x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
23,3,6,0,0.5,0.2,0.5,1.2,0,0.6,2.1,0.1,0.4,0.4,210899.4,1
23,4,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0,0.1,0.1,70299.8,1
23,5,27,0,3,4,2,4,0,6,5,0,2,1,831128.1,0
23,6,27,1,2,0,1,3,1,1,13,0,5,0,682855,0
23,7,6,0.4,0.5,0,0.9,0.9,0.1,1,1.4,0.1,0.5,0.2,183020.4,1
23,8,16,1.1,1.3,0,2.3,2.4,0.2,2.6,3.8,0.4,1.3,0.6,488054.3,1
23,9,11,0.8,0.9,0,1.5,1.7,0.1,1.8,2.6,0.3,0.9,0.4,335537.3,1
23,10,5,0.3,0.4,0,0.7,0.8,0.1,0.8,1.2,0.1,0.4,0.2,152517,1
23,11,3,0.2,0.2,0,0.4,0.5,0,0.5,0.7,0.1,0.3,0.1,91510.2,1
23,12,13,0.2,0.7,0.3,0.9,1.6,0.1,1.8,5.1,0.2,1.7,0.4,493582.2,1
23,48,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0,0.3,0,49232.8,1
23,49,12,0.4,0.6,0.4,1.4,2.3,0,1.4,3.3,0.2,1.8,0.2,295396.8,1
23,50,24,1,0,2,2,4,0,4,7,0,1,3,908622.4,0
23,51,29,0,0,0,2,7,0,2,12,2,4,0,805342.2,0
23,52,14,0.5,0,0.7,1.5,2.7,0,1.5,4.3,0.2,2.4,0.2,412607.9,1
23,53,5,0.2,0,0.3,0.5,0.9,0,0.5,1.5,0.1,0.9,0.1,147360,1
24,2,6,0,0.5,0.2,0.5,1.2,0,0.6,2.1,0.1,0.4,0.4,210899.4,1
24,3,4,0,0.3,0.1,0.3,0.8,0,0.4,1.4,0.1,0.3,0.3,140599.6,1
24,4,24,0.1,1.9,0.8,1.9,4.7,0.1,2.2,8.6,0.5,1.6,1.6,843597.8,1
24,5,24,0.1,1.9,0.8,1.9,4.7,0.1,2.2,8.6,0.5,1.6,1.6,843597.8,1
24,6,24,0.1,1.9,0.8,1.9,4.7,0.1,2.2,8.6,0.5,1.6,1.6,843597.8,1
24,7,10,0.7,0.8,0,1.4,1.5,0.1,1.7,2.4,0.2,0.8,0.4,305033.9,1
24,8,28,0,1,2,3,3,0,7,7,0,3,2,1004830.8,0
24,9,29,0,3,1,1,10,0,3,6,1,3,1,764977.2,0
24,10,7,0.5,0.6,0,1,1.1,0.1,1.1,1.6,0.2,0.6,0.2,213523.8,1
24,12,26,0.5,1.3,0.7,1.8,3.2,0.2,3.6,10.3,0.3,3.3,0.8,987164.4,1
24,13,19,0.4,1,0.5,1.3,2.3,0.1,2.7,7.5,0.2,2.4,0.6,721389.4,1
24,14,22,0.4,1.1,0.6,1.5,2.7,0.1,3.1,8.7,0.3,2.8,0.7,835292.9,1
24,15,3,0.1,0.1,0.1,0.2,0.4,0,0.4,1.2,0,0.4,0.1,113903.6,1
24,48,3,0.1,0.1,0.1,0.4,0.6,0,0.4,0.8,0,0.5,0,73849.2,1
24,49,8,0.3,0.4,0.3,0.9,1.5,0,1,2.2,0.1,1.2,0.1,196931.2,1
24,50,24,0.8,1.2,0.8,2.8,4.5,0,2.9,6.5,0.4,3.7,0.4,590793.5,1
24,51,28,0,2,1,2,9,0,1,8,0,2,3,688976.9,0
24,52,23,1,1,1,1,3,0,2,9,1,4,0,620837.2,0
24,53,23,0,2,0,0,4,0,8,5,0,4,0,718880.9,0
24,54,9,0.3,0,0.5,0.9,1.7,0,0.9,2.8,0.2,1.5,0.2,265247.9,1
25,3,17,0.1,1.3,0.6,1.3,3.3,0.1,1.6,6.1,0.4,1.1,1.1,597548.4,1
25,4,30,0,3,2,0,8,0,4,7,2,4,0,836138.1,0
25,5,49,1,2,2,2,4,0,9,13,3,11,2,1285310.8,0
25,6,10,0,0.8,0.3,0.8,2,0,0.9,3.6,0.2,0.7,0.7,351499.1,1
25,7,11,0.8,0.9,0,1.5,1.7,0.1,1.8,2.6,0.3,0.9,0.4,335537.3,1
25,8,41.5,1,4,3,2,14,1,2,9,0.5,5,0,1187896,0
25,9,42.5,0,5.5,0,1,12,0,2,14,2,3,3,1397782.4,0
25,10,12,0.9,1,0,1.7,1.8,0.1,2,2.8,0.3,1,0.4,366040.7,1
25,11,4,0.3,0.3,0,0.6,0.6,0.1,0.7,0.9,0.1,0.3,0.1,122013.6,1
25,12,18,0.3,0.9,0.5,1.3,2.2,0.1,2.5,7.1,0.2,2.3,0.6,683421.5,1
25,13,28,0,2,1,2,2,0,4,10,0,5,2,1081824.3,0
25,14,15,0.3,0.8,0.4,1,1.8,0.1,2.1,5.9,0.2,1.9,0.5,569517.9,1
25,15,18,0,0,0,0,1,0,3,11,0,3,0,581847.4,0
25,16,12,0,0,0,2,2,0,1,7,0,0,0,302485.9,0
25,50,4,0.1,0.2,0.1,0.5,0.7,0,0.5,1.1,0.1,0.6,0.1,98465.6,1
25,51,49,0,2,2,11,9,0,10,5,2,5,3,1050022,0
25,52,31,1,3,1,1,8,0,4,8,2,3,0,744758.2,0
25,53,28,0,2,0,0,2,0,5,14,2,3,0,648135.3,0
25,54,4,0.1,0,0.2,0.4,0.8,0,0.4,1.2,0.1,0.7,0.1,117888,1
26,3,10,0,0.8,0.3,0.8,2,0,0.9,3.6,0.2,0.7,0.7,351499.1,1
26,4,50,0,1,2,2,6,0,6,14,0,13,6,1571210.8,0
26,5,42,0,2,0,4,4,0,7,18,0,7,0,1559517.3,0
26,6,24,0.1,1.9,0.8,1.9,4.7,0.1,2.2,8.6,0.5,1.6,1.6,843597.8,1
26,7,31,0,0,0,2,4,0,10,12,0,3,0,971583.9,0
26,8,39,0,3,0,1,5,0,8,12,0,8,2,1109702.5,0
26,9,40,0,1,3,2,5,0,12,11,0,5,1,898188.2,0
26,10,35,1,1,1,3,1,0,2,19,2,5,0,960625.3,0
26,11,47,1,5,2,2,10,0,9,12,0,4,2,1159883.9,0
26,12,42,0,5,3,2,6,0,5,16,0,4,1,1321856.6,0
26,13,23,0.4,1.2,0.6,1.6,2.8,0.2,3.2,9.1,0.3,2.9,0.7,873260.8,1
26,14,31,0,0,0,3,3,0,4,14,0,7,0,1194561.8,0
26,15,38,1,2,3,3,7,0,8,9,3,2,0,1019338.6,0
26,16,51,0,0,2,1,7,0,6,16,0,16,3,1497676.4,0
26,51,44,0,3,3,7,8,1,10,8,2,2,0,1039062.9,0
26,52,33,0,2,1,4,4,1,3,8,1,9,0,935360.6,0
26,53,19,0,0,0,0,0,0,7,7,0,5,0,675802.5,0
26,54,6,0.2,0,0.3,0.6,1.2,0,0.6,1.9,0.1,1,0.1,176831.9,1
27,3,17,0.1,1.3,0.6,1.3,3.3,0.1,1.6,6.1,0.4,1.1,1.1,597548.4,1
27,4,33,0,0,2,1,3,0,1,10,0,15,1,913217.3,0
27,5,33,1,1,0,3,1,1,2,16,1,6,1,1110250.1,0
27,6,24,0,2,0,1,1,0,4,10,0,6,0,880796.9,0
27,7,60,1,4,7,3,13,1,7,15,1,5,3,2288801.4,0
27,8,24,2,0,3,2,3,0,3,5,0,6,0,824323.4,0
27,9,49,1,5,0,4,8,0,4,11,1,11,4,1608629.4,0
27,10,54,1,1,4,4,10,0,5,13,0,13,3,1671129.3,0
27,11,54,0,3,2,3,9,0,7,14,2,13,1,1311513.9,0
27,12,49,3,2,0,6,5,1,9,14,2,6,1,1241437.5,0
27,13,28,0,0,0,4,0,0,7,8,0,8,1,784078.7,0
27,14,29,0,2,1,1,4,0,5,9,1,6,0,976742,0
27,15,36,0,1,2,2,4,0,4,12,0,10,1,1012670.2,0
27,16,66,2,1,2,3,8,1,11,21,3,14,0,1983267,0
27,51,6,0.2,0.3,0.2,0.7,1.1,0,0.7,1.7,0.1,0.9,0.1,147698.4,1
27,52,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,29472,1
27,53,19,0.6,0,1,2,3.6,0,2,5.9,0.3,3.3,0.3,559967.8,1
28,3,6,0,0.4,0.3,0.2,0.9,0.1,0.7,2.1,0,0.9,0.4,179998.6,1
28,4,45,0,4,1,0,9,1,7,17,1,3,2,1363178.7,0
28,5,34.5,0,0.5,0,0,1,0,7,17,0,9,0,1266880.1,0
28,6,24,0,1,0,0,4,1,4,9,0,5,0,746725.7,0
28,7,49,1,3,3,5,11,0,7,7,2,6,4,1340609.7,0
28,8,47,1,1,0,8,5,4,2,12,5,9,0,1390537.2,0
28,9,35,0,1,0,1,3,0,10,8,2,9,1,1347307.4,0
28,10,48,2,2,1,4,9,1,9,12,1,6,1,1437835.1,0
28,11,155,5,13,8,23,34,6,27,23,8,7,1,2802733.1,0
28,12,18.5,0.4,0.2,1.1,3,1.9,0,2.7,6.5,0.4,2.3,0,567140.9,1
28,13,17,0,0,0,0,1,0,1,6,0,9,0,628941.3,0
28,14,61.5,1,3,2.5,4,7,1,14,20,1,8,0,1870447.2,0
28,15,52,0,7,2,4,10,0,11,11,0,7,0,1422271,0
28,16,81,0,0.5,0,5,10,0,12,26,0.5,27,0,2391882.9,0
28,17,4,0,0,0.1,0.1,0.1,0,0.7,1.7,0,1.3,0,151130.2,1
28,52,28,1,1,1,5,4,1,5,6,2,2,0,758801.8,0
28,53,31,1,1,0,6,4,0,1,10,2,6,0,676274.3,0
28,54,5,0.2,0.3,0.1,0.3,1.4,0.2,1,1.1,0.1,0.2,0.1,139005,1
29,3,3,0,0.2,0.2,0.1,0.5,0,0.3,1.1,0,0.4,0.2,89999.3,1
29,4,32,0,3,1,2,5,1,7,9,1,2,1,1047692.1,0
29,5,10,0,0.7,0.6,0.3,1.6,0.1,1.1,3.5,0,1.4,0.7,299997.7,1
29,6,46,0,4,1,3,11,0,5,10,3,9,0,1195170.8,0
29,7,51,0,6,1,1,7,0,3,19,0,12,2,1581161,0
29,8,49,0,3,2,2,11,0,7,11,5,7,1,1555271.8,0
29,9,61,1,2,1,2,6,1,11,20,3,14,0,1796374.2,0
29,10,63.5,0,1,2,4,8,1,9,22,0.5,12,4,2079088.1,0
29,11,13,0,0.3,0,0.7,1.9,0.3,2.2,4.8,0.6,1.9,0.3,362431,1
29,13,35,0,1,1,2,2,0,11,14,0,1,3,1117574.8,0
29,14,51,1,3,1,4,9,0,6,20,2,4,1,2080139.7,0
29,15,51,2,2,1,5,8,0,8,17,1,7,0,1394886.8,0
29,16,138,0,4,4,9,14,1,22,49,3,29,3,3403511.8,0
29,17,10,0,0,0.2,0.2,0.2,0,1.7,4.3,0,3.4,0,377825.6,1
29,53,9.5,0.5,0.6,0.2,0.6,2.6,0.3,1.8,2,0.2,0.5,0.2,264109.6,1
29,54,2,0.1,0.1,0,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,55602,1
29,89,10,0,1.3,0.5,2.3,2.3,0.3,1,1,0.3,0.5,0.5,248655.9,1
30,0,9,0,0.9,0.7,0.9,2.2,0.1,1.4,0.8,0.8,1.1,0.1,368089.4,1
30,5,28,0,1,1,1,3,1,7,6,1,7,0,859399.5,0
30,6,70,3,2.5,4,8,10,0,11,15,0.5,12,4,2213275.6,0
30,7,33,0,2,2,2,6,1,5,10,0,4,1,1212789.7,0
30,8,11,0,0.3,0,0.5,1.6,0.3,1.9,4,0.5,1.6,0.3,306672.3,1
30,9,42.5,1,1.5,2,5,4,1,8,13,0,7,0,1380826.2,0
30,10,79,2,6,4,5,14,0,10,18,5,15,0,2330390.4,0
30,11,42,3,1,0,5,5,2,2,14,0,7,3,1282279,0
30,12,15,0.3,0.1,0.9,2.5,1.5,0,2.2,5.3,0.3,1.9,0,459844,1
30,13,58,1,0,2,3,11,0,12,15,3,9,2,1865583.9,0
30,14,58,0,5,1,1,9,1,11,22,1,3,4,2141444,0
30,15,93,7,3,0,11,13,0,17,25,3,13,1,2308541.3,0
30,16,146,1,6,0,6,24,2,18,46,2,40,1,3720468.6,0
30,17,31,0,0,0.6,0.7,0.7,0,5.3,13.2,0,10.5,0,1171259.3,1
30,54,3,0.1,0.2,0.1,0.2,0.8,0.1,0.6,0.6,0.1,0.1,0.1,83403,1
30,55,5,0.2,0.3,0.1,0.3,1.4,0.2,1,1.1,0.1,0.2,0.1,139005,1
30,56,9,0.4,0.6,0.1,0.6,2.5,0.3,1.8,1.9,0.2,0.4,0.2,250209.1,1
30,115,33,0,2,2,2,7,0,6,12,2,0,0,674711.4,0
31,0,41,0,5,1,2,7,1,6,13,1,4,1,1320951.4,0
31,1,27,0,2.8,2,2.8,6.5,0.4,4.1,2.4,2.4,3.2,0.4,1104268.3,1
31,2,10.5,0,0.7,0.6,0.4,1.6,0.1,1.2,3.6,0.1,1.5,0.7,314997.6,1
31,3,10,0,0.7,0.6,0.3,1.6,0.1,1.1,3.5,0,1.4,0.7,299997.7,1
31,4,13,0,0.9,0.7,0.4,2,0.1,1.5,4.5,0.1,1.9,0.9,389997,1
31,5,13,0,0.9,0.7,0.4,2,0.1,1.5,4.5,0.1,1.9,0.9,389997,1
31,6,24,0,1.6,1.3,0.8,3.8,0.3,2.7,8.3,0.1,3.5,1.6,719994.5,1
31,9,8,0,0.2,0,0.4,1.2,0.2,1.3,2.9,0.4,1.2,0.2,223034.4,1
31,10,26,1,3,2,3,6,0,0,4,1,5,1,755289,0
31,11,8,0,0.2,0,0.4,1.2,0.2,1.3,2.9,0.4,1.2,0.2,223034.4,1
31,12,50,0,3,0,6,4,0,11,17,0,7,2,1474494.1,0
31,13,57,1,4,4,4,11,0,8,16,1,7,1,1542969.3,0
31,14,42,0,1,0,2,2,0,9,13,0,15,0,1128038.8,0
31,15,138,3,5,1,15,18.5,2.5,21,41,3,20,8,3700977.4,0
31,16,135,2,2,5,5,20,0,19,32,6,42,2,3826574.4,0
31,17,2,0,0,0,0,0.1,0,0.3,0.9,0,0.7,0,75565.1,1
31,54,3,0.1,0.2,0.1,0.2,0.8,0.1,0.6,0.6,0.1,0.1,0.1,83403,1
31,55,3,0.1,0.2,0.1,0.2,0.8,0.1,0.6,0.6,0.1,0.1,0.1,83403,1
31,56,22,1.1,1.4,0.4,1.4,6.1,0.7,4.3,4.6,0.5,1.1,0.4,611622.1,1
31,118,6,0,0,0,0,0.8,0,2.3,2.9,0,0,0,173250.2,1
31,120,7,0,0,0,0,0.9,0,2.7,3.4,0,0,0,202125.2,1
32,0,49,4,3,2,8,10,3,10,6,1,1,1,1149273.6,0
32,10,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,27879.3,1
32,11,51,0,1,1,4,7,0,11,12,0,11,4,1524306.8,0
32,12,43,2,0,0,1,4,0,11,13,2,6,4,1361353.5,0
32,13,15,0.3,0.1,0.9,2.5,1.5,0,2.2,5.3,0.3,1.9,0,459844,1
32,14,100,2,2,2,11,12,2,7,38,1,22,1,2606319.3,0
32,15,258,2,5,10,31,31,2.5,26,50,7.5,88,5,6297432.8,0
32,16,159,1,7,5,13,20,1,14,56,2,39,1,4405710.7,0
32,61,39,1,3,1,10,9,1,0,3,11,0,0,762507,0
32,123,7,0,0,0,0,0.9,0,2.7,3.4,0,0,0,202125.2,1
33,0,45,0,1,2,5,13,1,6,8,1,4,4,1721356.8,0
33,10,1,0,0.1,0,0,0.4,0,0.3,0,0.1,0,0.1,29047.4,1
33,11,51,0,3,3,2,12,0,6,18,3,2,2,1468471.1,0
33,12,59,3,3,0,6,6,0,9,20,2,6,4,1934510,0
33,13,124,0,3,4,6,14,0,16,45,1,33,2,3712009.5,0
33,14,274.5,3,17,18,14,48,2,37,76,9.5,47,3,5931665.9,0
33,15,165,0,3,11,12,17,2,28,52,2,37,1,3612861.3,0
33,16,83,2,2,1,9,13,2,12,22,1,15,4,2180156.9,0
33,60,6,0,0.3,0.1,0.2,1.4,0,1.7,1.8,0,0.5,0,134299,1
33,61,27,0,0,0,1,1,0,3,14,0,8,0,749400.4,0
33,62,24,0.4,1.9,0.7,2.2,6.6,0.2,3.6,5.4,0.6,2.2,0.2,616743.7,1
33,64,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,25697.7,1
34,0,15,0.5,0.5,0.1,1.7,1.7,0.4,2.4,4.4,0.1,2.9,0.3,399425.1,1
34,6,20,0.5,2.2,1.1,2.2,4.9,1.1,4.3,2.7,0.5,0.5,0,531219,1
34,7,3,0,0.3,0.1,0.1,1.1,0,0.8,0.2,0.2,0,0.2,87142.2,1
34,10,21.5,0,2.2,0.9,0.4,7.8,0.4,5.7,1.3,1.5,0,1.3,624519.1,1
34,11,3,0,0.3,0.1,0.1,1.1,0,0.8,0.2,0.2,0,0.2,87142.2,1
34,12,59.5,1,6,4.5,5,10,1,11,13,2,5,1,1641105.4,0
34,13,93.5,0,8,2,6,17,0,9,33,1.5,14,3,2221918.9,0
34,14,157,1,5,4,7,20,1,19,58,1,38,3,4028295.5,0
34,15,465.5,16,13,17,59,57,4.5,52,137,14,93,3,1.12752176E7,0
34,16,34,0,1,2,2,4,1,5,11,1,7,0,984392,0
34,59,6,0,0.3,0.1,0.2,1.4,0,1.7,1.8,0,0.5,0,134299,1
34,60,22,0,0,1,4,3,0,5,5,1,3,0,459180.1,0
34,61,27,1,1,2,2,7,0,1,9,1,3,0,508748.9,0
34,62,66,0,12,4,5,17,1,4,8,5,8,2,1362636.6,0
34,63,18,0.3,1.4,0.6,1.7,4.9,0.1,2.7,4.1,0.4,1.7,0.1,462557.8,1
34,65,8,0.1,0.6,0.2,0.7,2.2,0.1,1.2,1.8,0.2,0.8,0.1,205581.2,1
34,66,11,0.2,0.9,0.3,1,3,0.1,1.6,2.5,0.3,1,0.1,282674.2,1
34,67,13,0.6,0.3,0.3,1.6,2.5,0,0.6,4.5,0,2.6,0,381919,1
35,0,10,0.3,0.3,0.1,1.1,1.1,0.3,1.6,3,0.1,1.9,0.2,266283.4,1
35,6,5,0.1,0.5,0.3,0.6,1.2,0.3,1.1,0.7,0.1,0.1,0,132804.8,1
35,7,6,0,0.6,0.2,0.1,2.2,0.1,1.6,0.4,0.4,0,0.4,174284.4,1
35,10,5,0,0.5,0.2,0.1,1.8,0.1,1.3,0.3,0.4,0,0.3,145237,1
35,12,25.5,0,0.8,0.8,2.4,4.9,0.4,1.6,6.5,0,8.1,0,631465,1
35,13,60.5,0,1,1,7,6,0,6,26,1.5,10,2,1463463.2,0
35,14,331,5,6.5,9,20,33,1,37,112,2.5,104,1,8174784.5,0
35,15,230.5,2,8,7,21,28,4,33,51,5.5,66,5,5796384.7,0
35,16,69,0,0,0,0,3,0,8,41,0,17,0,2193419.5,0
35,60,8,0,0.4,0.2,0.2,1.8,0,2.3,2.5,0,0.6,0,179065.3,1
35,61,27,1,0,0,1,5,0,3,12,2,3,0,754687.8,0
35,62,24,0.4,1.9,0.7,2.2,6.6,0.2,3.6,5.4,0.6,2.2,0.2,616743.7,1
35,63,19,1,0,0,1,3,0,4,3,1,6,0,522062.9,0
35,64,7,0.1,0.5,0.2,0.7,1.9,0,1,1.6,0.2,0.7,0.1,179883.6,1
35,65,30,1,1,0,5,4,0,10,7,0,2,0,920428.1,0
35,66,7,0.1,0.5,0.2,0.7,1.9,0,1,1.6,0.2,0.7,0.1,179883.6,1
35,67,62,0,6,4,5,14,0,10,16,1,5,1,1195355.7,0
35,68,7,0.3,0.2,0.2,0.8,1.4,0,0.3,2.4,0,1.4,0,205648.7,1
36,0,47,0,5,3,0,8,0,3,18,0,10,0,1238035.1,0
36,1,8,0.3,0.3,0.1,0.9,0.9,0.2,1.3,2.4,0,1.5,0.1,213026.7,1
36,4,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,26561,1
36,9,10,0,1,0.4,0.2,3.7,0.2,2.6,0.6,0.7,0,0.6,290474,1
36,10,78,1,14,2.5,11,14,2,13,12,3.5,5,0,1058962,0
36,11,29,3,3,4,2,7,1,2,5,0,2,0,548190.8,0
36,12,96,1,13,4,9,17,3,16,16,3,12,2,2175802.9,0
36,13,96,1,1,2,8,15,1,11,23,2,30,2,2398163.7,0
36,14,171,1,4,3,12,30,1,23,51,0,46,0,3917688.7,0
36,15,115,0,1,2,8,18,0,14,46,3,22,1,3030261.9,0
36,16,5,0,0.1,0.2,0.5,0.9,0.1,0.3,1.3,0,1.6,0,123816.7,1
36,61,16,0,0.8,0.4,0.4,3.7,0,4.5,4.9,0,1.3,0,358130.6,1
36,62,64,1,4.5,1,9,14,0,14,14,3.5,3,0,1378556,0
36,63,20,0,2,0,0,3,0,4,7,0,4,0,590618.8,0
36,64,17,0.3,1.3,0.5,1.6,4.7,0.1,2.5,3.9,0.4,1.6,0.1,436860.1,1
36,65,9,0.1,0.7,0.3,0.8,2.5,0.1,1.3,2,0.2,0.9,0.1,231278.9,1
36,66,40,1,4,2,0,8,0,8,9,0,8,0,792613.9,0
36,67,14,0.7,0.3,0.4,1.7,2.7,0,0.7,4.8,0,2.7,0,411297.4,1
36,68,21,0,2,0,2,4,0,5,8,0,0,0,551989,0
36,70,7,0.3,0.2,0.2,0.8,1.4,0,0.3,2.4,0,1.4,0,205648.7,1
37,2,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,26561,1
37,4,10,0.3,1.1,0.5,1.1,2.4,0.5,2.2,1.3,0.3,0.3,0,265609.5,1
37,10,77,1,8,10,10,20,2,9,9,5,1,2,1605947.4,0
37,11,161,3,21.5,11.5,17,43,3,19,25,6,10,2,2903413.3,0
37,12,40,0,3,0,1,5,0,5,16,0,8,2,1227592.9,0
37,13,86,4,0,2,8,7,0,14,34,1,14,2,2432555,0
37,14,81,2,2,0,5,11,1,11,27,2,15,5,2394915.3,0
37,15,114,0,1,1,4,7,0,11,28,0,62,0,3847013.6,0
37,16,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.3,0,24763.3,1
37,61,3,0,0.2,0.1,0.1,0.7,0,0.8,0.9,0,0.2,0,67149.5,1
37,62,32,1,0,2,2,4,1,6,13,1,2,0,811619.8,0
37,63,45,0,3,3,2,7,0,11,12,0,6,1,1386696.2,0
37,64,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,51395.3,1
37,67,38,0,0,0,0,3,0,15,11,2,5,2,861734.7,0
37,68,26,0,2,0,3,6,1,5,5,0,3,1,857623.9,0
38,0,2,0,0.1,0.1,0.4,0.4,0,0.2,0.6,0,0.2,0,39872.4,1
38,1,16,0,0.8,0.8,3,3.4,0,1.3,4.6,0,1.7,0.4,318979.1,1
38,2,38,0,1,1,0,5,0,7,15,0,9,0,922472.8,0
38,3,2,0,0.1,0.1,0.2,0.4,0,0.7,0.1,0,0.4,0,38559.1,1
38,4,3,0,0.2,0.1,0.3,0.6,0,1,0.2,0,0.6,0,57838.6,1
38,6,4,0,0.3,0.1,0.4,0.8,0,1.3,0.3,0,0.8,0,77118.1,1
38,7,242,7.5,23.5,20,28,48,3,31,42,12,25,2,3667758.1,0
38,8,342,20,50.5,23,63,75,14,28,26,31.5,8,3,4896143.6,0
38,9,85,1,8,1,6,15,0,12,26,4,9,3,2401229.4,0
38,10,178.5,6,21,9.5,16,40,3,16,27,9,29,2,3456685.5,0
38,11,34,0,2,1,1,8,0,8,8,0,4,2,992059.6,0
38,12,78,4,7,5,6,10,0,11,25,0,8,2,1887358.1,0
38,13,136,2,4.5,8,6,19,0,22,39,1.5,33,1,2895294.7,0
38,14,113,0,5,3,13,20,1,19,34,3,10,5,2762003.8,0
38,15,81,0,2,2,1,12,0,16,25,0,23,0,2504829.5,0
38,62,19,0.2,0,0.7,1.3,3.2,0.4,4.3,6.6,0.2,1.4,0.7,508532.5,1
38,63,11,0.1,0,0.4,0.8,1.8,0.3,2.5,3.8,0.1,0.8,0.4,294413.5,1
38,64,9,0.1,0,0.3,0.7,1.5,0.2,2,3.1,0.1,0.7,0.3,240883.8,1
38,65,4,0,0,0.1,0.3,0.7,0.1,0.9,1.4,0.1,0.3,0.1,107059.5,1
39,0,75,1,1,1,5,10,1,9,28,1,18,0,1907739.8,0
39,1,73.5,3,7,3,17,7,0,12,17,1.5,6,0,1739279.8,0
39,2,43,4,4,1,4,11,0,1,8,4,6,0,876731.8,0
39,3,3,0,0.2,0.1,0.3,0.6,0,1,0.2,0,0.6,0,57838.6,1
39,7,9,0.3,0.5,0.5,0.8,2.1,0,0.6,2.4,0.5,1.3,0,196052.6,1
39,8,229,1,13.5,11,13,49,2.5,31,58,11,34,5,4913853.8,0
39,9,106,5,6,7,14,15,3,11,27,2,15,1,2640849.1,0
39,10,134,1,2,5,9,22,0,18,47,1,27,2,3734522.1,0
39,11,31,0,0,1,0,2,0,8,13,0,6,1,981933.1,0
39,12,124,2,6,8,10,19,1,10,27,5,33,3,2880925.3,0
39,13,186,6,16,12,13,34,2,32,42,5,23,1,4284979.4,0
39,14,82.5,1,3,1,7,8,0,11,29,0.5,20,2,2134092.8,0
39,62,3,0,0,0.1,0.2,0.5,0.1,0.7,1,0.1,0.2,0.1,80294.6,1
39,63,9,0.1,0,0.3,0.7,1.5,0.2,2,3.1,0.1,0.7,0.3,240883.8,1
39,64,11,0.1,0,0.4,0.8,1.8,0.3,2.5,3.8,0.1,0.8,0.4,294413.5,1
39,66,8,0.1,0,0.3,0.6,1.3,0.2,1.8,2.7,0.1,0.6,0.3,214118.9,1
39,67,10,0.1,0,0.4,0.7,1.7,0.2,2.3,3.4,0.1,0.7,0.4,267648.7,1
40,0,76.5,3,1,6,5,11,0,9,30,2.5,9,0,1989201.8,0
40,1,48.5,1.5,5,1,7,10,1,11,2,3,6,1,1164898.7,0
40,2,14,0,0.9,0.5,1.4,2.8,0,4.7,0.9,0,2.8,0,269913.4,1
40,8,274,3,17,19,36,56,1,35,55,15,37,0,5006082.4,0
40,9,40,1,1,1,8,2,0,7,11,0,9,0,1165332.5,0
40,10,196.5,15.5,17.5,9,37,37,8,20,24,14.5,11,3,3665666.2,0
40,11,93,3,6,5,14,12,0,18,18,1,14,2,2808233.7,0
40,12,231.5,5,13,12,19,34,1.5,39,67,11,28,2,5387805.6,0
40,13,100,2,4,6,11,19,1,8,31,2,15,1,2621642.7,0
40,14,11,0,0.4,0.5,1.7,0.7,0,1.9,2.7,0.2,2.9,0,295838.1,1
41,0,127,5.5,5.5,10,23,32,2,11,27,2,9,0,2966441.6,0
41,1,51,3,0,2,5,10,1,10,12,1,6,1,1165034.1,0
41,7,6,0.2,0.3,0.4,0.5,1.4,0,0.4,1.6,0.3,0.9,0,130701.7,1
41,8,11,0.3,0.6,0.7,1,2.6,0,0.7,2.9,0.6,1.6,0,239619.8,1
41,9,8,0.2,0.5,0.5,0.7,1.9,0,0.5,2.1,0.4,1.2,0,174268.9,1
41,10,93.5,0,14,1,7,24,0.5,13,25,1,8,0,2546014.1,0
41,11,160,3,3,6,12,23,3,25,44,6,34,1,4249032.8,0
41,12,60,0,0,0.5,3,8,0,7,19,0.5,22,0,1674415,0
42,0,39,3,3,1,5,9,2,3,3,3,4,3,665716.4,0
42,1,20,0,1,1.1,3.7,4.2,0,1.6,5.8,0,2.1,0.5,398723.8,1
42,2,62.5,3,7,1,4,15,1,12,13,4.5,1,1,1706585.1,0
42,3,57,0,8,4,8,14,1,13,6,1,1,1,1723695.2,0
42,4,60,0,8,1,6,16,1,12,8,4,3,1,1699178.4,0
42,5,4,0,0.3,0.1,0.4,0.8,0,1.3,0.3,0,0.8,0,77118.1,1
42,8,64,0,1,1,10,13,1,12,14,7,3,2,1374362.9,0
42,9,72,0,3,1,3,13,1,23,15,1,12,0,1555803.1,0
42,10,125.5,0,6,4,16,17,0.5,23,43,3,10,3,3295168.7,0
42,11,203,2,7,8,21,35,3.5,35,53,4.5,30,4,4858001.2,0
