x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,116,114.5,4.9,6,5.1,20.3,25.6,2.2,23.6,12,7.4,4.8,2.6,2624233.8,2
1,117,188.5,9,11,5,27,35,4,38,34,12.5,9,4,4690166.7,0
1,118,242.5,32,19,6,71,54,8,21,7,16.5,0,8,6008301.7,0
1,119,95,4,3.9,1,10,11.7,1,20.4,28.3,4.9,6.8,3,2847549.8,2
1,121,2,0,0.1,0.1,0,0.3,0,0.5,0.6,0.1,0.2,0.1,63391.5,1
1,124,7,0.3,0.9,0.2,1,2,0.1,0.7,0.6,0.4,0.3,0.5,202245.6,2
1,125,8,0.3,1,0.2,1.1,2.3,0.1,0.8,0.8,0.5,0.3,0.6,231137.8,2
1,126,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,57784.4,1
2,1,4,0,0.3,0,0,0.9,0,0.8,1.5,0,0.5,0,73424.8,1
2,4,10,0,0.9,0,1.3,2.2,0.3,0.5,3,0.5,1.3,0,194283.3,3
2,6,2,0,0.2,0,0.3,0.4,0,0.2,0.5,0.2,0.2,0,38916.1,2
2,7,17,0.7,1.5,0.4,3.3,2.6,0,2.2,3.3,0.8,2.2,0,331292,2
2,8,12,0.5,1,0.2,2.4,1.9,0,1.5,2.4,0.5,1.6,0,233853.2,2
2,19,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.2,0.2,0.2,0.3,47047.4,1
2,38,5,0.3,0.5,0,0.6,1,0,1.2,1,0.2,0.2,0,131904.1,2
2,53,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1
2,55,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20076.4,1
2,56,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0,40152.9,1
2,62,4,0.1,0.2,0,0.7,0.6,0.1,0.9,0.9,0.3,0.2,0,86115.8,1
2,76,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,42578.6,1
2,77,21,1.4,2.6,0.6,4.8,5.4,0.5,2.3,0.7,1.7,1,0,447075,3
2,78,5,0.4,0.6,0.1,1.1,1.3,0.1,0.6,0.1,0.4,0.3,0,106446.4,2
2,79,5,0,0.9,0.4,0.6,1.5,0,0.8,0.5,0.2,0.1,0,99796.2,2
2,80,22,0.2,4,1.5,2.7,6.7,0.2,3.1,2,0.9,0.7,0,439103.2,2
2,81,48,1.1,7.8,3,6.3,13.5,0.1,7,4.3,2.5,2.4,0,877614.7,4
2,94,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0,0.1,21966.3,1
2,104,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0,0,0,41151.3,1
2,105,4,0.1,0.4,0.3,0.7,0.9,0.2,0.6,0.6,0.1,0.1,0,82302.5,1
2,115,13,0.8,1.3,0,2.9,2,0.7,2.6,0.3,1.2,0.7,0.5,339760.1,1
2,117,53.5,3.6,9.4,3.2,8.7,17.2,0.7,2.8,3.2,4.7,0,0,1380733.2,2
2,118,126,21.1,5.1,3.3,61.2,9.8,8.9,1.9,3.5,11.2,0,0,2814604.2,1
2,119,53,3,5,0,11,10,3,11,3,7,0,0,1150560.3,0
3,1,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,1
3,3,10,0,0.7,0,0,2.3,0,2,3.7,0,1.3,0,183562,3
3,4,3,0,0.3,0,0.4,0.7,0.1,0.1,0.9,0.1,0.4,0,58285,1
3,8,4,0.2,0.3,0.1,0.8,0.6,0,0.5,0.8,0.2,0.5,0,77951.1,1
3,20,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,1
3,50,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1
3,54,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1
3,55,6,0.4,0.6,0.3,0.6,1.3,0.2,1.2,0.6,0.5,0.3,0,120458.6,1
3,56,7,0.5,0.7,0.3,0.7,1.6,0.2,1.4,0.7,0.5,0.4,0,140535.1,1
3,57,5,0.4,0.5,0.2,0.5,1.1,0.1,1,0.5,0.4,0.3,0,100382.2,1
3,62,6,0.2,0.3,0,1.1,0.9,0.2,1.3,1.3,0.4,0.3,0,129173.7,2
3,78,3,0.1,0.5,0.4,0.5,0.6,0.1,0.4,0.3,0.1,0,0,64667.1,1
3,80,11,0,0.9,0.7,1.5,3.2,0.2,2.4,0.8,0.4,0.3,0.6,267667.3,2
3,81,35,0.6,5.1,2.2,4.6,10,0.4,5.7,2.9,1.6,1.4,0.5,709654.5,3
3,98,2,0.2,0,0.2,0.6,0.3,0.1,0.3,0.1,0.1,0,0.1,43932.7,1
3,113,4,0.1,0.4,0.1,0.4,1,0,0.9,0.3,0.5,0,0.3,119515.5,1
3,114,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
3,117,7,0.8,0.4,0.1,2.4,1.1,0.4,0.4,0.6,0.8,0,0,161768,1
3,118,13,1.4,0.7,0.2,4.3,2.1,0.6,0.8,1.2,1.6,0.1,0,306126.9,2
4,3,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,1
4,13,4,0,0.3,0,0.8,0.6,0,1.1,1.1,0,0,0.1,75786.3,1
4,18,5,0.1,0.3,0.1,0.5,1,0,1.4,0.4,0.3,0.3,0.6,78412.3,1
4,19,7,0.2,0.4,0.2,0.8,1.3,0,1.9,0.6,0.4,0.4,0.8,109777.2,1
4,43,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,26380.8,1
4,52,12,0.5,2,0.3,1.4,3.1,0,2.3,1.2,0.9,0,0.3,222454.8,2
4,55,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1
4,56,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0,40152.9,1
4,60,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19880.6,1
4,61,25,0.2,4,1,2.5,7.3,0.7,3.9,2.1,3.1,0.2,0,505257.4,4
4,62,7,0.3,0.3,0,1.3,1,0.3,1.5,1.5,0.5,0.3,0,150702.7,1
4,78,25,0.9,3.8,3.1,4.5,5.3,0.5,3.6,2.7,0.6,0,0,538892.2,2
4,80,16,0,0.5,0.9,2.3,4.6,0.4,4.1,0.9,0.4,0.5,1.4,429326.3,2
4,81,3,0,0.1,0.2,0.4,0.9,0,0.8,0.2,0,0.1,0.3,80498.7,2
4,96,6,0.6,0.2,0.5,1.7,0.9,0.3,0.9,0.3,0.3,0,0.3,131798.1,1
4,112,26,1.5,1.6,0.4,5.7,4.2,0.9,4.4,2.1,2.2,1.1,1.9,697783.9,1
4,113,97,5.5,5.9,1.5,21.4,15.8,3.2,16.6,7.8,8.3,4,7,2603270.8,4
4,114,4,0,0.2,0,0.6,1,0,0.8,0.6,0.4,0.4,0,115241.6,2
4,115,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
4,117,4,0.1,0.2,0.1,0.6,1,0.1,0.7,0.6,0.3,0.3,0,115241.5,1
4,118,8.5,0.2,0.3,0.3,1.4,2,0.2,1.5,1.4,0.6,0.6,0,244888.2,2
4,122,15,0.7,2.4,0.7,3.1,3.6,0,1.4,2.1,0.3,0.3,0.4,333542.4,2
5,5,2,0,0.2,0,0.2,0.4,0.1,0.1,0.6,0.1,0.3,0,38856.7,1
5,13,2,0,0.2,0,0.4,0.3,0,0.5,0.5,0,0,0.1,37893.1,1
5,51,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,37075.8,1
5,52,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,37075.8,1
5,60,21,0,4.1,1,1.5,7,0.5,2.9,1.1,2.9,0,0,417493.2,3
5,78,18,0.6,2.7,2.3,3.2,3.9,0.3,2.6,1.9,0.5,0,0,388002.4,1
5,79,3,0,0.1,0.2,0.4,0.8,0.1,0.8,0.2,0.1,0.1,0.2,80498.7,1
5,98,3,0.3,0.1,0.2,0.8,0.5,0.1,0.5,0.2,0.1,0,0.2,65899,1
5,99,2,0.2,0,0.2,0.6,0.3,0.1,0.3,0.1,0.1,0,0.1,43932.7,1
5,103,16,1.6,0.4,1.2,4.6,2.4,0.8,2.6,0.8,0.8,0,0.8,351461.6,2
5,114,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28810.4,1
5,118,16,0.3,0.7,0.3,2.4,3.9,0.3,3,2.5,1.3,1.3,0,460966.2,4
5,119,58,4.3,5.5,1.3,10.9,14.6,2,8.6,6.9,2.6,0.6,0.7,1448091,2
6,12,5,0.1,0.3,0.1,0.6,1,0,1.4,0.4,0.2,0.3,0.6,78412.3,2
6,13,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,1
6,15,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17280.9,1
6,35,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,1
6,51,6,0.1,0.4,0.4,0.7,1.5,0.1,0.8,1.7,0.2,0.1,0,137710.2,1
6,57,3,0.2,0.3,0.1,0.2,0.6,0,0.7,0.6,0.1,0,0.2,64337.3,2
6,58,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,1
6,59,3,0.2,0.5,0,0.6,0.4,0.1,0.7,0.2,0.2,0.1,0,65478.1,2
6,89,10,0,1.4,0.9,1.6,2.7,0.2,0.7,0.7,0.4,0.5,0.9,171745.2,1
6,101,7,0.2,0.8,0.3,1.7,1.8,0.1,0.9,0.3,0.8,0,0.1,153544,1
6,103,2,0.2,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.1,0,0.1,43497.7,1
6,104,18,0,0.8,0.4,0.8,5.4,0.4,2.8,4.6,1.4,1.4,0,423000.6,4
6,114,15,1,1.2,0.7,4.4,1.7,1,2.4,1,1,0.3,0.3,276720.2,1
6,119,4,0.1,0.3,0.2,0.7,0.8,0.1,1.1,0.4,0.1,0.2,0,96947.2,1
6,120,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.3,0.1,0.2,0,72710.4,1
7,34,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,1
7,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,1
7,55,14,1.1,1.4,0.6,0.6,2.8,0,3.1,2.8,0.5,0.3,0.8,300240.6,3
7,59,2,0.1,0.3,0,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,43652.1,1
7,81,2,0,0.3,0.1,0.1,0.6,0,0.5,0.2,0.1,0,0.1,40171.2,1
7,91,9,0,1.2,0.8,1.5,2.5,0.2,0.6,0.6,0.4,0.4,0.8,154570.7,1
7,92,5,0,0.6,0.4,0.8,1.4,0.1,0.4,0.4,0.2,0.2,0.5,85872.6,2
7,100,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.1,0.2,0,0,43869.7,1
7,101,95,8,9.4,4.1,28.2,18.4,7.3,5.6,4.1,8.3,1,0.6,2083174.7,2
7,102,167,11,18.2,8.3,36,33.9,4.2,20.3,17.2,15.1,2,0.8,3493124.3,2
7,103,70.5,3.4,4.4,8,16.1,13.3,2,6,6,3,7,1.3,1543356.9,2
7,104,11,0,0.5,0.3,0.5,3.3,0.2,1.7,2.8,0.8,0.9,0,258500.4,3
7,108,4,0,0.2,0.1,0.2,1.2,0.1,0.6,1,0.3,0.3,0,94000.1,1
7,115,3.5,0.2,0.3,0.2,1,0.4,0.2,0.6,0.2,0.2,0.1,0.1,64568.1,1
7,118,10,0.7,0.8,0.4,2.9,1.1,0.7,1.6,0.7,0.7,0.2,0.2,184480.2,1
7,119,5,0.2,0.3,0.2,0.9,1,0.2,1.3,0.5,0.1,0.3,0,121184,2
8,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,1
8,13,4,0.1,0.2,0.1,0.5,0.8,0,1.1,0.3,0.2,0.2,0.5,62729.8,1
8,14,3,0,0.1,0.2,0.4,0.5,0,0.6,0.8,0.1,0.3,0,51842.8,1
8,18,3,0,0.1,0.2,0.4,0.5,0,0.6,0.8,0.1,0.3,0,51842.8,1
8,33,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,1
8,53,3,0,0.2,0.2,0.4,0.8,0,0.4,0.9,0.1,0,0,68855.1,2
8,60,14,0.8,2.2,0,3.2,1.8,0.4,3.2,1,1,0.4,0,305564.6,2
8,74,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,20085.6,1
8,89,8,0,1.1,0.7,1.3,2.2,0.2,0.5,0.5,0.4,0.4,0.7,137396.2,1
8,96,14,0.9,1.5,0.9,2.6,3.6,0.5,1,1.2,1.2,0.3,0.3,315069.7,2
8,97,15,0.6,1.2,1,2.3,3.9,0.3,1.2,2.2,1.5,0.6,0.2,346636.7,2
8,98,21.5,0.8,1.7,1.5,3.3,5.6,0.5,1.7,3.1,2.1,0.9,0.3,496846,2
8,99,3,0.1,0.6,0.2,0.2,1.4,0,0.3,0.2,0,0,0,66186.3,1
8,100,79,2.9,12,3.9,12.8,28.2,0.5,9,4.1,5.1,0,0.5,1737561.7,4
8,101,19,0.8,2.3,1,3.6,4.3,0.2,3.1,1.4,1.8,0.1,0.4,441532.5,3
8,102,157,15.1,21.9,6.6,32.4,37.7,2,16.2,9.7,8.2,6.6,0.6,3490516.9,2
8,103,194,13.7,17.4,13.3,43.2,45.8,7.3,18.3,9.4,18.2,4,3.4,4761687.7,1
8,104,29,0.9,2.3,1.6,6.9,6.1,1.4,3.8,2.8,2,1.2,0,588348.1,3
8,105,2,0,0.1,0,0.1,0.6,0,0.3,0.5,0.2,0.2,0,47000.1,1
8,107,8,0.7,0.1,0.3,1.9,1.9,0.1,1.2,1,0.5,0.3,0,183880,2
8,108,2,0.2,0,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,45822.8,1
8,116,62,3.1,4.8,2.8,13.7,16.4,1.7,5.3,4,4.5,1.8,3.9,1323789.5,3
8,118,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.1,0.1,0.1,0.2,44722.7,1
8,120,6,0.2,0.4,0.3,1,1.2,0.2,1.6,0.7,0.1,0.3,0,145420.8,1
8,121,26,0.9,2.3,1.8,4.2,5.9,0.1,6.1,2.4,0.9,1,0.4,649286.4,2
9,59,4,0.3,0.6,0,0.9,0.5,0.1,0.9,0.3,0.3,0.1,0,87304.2,1
9,60,2,0.2,0.4,0,0.4,0.2,0,0.4,0.2,0.2,0,0,43652,2
9,73,4,0.4,0.5,0.2,0.6,1.3,0.1,0.4,0.5,0,0,0,100590.5,1
9,75,9,0,1.1,0.6,0.6,2.5,0,2.2,0.8,0.6,0,0.6,180770.4,2
9,76,7,0,0.9,0.4,0.4,2,0,1.8,0.7,0.4,0,0.4,140599.2,1
9,96,47,3.9,6.1,3.3,9.6,11.7,2,3.6,1.7,3.7,0.5,0.9,1036790.6,4
9,97,4,0.2,0.3,0.3,0.6,1,0.1,0.3,0.6,0.4,0.2,0,92436.4,1
9,98,5,0.2,0.4,0.3,0.8,1.3,0.1,0.4,0.7,0.5,0.2,0.1,115545.6,1
9,103,103.5,5.3,16.9,4.8,15.6,35.2,5,4.5,1.3,11.3,1.3,2.3,2402214.2,1
9,104,150,9.6,18.8,6,29.3,48.1,5.4,4,6.1,17.1,3.6,2,3761834.6,1
9,105,10,0.4,0.8,0.6,2.7,2,0.5,1.2,0.7,0.7,0.4,0,197739.2,1
9,107,24,2.4,0.5,1,6.4,5.4,0.5,3.5,2.4,1.4,0.5,0,549874.2,2
9,110,4,0.1,0.5,0,0.6,0.9,0,0.4,1.1,0.1,0.2,0.1,89092.1,1
9,116,10,0.4,0.8,0.4,2,3.2,0.1,0.6,0.6,0.8,0.3,0.8,223613.3,1
9,118,8,0.4,0.6,0.4,1.6,2.5,0.1,0.5,0.5,0.6,0.2,0.6,178890.6,1
9,119,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25068.5,1
9,120,21,0.7,1.9,1.5,3.3,4.9,0,4.9,1.9,0.7,0.8,0.4,526439,2
9,121,14,0.5,1.2,0.9,2.3,3.1,0.1,3.4,1.3,0.5,0.6,0.1,348464.2,3
10,16,9,0,0.4,0.7,1.3,1.4,0,1.6,2.3,0.4,0.9,0,155528.5,3
10,34,4,0.3,0.4,0,0.5,0.9,0,0.9,0.8,0.1,0.1,0,105523.3,1
10,45,4,0,0.3,0.3,0.5,1,0,0.5,1.2,0.1,0.1,0,91806.8,2
10,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,1
10,59,6,0.4,1,0,1.3,0.8,0.2,1.3,0.4,0.4,0.2,0,130956.2,2
10,72,7,0.7,0.8,0.4,1,2.3,0.2,0.7,0.9,0,0,0,176033.4,2
10,75,6,0,0.8,0.3,0.4,1.7,0,1.5,0.6,0.3,0,0.4,120513.6,2
10,90,12,0,1.7,1.1,1.9,3.3,0.3,0.8,0.8,0.5,0.5,1.1,206094.2,2
10,96,3,0.1,0.2,0.2,0.5,0.8,0.1,0.2,0.4,0.3,0.1,0.1,69327.3,1
10,97,4,0.2,0.3,0.3,0.6,1,0.1,0.3,0.6,0.4,0.2,0,92436.4,1
10,98,4,0.2,0.3,0.3,0.6,1,0.1,0.3,0.6,0.4,0.2,0,92436.4,1
10,103,62.5,4.1,13.3,3.1,5.2,21.4,6,5.5,1.2,2.7,0,0,1659584.4,1
10,104,309.5,17.5,48,14,48,89,7,35,16,19,3,13,7137789.6,0
10,105,101.5,11.1,5.7,2.1,36.5,12.4,3.1,17.3,4.1,6.1,1.1,2,2307216.1,1
10,106,3,0.1,0.2,0.2,0.8,0.6,0.2,0.4,0.2,0.2,0.1,0,59321.8,1
10,107,9,0.9,0.2,0.4,2.3,2.1,0.1,1.3,0.9,0.5,0.3,0,206202.8,3
10,108,7,0.7,0.1,0.3,1.9,1.6,0.1,1,0.7,0.4,0.2,0,160379.9,2
10,123,39,1.3,2.5,1.9,6.8,8,1.3,10.4,4.3,0.6,1.9,0,945235.4,3
10,124,3,0.1,0.3,0.1,0.5,0.9,0.1,0.4,0.1,0.1,0.2,0.2,104624.6,1
11,15,12,0,1,0,1,1.9,0.5,1.9,3.4,0.9,1.4,0,251239.7,2
11,16,30,1,2.3,1,5.3,3.6,1.2,5.7,7.1,2.3,0.5,0,477320.5,1
11,44,4,0.1,0.2,0.3,0.5,1,0.1,0.5,1.1,0.1,0.1,0,91806.8,1
11,46,7,0.1,0.5,0.5,0.8,1.8,0.1,0.9,2,0.2,0.1,0,160661.9,1
11,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22951.7,1
11,52,5,0.4,0.6,0.2,0.8,1,0.2,0.5,0.6,0.3,0.3,0.1,90313,1
11,53,64,3.6,9.9,3.1,8.8,14.3,1.9,8,6.3,3.8,2.9,1.4,1274340.7,2
11,71,6,0.5,0.7,0.4,0.9,2,0.2,0.6,0.7,0,0,0,150885.8,1
11,87,4,0.4,0.1,0,0.8,1,0.1,0.4,0.8,0.1,0.2,0.1,87369.2,1
11,95,3,0.1,0.2,0.1,0.5,0.9,0.1,0.3,0.3,0.3,0,0.2,68533.8,1
11,101,5,0.2,0.3,0.2,0.8,1.5,0.2,0.5,0.5,0.5,0,0.3,114223,2
11,104,103.5,3.4,20,3.5,13.9,33.3,2.5,10,2.7,9.3,0,4.9,2629934.7,3
11,105,15,0.5,2,0.5,3.1,3.8,0.5,2,0.3,1.3,0,1,354272.3,1
11,106,1,0.1,0.2,0,0.2,0.2,0,0.2,0,0.1,0,0,24850.5,1
11,108,1,0.1,0.2,0,0.2,0.2,0,0.2,0,0.1,0,0,24850.5,1
11,110,5,0.1,0.6,0.4,0.5,1.5,0.1,0.5,0.4,0.3,0.4,0.2,113535.4,2
11,111,6,0.1,0.8,0,0.5,2,0.1,0.9,1,0.4,0.1,0.1,165090,1
11,112,10,0.1,1.3,0,0.9,3.3,0.1,1.5,1.6,0.8,0.2,0.2,275150,2
11,118,13,0.2,0.4,1.1,1.3,3.9,0.4,1.6,1.6,1.1,0.8,0.6,328265.8,2
11,119,5,0.4,0.4,0.2,0.8,1,0.1,0.2,1.2,0.7,0,0,114018.6,1
11,120,12,1,1,0.6,1.9,2.4,0.2,0.6,2.7,1.6,0,0,273644.5,2
11,121,9,0.8,0.8,0.4,1.5,1.8,0.1,0.4,2,1.2,0,0,205233.4,2
11,125,3,0,0.3,0.1,0.2,0.6,0.1,0.5,0.2,0.2,0.5,0.3,72418.8,1
12,15,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,41873.3,1
12,16,9,0,0.6,0.3,1,1.4,0.2,1.5,2.4,0.6,1,0,173807,2
12,30,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,1
12,46,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,45903.4,1
12,47,8,0.2,0.4,0.6,1,2,0.2,1,2.2,0.2,0.2,0,183613.6,2
12,48,3,0,0.2,0.2,0.4,0.7,0,0.4,0.9,0.1,0.1,0,68855.1,1
12,49,16,0,0.8,0.4,2.4,2.4,0.8,1.6,3.7,1.9,2,0,325232.1,3
