x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,89,23,2.7,2.7,0.8,5.4,4.5,0.3,3,0.9,1.5,1.2,0,452178.1,3
1,90,13,1.5,1.5,0.5,3,2.6,0.2,1.7,0.5,0.8,0.7,0,255578.9,2
1,99,4,0,0.5,0.4,0.3,1.7,0.1,0.4,0.2,0.1,0.3,0,72661.3,2
1,101,16,0.8,0.4,0.4,3.4,1.7,1.3,3.4,3.4,0.4,0.8,0,317683.4,1
1,102,11,0.6,0.3,0.4,2.3,1.1,0.9,2.3,2.3,0.2,0.6,0,218407.3,3
1,106,11.5,0.3,0.3,0,2.5,0.9,0,2.1,1.8,1.1,2.5,0,253569.8,1
1,110,2,0,0.1,0,0.4,0.2,0,0.4,0.3,0.2,0.4,0,44099.1,1
1,113,18,0.9,2.5,0.9,2.7,4.1,0.4,2.1,2.9,0.6,0.6,0.3,417006.2,3
1,114,25,1.1,3.4,1.4,3.8,5.8,0.6,2.8,4.1,0.8,0.9,0.3,579175.3,2
1,115,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,46334,1
1,116,6,0.6,0,0.4,1.2,1,0.2,1.2,0.8,0.4,0.2,0,140216.8,2
1,121,33,4.3,2.2,0.9,8.7,7.8,0.9,2.6,0.9,4.7,0,0,851109.6,2
1,123,3,0.4,0.2,0.1,0.8,0.7,0.1,0.2,0.1,0.4,0,0,77373.6,1
1,126,7,0.5,0.5,0,1.8,1.2,0.3,1.2,0.9,0.5,0.1,0,139636.8,1
1,127,6,0.4,0.4,0,1.6,1,0.3,1,0.8,0.4,0.1,0,119688.7,1
2,0,136.5,10.8,12.1,7,29.9,19.2,4.7,11.9,23.3,13.8,2.3,1.5,2884803.8,2
2,1,2,0,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0,0.1,0.1,43324.1,1
2,3,8,0.2,0.2,0.8,2.1,1,0.3,1.6,0.8,0.1,0.4,0.5,173296.5,2
2,5,6,0.2,0.2,0.5,1.5,0.8,0.2,1.2,0.6,0.1,0.3,0.4,129972.4,1
2,6,7,0.1,1,0.7,0.8,1.3,0.1,0.8,1.1,0.2,0.5,0.4,151265.9,2
2,7,4,0.1,0.5,0.4,0.5,0.7,0.1,0.5,0.6,0.1,0.3,0.2,86437.7,1
2,9,13,0.2,1.9,1.2,1.5,2.5,0.4,1.5,1.9,0.4,0.9,0.6,280922.4,2
2,10,5,0.1,0.7,0.5,0.6,1,0.1,0.6,0.7,0.1,0.4,0.2,108047.1,1
2,12,115,9,8.9,10.2,28.9,25.1,5.4,6.4,5,9.8,3.9,2.4,2359071.8,2
2,13,382,13,59,28,57,121,8.5,31,28,25.5,3,8,7654170.4,0
2,20,11,1,0.6,1.2,2.2,3.2,0.6,1.2,0.2,0.4,0,0.4,210884.3,2
2,21,5,0,0.8,0.4,0.8,1.3,0.1,0.6,0.2,0.3,0.2,0.3,101313.6,1
2,24,19,0,3,1.4,3,5.1,0.3,2.4,0.6,1.3,0.6,1.3,384991.8,3
2,28,4,0,0.9,0.3,0.4,1.3,0.2,0,0.4,0.3,0.1,0.1,78520.3,1
2,29,14,0,3.3,0.9,1.5,4.4,0.6,0,1.5,1.2,0.3,0.3,274821.2,1
2,35,22,2.6,3,2.1,5.6,3.4,0.4,1.7,0.4,1.9,0.9,0,428764.2,1
2,41,4,0.1,0.3,0.6,0.6,0.5,0.1,0.9,0.5,0.2,0.1,0.1,68300.1,1
2,42,4,0.1,0.3,0.6,0.6,0.5,0.1,0.9,0.5,0.2,0.1,0.1,68300.1,1
2,47,4,0.3,0.5,0.1,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0,78591.7,1
2,58,58,3.4,2.2,7.9,10.4,10.4,2.7,3.3,8.9,5.6,3,0.2,1280821.9,1
2,59,98.5,12,7.6,6.6,26,15.4,6,8.1,3.4,12.8,0,0.6,1918157.6,3
2,61,3,0.3,0.2,0.2,0.4,0.3,0,0.8,0.4,0.2,0.1,0.1,57538.1,2
2,62,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,19179.4,1
2,63,10,1.1,0.6,0.6,1.5,0.9,0.2,2.6,1.3,0.6,0.4,0.2,191793.6,1
2,64,4,0.4,0.2,0.2,0.6,0.4,0,1,0.6,0.2,0.2,0.2,76717.4,2
2,67,16,0.4,0,0.9,3.5,3,0.4,5.6,1.3,0,0.9,0,362823.1,2
2,69,5,0.4,0.1,0.3,1.1,0.5,0,0.9,1,0.2,0.5,0,105253.2,2
2,70,4,0.4,0,0.2,0.8,0.4,0,0.8,0.8,0.2,0.4,0,84202.6,2
2,72,4,0.1,0,0.2,0.7,0.6,0,0.7,1,0.2,0.4,0.1,83540.8,1
2,73,99,5.8,9.1,3.6,23.5,19.4,5.3,6.3,5.4,19.1,0.8,0.7,1800318.9,3
2,76,34,0.9,2.9,0,4.7,5.8,0.5,5.2,9,2,2.5,0.5,624538,3
2,77,5,0.1,0.4,0,0.7,0.8,0.1,0.8,1.3,0.3,0.4,0.1,91843.8,1
2,79,6,0.2,0.5,0,0.9,1,0.1,0.9,1.6,0.3,0.4,0.1,110212.6,1
2,80,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36737.5,1
2,81,8,1,0,0,2.4,1.3,0.3,1.1,1.1,0.3,0.5,0,157057.7,1
2,83,3,0.1,0.1,0,0.4,0.4,0.1,0.8,0.5,0.3,0.2,0.1,53103.9,1
2,85,15,0.4,0.8,0,2.1,2.2,0.5,4,2.3,1.4,0.8,0.5,265519.5,3
2,86,36,1.1,2.3,2.6,5.9,5.7,0,9.7,4.9,1.2,0.7,1.9,966505,4
2,87,125,9.9,8.2,4.9,33.5,20.3,7,11.3,5.6,17.4,5.5,1.4,2532120.2,2
2,88,4,0.5,0.5,0.1,0.9,0.8,0,0.5,0.2,0.3,0.2,0,78639.7,1
2,89,7,0.8,0.8,0.3,1.6,1.4,0.1,0.9,0.3,0.4,0.4,0,137619.4,1
2,90,8,0.9,1,0.3,1.9,1.6,0.1,1,0.3,0.5,0.4,0,157279.4,2
2,91,25,1.9,1.4,3.2,4.4,6.5,0.6,5.1,0,1.3,0.6,0,409370.4,3
2,93,5,0.4,0.3,0.6,0.9,1.3,0.1,1,0,0.3,0.1,0,81874.1,1
2,94,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19248.2,1
2,96,2,0,0.2,0.2,0.2,0.9,0.1,0.2,0.1,0,0.1,0,36330.7,1
2,98,5,0,0.6,0.5,0.4,2.1,0.2,0.5,0.3,0.1,0.3,0,90826.7,1
2,99,6,0,0.7,0.6,0.5,2.6,0.3,0.6,0.3,0.1,0.3,0,108992.1,1
2,102,4,0.3,0.1,0.1,0.8,0.4,0.3,0.8,0.8,0.1,0.3,0,79420.8,2
2,103,7,0.4,0.5,0.1,1.4,0.9,0.5,1.3,1.3,0.3,0.3,0,138452.2,2
2,104,24,1.8,4.2,0,4.8,4.2,1.2,1.8,2.4,2.4,0.6,0.6,470113.4,2
2,105,8,0.6,1.4,0,1.6,1.4,0.4,0.6,0.8,0.8,0.2,0.2,156704.4,2
2,106,2,0,0.1,0,0.4,0.2,0,0.4,0.3,0.2,0.4,0,44099.1,1
2,110,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,22049.6,1
2,113,5,0.2,0.7,0.3,0.7,1.1,0.1,0.6,0.8,0.2,0.2,0.1,115835.1,1
2,114,3,0.2,0.4,0.2,0.5,0.7,0,0.3,0.5,0.1,0.1,0,69501,2
2,115,16,0.7,2.2,0.9,2.4,3.7,0.3,1.8,2.6,0.6,0.6,0.2,370672.2,3
2,116,24,2.1,0,1.7,4.8,4.1,1.2,4.8,2.9,1.6,0.8,0,560867.3,2
2,117,10,0.9,0,0.7,2,1.7,0.5,2,1.2,0.7,0.3,0,233694.8,2
2,118,2,0.2,0,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,46738.9,1
2,121,2,0.3,0.1,0,0.5,0.5,0,0.2,0.1,0.3,0,0,51582.4,1
2,124,5,0,0.6,0.2,0,1,0,1,1.5,0,0.7,0,124055.3,1
2,125,12,0,1.5,0.4,0,2.4,0,2.4,3.6,0,1.7,0,297732.7,2
2,126,4,0.4,0.4,0,1,0.6,0.2,0.6,0.6,0.2,0,0,79792.4,2
2,127,17,1.2,1.2,0,4.4,2.9,0.8,2.9,2.2,1.1,0.3,0,339117.9,2
3,0,309,19,25,22,80,64,12,26,17,29,10,5,6056946.6,0
3,1,85,10.4,3.4,2.2,35.1,7.9,7.2,8.5,3.1,4.5,1.6,1.1,1883481.4,3
3,3,12,1.1,0.4,0.6,4.5,1.2,0.9,1.5,0.6,0.5,0.4,0.3,264289.5,2
3,4,6,0.2,0.2,0.5,1.5,0.8,0.2,1.2,0.6,0.1,0.3,0.4,129972.4,1
3,5,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,21483.7,1
3,6,3,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0.1,0.2,0.1,0.1,68521.6,1
3,10,2,0,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0.1,43218.8,1
3,11,4,0.1,0.5,0.2,0.4,1.2,0.1,0.6,0.5,0.1,0.1,0.2,87616.8,1
3,12,257.5,6,12.5,8,48,43,4.5,38,49,20.5,23,5,5624246.7,0
3,13,281,10.5,30.3,15.3,64.8,65.4,7.3,33.1,21,16.5,13,3.8,5505590.2,1
3,14,14,1.1,1.5,0.8,2.6,3,0.1,1.8,1.6,0.6,0.6,0.3,319987.3,3
3,15,12,0.6,2,0.9,1.6,3.3,0.3,1.6,0.5,0.8,0.2,0.2,254476.2,2
3,16,16,1.4,0.9,1.7,3.2,4.7,0.9,1.7,0.3,0.6,0,0.6,306740.8,1
3,18,3,0.3,0.2,0.3,0.6,0.9,0.2,0.3,0,0.1,0,0.1,57513.9,1
3,29,12,1,0.8,0.3,2.5,2.9,0.8,0.7,1.1,1.3,0,0.6,232614.4,2
3,33,7.5,0.7,1,0.5,1.8,1.4,0.2,0.6,0.1,0.8,0.3,0.1,156296.6,2
3,34,12,1.4,1.6,1.2,3,1.8,0.2,1,0.2,1.1,0.5,0,233871.4,2
3,35,7,0.8,1,0.7,1.8,1.1,0.1,0.5,0.1,0.6,0.3,0,136425,1
3,38,8,0.6,0.9,0.7,1,1.5,0,1.5,0.7,0.7,0.3,0.1,161217.7,1
3,39,7.5,0.5,0.8,0.7,1,1.4,0,1.4,0.7,0.6,0.3,0.1,151141.6,1
3,40,9,0.7,1,0.8,1.2,1.6,0,1.7,0.8,0.7,0.3,0.2,181369.9,1
3,41,5.5,0.1,0.4,0.8,0.8,0.6,0.2,1.3,0.6,0.3,0.2,0.2,93912.6,1
3,46,7,0.6,0.7,0.1,1,1.5,0.3,1.1,1,0.3,0.4,0,137535.6,3
3,47,5,0.4,0.6,0.1,0.6,1.1,0.2,0.9,0.7,0.2,0.2,0,98239.7,1
3,50,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19647.9,1
3,51,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,41031.1,1
3,53,3,0.1,0.1,0.2,0.2,0.6,0,1,0.4,0.1,0.3,0,61546.7,1
3,58,5,0.1,0.7,0.1,0.9,1.3,0.1,0.8,0.7,0.1,0.1,0.1,114805.3,1
3,59,9,0.6,1,0.4,2,1.8,0.4,1,0.8,0.6,0.2,0.2,192700,3
3,65,5,0.2,0.2,0.7,0.6,1.1,0,0.8,0.8,0.2,0.2,0.2,103040.9,1
3,66,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,22676.4,1
3,70,23,1.8,0.5,1.4,5.1,2.3,0,4.3,4.3,1,2.3,0,484164.8,2
3,74,6,0.5,0.5,0.3,1.1,1.7,0.1,0.6,0.5,0.5,0.1,0.1,114379.6,1
3,78,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36737.5,1
3,82,6,0.8,0,0,1.8,1,0.2,0.8,0.8,0.2,0.4,0,117793.3,1
3,83,10,0.4,0.5,0,1.5,1.5,0.3,2.5,1.5,0.9,0.6,0.3,178943.9,2
3,85,42,2.1,2.3,1.5,7.2,7.3,1.1,8.7,7,2.9,0.8,1.1,843895.1,3
3,86,283,27,26.5,11,78,45,7,23,30,21.5,11,3,5417396.2,0
3,87,235.5,9.7,22.5,13.7,39.8,51.6,5.5,26.2,25.1,19.7,15.5,6.2,5059159.5,1
3,88,15,1.5,1.5,0.7,3.1,2.6,0.6,2.2,0.8,0.9,0.8,0.3,298155.5,2
3,89,4,0.5,0.5,0.1,0.9,0.8,0,0.5,0.2,0.3,0.2,0,78639.7,1
3,91,7,0.6,0.4,0.9,1.3,1.8,0.1,1.4,0,0.4,0.1,0,114623.7,2
3,92,8,0.6,0.8,0.3,1.3,1.9,0.2,1.3,0.5,0.5,0.4,0.2,148239.1,2
3,99,4,0,0.5,0.4,0.3,1.7,0.2,0.4,0.2,0.1,0.2,0,72661.4,1
3,100,8,0,1,0.8,0.6,3.4,0.3,0.8,0.4,0.2,0.5,0,145322.7,2
3,101,4,0.3,0.3,0.2,0.7,0.7,0.2,0.5,0.8,0.1,0.2,0,82899.6,2
3,104,10,0.3,0.9,0.2,1.8,1.7,0.2,1.5,2.2,0.4,0.4,0.4,215719.2,2
3,105,2,0.1,0.4,0,0.4,0.4,0.1,0.2,0.2,0.2,0,0,39176.1,1
3,106,4,0,0.2,0,0.8,0.4,0,0.8,0.6,0.4,0.8,0,88198.2,2
3,110,9,0.2,0.3,0,1.9,0.8,0,1.7,1.4,0.8,1.9,0,198446,2
3,114,19.5,0.6,2.6,0.8,3.4,3.8,1.2,3.3,1.4,1.3,0.8,0.3,431179.1,2
3,115,35,1.2,4.7,1.6,6,7.1,1.9,5.6,3,2.1,1.4,0.4,779624,4
3,117,43,2.6,3.8,3,8.5,7.9,2.5,5.8,4.6,3.7,0.6,0,1026221.8,3
3,119,14,0.6,2.1,1,2.7,2.7,0.8,1.2,1.5,1.4,0,0,338660.4,1
3,120,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,48380.1,1
3,125,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.3,0,49622.1,1
4,0,125,5.5,6,5.5,25.2,15.5,4.2,41.8,7.3,7.7,3,3.3,2753815.9,1
4,1,4,0.6,0.2,0,1.8,0.3,0.4,0.3,0.1,0.3,0,0,89131,1
4,2,9,1.3,0.4,0.1,4.1,0.7,0.8,0.7,0.2,0.6,0.1,0,200544.7,1
4,4,116.5,9.2,12.2,6.2,26.5,18.6,7.9,1.9,7.1,16,7.3,3.6,2254112.7,1
4,5,130,5.2,12.6,6.2,22.1,29.8,0.3,17.3,7.5,23.7,3.2,2.1,2923142.8,1
4,6,89.5,3.1,19,6.6,10.9,29.1,0.8,4.8,1.4,8.8,0.4,4.6,1932021.8,1
4,7,5,0.3,0.8,0.2,1,1.4,0.3,0.3,0.1,0.3,0.1,0.2,114202.7,1
4,10,3,0.1,0.4,0.3,0.3,0.6,0.1,0.4,0.4,0.1,0.2,0.1,64828.3,1
4,11,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,43808.4,1
4,12,203,10,18.3,11.1,21.2,35.6,1,43.3,49.3,10.1,2,1.1,4061630.6,1
4,13,194,7,6,11.6,29.2,32.2,1,24.3,57.4,8.4,16.6,0.3,3906550.1,1
4,14,15,1.4,1.4,0.8,3,3,0,1.8,1.9,0.5,0.8,0.4,349593.1,2
4,15,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,46612.4,1
4,16,12,0.3,1.4,0.9,2.5,1.1,1.1,1.6,1.9,0.9,0.3,0,256571.5,2
4,17,11,0.2,1.3,0.8,2.3,1,1,1.5,1.8,0.8,0.3,0,235190.5,1
4,23,10,0,1.6,0.8,1.6,2.7,0.2,1.3,0.3,0.6,0.3,0.6,202627.2,1
