x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,42,20,0,1,1,3,7,0,5,2,0,1,0,430643.7,0
2,43,32,1.5,3.7,1.5,4.4,8,0,5.8,3.7,1.6,1.1,0.7,683880,1
2,44,18,0,1.7,1,1,4.4,0,1.7,3.8,0,4.4,0,390663.5,1
2,66,4,0,0.2,0.1,0.3,0.7,0.1,0.9,1.1,0,0.5,0.1,77776.6,1
2,67,5,0,0.2,0.1,0.4,0.9,0.1,1.2,1.4,0,0.6,0.1,97220.8,1
2,68,65,1,13,4,5,16,0,8,6,6,6,0,1021682.1,0
2,69,55,3,1.5,0,9,6,0,4,14,6.5,11,0,1032515.8,0
2,70,9,0.3,0.9,0.1,0.6,2.5,0.1,1.8,1.3,0.2,0.8,0.4,194609.7,1
2,83,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.1,25719.2,1
2,85,8,0.2,0.5,0.5,1,1.5,0.1,1.9,1.3,0.6,0.2,0.2,144065.4,1
2,86,11,0.3,0.6,0.7,1.3,2.1,0.2,2.6,1.8,0.8,0.3,0.3,198089.9,1
2,87,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,36016.3,1
2,105,3,0.1,0.3,0,0.4,0.5,0.1,0.7,0.5,0.2,0.1,0.1,60307.6,1
3,36,7,0.1,0.3,0.3,0.9,1.5,0.1,1.4,1.5,0.3,0.6,0,143784.6,1
3,37,33,0,5,1,2,8,0,7,2,1,5,2,546365.7,0
3,38,8,0.2,0.3,0.3,1,1.7,0.2,1.6,1.7,0.3,0.7,0,164325.3,1
3,39,21,0.9,2.4,1,2.9,5.3,0,3.8,2.4,1.1,0.7,0.5,448796.3,1
3,40,47,1,4,0,1,11,0,6,14,1,8,1,1035161.8,0
3,41,26,3,1,2,3,7,0,3,3,3,0,1,504124.8,0
3,42,38,0,5,2,2,11,0,7,9,1,0,1,764880.4,0
3,43,4,0.2,0.5,0.2,0.5,1,0,0.7,0.5,0.2,0.1,0.1,85485,1
3,44,10,0,0.9,0.6,0.6,2.4,0,0.9,2.1,0,2.5,0,217035.3,1
3,66,3,0,0.1,0.1,0.2,0.6,0.1,0.7,0.8,0,0.3,0.1,58332.5,1
3,67,21,0,1,0.5,1.5,3.9,0.5,4.9,5.8,0,2.4,0.5,408327.3,1
3,68,3,0,0.1,0.1,0.2,0.6,0.1,0.7,0.8,0,0.3,0.1,58332.5,1
3,69,7,0.2,0.7,0.1,0.4,1.9,0.1,1.4,1,0.2,0.7,0.3,151363.1,1
3,70,5,0.1,0.5,0.1,0.3,1.4,0.1,1,0.7,0.1,0.5,0.2,108116.5,1
3,86,8,0.2,0.5,0.5,1,1.5,0.1,1.9,1.3,0.6,0.2,0.2,144065.4,1
3,108,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,40205.1,1
3,111,6,0.2,0.5,0.1,0.8,1,0.3,1.3,1.1,0.4,0.2,0.1,120615.2,1
4,15,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.3,0.2,0.2,0.1,29512.8,1
4,34,5,0.1,0.2,0.2,0.6,1.1,0.1,1,1.1,0.2,0.4,0,102703.3,1
4,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20540.7,1
4,37,59,4,3,2,9,12,2,6,9,6,5,1,1037717.3,0
4,38,95,2,7,4,5,18,3,13,26,5,11,1,1358514.1,0
4,39,86.5,1,7,9,9,17,0,15,18,1.5,9,0,1449564.6,0
4,40,19,0,0,1,0,1,0,6,9,0,2,0,396604.2,0
4,41,5,0.2,0.6,0.2,0.7,1.3,0,0.9,0.6,0.2,0.2,0.1,106856.3,1
4,42,10,0.5,1.1,0.5,1.4,2.5,0,1.8,1.1,0.5,0.4,0.2,213712.5,1
4,67,4,0,0.2,0.1,0.3,0.7,0.1,0.9,1.1,0,0.5,0.1,77776.6,1
4,69,38.5,2,2,1,7,7,2,6,9,0.5,2,0,739791.3,0
4,70,15,0.5,1.5,0.2,0.9,4.2,0.2,3,2.1,0.3,1.4,0.7,324349.5,1
4,71,6,0.2,0.6,0.1,0.4,1.7,0.1,1.2,0.8,0.1,0.5,0.3,129739.8,1
4,80,4,0,0.6,0.3,0.5,1.1,0,0.7,0.1,0,0.5,0.2,51438.5,1
4,126,4,0,0.2,0.2,0.8,0.6,0.1,0.7,0.6,0.2,0.3,0.3,91170.9,1
4,127,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.2,45585.5,1
5,38,41,0,0,6,4,5,0,7,11,0,8,0,630506.2,0
5,39,26,0,1,0,0,3,0,9,9,0,3,1,566798.7,0
5,40,27,0,0.5,0,3,3,0,5,9,0.5,6,0,639059.7,0
5,41,10.5,0.5,1.2,0.5,1.4,2.6,0,1.9,1.2,0.6,0.4,0.2,224398.1,1
5,51,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0,0.5,0,43407.1,1
5,67,3,0,0.1,0.1,0.2,0.6,0.1,0.7,0.8,0,0.3,0.1,58332.5,1
5,69,10,0.3,1,0.2,0.6,2.8,0.1,2,1.4,0.2,0.9,0.5,216233,1
5,70,3,0.1,0.3,0.1,0.2,0.8,0,0.6,0.4,0.1,0.3,0.1,64869.9,1
5,72,10,0.3,1,0.2,0.6,2.8,0.1,2,1.4,0.2,0.9,0.5,216233,1
5,80,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.1,25719.2,1
5,124,3,0,0.2,0.2,0.6,0.4,0.1,0.5,0.4,0.1,0.2,0.3,68378.2,1
6,39,3,0,0,0,0.2,0.3,0.2,1.5,0.6,0,0.2,0,52628.4,1
6,40,48,0,4,1,1,7,0,2,21,2,10,0,915857.2,0
6,41,13,0,0,0,0.8,1.2,0.8,6.7,2.7,0,0.8,0,228056.2,1
6,70,5,0.3,0.1,0.4,1,0.9,0.1,0.9,0.9,0.1,0.2,0.1,92488.8,1
6,71,23,1.7,0.7,1.8,4.8,4,0.4,4,4.1,0.4,0.7,0.4,425448.4,1
6,72,5.5,0.4,0.2,0.4,1.1,0.9,0.1,1,1,0.1,0.2,0.1,101737.7,1
6,102,1,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0,0,0,20022.3,1
7,15,4,0.2,0.4,0.1,0.3,0.9,0,0.6,0.6,0.4,0.4,0.1,59025.7,1
7,37,4,0.1,0.5,0.2,0.5,0.6,0,0.9,0.7,0.3,0.2,0,65354.7,1
7,40,4,0,0,0,0.2,0.4,0.2,2.1,0.9,0,0.2,0,70171.2,1
7,41,9,0,0,0,0.6,0.8,0.5,4.6,1.9,0,0.6,0,157885.1,1
7,42,4,0,0,0,0.2,0.4,0.2,2.1,0.9,0,0.2,0,70171.2,1
7,70,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.4,0,0.1,0,36995.5,1
7,71,8,0.6,0.3,0.6,1.7,1.4,0.1,1.4,1.4,0.1,0.3,0.1,147982,1
7,91,4,0.1,0.1,0.2,0.4,1,0.2,0.7,1,0.1,0.1,0.1,80089.4,1
8,15,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.3,0.2,0.2,0.1,29512.8,1
8,37,4,0.1,0.5,0.2,0.5,0.6,0,0.9,0.7,0.3,0.2,0,65354.7,1
8,54,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,19338.3,1
8,99,13,0.4,0.4,0.8,1.2,3.1,0.6,2.4,3.1,0.2,0.4,0.4,260290.5,1
8,104,12,1.1,1.1,0,2.9,2.4,0.3,1.2,0.8,1.2,0.6,0.4,234967.1,1
8,116,7,0.2,0.2,0,0.6,0.9,0.2,0.7,3,0.5,0.7,0,147679.5,1
9,25,4,0,0.4,0.2,0.3,0.6,0.1,1.1,0.8,0.1,0.3,0.1,73036.8,1
9,26,4,0,0.4,0.2,0.3,0.6,0.1,1.1,0.8,0.1,0.3,0.1,73036.8,1
9,38,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16338.7,1
9,51,1.5,0.1,0,0.1,0.3,0.4,0,0.1,0.4,0,0.1,0,29007.4,1
9,54,9,0.5,0.1,0.8,1.8,2.4,0,0.5,2.1,0.3,0.5,0,174044.6,1
9,99,28,1,2,0,3,6,0,5,6,4,1,0,566265.9,0
9,101,1,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0,0,0,20022.3,1
9,104,4,0.4,0.4,0,1,0.8,0.1,0.4,0.2,0.4,0.2,0.1,78322.4,1
10,25,5,0,0.5,0.3,0.3,0.7,0.2,1.3,1,0.2,0.3,0.2,91296,1
10,28,6,0,0.6,0.3,0.4,0.9,0.2,1.6,1.2,0.2,0.4,0.2,109555.2,1
10,72,6,0.4,0.2,0.5,1.2,1,0.1,1.1,1.1,0.1,0.2,0.1,110986.5,1
10,73,4,0.3,0.1,0.3,0.8,0.7,0.1,0.7,0.7,0.1,0.1,0.1,73991,1
10,83,3,0,0.5,0.3,0.3,0.8,0,0.5,0.1,0,0.3,0.2,38578.9,1
10,93,5,0.1,0.1,0.3,0.5,1.2,0.2,0.9,1.2,0.1,0.2,0.2,100111.7,1
10,110,4,0.4,0.4,0,1,0.8,0.1,0.4,0.2,0.4,0.2,0.1,78322.4,1
10,111,12,1.1,1.1,0,2.9,2.4,0.3,1.2,0.8,1.2,0.6,0.4,234967.1,1
10,122,9,0.2,0.3,0,0.7,1.2,0.2,1,3.8,0.6,1,0,189873.6,1
11,42,2,0,0.3,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,32677.3,1
11,48,6,0.3,0.1,0.5,1.2,1.6,0,0.3,1.4,0.2,0.4,0,116029.7,1
11,118,4,0.1,0.1,0,0.3,0.6,0.1,0.4,1.7,0.3,0.4,0,84388.3,1
11,121,11,0,1.1,0.7,1.8,2.2,0,3.3,1.5,0,0,0.4,258254.4,1
12,42,11,0.2,1.4,0.6,1.4,1.6,0,2.5,2,0.7,0.6,0,179725.3,1
12,47,4,0.2,0.1,0.4,0.8,1.1,0,0.2,0.9,0.1,0.2,0,77353.1,1
12,70,3,0.2,0.1,0.2,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0.1,55493.3,1
12,98,2,0,0,0.1,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,40044.7,1
12,101,1,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0,0,0,20022.3,1
12,108,4,0.4,0.4,0,1,0.8,0.1,0.4,0.2,0.4,0.2,0.1,78322.4,1
12,109,3,0.3,0.3,0,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,58741.8,1
12,118,4,0.1,0.1,0,0.3,0.6,0.1,0.4,1.7,0.3,0.4,0,84388.3,1
12,119,33,1,3,2,2,5,0,5,6,2,7,0,498095.6,0
12,120,4,0,0.4,0.3,0.7,0.8,0,1.2,0.5,0,0,0.1,93910.7,1
12,121,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0,0,0.1,46955.3,1
13,25,3,0,0.3,0.2,0.2,0.4,0.1,0.8,0.6,0.1,0.2,0.1,54777.6,1
13,41,2,0,0.3,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,32677.3,1
13,42,13,0.2,1.7,0.7,1.7,1.9,0,2.9,2.4,0.8,0.7,0,212402.7,1
13,47,2,0.1,0,0.2,0.4,0.5,0,0.1,0.5,0.1,0.1,0,38676.6,1
13,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,12859.6,1
13,90,1,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0,0,0,20022.3,1
13,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19580.6,1
13,109,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19580.6,1
13,118,11.5,0.3,0.3,0,0.9,1.6,0.3,1.2,4.9,0.8,1.2,0,242616.3,1
13,119,54.5,1,7,3,4,10,1,4,12,1.5,9,2,1033969.2,0
13,120,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0,0,0.1,46955.3,1
13,122,11,0,1.1,0.7,1.8,2.2,0,3.3,1.5,0,0,0.4,258254.4,1
14,25,4.5,0,0.5,0.3,0.3,0.7,0.1,1.2,0.9,0.1,0.3,0.1,82166.4,1
14,38,15.5,0.3,2,0.8,2,2.3,0,3.4,2.8,1,0.9,0,253249.3,1
14,42,2,0,0.3,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,32677.3,1
14,46,9,0.5,0.1,0.8,1.8,2.4,0,0.5,2.1,0.3,0.5,0,174044.6,1
14,64,6,0.4,0.2,0.5,1.2,1,0.1,1.1,1.1,0.1,0.2,0.1,110986.5,1
15,50,2,0.1,0,0.2,0.4,0.5,0,0.1,0.5,0.1,0.1,0,38676.6,1
15,97,3,0.1,0.1,0.2,0.3,0.7,0.1,0.5,0.7,0.1,0.1,0.1,60067,1
15,103,2,0,0,0.1,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,40044.7,1
15,106,3,0.3,0.3,0,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,58741.8,1
15,111,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19580.6,1
15,113,2,0.2,0.2,0,0.5,0.4,0,0.2,0.1,0.2,0.1,0.1,39161.2,1
15,115,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,42194.1,1
16,42,3,0,0.1,0,0.2,0.7,0,0.5,1.3,0,0.1,0.1,49895.5,1
16,50,3,0.1,0.4,0.1,0.3,0.9,0,0,0.7,0.2,0.3,0,49064.7,1
16,62,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,14235.1,1
16,64,4,0,0.4,0.3,0.2,0.8,0.1,1,0.8,0.2,0.1,0.1,74909.1,1
16,67,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0,0.1,37454.5,1
16,111,3,0,0.2,0.1,0.5,0.6,0,0.5,0.6,0.2,0.2,0.1,53962.4,1
16,117,2,0,0,0.2,0.2,0.1,0,0.6,0.7,0,0.2,0,36105.9,1
17,3,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0,0.3,0,32923.8,1
17,4,2,0,0.1,0,0.1,0.7,0,0.5,0.2,0,0.3,0.1,30810.2,1
17,41,2,0,0,0,0.2,0.5,0,0.3,0.8,0,0.1,0.1,33263.7,1
17,42,6,0,0.1,0,0.5,1.5,0,1,2.5,0,0.2,0.2,99791.1,1
17,45,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,16354.9,1
17,64,23,0.3,2.4,2,1.3,4.6,0.3,5.8,4.6,1.1,0.3,0.3,430727.2,1
17,65,4,0,0.4,0.3,0.2,0.8,0.1,1,0.8,0.2,0.1,0.1,74909.1,1
17,73,4,0,0.2,0.1,0.3,0.6,0.1,1.1,1.1,0.1,0.3,0.1,71242,1
17,96,4,0.3,0.1,0.1,1.2,0.6,0.1,0.6,0.5,0.2,0.3,0,73524.6,1
17,118,2,0,0,0.2,0.2,0.1,0,0.6,0.7,0,0.2,0,36105.9,1
18,4,20,0,0.9,0,0.9,6.9,0,5.2,1.7,0,3.5,0.9,308101.8,1
18,42,2,0,0,0,0.2,0.5,0,0.3,0.8,0,0.1,0.1,33263.7,1
18,59,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,14235.1,1
18,63,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,28470.1,1
18,64,12,0.2,1.3,1,0.7,2.3,0.2,3,2.3,0.6,0.2,0.2,224727.2,1
19,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16461.9,1
19,4,1,0,0,0,0,0.4,0,0.3,0.1,0,0.2,0,15405.1,1
19,44,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,16354.9,1
19,59,4,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.8,0.1,0.7,0.3,56940.2,1
19,60,3,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.6,0.1,0.5,0.2,42705.2,1
19,61,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,28470.1,1
19,62,13,0.3,0.8,0.3,1.4,2,0.3,2,2.5,0.3,2.3,0.8,185055.7,1
19,63,8,0.2,0.5,0.2,0.9,1.2,0.2,1.2,1.5,0.2,1.4,0.5,113880.4,1
19,64,50.5,3,2.5,3,6,11,0,4,10,1,9,1,893753.1,0
19,65,6,0.1,0.6,0.5,0.3,1.2,0.1,1.5,1.2,0.3,0.1,0.1,112363.6,1
19,66,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0,0.1,37454.5,1
19,67,8,0.1,0.8,0.7,0.5,1.6,0.1,2,1.6,0.4,0.1,0.1,149818.2,1
19,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17987.5,1
19,117,7,0,0,0.6,0.6,0.3,0,2.3,2.6,0,0.6,0,126370.8,1
19,119,2,0,0,0.2,0.2,0.1,0,0.6,0.7,0,0.2,0,36105.9,1
19,124,12,0,3.5,0.4,0.8,4.2,0,0.8,1.1,0,0.4,0.8,178898.4,1
19,125,4,0,1.2,0.1,0.2,1.4,0,0.3,0.4,0,0.1,0.3,59632.8,1
20,59,5,0.1,0.3,0.1,0.5,0.8,0.1,0.8,1,0.1,0.9,0.3,71175.3,1
20,63,6,0.1,0.4,0.1,0.7,0.9,0.1,0.9,1.2,0.1,1.1,0.4,85410.3,1
20,64,66,1,2,5,7,15,0,14,11,3,7,1,1024342.1,0
20,65,38,2,4,1,6,3,0,11,9,1,1,0,670543.3,0
20,66,8,0.1,0.8,0.7,0.5,1.6,0.1,2,1.6,0.4,0.1,0.1,149818.2,1
20,67,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0,0.1,37454.5,1
20,100,3,0.3,0.1,0.1,0.9,0.4,0.1,0.4,0.4,0.1,0.2,0,55143.4,1
20,123,10,0,0,0.8,0.8,0.4,0,3.4,3.8,0,0.8,0,180529.7,1
20,124,5,0,1.4,0.2,0.3,1.8,0,0.3,0.5,0,0.2,0.3,74541,1
21,41,3,0,0.1,0,0.2,0.7,0,0.5,1.3,0,0.1,0.1,49895.5,1
21,63,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,14235.1,1
21,64,39,4,2,2,9,6,1,2,5,1,7,0,617038,0
21,65,19,1,0,0,0,6,0,5,3,0,4,0,383582.6,0
21,66,17,0.2,0.7,0.3,1.5,2.7,0.2,4.7,4.7,0.5,1.2,0.3,302778.3,1
21,80,3,0.1,0.3,0.2,0.2,0.9,0.1,0.6,0.1,0.1,0.3,0.1,48171.6,1
21,91,2,0,0.2,0,0.2,0.5,0,0.6,0.3,0,0.1,0.1,41756.7,1
21,106,4.5,0.1,0.2,0.1,0.7,1,0,0.7,1,0.2,0.4,0.1,80943.6,1
21,122,34,1.4,0.4,0.7,5,8.5,0,5.7,3.5,5.3,3.5,0,609919.2,1
21,123,10,0.4,0.1,0.2,1.5,2.5,0,1.7,1,1.6,1,0,179388,1
22,6,4,0,0.3,0,0.3,0.9,0,0.8,1.4,0,0.3,0,74496,1
22,7,2,0,0.1,0,0.1,0.5,0,0.4,0.7,0,0.2,0,37248,1
22,64,11,0.2,0.5,0.2,0.9,1.7,0.2,3,3,0.3,0.8,0.2,195915.4,1
22,65,9,0.1,0.4,0.1,0.8,1.4,0.1,2.5,2.5,0.3,0.7,0.1,160294.4,1
22,66,13,0.2,0.5,0.2,1.1,2.1,0.2,3.6,3.6,0.4,0.9,0.2,231536.3,1
22,101,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,18381.1,1
22,104,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,35974.9,1
22,105,7,0.1,0.4,0.2,1.1,1.5,0,1.1,1.5,0.4,0.5,0.2,125912.2,1
22,121,2,0.1,0,0.1,0.3,0.5,0,0.3,0.2,0.3,0.2,0,35877.6,1
22,122,2,0.1,0,0.1,0.3,0.5,0,0.3,0.2,0.3,0.2,0,35877.6,1
23,6,11,0,0.8,0,0.9,2.5,0,2.1,3.8,0,0.9,0,204864.1,1
23,7,5,0,0.4,0,0.4,1.1,0,1,1.7,0,0.4,0,93120.1,1
23,65,5,0.1,0.2,0.1,0.4,0.8,0.1,1.4,1.4,0.1,0.3,0.1,89052.4,1
23,66,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17810.5,1
23,102,27.5,2.4,0.9,0.6,8.3,4.1,0.6,4.1,3.5,1.2,1.8,0,505481.6,1
23,103,3,0.3,0.1,0.1,0.9,0.4,0.1,0.4,0.4,0.1,0.2,0,55143.4,1
23,116,1,0,0,0.1,0.1,0,0,0.3,0.4,0,0.1,0,18053,1
24,40,4,0,0.1,0,0.3,1,0,0.7,1.7,0,0.1,0.1,66527.4,1
24,42,3,0,0.1,0,0.2,0.7,0,0.5,1.3,0,0.1,0.1,49895.5,1
24,67,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17810.5,1
24,68,4,0,0.2,0.1,0.3,0.6,0.1,1.1,1.1,0.1,0.3,0.1,71242,1
24,75,5,0.2,0.5,0.3,0.3,1.6,0.1,1.1,0.2,0.1,0.4,0.2,80285.9,1
24,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,16057.2,1
24,101,3,0.3,0.1,0.1,0.9,0.4,0.1,0.4,0.4,0.1,0.2,0,55143.4,1
24,102,47,4,3,1,8,7,1,6,9,0,8,0,986792.6,0
24,103,5,0.4,0.2,0.1,1.5,0.8,0.1,0.8,0.6,0.2,0.3,0,91905.7,1
25,5,4,0,0.3,0,0.3,0.9,0,0.8,1.4,0,0.3,0,74496,1
25,66,4,0,0.2,0.1,0.3,0.6,0.1,1.1,1.1,0.1,0.3,0.1,71242,1
25,76,4,0.2,0.4,0.2,0.2,1.3,0.1,0.8,0.2,0.1,0.3,0.2,64228.7,1
25,77,13,0.5,1.4,0.8,0.8,4.1,0.3,2.7,0.5,0.3,1.1,0.5,208743.4,1
25,78,6,0.2,0.6,0.4,0.4,1.9,0.1,1.2,0.3,0.1,0.5,0.3,96343.1,1
26,4,3,0.1,0.4,0,0.5,0.7,0,0.1,0.6,0,0.5,0.1,55584.9,1
26,5,1,0,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0,18528.3,1
26,49,2,0,0.3,0.1,0.2,0.6,0,0,0.5,0.1,0.2,0,32709.8,1
26,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15607.2,1
26,74,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,21092,1
26,77,3,0.2,0.3,0.1,0.4,0.8,0.2,0.3,0.4,0.1,0.1,0.1,63276.1,1
26,80,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,21092,1
26,88,9,0.7,0.4,0.4,1.1,1.1,0,2.3,1.1,0.4,1.1,0.4,113792.1,1
26,89,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,12643.6,1
26,99,3,0,0.3,0.1,0.3,0.7,0,0.9,0.4,0.1,0.1,0.1,62635.1,1
27,67,3,0.1,0.3,0.2,0.2,0.9,0.1,0.6,0.1,0.1,0.3,0.1,48171.6,1
27,88,3,0.2,0.1,0.1,0.4,0.4,0,0.8,0.4,0.1,0.4,0.1,37930.7,1
27,89,6,0.5,0.2,0.2,0.7,0.8,0,1.5,0.8,0.2,0.8,0.3,75861.4,1
28,0,4,0.2,0.5,0.2,0.6,0.6,0.1,0.4,0.8,0.1,0.5,0,65847.5,1
28,11,5,0.2,0.7,0,0.8,1.2,0,0.1,1,0,0.9,0.1,92641.4,1
28,12,8,0.3,1.2,0,1.3,1.9,0,0.2,1.5,0,1.4,0.2,148226.3,1
28,13,5,0.2,0.7,0,0.8,1.2,0,0.1,1,0,0.9,0.1,92641.4,1
28,14,2,0.1,0.3,0,0.3,0.5,0,0,0.4,0,0.3,0.1,37056.6,1
28,15,1,0,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0,18528.3,1
28,92,5,0.4,0.2,0.2,0.6,0.6,0,1.3,0.6,0.2,0.7,0.2,63217.8,1
29,47,2,0,0.3,0.1,0.2,0.6,0,0,0.5,0.1,0.2,0,32709.8,1
