x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
51,113,17,0.7,1.2,0.2,3.2,3.2,0.3,3.2,1.1,2.8,0.7,0.4,222681.2,1
52,66,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,33066.8,1
52,112,3,0.1,0.2,0,0.6,0.6,0,0.6,0.2,0.5,0.1,0.1,39296.7,1
52,113,4,0.2,0.3,0,0.7,0.7,0.1,0.7,0.3,0.7,0.2,0.1,52395.6,1
53,56,4,0,0.2,0,0.3,0.3,0.1,1.3,1.1,0.1,0.6,0,86037.7,1
53,57,3,0,0.2,0.1,0.3,0.2,0,0.6,0.8,0.1,0.6,0.1,77960.9,1
53,62,5,0,0.7,0.2,0.7,0.7,0.2,1.1,0.5,0.6,0.3,0,82666.9,1
53,103,6,0,0.5,0.5,0.5,1.7,0,0.9,0.9,0,1,0,89917.6,1
53,104,4,0,0.3,0.3,0.3,1.1,0,0.6,0.7,0,0.7,0,59945.1,1
54,0,7,0,1,0.6,0.4,1.8,0,1.3,1.4,0.4,0.1,0,166067.8,1
54,6,3,0,0.4,0.2,0.1,0.5,0,0.5,0.6,0.2,0.2,0.3,59781.1,1
54,54,2,0,0.1,0,0.1,0.2,0.1,0.6,0.6,0,0.3,0,43018.8,1
54,56,8,0,0.4,0,0.6,0.6,0.3,2.6,2.3,0.1,1.1,0,172075.4,1
54,57,17,0,1.3,0.6,1.9,1.3,0,3.1,4.4,0.6,3.2,0.6,441778.4,1
54,63,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,16533.4,1
54,103,45,0,1,1,3,10,0,6,11,2,10,1,768356,0
54,104,6,0,0.5,0.5,0.5,1.7,0,0.9,0.9,0,1,0,89917.6,1
55,0,21,0,2.9,1.7,1.3,5.5,0,3.8,4.2,1.2,0.4,0,498203.3,1
55,1,3,0,0.4,0.2,0.2,0.8,0,0.5,0.6,0.2,0.1,0,71171.9,1
55,5,10,0,1.5,0.6,0.3,1.7,0,1.8,2,0.6,0.6,0.9,199270.4,1
55,6,21,0,3.1,1.2,0.6,3.7,0,3.7,4.3,1.2,1.3,1.9,418467.8,1
55,12,10,0.4,0,0,1.2,1.2,0,1.6,4.4,0,0.8,0.4,186960.4,1
55,13,6,0.2,0,0,0.7,0.7,0,1,2.6,0,0.5,0.3,112176.3,1
55,20,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18696,1
55,21,2,0.1,0,0,0.2,0.2,0,0.3,0.9,0,0.2,0.1,37392.1,1
55,52,3,0,0.2,0,0.2,0.2,0.1,1,0.9,0,0.4,0,64528.3,1
55,56,11,0,0.6,0,0.8,0.8,0.4,3.5,3.1,0.2,1.6,0,236603.7,1
55,57,3,0,0.2,0.1,0.3,0.2,0,0.6,0.8,0.1,0.6,0.1,77960.9,1
55,102,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0,0.3,0,29972.5,1
55,103,7,0,0.5,0.6,0.6,2,0,1.1,1.1,0,1.1,0,104903.8,1
56,0,23,0,5,0,1,4,0,5,4,1,3,0,490402.7,0
56,1,11,0.4,1.2,0.6,1.7,3,0.1,1.5,1.2,0.6,0.5,0.2,206265.2,1
56,12,17,1.1,1.4,1.1,3.6,4.2,0.4,2,0.3,2.6,0,0.3,298757.7,1
56,13,16,1,1.3,1.1,3.4,3.9,0.4,1.8,0.3,2.5,0,0.3,281183.7,1
56,20,14,1,0.9,0.3,1.7,3.7,0.3,2.7,1.7,0.3,1,0.4,248803.3,1
56,21,14.5,1,0.9,0.4,1.7,3.8,0.4,2.8,1.7,0.4,1,0.4,257689.2,1
57,0,94,6,9,3,20,17,5,20,4,5,4,1,1752611.9,0
57,1,20,0.8,2.1,1.1,3,5.5,0.1,2.7,2.2,1.2,0.9,0.4,375027.6,1
57,12,9,0.6,0.7,0.6,1.9,2.2,0.2,1,0.2,1.4,0,0.2,158165.8,1
57,13,8,0.5,0.7,0.5,1.7,2,0.2,0.9,0.1,1.3,0,0.1,140591.8,1
57,49,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,21208.8,1
57,50,7,0.2,0.2,0,1.1,1.4,0,1.1,1.1,0.5,1.2,0.2,148461.9,1
57,74,3,0,0,0.1,0.2,0.4,0.2,0.7,1,0.2,0.2,0,53319.6,1
57,76,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,17773.2,1
57,86,6,0,0,0.2,0.5,0.8,0.3,1.4,2,0.3,0.5,0,106639.1,1
57,106,18,0.7,0,0,2.1,3.4,0.7,2.1,4.8,1.4,2.8,0,303835.1,1
58,0,11,0.4,1.2,0.6,1.7,3,0.1,1.5,1.2,0.6,0.5,0.2,206265.2,1
58,1,24,1,2.5,1.3,3.7,6.6,0.1,3.2,2.7,1.4,1.1,0.4,450033.1,1
58,2,11,0.9,0.9,0.9,1.6,2.2,0.5,2.2,0.9,0.5,0.4,0,233329.2,1
58,13,11,0.7,0.9,0.7,2.3,2.7,0.3,1.3,0.2,1.7,0,0.2,193313.8,1
58,50,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0.1,42417.7,1
58,86,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,17773.2,1
59,0,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18751.4,1
59,1,10,0.4,1.1,0.5,1.5,2.7,0.1,1.3,1.1,0.6,0.5,0.2,187513.8,1
59,2,10,0.8,0.8,0.8,1.5,2,0.5,2,0.8,0.5,0.3,0,212117.5,1
59,43,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20780.9,1
59,46,9,0.3,0.3,0.2,1.2,0.7,0,2.3,2.8,0,1.2,0,187028.2,1
59,47,21,0.7,0.7,0,3.4,4,0,3.4,3.4,1.3,3.4,0.7,445385.6,1
60,45,5,0.2,0.2,0.1,0.7,0.4,0,1.2,1.5,0,0.7,0,103904.6,1
60,46,17,0.7,0.7,0.3,2.3,1.3,0,4.2,5.2,0,2.3,0,353275.5,1
60,47,28,0,1,1,2,3,0,6,11,0,4,0,496189.7,0
61,46,4,0.2,0.2,0.1,0.5,0.3,0,1,1.2,0,0.5,0,83123.6,1
61,47,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20780.9,1
61,57,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,21699,1
61,58,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,21699,1
62,46,7,0.3,0.3,0.1,0.9,0.5,0,1.8,2.2,0,0.9,0,145466.4,1
62,57,15,0,1,0,0.7,2,0,2.1,7.5,0.3,1.4,0,325485.7,1
62,99,2,0.2,0.1,0,0.5,0.1,0,0.3,0.7,0.1,0,0,30691.8,1
62,117,7.5,0.2,0,0.2,0.8,0.9,0,1.2,2.9,0.4,0.9,0,115505.6,1
62,118,7,0.2,0,0.2,0.8,0.8,0,1.1,2.7,0.4,0.8,0,107805.2,1
63,46,5,0.2,0.2,0.1,0.7,0.4,0,1.2,1.5,0,0.7,0,103904.6,1
63,57,5,0,0.3,0,0.2,0.7,0,0.7,2.5,0.1,0.5,0,108495.2,1
63,65,2,0,0.1,0.2,0.2,0.3,0,0.3,0.6,0,0.3,0,37733.9,1
63,99,7,0.9,0.3,0,1.7,0.3,0,1.2,2.3,0.3,0,0,107421.4,1
63,100,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,15345.9,1
63,117,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1
63,118,8,0.2,0,0.2,0.9,0.9,0,1.3,3.1,0.5,0.9,0,123206,1
64,17,4,0.3,0.2,0.1,0.5,1,0.1,0.8,0.5,0.1,0.3,0.1,71086.7,1
64,18,5,0.4,0.3,0.1,0.6,1.3,0.1,1,0.6,0.1,0.4,0.1,88858.3,1
64,54,2,0.2,0,0,0.3,0.5,0,0.3,0.5,0,0.2,0,36859.3,1
64,55,3,0.3,0,0.1,0.4,0.7,0,0.4,0.7,0.1,0.3,0,55288.9,1
64,98,11,1.4,0.5,0,2.7,0.5,0,1.8,3.7,0.4,0,0,168805.1,1
64,99,36,2,4,0,4,2,0,3,7,3,11,0,455632.7,0
64,100,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,15345.9,1
65,18,4,0.3,0.2,0.1,0.5,1,0.1,0.8,0.5,0.1,0.3,0.1,71086.7,1
65,38,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20780.9,1
65,54,9,0.8,0,0.3,1.3,2.1,0,1.3,2.1,0.3,0.8,0,165866.7,1
65,55,18,1.6,0,0.5,2.7,4.2,0,2.7,4.2,0.5,1.6,0,331733.3,1
65,56,2,0.2,0,0,0.3,0.5,0,0.3,0.5,0,0.2,0,36859.3,1
65,98,2,0.2,0.1,0,0.5,0.1,0,0.3,0.7,0.1,0,0,30691.8,1
66,16,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19316.2,1
66,17,23,0.6,1.3,1.9,1.9,6.4,0,4.5,4.5,0.6,1.3,0,444272.2,1
66,38,2,0.1,0.1,0,0.3,0.1,0,0.5,0.6,0,0.3,0,41561.8,1
66,127,2,0.1,0,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,30801.5,1
67,17,3,0.1,0.2,0.2,0.2,0.8,0,0.6,0.6,0.1,0.2,0,57948.6,1
67,126,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1
68,126,5,0.1,0,0.1,0.6,0.6,0,0.8,1.9,0.3,0.6,0,77003.7,1
68,127,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1
69,1,3,0.2,0.2,0.2,0.4,0.6,0.2,0.6,0.3,0.2,0.1,0,63635.2,1
69,2,21,1.7,1.7,1.7,3.1,4.1,1.1,4.1,1.7,1.1,0.7,0,445446.7,1
69,59,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18867,1
69,65,4,0,0.3,0.5,0.3,0.6,0,0.5,1.3,0,0.5,0,75467.9,1
69,127,2,0.1,0,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,30801.5,1
70,7,8,0.6,0.6,0.6,1.2,1.6,0.4,1.6,0.7,0.4,0.3,0,169694,1
70,8,8,0.6,0.6,0.6,1.2,1.6,0.4,1.6,0.7,0.4,0.3,0,169694,1
70,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18867,1
70,58,9,0,0.6,1.1,0.8,1.3,0,1.1,2.9,0,1.2,0,169802.7,1
71,7,11,0.7,0.9,0.9,1.9,2.6,0.4,0.9,1.4,0.4,0.9,0,192137.7,1
71,8,35,2.2,3,3,5.9,8.2,1.1,3,4.5,1.1,3,0,611347.3,1
71,15,5,0.1,0.3,0.4,0.4,1.4,0,1,1,0.1,0.3,0,96580.9,1
71,118,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1
72,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17467.1,1
72,14,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,38632.4,1
72,15,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19316.2,1
72,16,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19316.2,1
72,68,14,0,0.9,1.8,1.2,2.1,0,1.8,4.4,0,1.8,0,264137.5,1
73,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18867,1
73,67,10,0,0.6,1.3,0.8,1.5,0,1.3,3.2,0,1.3,0,188669.7,1
73,68,25,0,0,0,3,0,1,7,9,1,4,0,454615.3,0
74,68,5,0,0.3,0.6,0.4,0.8,0,0.6,1.6,0,0.7,0,94334.8,1
75,93,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,16879.7,1
75,95,7,0.3,0,0,0.8,1.3,0.3,0.8,1.9,0.5,1.1,0,118158.1,1
76,95,25,0.7,0.7,0.7,2,2.7,0.7,4.7,4.7,2,6.1,0,430187,1
76,96,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,17207.5,1
78,54,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0.1,0.3,0,40416.8,1
82,112,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19828,1
84,65,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,20208.4,1
86,87,2,0,0,0,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0,35546.4,1
87,87,3,0,0,0.1,0.2,0.4,0.2,0.7,1,0.2,0.2,0,53319.6,1
88,68,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,20208.4,1
88,69,9,0,0,0.2,0.3,1.5,0,2.4,2.9,0.2,1.5,0,181875.6,1
88,87,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,17773.2,1
89,68,8,0,0,0.2,0.2,1.3,0,2.2,2.6,0.2,1.3,0,161667.2,1
89,69,14,0,0,0.4,0.4,2.2,0,3.8,4.5,0.4,2.3,0,282917.6,1
89,86,2,0,0,0,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0,35546.4,1
89,113,2,0,0,0,0.3,0.5,0,0.5,0.5,0,0.2,0,39656.1,1
90,69,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0.1,0.3,0,40416.8,1
90,86,2,0,0,0,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0,35546.4,1
90,112,7,0.1,0.2,0,0.9,1.6,0.2,1.6,1.7,0,0.7,0,138796.3,1
90,113,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19828,1
93,85,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,17773.2,1
93,91,16,0,0,0.4,1.3,2.1,0.8,3.8,5.5,0.8,1.3,0,284371,1
93,92,11,0.3,0.3,0.3,0.9,1.2,0.3,2.1,2.1,0.9,2.6,0,189282.3,1
100,115,35,2.6,4.3,0.8,3.4,4.3,0,12.8,6,0.8,0,0,619177.9,1
100,116,3,0.2,0.3,0.1,0.3,0.4,0,1.1,0.5,0.1,0,0,53072.4,1
101,68,29,0.8,0,0.8,3,6.9,0,8.4,1.5,0,7.6,0,507917.9,1
101,115,2,0.2,0.2,0.1,0.2,0.2,0,0.7,0.3,0.1,0,0,35381.6,1
102,66,3,0,0.1,0.1,0.2,0.7,0.1,0.5,1,0,0.3,0,54066.9,1
102,68,9,0.2,0,0.2,1,2.1,0,2.6,0.5,0,2.4,0,157629.7,1
103,65,4,0,0.1,0.1,0.3,1,0.1,0.7,1.3,0,0.4,0,72089.2,1
104,63,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.2,0,36044.6,1
104,64,25,0,0.7,0.7,2,6.1,0.7,4,8.1,0,2.7,0,450557.5,1
104,65,3,0,0.1,0.1,0.2,0.7,0.1,0.5,1,0,0.3,0,54066.9,1
104,85,2,0.1,0,0,0.4,0.2,0.1,0.2,0.6,0.2,0.2,0,25205.1,1
105,106,4,0.2,0,0,0.9,0.3,0.2,0.3,1.2,0.5,0.4,0,50410.2,1
105,107,2,0.1,0,0,0.4,0.2,0.1,0.2,0.6,0.2,0.2,0,25205.1,1
106,106,9,0.4,0,0,1.9,0.8,0.4,0.8,2.7,1.2,0.8,0,113422.9,1
106,107,3,0,0,0.2,0,0.7,0,0.5,1.1,0.3,0.2,0,49790.2,1
107,106,2,0.1,0,0,0.4,0.2,0.1,0.2,0.6,0.2,0.2,0,25205.1,1
107,107,14,0,0,0.8,0,3.3,0,2.5,4.9,1.7,0.8,0,232354.1,1
109,126,5,0.1,0.2,0.2,0.4,1.2,0,1.1,0.8,0.4,0.4,0.2,85309.5,1
109,127,22,0,1,0,3,4,0,6,8,0,0,0,359825,0
110,126,13,0.2,0.5,0.5,1,3.3,0,3,2,1,1,0.5,221804.6,1
110,127,80,0,4,5,6,17,1,10,20,3,14,0,1277509.4,0
111,99,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0.1,0.2,0,38627.2,1
111,104,3,0.1,0,0,0.6,0.3,0.1,0.3,0.9,0.4,0.3,0,37807.6,1
111,125,4,0.1,0.1,0.2,0.3,1,0,0.9,0.6,0.3,0.3,0.2,68247.6,1
111,126,22,0.4,0.8,0.8,1.7,5.5,0,5.1,3.4,1.7,1.7,0.9,375361.7,1
111,127,7,0,0.2,0,0.5,1,0,1,2.9,0.2,1.2,0,141207.2,1
112,99,24,1,0,0,0,3,0,2,13,0,5,0,560388.6,0
112,100,12,0,0.5,0.5,0.9,3.5,0,1.9,2.8,0.5,1.2,0.2,231763,1
112,125,3,0.1,0.1,0.1,0.2,0.8,0,0.7,0.5,0.2,0.2,0.1,51185.7,1
112,126,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17061.9,1
112,127,7,0,0.2,0,0.5,1,0,1,2.9,0.2,1.2,0,141207.2,1
113,99,15,0,0.6,0.6,1.2,4.4,0,2.3,3.5,0.6,1.5,0.3,289703.7,1
