x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,242,16,0.4,2.8,1.6,2,0,0,1
10,243,27,1,2,1,9,0,0,0
10,244,67.5,1,3,9,11,0,8,0
10,245,37,2,2,5,14,0,0,0
10,246,68,1,16,6,21,0,20,0
10,247,34.5,1,1,1,11,0,0,0
11,9,12,2.6,2.1,0.3,0,0,1.8,1
11,10,126,18,3,22,0,0,20,0
11,11,24,5.3,4.2,0.6,0,0,3.6,1
11,56,2,0.1,0.1,0.2,0.4,0,0,1
11,57,43,2,1,5,11,0,0,0
11,63,4,0.3,0.4,0.5,0.8,0,0.3,1
11,64,25,2,2.6,3.3,4.6,0,2,1
11,65,4,0.3,0.4,0.5,0.8,0,0.3,1
11,66,5,0.4,0.5,0.7,0.9,0,0.4,1
11,85,2,0.1,0.1,0.3,0.3,0,0,1
11,86,39,1.4,1.5,5.9,5.9,0,0,1
11,87,33,0,2,4,10,0,1,0
11,88,11,0.4,0.8,0.9,2.5,0,0.4,1
11,160,2,0.1,0.1,0.3,0.2,0,0,1
11,161,14,0.3,0.9,2.2,1.6,0,0,1
11,162,40,0,4,9,3,0,3,0
11,163,23,2,1,2,7,0,0,0
11,164,44,5,3,0,11,0,0,0
11,165,49,1,4,3,12,0,0,0
11,166,9,0.1,1.3,1.4,1.2,0,0,1
11,180,3,0.1,0.1,0.6,0.2,0,0,1
11,182,23,1.5,1,1,6.7,0,0,1
11,201,10,0.6,0.6,1.2,1.8,0,0,1
11,228,11.5,1.1,1.8,0.4,1.4,0,0,1
11,241,4,0.1,0.7,0.1,0.8,0,0,1
11,242,29,3,9,1,0,0,0,0
11,243,41.5,3,2,4,13,0,0,0
11,244,42,0,3,3,11,0,0,0
11,245,67,1,3,2,24,0,0,0
11,246,72.5,1,0,4,28,0,0,0
11,247,20.5,0.4,0.5,1.8,6.8,0,0,1
12,0,10,0.5,0.8,1,1.6,0,0,1
12,9,38,0,12,0,0,0,6,0
12,10,148,19,36,1,4,0,43,0
12,11,35,4,5,3,5,0,0,0
12,12,1,0,0.1,0.1,0.2,0,0,1
12,13,11.5,0.8,0.9,1.2,2.2,0,0,1
12,15,122,0,0,29,0,0,29,0
12,42,5,0.1,0.3,0.8,0.3,0,0,1
12,43,34,0.5,2.1,5.5,2.1,0,0.2,1
12,44,18,0.3,1.1,2.9,1.1,0,0.1,1
12,56,27.5,0,1,0,10,0,0,0
12,57,22,1,2,1,7,0,0,0
12,59,12,1.6,1,2.2,0.5,0,1.8,1
12,60,75.5,0,0,26,0,0,24,0
12,61,47,5,0,15,0,0,1,0
12,62,91,20,0,4,14,0,0,0
12,63,40,3,2,2,16,0,0,0
12,64,91,10,6,1,31,0,2,0
12,65,43,6,7,3,3,0,0,0
12,84,4,0.1,0.1,0.3,1.1,0,0,1
12,85,11,0.3,0.3,0.8,2.9,0,0,1
12,86,26,0.6,0.6,1.9,7,0,0,1
12,87,20,0.3,1.4,2.1,4.1,0,0,1
12,88,5,0.1,0.4,0.5,1,0,0,1
12,107,1,0,0,0.1,0.3,0,0,1
12,108,6,0.1,0.3,0.5,1.6,0,0,1
12,153,3,0.1,0.2,0.2,0.7,0,0,1
12,154,8,0.3,0.5,0.5,1.9,0,0,1
12,155,2,0.1,0.1,0.1,0.5,0,0,1
12,161,34,0.9,3.8,6.6,1.9,0,0,1
12,162,33,1,6,4,1,0,0,0
12,163,2,0.3,0.3,0.2,0.1,0,0,1
12,164,25,4,2,3,3,0,0,0
12,165,16,2.1,2.5,1.3,1.3,0,0,1
12,166,2,0.3,0.3,0.2,0.1,0,0,1
12,180,3,0.1,0.2,0.2,1,0,0,1
12,181,19,0.9,0.9,0.9,6.5,0,0,1
12,182,23,0.6,0.3,1.4,6.8,0,0,1
12,228,18,0.3,1.3,1.1,4.7,0,0,1
12,244,14,0.2,2,1.8,1,0,0,1
12,245,39,0,3,11,4,0,5,0
12,246,44,3,1,1,16,0,0,0
12,247,22,0,4.8,0.5,2.7,0,0.5,1
13,0,44,2,3,7,2,0,0,0
13,1,30,1.5,2.5,2.9,4.7,0,0,1
13,2,4,0.1,0.4,0.6,0.6,0,0,1
13,8,15,0.5,3.1,2.1,1,0,2.1,1
13,9,54,0,2,15,4,0,11,0
13,10,30,3,2,8,1,0,6,0
13,11,142.5,1,1,62,9,0,45,0
13,12,41,0,0,8,14,0,0,0
13,13,69,4,2,1,30,0,0,0
13,14,41,1,1,4,12,0,0,0
13,23,6,0.2,0.4,0.6,0.9,0,0,1
13,24,23,0.8,1.5,2.3,3.6,0,0,1
13,43,30.5,0,7,5,1,0,2,0
13,44,52,0,5,8,6,0,0,0
13,45,27,1,2,4,7,0,0,0
13,46,58,0,16,5,0,0,19,0
13,54,8,0,0,2.1,1,0,0,1
13,55,4,0,0,1,0.5,0,0,1
13,56,33.5,0,1,1,13,0,0,0
13,58,6,0.8,0.5,1.1,0.3,0,0.9,1
13,59,24,6,1,3,5,0,2,0
13,60,55,4,0,14,1,0,10,0
13,61,75,17,0,16,6,0,7,0
13,62,122,48,2,6,2,0,7,0
13,63,120,24,0,5,29,0,0,0
13,64,111,40,1,3,10,0,16,0
13,65,26,3.1,1.6,5.8,0,0,4.2,1
13,87,4,0.1,0.3,0.4,0.8,0,0,1
13,88,27,0.5,1.8,2.8,5.6,0,0,1
13,107,18.5,0.4,0.7,1.5,5,0,0,1
13,108,10,0.2,0.4,0.8,2.7,0,0,1
13,153,13,0.5,0.9,0.7,3.1,0,0,1
13,154,9,0.3,0.6,0.5,2.2,0,0,1
13,155,16,0.6,1.1,0.9,3.8,0,0,1
13,156,12.5,0.4,0.9,0.7,3,0,0,1
13,161,2,0.1,0.2,0.4,0.1,0,0,1
13,164,11,1.4,1.7,0.9,0.9,0,0,1
13,165,2,0.3,0.3,0.2,0.1,0,0,1
13,180,6,0.3,0.3,0.3,2,0,0,1
13,181,28,1.3,1.3,1.4,9.5,0,0,1
13,197,8,0.2,0.9,0.4,1.7,0,0,1
13,228,24,0.4,1.7,1.5,6.2,0,0,1
13,244,3,0.1,0.4,0.4,0.2,0,0,1
13,245,5,0.1,0.7,0.6,0.4,0,0,1
13,246,26,2,1,2,6,0,0,0
13,247,3,0,0.6,0.1,0.4,0,0.1,1
13,248,4,0,0.9,0.1,0.5,0,0.1,1
13,249,3,0,0.6,0.1,0.4,0,0.1,1
14,0,9.5,0.5,0.8,0.9,1.5,0,0,1
14,1,51.5,2,1,8,7,0,0,0
14,2,32.5,0,2,3,8,0,0,0
14,3,3,0.1,0.3,0.4,0.4,0,0,1
14,8,3,0.1,0.6,0.4,0.2,0,0.4,1
14,9,50,0,0,23,2,0,23,0
14,10,78.5,3,14,1,15,0,9,0
14,11,68.5,0,0,2,27,0,0,0
14,12,86,6,2,11,20,0,0,0
14,13,14,1,1.1,1.5,2.6,0,0,1
14,14,14,1,1.1,1.5,2.6,0,0,1
14,21,1,0,0.1,0.1,0.2,0,0,1
14,22,28,0.9,1.9,2.8,4.4,0,0,1
14,23,59,3,4,5,10,0,0,0
14,24,37,0,0,2,14,0,0,0
14,25,55,0,0,7,10,0,0,0
14,26,48,2,1,9,8,0,0,0
14,27,36.5,3,3,3.8,4.5,0,0,1
14,42,4,0.1,0.3,0.6,0.2,0,0,1
14,43,30,0.4,1.9,4.8,1.9,0,0.2,1
14,44,32,0.5,2,5.1,2,0,0.2,1
14,45,63,0,6,3,15,0,0,0
14,46,29,2,9,0,2,0,1,0
14,47,8,0.1,0.5,1.3,0.5,0,0.1,1
14,53,4,0,0,1,0.5,0,0,1
14,54,18,0,0,4.8,2.1,0,0,1
14,55,46,0,2,1,14,0,0,0
14,56,29,1,0,5,8,0,0,0
14,57,6,0.8,0.5,1.1,0.3,0,0.9,1
14,58,3,0.4,0.3,0.5,0.1,0,0.5,1
14,59,1,0.1,0.1,0.2,0,0,0.2,1
14,60,21,2.9,1.7,3.8,0.9,0,3.2,1
14,61,32,7,0,0,9,0,0,0
14,62,92,39,23,2,2,0,48,0
14,63,128,15,0,18,31,0,9,0
14,64,93,14,14,7,8,0,0,0
14,65,30,8,1,2,3,1,0,0
14,88,2,0,0.2,0.2,0.4,0,0,1
14,98,3,0,0.3,0.1,1.3,0,0,1
14,107,1,0,0,0.1,0.3,0,0,1
14,108,16,0.3,0.7,1.3,4.3,0,0,1
14,109,12,0.2,0.5,1,3.2,0,0,1
14,152,7,0.2,0.5,0.4,1.7,0,0,1
14,154,9,0.3,0.6,0.5,2.2,0,0,1
14,155,8,0.3,0.5,0.5,1.9,0,0,1
14,166,5,0.6,0.8,0.4,0.4,0,0,1
14,181,6,0.3,0.3,0.3,2,0,0,1
14,196,16,0,1,2,4,0,0,1
14,197,19,0.6,2,0.9,4.1,0,0,1
14,228,38.5,2,0,1,13,0,0,0
14,229,11,0.2,0.7,0.7,2.9,0,0,1
14,230,2,0,0.2,0.1,0.5,0,0,1
14,231,9,0.2,0.6,0.5,2.4,0,0,1
14,232,2,0.2,0.1,0.3,0.2,0,0,1
14,246,31,0.5,4.4,4,2.2,0,0,1
15,2,5,0.2,0.5,0.7,0.7,0,0,1
15,3,26,0.8,2.5,3.7,3.7,0,0,1
15,8,8,0.3,1.7,1.1,0.5,0,1.1,1
15,9,27,0,2,5,8,0,0,0
15,10,3,0.1,0.6,0.4,0.2,0,0.4,1
15,12,14,1,1.1,1.5,2.6,0,0,1
15,13,2,0.1,0.2,0.2,0.4,0,0,1
15,14,15,1,1.2,1.6,2.8,0,0,1
15,21,2,0.1,0.2,0.2,0.4,0,0,1
15,22,6,0.2,0.4,0.6,0.9,0,0,1
15,23,11,0.4,0.7,1.1,1.7,0,0,1
15,24,42,0,3,4,8,0,0,0
15,25,16,0.5,1.1,1.6,2.5,0,0,1
15,26,45,1,1,7,5,0,0,0
15,27,3,0.2,0.3,0.3,0.4,0,0,1
15,45,13,0.2,0.8,2.1,0.8,0,0.1,1
15,55,19,0,3,1,7,0,0,0
15,60,1,0.1,0.1,0.2,0,0,0.2,1
15,61,16,2.2,1.3,2.9,0.7,0,2.4,1
15,62,140,33,43,0,0,0,44,0
15,63,77.5,6,6,2,20,0,2,0
15,64,77,1,27,0,2,0,17,0
15,65,75,0,6,17,0,0,9,0
15,98,3,0,0.3,0.1,1.3,0,0,1
15,107,21,0.4,0.9,1.7,5.7,0,0,1
15,108,38,2,1,5,8,0,0,0
15,109,11,0.2,0.4,0.9,3,0,0,1
15,197,8,0.2,0.9,0.4,1.7,0,0,1
15,198,17,0.5,1.8,0.8,3.7,0,0,1
15,228,16,0.3,1.1,1,4.1,0,0,1
15,229,24,2,1,1,9,0,0,0
15,230,8,0.1,0.6,0.5,2.1,0,0,1
15,231,30,1,0,3,9,0,0,0
15,232,15,1.1,0.9,2.3,1.7,0,0,1
15,246,17,0.3,2.4,2.2,1.2,0,0,1
15,247,77,0,28,0,0,0,24,0
16,5,6.5,0.2,0.6,1,0.9,0,0,1
16,31,9,0.7,0.8,0.9,1.1,0,0,1
16,32,6,0,0.4,1,0.4,0,0,1
16,60,6,0.8,0.5,1.1,0.3,0,0.9,1
16,61,23,9,3,0,0,0,7,0
16,62,103,1,36,8,0,0,1,0
16,63,82,4,36,3,0,0,6,0
16,64,156,0,25,34,12,0,47,0
16,65,23.5,2.9,1.4,5.2,0,0,3.8,1
16,98,1,0,0.1,0.1,0.4,0,0,1
16,108,3,0.1,0.1,0.2,0.8,0,0,1
16,198,13,0.4,1.4,0.6,2.8,0,0,1
16,226,2,0,0.2,0.1,0.5,0,0,1
16,228,42.5,1,1,5,10,0,0,0
16,229,51,1,1,3,14,0,0,0
16,230,45,0,2,2,13,0,0,0
16,231,25,0.4,1.8,1.5,6.5,0,0,1
16,247,9,0,2,0.2,1.1,0,0.2,1
17,7,2,0,0.2,0.3,0.3,0,0,1
17,31,20,0,1.5,2.6,3.6,0,0,1
17,32,32,1,2,1,14,0,0,0
17,33,26,1,1,1,9,0,0,0
17,34,7,0.2,0.5,0.5,1.3,0,0,1
17,35,41,0,2,11,0,0,0,0
17,60,1,0.1,0.2,0.2,0,0,0.4,1
17,61,299,40.9,56.8,50.8,0,0,119.6,1
17,62,78.5,0,9,18,0,0,0,0
17,63,58,0,1.5,18.1,0.7,0,0,1
17,64,19,0,0.5,5.9,0.3,0,0,1
17,78,5,0.2,0.5,0.5,0.7,0,0,1
17,79,12,0.4,1.1,1.3,1.7,0,0,1
17,113,14,0,1.8,2.6,1.7,0,0,1
17,114,4,0,0.5,0.8,0.5,0,0,1
17,150,2,0.2,0.1,0.1,0.3,0.1,0,1
17,198,13,0,0.8,1.6,3.3,0,0,1
17,199,3,0,0.2,0.4,0.7,0,0,1
17,227,8,0.2,0.2,1.8,0.7,0,0,1
17,228,20,0.6,0.6,4.5,1.6,0,0,1
17,229,28,0,1,0,10,1,0,0
17,230,46,0,0,4,17,0,0,0
17,231,3,0.1,0.1,0.7,0.2,0,0,1
18,33,25,0,0,3,9,0,0,0
18,34,77,0,9,13,7,0,0,0
18,35,13,0.4,1,1,2.3,0,0,1
18,78,2,0.1,0.2,0.2,0.3,0,0,1
18,79,28,1,2.6,3,3.9,0,0,1
18,113,32,0,1,9,2,0,0,0
18,114,7,0,0.9,1.3,0.9,0,0,1
18,227,1,0,0.1,0.2,0.1,0,0,1
18,228,52,4,7,5,5,0,0,0
18,229,20,0.6,0.6,4.5,1.6,0,0,1
18,230,46,1,1,2,17,0,0,0
18,231,34,1,4,2,8,0,0,0
18,232,4,0.3,0.2,0.6,0.5,0,0,1
19,2,3,0.1,0.3,0.4,0.4,0,0,1
19,3,3,0.1,0.3,0.4,0.4,0,0,1
19,34,4,0.1,0.3,0.3,0.7,0,0,1
19,35,26,1,2,0,8,0,0,0
19,36,27,0.8,2,2,4.9,0,0,1
19,37,4,0,0.3,0.7,0.2,0,0,1
19,79,10,0.4,0.9,1.1,1.4,0,0,1
19,80,9,0.3,0.8,1,1.3,0,0,1
19,113,6,0,0.8,1.1,0.7,0,0,1
19,114,1,0,0.1,0.2,0.1,0,0,1
19,227,2,0,0.1,0.4,0.2,0,0,1
19,228,9,0.3,0.3,2,0.7,0,0,1
19,229,16,0.5,0.5,3.6,1.3,0,0,1
19,230,35,0,3,3,13,0,0,0
19,231,8,0.2,0.2,1.8,0.7,0,0,1
