x,y,val
18,17,68
20,50,352
47,4,177
44,7,1442
54,10,247
52,43,82
21,43,356
30,3,871
34,20,41
58,42,314
19,28,331
14,9,335
26,49,370
56,27,494
21,34,130
15,57,258
41,8,896
63,59,4065
35,51,263
21,2,7963
4,59,429
20,17,438
23,62,2
46,28,781
11,21,1027
38,58,208
61,0,53
54,46,195
6,37,40
29,45,749
50,30,122
42,35,94
31,55,156
12,53,153
2,63,746
20,61,21
61,49,341
62,50,109
18,22,91
14,59,31
56,0,1356
55,17,645
20,38,270
37,33,238
7,34,57
15,53,32
46,63,179
27,58,679
50,40,114
5,35,128
15,0,68
56,40,587
63,17,77
4,13,252
55,24,304
8,46,199
43,45,827
1,49,305
17,22,311
34,54,43
21,33,83
36,3,340
32,40,91
40,52,47
2,54,65
63,50,485
57,34,42
0,34,71
38,36,12
48,3,891
51,11,1549
3,58,160
29,12,71
56,35,75
52,25,497
3,63,1166
31,63,220
62,43,121
61,45,837
57,32,207
36,40,357
50,13,54
42,47,20
2,23,532
13,7,221
5,2,43
25,62,117
50,43,171
58,54,309
17,52,41
34,57,1318
9,54,174
32,27,136
55,34,77
19,56,208
15,33,161
2,55,144
25,39,106
0,25,522
20,33,35
43,35,111
25,21,165
42,62,155
58,39,3515
58,20,224
19,38,520
0,2,23
56,12,852
48,10,2324
47,52,64
40,61,664
13,23,5
25,23,197
26,44,435
27,61,227
13,8,734
39,55,79
21,47,83
21,46,362
14,20,442
25,27,458
42,61,179
30,54,191
23,59,42
60,5,424
62,15,615
30,27,331
38,59,168
49,58,562
43,42,321
25,12,9
44,1,3464
4,19,78
30,63,2763
50,21,21377
30,55,170
43,47,1
14,60,20
54,58,233
17,35,401
46,36,170
4,9,1605
39,28,867
58,47,182
42,24,368
58,21,356
58,53,183
15,34,58
11,38,99
18,49,82
19,36,304
52,56,278
61,1,256
8,45,831
42,60,136
61,39,243
19,40,138
47,59,5728
35,53,298
47,33,102
25,0,279
32,33,126
23,57,305
49,50,2
48,50,6
31,46,11
13,38,183
56,47,48
50,2,938
45,24,741
10,49,134
29,51,71
12,43,15
47,14,605
30,56,22
59,15,190
21,45,323
54,52,1339
15,25,450
45,42,536
35,16,55
32,41,206
48,19,1668
43,19,476
48,46,35
58,17,400
59,21,97
53,38,597
5,12,131
30,19,749
6,34,31
45,21,2953
19,51,48
53,63,185
56,2,633
61,47,415
33,27,299
33,47,273
47,53,176
21,5,310
27,23,112
35,26,351
33,52,3
43,43,350
15,58,89
17,47,425
5,37,229
7,60,73
58,37,7228
31,29,155
55,35,268
45,20,496
28,43,369
52,63,153
10,33,138
10,56,196
37,59,389
8,58,235
41,57,111
7,32,82
52,11,594
43,14,43
24,47,93
25,29,72
63,63,673
62,52,319
15,46,494
59,4,72
26,1,765
56,30,1366
39,1,376
10,47,297
57,52,64
59,3,331
33,2,216
55,40,553
29,42,135
28,0,172
62,37,278
7,53,44
52,60,231
22,24,521
16,6,177
23,1,115
52,30,149
39,35,184
39,40,27
62,26,44
28,32,52
51,13,45
11,45,1073
44,35,78
48,28,182
18,59,170
20,23,9
40,4,573
9,4,481
16,16,402
29,53,303
30,60,469
49,41,194
60,51,139
17,36,53
53,62,229
33,19,572
55,23,139
61,40,154
48,45,146
24,26,1
24,33,5023
55,45,33
13,48,278
0,37,9
31,49,87
30,11,47
47,16,602
37,17,134
11,34,61
3,29,62
12,45,7156
53,41,385
55,28,1345
58,5,4055
45,31,1609
49,17,691
8,34,10
31,40,612
59,62,190
13,34,4
61,22,22
47,51,9
47,39,419
41,38,356
25,18,13
55,16,67
16,50,218
46,51,176
12,25,9
6,62,203
54,37,408
49,24,19217
19,46,334
32,12,158
6,5,405
21,11,731
36,33,263
28,33,218
2,41,650
3,8,1072
2,29,342
22,23,140
32,29,339
13,6,844
22,58,152
16,26,580
28,49,315
52,0,620
40,41,18
19,52,251
14,62,284
48,21,6920
63,6,1083
60,4,358
36,2,99
57,2,280
49,21,26710
13,47,160
57,6,892
42,32,242
23,10,752
33,40,487
35,7,59
30,31,593
17,26,291
46,39,166
56,33,671
45,3,77
42,34,163
18,47,528
1,5,360
5,60,93
21,39,959
56,48,42
25,47,121
8,13,1182
41,12,8
26,59,248
41,48,219
61,20,20
11,58,187
12,19,186
47,3,172
22,14,50
42,51,34
8,52,1345
3,32,6
34,45,25
23,38,709
23,34,210
12,13,300
55,32,536
43,59,17
9,0,269
12,50,6
21,58,306
38,15,198
31,60,155
14,5,1803
3,31,365
38,32,358
33,22,163
32,37,11
25,57,151
16,39,755
23,22,149
48,34,2
23,24,407
31,22,140
49,23,6794
31,58,210
7,44,1601
15,9,1
35,42,68
27,13,285
22,43,178
31,3,52
36,17,178
63,62,471
56,29,1412
12,60,80
46,42,234
9,45,792
50,50,164
33,6,31
20,22,373
48,29,430
4,42,269
27,2,3
34,62,172
55,53,546
12,59,229
9,36,74
10,28,480
28,62,528
12,24,153
24,21,223
4,31,77
42,40,5142
35,15,153
19,61,33
59,12,58
46,19,1027
30,0,3472
50,60,115
48,62,86
51,53,12
59,19,276
63,15,218
22,33,205
48,59,1984
12,44,12
1,14,6
40,44,465
52,23,375
53,55,1211
44,56,164
25,31,188
44,31,51
61,8,978
37,22,663
16,14,851
26,62,351
35,39,11
8,38,234
1,17,1163
56,49,110
33,37,76
15,17,162
46,48,160
20,29,190
50,17,1631
34,24,179
5,45,190
61,44,137
49,4,70
47,36,36
15,47,217
61,32,428
18,54,48
23,33,3101
47,43,288
38,46,27
44,53,128
48,42,133
8,53,101
8,6,249
41,18,1560
26,17,49
43,29,517
62,16,184
43,56,23
18,43,517
48,4,322
57,50,60
63,45,51
60,7,1562
16,22,435
60,26,99
20,36,279
50,37,67
23,63,294
57,10,6132
60,29,228
63,30,76
33,44,212
2,53,141
24,40,519
24,41,370
3,22,1014
60,60,220
19,0,123
57,47,122
32,56,54
15,12,981
16,51,190
35,28,296
24,32,202
31,12,174
45,51,2418
29,62,482
40,42,73
59,55,91
44,57,207
43,49,109
62,39,278
24,63,270
35,40,294
51,51,117
4,26,343
20,37,4
59,48,63
14,57,329
15,62,145
14,44,53
62,3,724
25,5,458
57,23,564
14,63,440
5,5,12
38,27,478
42,59,16
16,27,3674
36,43,68
16,63,143
40,20,21
35,36,146
12,42,56
27,29,9
23,49,23
17,51,63
56,20,444
17,6,108
53,16,1055
22,12,7
26,45,368
7,29,627
24,30,277
49,52,1013
32,13,814
0,7,22
50,23,1045
39,42,12
54,24,2071
43,7,215
60,24,37
50,22,3068
46,26,668
30,16,101
26,57,35
51,37,529
41,58,272
23,9,7
32,24,195
12,16,100
60,40,312
8,28,137
31,42,307
59,44,2483
4,16,103
50,51,551
38,60,132
53,61,139
58,40,1151
57,13,103
63,14,242
49,51,69
26,48,373
25,2,141
26,61,65
38,39,450
13,46,153
49,22,13620
45,32,437
18,46,266
5,31,370
31,35,67
11,1,72
33,28,371
45,47,224
16,38,8
3,44,1956
13,3,487
3,55,203
33,17,135
49,14,383
8,32,348
39,26,153
27,32,217
46,44,127
26,36,72
43,4,3470
9,53,198
47,13,647
4,45,167
32,23,353
6,28,18
15,27,1759
28,19,5
6,36,93
12,32,237
61,31,20
59,36,420
10,27,304
60,30,200
55,54,411
12,56,136
15,1,190
43,15,116
48,18,383
12,46,645
9,8,791
36,23,212
45,11,1150
6,19,51
28,35,616
59,14,465
1,35,84
48,32,374
51,40,369
2,59,732
14,34,514
51,61,137
34,48,323
53,6,466
44,44,9
31,16,129
37,16,173
16,5,851
58,19,235
27,36,7
50,3,560
22,37,4
10,25,118
13,40,262
3,15,797
40,58,78
3,59,218
29,15,171
14,24,4
52,45,817
58,25,247
52,10,503
42,54,36
51,12,346
19,26,58
28,3,480
10,8,693
51,41,198
22,22,195
45,1,2037
9,43,351
11,24,11
42,45,245
45,28,149
54,50,26
62,32,149
53,58,81
52,12,161
38,52,194
19,63,310
27,8,1390
24,43,257
8,12,1064
17,24,321
51,58,220
47,57,219
49,42,146
12,18,560
9,29,138
13,13,49
51,10,238
58,36,127
14,12,13
62,1,524
1,11,308
59,27,91
31,34,70
51,21,230
3,62,63
10,1,1038
0,40,408
15,61,234
61,48,366
51,6,71
24,15,415
59,58,344
17,45,39
38,53,224
42,43,214
21,54,15
13,19,11
47,37,318
1,15,37
56,28,163
57,56,90
17,29,416
7,25,10
39,25,88
62,18,14
55,41,402
21,49,111
28,21,246
39,13,158
51,52,328
55,39,68
58,1,1074
7,57,199
7,61,173
44,46,83
63,18,57
33,54,37
53,57,208
5,21,4
40,11,3358
8,55,95
48,17,847
12,62,130
61,18,8
45,8,140
43,52,190
27,21,130
38,24,1536
51,19,1421
57,41,374
11,62,220
12,51,59
14,43,101
35,55,75
54,51,321
23,21,319
26,2,246
37,0,56
39,20,533
25,11,86
63,38,106
4,51,462
52,20,159
61,7,2344
16,37,9
35,2,450
7,26,1
42,58,73
45,40,216
19,44,256
45,17,2003
32,20,6
24,28,149
41,7,268
29,5,2
63,47,887
8,9,14428
55,4,2391
31,56,73
23,32,550
23,45,626
12,14,741
53,25,135
15,31,213
4,55,615
10,46,49
26,29,587
8,57,245
42,29,9
61,53,231
8,8,402
36,25,537
14,3,805
55,60,35
16,7,54
52,7,2
49,32,424
31,6,140
34,23,148
46,25,666
19,34,208
19,55,92
38,18,22
54,11,696
32,11,311
41,26,1445
56,43,132
30,17,100
51,18,835
24,2,323
50,8,457
36,10,15
53,39,50
47,58,438
54,18,107
52,31,501
20,28,9
44,18,979
4,14,1165
40,37,95
16,48,295
12,26,118
21,60,30
10,32,185
5,53,49
29,55,23
0,31,8
28,46,259
5,47,7
51,0,583
49,1,750
24,56,177
62,42,24
53,26,834
19,25,118
57,42,159
35,52,76
41,56,122
44,62,228
52,29,159
3,60,74
4,41,208
33,60,16
60,18,1066
32,35,71
46,43,334
51,62,145
44,43,399
39,14,55
53,15,2300
9,17,2
39,46,36
43,40,149
61,12,195
35,24,616
57,22,70
35,59,48
0,55,91
40,23,298
32,51,324
2,8,1098
41,3,60
19,58,108
52,9,451
34,31,451
6,24,4
52,54,627
59,7,3
40,22,1085
4,56,96
32,42,679
25,37,43
63,40,187
57,39,2727
62,7,2279
52,36,80
23,17,262
20,63,425
50,15,1421
39,63,212
9,42,162
44,37,12
28,59,208
17,59,50
7,3,4
33,49,116
31,28,742
24,6,511
61,21,288
15,18,174
45,35,57
18,21,23
15,29,433
18,50,115
6,33,110
25,61,256
4,18,94
29,59,30
48,20,2065
8,63,367
37,2,29
44,26,472
28,28,90
33,33,793
28,31,723
61,60,181
12,40,196
5,38,135
62,8,282
33,4,744
17,42,245
46,3,373
20,16,160
61,43,320
58,34,276
10,58,293
23,7,232
44,39,269
11,29,35
44,59,189
6,31,10
29,50,20
35,63,156
25,59,189
34,22,50
15,38,208
32,36,258
30,7,806
14,35,715
55,13,1417
5,10,496
7,4,312
23,50,82
31,33,149
30,6,726
57,48,119
48,38,5
32,50,262
40,31,135
44,19,459
60,27,127
26,19,198
36,61,82
58,22,233
22,21,75
9,11,572
14,45,283
41,61,481
60,53,320
52,32,30
62,62,39
54,0,362
48,44,81
30,34,70
2,57,3
50,12,530
38,63,168
2,48,176
30,41,241
40,8,41
10,55,289
15,42,46
36,49,61
48,56,88
5,15,565
48,15,407
26,40,481
46,21,3016
11,15,673
58,16,207
5,49,15
53,23,347
33,63,23
47,49,81
52,46,752
1,36,421
39,61,165
18,0,403
18,53,140
63,56,783
7,43,871
59,49,76
58,29,470
22,1,34
37,39,41
25,36,6
21,6,123
0,57,54
50,20,8108
4,38,4
0,15,213
62,0,1567
22,59,314
62,60,306
9,51,237
40,45,167
40,59,280
22,49,216
22,50,216
61,2,2922
20,13,832
38,61,198
12,28,141
3,54,125
9,47,317
11,55,280
21,16,214
11,51,120
9,35,3
10,59,261
13,56,96
9,2,158
45,54,179
19,4,572
58,44,436
59,6,1096
11,57,258
29,32,217
15,14,18
42,33,205
52,44,146
55,49,549
58,9,248
23,42,241
0,56,375
53,3,684
59,39,1636
7,24,8
47,22,3766
42,53,191
63,39,134
42,17,213
3,18,236
30,51,213
44,21,872
17,49,78
44,41,234
42,55,71
18,12,269
16,45,17
53,29,258
28,22,44
30,18,356
51,24,813
44,60,176
2,61,123
32,39,196
14,25,300
1,60,100
47,19,2479
39,3,2070
44,27,608
61,41,126
25,1,234
6,6,770
55,62,107
38,11,11
22,52,161
55,33,586
14,4,2
54,7,213
43,32,155
46,24,1388
1,30,82
45,14,102
29,30,101
59,31,106
24,51,279
49,30,359
25,9,124
54,5,55
54,55,3063
12,4,611
37,43,10
24,14,153
15,19,623
4,6,1116
13,32,469
59,25,2
60,9,9
61,57,154
27,46,194
19,18,50
14,55,79
25,16,115
25,15,2525
14,53,17
9,56,236
49,62,99
55,5,770
12,2,3
43,1,3473
61,11,371
22,44,172
53,44,88
12,29,21
54,13,66
39,29,477
38,62,104
46,23,3513
12,58,460
40,26,261
24,34,684
10,30,776
26,21,183
35,23,16
57,59,144
1,34,145
39,30,51
24,55,145
63,31,145
1,55,588
32,21,45
43,26,367
10,40,580
18,28,176
33,30,718
30,22,169
13,10,1030
47,12,73
56,60,49
30,26,284
33,26,509
17,1,195
41,50,414
37,51,147
27,12,964
42,1,16535
25,38,754
58,27,290
11,49,338
31,62,380
60,12,522
39,34,319
62,27,115
6,44,8359
29,13,89
59,32,453
53,54,19222
42,27,3676
45,60,435
48,57,224
41,52,132
10,54,124
45,23,331
28,24,57
7,39,194
11,43,177
47,55,11
58,0,1487
8,3,139
31,18,183
3,40,16
51,55,451
42,37,105
6,50,20
14,37,72
47,0,155
31,15,327
49,45,221
16,12,810
57,19,152
53,2,586
44,20,1887
14,42,407
50,39,42
30,20,577
59,51,268
62,22,465
10,62,151
14,33,358
39,62,64
35,45,313
63,21,46
63,57,1892
42,16,94
42,44,289
7,5,56
29,61,154
17,33,112
28,12,37
59,10,1688
34,32,416
33,42,108
62,54,430
3,7,447
30,52,142
43,20,5179
59,45,1208
55,42,186
11,56,101
51,31,192
20,31,151
53,51,442
21,42,78
11,35,82
11,14,426
10,6,1953
18,5,482
28,23,193
34,18,37
8,15,53
55,12,894
19,11,1381
3,52,7765
14,14,2
22,25,70
20,26,76
46,27,344
37,48,185
51,16,1085
19,47,218
54,60,302
36,26,356
3,42,62
37,60,238
17,31,4
5,14,810
23,3,1167
26,23,345
24,24,210
31,13,52
53,11,240
33,46,244
38,2,232
15,49,209
50,52,160
42,42,452
29,44,226
30,37,328
39,51,425
43,48,180
61,34,108
0,11,163
19,60,53
26,9,21
31,57,123
9,13,407
62,49,115
45,48,258
8,29,36
21,30,194
24,57,60
27,54,1473
55,29,361
13,11,29
23,51,94
7,52,523
22,63,382
34,58,384
10,45,102
1,56,54
42,57,190
18,26,785
32,7,791
4,33,321
14,52,65
33,50,112
10,4,1366
50,49,2
26,38,267
19,37,21
16,23,11
9,49,292
6,26,141
22,13,57
16,56,180
48,33,38
23,30,145
23,28,23
5,16,8
48,36,1
28,40,408
59,5,557
53,10,584
59,42,116
19,19,1
40,1,6600
42,14,2476
57,27,434
58,28,162
56,16,150
49,55,264
9,16,779
41,11,153
55,0,617
17,10,314
13,41,38
36,51,165
23,60,333
51,17,639
16,15,157
7,58,386
45,45,403
45,52,223
51,23,969
54,19,594
0,33,2
39,53,129
56,56,147
48,27,781
63,61,454
10,41,381
57,49,221
45,41,325
24,29,117
27,16,111
1,63,708
32,32,67
47,56,5
30,12,438
49,56,122
44,24,343
7,10,14582
1,37,405
6,21,30
60,16,104
36,54,100
8,59,10
60,32,996
35,47,69
3,49,69
32,47,68
63,13,78
31,21,83
24,31,132
25,56,134
32,45,7
55,27,274
14,29,532
11,20,149
27,50,313
44,52,316
34,49,143
10,17,604
26,24,63
50,28,485
20,21,14
10,21,106
46,18,1210
37,47,124
5,26,286
44,29,121
2,31,32
36,44,94
44,34,199
28,14,17
63,58,27774
33,38,44
29,56,95
9,5,179
31,61,107
49,3,597
12,10,180
18,6,20
20,41,3
47,2,1020
57,30,217
15,8,922
45,27,984
35,62,767
59,16,7
3,33,391
6,4,1911
45,22,330
29,31,143
23,2,665
36,27,173
37,10,32
8,25,22
16,36,2
42,13,172
44,25,417
13,2,665
0,18,958
54,41,146
6,63,39
22,20,101
34,7,1470
59,0,492
60,3,2211
20,40,4
2,51,1036
45,39,327
3,27,66
30,30,212
2,27,191
18,11,7274
0,43,716
55,58,230
54,12,690
33,0,231
27,24,141
19,17,235
13,62,647
28,45,181
32,61,202
37,18,126
28,13,639
34,28,287
56,7,259
26,60,96
24,62,47
14,0,603
32,44,47
41,34,379
38,0,478
7,40,15
31,0,228
31,31,457
50,9,324
8,22,16
