x,y,val
21,20,951
52,9,865
45,2,330
10,32,7959
29,22,19491
27,48,556
34,63,162
28,11,136
42,49,512
63,32,1979
25,57,487
16,20,18
4,8,17
22,9,63
9,32,62
3,43,3750
8,29,405
19,54,308
34,5,52
50,20,2600
40,36,4
31,49,684
22,51,14
8,49,118
62,24,64
13,21,827
9,41,5
48,63,27
13,45,146
38,48,748
34,59,1224
24,31,4
46,9,849
56,63,1
14,53,34
36,27,1165
30,16,56
14,28,1172
3,40,297
2,12,775
7,11,2
1,13,4
6,0,22
42,51,137
3,31,23
5,60,202
7,14,9
47,37,500
31,62,5
47,24,512
25,63,30
27,24,850
22,13,164
33,58,372
34,38,7
17,41,8
62,7,183
34,56,1021
31,29,160
55,34,196
26,43,8385
3,17,1171
10,1,50
12,54,49
18,47,35
24,27,292
4,58,460
56,21,1
21,52,558
29,26,323
38,7,247
11,27,120
52,14,68
44,12,828
6,33,291
23,21,28
48,33,3
56,27,341
40,2,83
35,47,86
28,61,11
53,52,7768
30,56,198
13,39,89
29,6,88
9,60,426
15,63,18
36,8,980
52,24,515
31,52,1235
6,32,514
38,2,170
55,33,4149
46,4,692
44,37,55
43,53,5523
62,40,99
23,53,233
30,52,10
39,37,570
49,37,1
51,51,216
57,6,145
33,7,667
44,33,1410
38,13,9930
28,35,398
3,37,2357
5,15,1
54,4,52
34,30,76
11,5,1080
11,49,1
53,49,7
47,22,441
1,11,811
40,9,119
10,6,7
5,57,279
4,12,747
7,9,895
20,51,739
35,34,88
15,30,18
1,46,3429
2,28,134
56,32,51
14,25,276
5,53,752
28,19,52
30,51,1916
1,62,347
42,38,2580
35,31,64
45,36,9982
33,24,594
9,35,66
41,26,598
36,61,790
26,20,989
11,6,1817
57,15,4
63,12,8
13,15,649
19,56,175
57,55,588
28,21,86
25,27,9
54,32,299
16,9,1515
53,43,218
54,24,26
17,59,529
7,49,333
45,53,207
16,28,570
36,35,41
9,42,6
35,27,1500
8,10,5928
14,27,1317
44,61,512
59,37,312
7,10,70
38,63,826
57,51,4
34,7,861
14,23,322
32,22,158
36,50,260
26,27,246
35,28,149
29,7,1156
10,25,142
40,0,535
36,11,482
0,43,339
3,12,256
34,23,1302
34,61,18
38,4,227
18,49,290
9,1,1359
23,49,75
10,44,2045
43,23,78
43,19,4
36,26,10901
54,44,3
32,4,3
32,11,3
5,61,87
24,36,73
17,37,4
39,38,1290
63,42,25
16,19,11
6,12,966
7,26,295
13,42,31
3,57,712
23,5,1488
39,63,1
61,28,387
29,1,53
57,29,206
12,45,2
22,14,2
18,5,2947
42,57,464
50,6,152
40,38,122
43,59,543
19,45,207
37,9,1207
8,28,34
31,0,1941
38,16,232
35,29,93
39,17,1033
60,0,753
51,63,43
58,4,988
30,49,1765
18,29,449
19,60,211
54,28,61
3,45,11
3,7,297
51,9,1
58,19,28
55,0,58
12,41,39
28,25,179
29,19,530
60,16,78
41,55,125
27,38,57
29,11,23
63,36,7846
3,39,3
43,54,765
15,50,4095
59,35,303
32,38,73
57,14,46
9,8,4619
24,25,54
29,57,232
51,37,264
0,33,39
12,60,112
4,27,195
24,15,454
24,12,7
33,13,663
25,12,25
63,23,458
6,47,20
28,47,491
0,26,509
3,30,101
40,13,14
17,40,35
5,49,396
49,19,557
39,21,1
33,31,245
61,33,83
2,14,197
13,32,54
17,52,1241
20,61,89
44,44,25
46,7,399
45,58,1761
3,1,237
52,43,782
11,31,42
43,51,986
63,58,375
13,35,401
39,15,2685
34,42,10
15,52,314
16,54,471
50,28,6
33,45,8
9,61,1571
14,45,323
15,20,4
26,62,32
21,6,19
45,43,131
22,43,1077
55,47,11
42,36,39
23,63,942
18,24,410
27,3,1252
63,17,20
31,22,545
22,17,306
14,15,1302
25,1,58
34,53,62
40,26,934
40,25,16
33,55,386
17,24,258
25,23,244
47,60,12736
14,62,30
47,18,367
12,10,1947
12,61,307
27,57,814
48,15,559
2,6,759
22,6,54
23,25,7
11,33,19
6,37,279
15,15,241
5,22,69
52,56,1090
3,18,272
8,34,213
37,58,550
27,28,5
13,17,2206
17,20,539
21,57,1384
38,9,143
25,42,2336
16,49,868
4,45,163
10,33,232
24,44,2190
62,30,28
53,42,455
49,22,23
63,9,103
43,56,92
4,51,1241
1,20,27
27,16,1349
20,19,212
44,50,13
39,45,178
17,36,20
7,54,179
14,0,4387
20,37,1156
19,53,865
7,13,52
63,24,25
29,30,545
3,14,1412
33,50,7
30,27,139
12,4,16
5,56,1946
53,56,5460
33,40,47
56,18,883
5,54,169
57,54,286
29,49,1652
20,55,431
56,12,58
29,38,105
60,28,385
19,12,16
59,28,255
25,6,304
39,35,688
61,5,230
51,20,94
51,13,1150
49,62,44
18,26,947
49,25,14
46,61,12305
6,9,580
28,0,65
36,31,685
60,23,179
47,61,2742
48,22,15
24,41,1605
25,15,24
24,42,769
5,52,190
44,55,2575
43,45,3
7,57,25975
36,29,883
31,4,401
44,56,191
56,49,141
0,17,4
50,34,3090
59,5,552
28,24,582
51,0,393
14,59,83
13,33,1261
16,59,6
29,27,571
38,41,255
14,47,465
62,10,70
25,49,50
52,16,20
32,8,1080
25,43,1451
35,45,97
42,33,173
43,58,610
1,33,32
59,38,47
7,41,283
57,58,4
39,26,138
39,24,15
10,46,1427
17,62,528
13,14,380
25,28,22
25,3,119
24,40,1751
60,40,42
0,8,536
14,30,3
60,26,4
30,45,2
55,32,759
12,29,565
26,60,87
43,35,3909
15,58,461
20,10,1985
47,63,525
45,47,11
1,32,26
43,36,5228
37,48,613
48,37,49
28,45,1076
53,19,364
8,61,330
59,57,690
25,4,2291
39,56,4
36,42,6
6,55,581
37,26,6647
5,37,22
39,60,6895
21,5,7
13,49,214
5,27,50
18,42,52
8,21,3
21,41,19
55,26,914
25,36,267
53,17,34
1,7,86
57,4,18
19,11,976
5,40,821
16,44,135
21,13,5
15,41,58
35,57,808
53,51,1858
18,15,329
12,59,886
19,32,725
4,4,593
31,10,71
13,12,705
18,4,1380
50,60,3741
38,14,67
44,39,199
48,59,1231
49,16,192
9,27,34
1,26,31
30,30,931
4,60,730
35,0,145
46,20,21
32,58,874
11,51,892
40,63,40
49,30,146
39,59,819
43,8,179
46,3,126
8,27,6
53,54,14850
5,46,129
3,3,1478
25,30,25
16,51,10
18,58,41
16,15,11
28,18,539
52,5,281
21,27,113
14,48,7
46,53,1
14,34,146
29,55,520
48,60,545
59,59,85
44,54,779
7,44,39
59,36,69
49,26,51
51,1,448
12,33,449
33,61,6
59,21,5
57,7,82
0,57,1456
15,34,931
57,0,497
51,60,724
53,9,7
20,36,173
27,31,93
49,48,481
40,37,178
17,1,7
20,23,5
2,49,1626
59,23,5
53,61,13
18,28,613
16,12,318
28,56,726
47,36,927
20,40,357
6,15,575
43,50,66
25,58,204
53,27,5040
10,20,137
18,31,581
53,34,81
0,45,663
18,50,270
8,32,347
13,44,389
39,55,187
63,33,483
42,60,298
3,53,41
26,23,446
2,56,110
1,24,234
16,11,1349
40,15,584
3,20,2
41,36,4
37,14,323
27,60,177
48,36,1429
30,17,237
3,0,7915
53,4,17
19,62,13
55,23,182
26,12,933
