x,y,val
6,9,447
36,20,59
52,58,83
2,25,341
62,32,7
28,44,282
33,9,3
42,53,230
17,39,127
11,11,175
56,29,133
58,38,727
22,9,1
5,28,7
57,63,7
44,32,17277
30,43,179
40,7,389
44,9,679
43,1,196
2,55,878
30,19,18
50,13,101
55,39,840
12,63,198
59,47,152
39,17,936
41,31,1922
35,8,1384
43,49,32
29,30,102
14,42,103
38,61,401
55,53,412
42,47,978
22,24,138
14,63,234
5,55,1165
9,40,688
9,34,16
58,27,1142
16,50,1057
8,42,36
7,44,281
58,18,301
6,16,42
56,32,1578
41,14,44
19,45,759
8,24,6
8,60,6
23,5,650
27,33,51
57,6,1105
36,62,64
52,2,835
28,38,3195
59,63,287
60,26,120
15,28,298
42,56,6
44,10,21
2,46,1082
53,29,3651
17,31,191
63,24,5334
28,63,56
61,23,973
41,56,118
7,1,76
63,29,364
15,31,2204
55,51,1509
7,61,778
35,5,200
19,47,629
27,1,1749
35,36,451
14,22,7
20,3,4
45,33,41
22,25,51
16,56,1
3,45,83
62,10,264
60,21,93
25,34,499
39,39,42
27,34,1741
15,52,371
60,50,13
30,0,1129
21,31,31
36,41,785
22,50,34
30,54,1273
33,52,74
55,61,49
44,20,14
55,8,557
54,17,53
22,28,238
19,49,19
28,4,17466
27,42,324
0,46,97
57,38,22
44,3,26
38,44,1593
37,18,3
58,26,50
61,43,15
46,43,308
31,29,230
6,3,39
29,16,48
41,25,3
34,28,137
32,5,294
51,44,24
1,30,1187
63,37,2217
37,37,89
33,53,15
32,46,7
52,22,393
23,41,413
55,21,166
13,24,92
24,11,109
31,58,53
59,33,3345
27,46,6
54,16,438
54,15,912
31,59,59
40,26,182
56,0,540
29,42,524
55,49,261
28,15,279
31,53,283
1,1,274
37,11,1352
14,45,90
36,40,1451
14,1,727
32,49,1075
3,0,7
3,52,562
29,20,224
10,16,1823
19,48,1439
16,60,3073
61,38,582
63,31,3525
32,17,345
27,16,420
33,42,1430
33,48,269
0,31,2
12,49,1342
0,29,661
38,17,131
52,62,90
51,27,1022
11,8,193
45,52,1056
51,48,70
22,31,210
22,19,326
2,22,20
39,57,36
60,33,1474
30,6,164
0,34,2063
42,57,121
28,37,207
17,42,363
45,20,18
19,0,4
10,9,2
3,14,107
50,51,625
42,35,1898
13,23,178
24,57,157
23,25,56
31,37,412
22,21,145
