x,y,val
61,5,325
57,47,7
37,6,1
56,61,1400
38,1,64
44,38,134
61,9,18
49,58,44
61,8,10
39,33,29
23,43,87
59,58,50
30,0,51
47,44,28
52,36,36
31,48,2
21,33,202
16,55,21
61,14,5
18,34,72
37,29,6
13,51,402
36,50,12
61,6,19
15,42,27
53,1,33
18,31,9
36,29,1
26,28,10
39,3,11
52,6,59
50,51,1
24,18,2
42,38,132
49,12,740
24,58,6
60,8,41
28,7,4
16,51,45
55,37,1
31,15,2
52,17,11
48,14,41
46,26,2
57,29,23
57,28,13
24,47,28
16,56,68
32,9,3
42,39,27
17,52,5
31,58,4
22,29,59
25,50,21
49,0,55
30,63,8
33,26,6
35,60,39
40,63,6
42,53,15
33,23,38
63,12,22
23,22,2
59,5,39
35,13,1
53,60,257
40,31,240
59,13,10
61,10,24
32,28,125
35,36,32
53,37,1
26,25,6
63,45,5
53,16,1
46,49,278
30,37,719
49,57,76
32,22,8
59,48,9
63,0,11
37,43,121
58,57,2
58,32,16
35,63,3
20,37,32
44,10,3
56,2,26
38,30,85
54,4,60
32,2,14
24,23,180
33,12,2
34,33,12
56,21,18
57,31,34
29,54,8
47,62,32
54,47,18
23,54,18
40,28,1
41,2,9
54,52,131
13,45,29
35,15,5
36,21,25
38,35,22
55,45,61
44,9,5
47,48,131
43,30,1
50,56,17
63,50,18
57,60,1422
35,61,107
42,2,11
57,52,105
25,20,4
57,13,1
47,21,22
20,53,113
58,50,35
43,1,2
42,15,28
63,41,36
31,46,53
40,59,6
32,45,42
30,34,60
38,37,185
12,50,1
56,31,31
26,30,26
20,49,1
25,18,112
43,61,4
26,57,13
50,17,33
58,6,58
60,26,1
32,46,91
55,10,18
35,50,85
58,23,1
50,10,10
52,37,24
48,13,74
30,21,21
45,55,27
53,61,164
24,21,2
44,43,113
47,57,13
22,38,93
30,25,8
52,14,12
61,24,1
29,7,16
56,43,39
39,42,4
41,41,7
16,35,40
33,27,14
42,48,9
48,58,5
62,9,13
22,51,2
40,6,21
48,57,47
28,48,22
51,14,5
62,43,1
30,49,18
28,19,6
24,7,2
49,15,1
44,36,258
41,25,1
55,42,54
21,34,455
34,1,23
58,1,62
53,3,574
30,50,1
21,38,174
59,54,39
29,52,27
21,52,15
48,47,102
28,6,1
54,60,405
39,0,8
36,7,31
51,57,303
47,0,3
43,40,32
29,59,20
36,59,21
55,3,211
31,54,11
26,63,34
46,41,3
39,6,7
63,38,22
56,30,9
54,61,67
37,60,18
56,45,22
26,36,1
26,6,12
60,50,214
41,56,25
52,18,9
63,21,4
26,56,4
56,9,36
44,56,20
56,22,4
16,46,16
60,22,8
60,40,14
63,22,4
22,27,37
52,50,11
26,50,43
62,62,4
35,7,21
30,22,85
62,35,13
26,44,5
29,49,2
55,1,86
45,13,1
46,62,26
34,41,4
32,39,65
48,16,42
56,0,16
31,14,2
31,26,82
31,38,134
23,56,2
28,57,4
38,43,10
36,47,4
53,43,117
59,42,55
43,50,29
51,43,4
45,11,6
35,28,15
26,16,60
55,30,25
31,63,6
38,38,26
25,54,1
49,7,9
30,20,7
36,20,28
34,22,20
49,5,11
22,39,78
58,29,22
32,54,4
23,55,22
33,17,30
57,20,30
59,11,10
55,28,59
30,2,563
29,57,2
25,43,21
41,42,18
39,61,6
44,8,3
25,8,2
44,31,30
56,63,122
44,47,130
42,21,5
59,3,25
16,40,67
17,59,2
55,5,7
24,25,87
63,29,15
60,25,13
35,14,14
22,44,21
45,14,6
29,62,13
58,19,9
38,32,5
49,20,2
62,53,15
61,34,34
56,55,60
38,40,53
42,5,2
50,2,24
42,4,29
33,15,5
23,26,7
25,34,38
47,26,12
36,38,60
34,11,7
49,53,182
43,54,38
46,44,71
57,48,9
52,62,619
43,33,26
32,50,129
61,58,287
51,51,27
54,50,24
55,23,104
52,28,31
30,48,1
33,22,4
14,54,1
60,59,79
52,15,13
46,0,19
29,1,22
37,41,13
23,16,2
32,23,5
26,26,109
21,51,32
31,57,8
43,46,31
47,7,2
26,47,2
43,43,22
63,47,1271
57,44,44
47,11,27
57,41,443
38,4,313
34,10,1
57,21,1
53,14,5
56,20,18
52,9,31
60,49,14
47,52,151
41,63,43
43,17,1
59,39,19
34,2,29
53,55,36
59,49,2
30,23,74
44,37,229
24,32,2
47,61,11
38,50,1
55,53,220
48,12,74
32,25,103
43,52,17
58,9,44
28,28,26
14,44,142
38,59,34
58,5,52
45,43,29
34,47,10
35,52,3
38,21,63
19,49,43
23,46,57
19,55,434
52,44,39
35,41,4
34,14,3
27,34,194
15,36,3
45,31,75
46,37,45
49,56,93
53,35,58
47,12,44
47,58,48
53,47,4
48,61,2
49,62,11
14,38,3
55,19,25
32,7,15
59,43,33
17,42,67
58,37,81
18,48,20
28,35,154
26,61,16
53,9,20
43,9,4
54,43,277
20,50,21
60,11,6
41,44,30
55,44,51
59,18,21
28,36,11
55,52,64
57,19,19
56,28,6
40,10,1
33,11,3
29,16,25
39,5,11
48,36,5
44,14,27
15,53,19
58,43,19
23,62,12
46,31,19
56,19,2
41,1,1
24,35,31
27,19,11
36,45,2
34,15,41
23,24,1445
27,20,20
33,52,11
47,22,11
56,57,4704
36,49,4
27,60,10
31,34,8
33,62,40
22,63,11
59,10,19
32,51,72
41,53,21
53,11,4
29,13,93
37,50,7
59,37,3
43,14,23
32,61,22
37,3,10
63,42,28
42,6,5
52,4,75
48,55,261
17,54,1
43,53,4
41,38,3
28,23,215
61,40,1
58,59,254
14,47,190
60,41,51
44,57,2
52,63,137
28,53,1
55,9,12
45,28,56
27,43,36
50,47,40
49,9,32
23,58,20
57,27,22
45,6,11
40,0,7
61,29,1
18,30,45
20,31,6
54,45,20
29,35,45
54,31,9
59,45,14
28,55,5
32,48,9
35,22,13
57,6,30
30,39,4
38,7,9
53,52,80
32,49,4
40,17,455
32,58,3
45,30,69
51,19,2
35,20,34
58,41,90
17,63,3
61,56,3
17,33,2
60,51,94
39,43,1
19,38,4
26,59,134
52,27,26
43,3,16
42,61,16
17,39,26
34,48,148
46,5,27
47,6,8
41,30,16
31,37,812
35,42,36
43,45,45
44,30,6
41,36,235
60,44,7
22,22,20
22,42,329
15,46,71
32,27,60
42,45,57
31,1,318
47,13,9
21,62,182
12,46,1
42,58,5
63,13,29
28,56,88
25,14,20
46,29,23
51,6,106
25,58,7
31,62,17
21,42,23
16,37,49
54,1,54
63,25,35
22,58,19
59,22,17
20,39,21
31,10,2
23,53,16
60,53,38
38,39,60
19,35,254
39,38,20
32,3,11
29,0,2
62,37,36
26,23,180
52,55,164
45,46,1005
63,54,65
57,24,46
53,26,3
23,25,13
41,23,2
56,23,22
27,36,18
17,47,35
58,8,55
48,3,14
35,39,7
50,6,57
11,60,4
52,23,7
35,4,13
29,2,7
24,49,1
57,33,55
44,45,43
61,41,9
50,9,25
23,29,2
39,59,46
45,36,11
33,39,8
24,19,4
39,32,62
49,47,66
56,18,14
22,57,2
55,13,15
36,40,13
58,26,3
46,50,231
16,48,131
57,40,98
44,53,51
16,41,34
44,63,23
26,60,39
60,48,15
57,62,68
58,11,1
61,23,2
40,27,3
61,43,12
31,19,2
27,31,62
37,53,4
53,41,4
19,58,32
16,45,35
33,37,25
50,63,13
29,46,74
36,6,8
54,58,4850
30,1,614
56,32,9
46,58,4
31,8,1
48,2,46
34,36,16
63,26,3
44,50,57
43,37,519
49,37,17
37,20,44
21,44,3
33,24,14
32,11,6
42,62,15
44,5,11
37,26,1
21,37,101
41,39,49
43,0,10
60,7,13
37,2,6
48,19,1
20,51,2
54,49,2
39,37,74
35,5,12
33,54,12
10,61,3
51,54,63
22,30,201
36,58,8
50,60,53
27,15,13
56,58,3822
47,3,30
59,35,35
24,62,18
12,57,1
27,22,62
26,45,11
45,63,49
43,15,49
14,51,138
30,14,4
53,53,35
45,53,88
59,16,8
57,30,7
23,60,504
34,59,3
50,5,5
33,18,2
28,20,6
23,40,66
17,53,18
18,61,7
14,37,8
39,63,10
49,16,1
33,29,7
27,16,2
40,50,1
23,52,19
54,48,8
57,0,50
60,15,4
21,63,45
30,54,10
34,39,7
59,7,46
30,3,6
33,50,63
26,55,33
48,54,413
34,29,8
31,41,4
27,44,7
56,1,33
14,52,40
52,10,33
60,21,13
61,60,8
34,51,74
27,55,26
34,21,53
32,24,11
57,12,6
53,63,9
59,47,17
46,47,1688
55,0,28
45,49,416
31,0,107
55,43,77
32,37,14
50,57,8
34,62,177
58,25,38
41,33,19
15,52,2
29,55,80
63,32,2
40,33,55
52,46,9
37,7,2
44,4,9
51,45,107
17,29,2
41,21,5
47,4,4
28,21,2
63,55,47
61,42,51
62,56,114
53,34,8
21,41,22
62,33,19
42,52,86
49,52,31
55,2,1225
32,57,7
24,36,33
58,24,14
16,34,2
25,60,33
31,30,11
43,47,41
21,28,2
16,36,54
22,37,57
60,12,10
40,37,52
48,50,20
49,59,26
28,43,3
56,60,1345
47,19,26
49,36,1
19,46,45
47,51,497
62,48,120
44,6,58
57,14,4
40,2,8
46,45,124
39,36,10
56,8,19
32,60,10
30,10,5
49,48,35
29,58,3
26,48,55
60,23,3
63,7,11
25,47,29
18,57,2
62,46,3
45,24,8
58,42,51
62,3,17
35,1,21
50,8,6
37,5,9
49,3,101
15,47,7
33,7,28
60,18,9
47,15,1
39,30,62
37,58,20
62,16,7
34,58,1
48,48,15
62,61,2
48,53,234
49,14,6
18,27,3
22,33,34
31,45,2
30,62,7
56,46,26
29,50,10
39,21,31
20,33,56
38,6,3
50,3,30
54,53,178
37,0,2
31,27,493
34,46,18
50,16,11
42,40,4
62,34,21
41,57,10
26,54,33
18,50,2
63,19,12
45,4,2
57,57,1288
61,49,92
60,58,91
48,8,4
29,22,17
40,54,2
33,47,35
58,21,2
18,28,90
34,7,6
48,44,1
28,15,21
59,41,61
47,25,22
37,37,9
38,29,23
54,21,55
30,56,4
50,19,13
26,33,35
12,58,4
55,25,65
45,51,16
61,1,4
46,54,17
35,0,42
26,9,13
34,52,26
59,8,17
42,20,6
61,47,12
28,63,4
51,5,52
57,55,4
54,62,9
40,34,18
54,41,6
31,29,17
55,39,3
50,4,7
19,29,1
52,5,87
27,63,15
55,56,1469
50,22,2
28,59,7
25,33,10
44,13,5
50,29,60
29,14,9
53,45,55
48,10,94
42,12,2
31,40,45
22,31,28
32,4,1
32,8,7
25,17,8
25,21,1
53,54,108
31,3,18
36,43,14
57,38,20
56,35,20
44,32,112
16,49,48
37,21,4
52,57,84
23,33,41
33,53,2
34,49,741
45,47,1890
18,55,56
49,29,28
30,58,23
58,60,84
59,36,33
21,59,3
14,53,2
46,55,24
15,44,52
48,39,9
54,63,10
29,17,23
63,34,5
27,29,29
48,63,36
53,19,3
52,33,4
40,35,163
52,2,206
50,7,109
34,6,32
23,44,91
19,52,2
58,10,11
51,47,14
51,63,3
59,6,65
62,47,39
18,33,35
28,34,4
39,44,7
25,35,3
48,5,13
52,8,40
58,49,18
37,42,84
58,4,10
23,41,40
57,45,11
47,46,26
42,16,25
48,62,4
40,3,13
59,33,16
48,37,17
56,26,9
25,59,24
35,38,52
29,63,19
57,34,63
28,11,38
17,37,19
41,26,12
61,13,2
55,47,173
30,38,150
33,38,193
21,40,22
48,15,49
38,5,3
22,25,30
20,52,50
29,28,4
24,13,6
57,26,45
25,25,112
43,24,2
20,38,37
62,4,70
52,56,506
23,61,281
53,31,11
28,22,19
12,62,9
33,8,4
42,49,39
35,21,117
56,12,2
47,55,30
61,4,19
21,35,340
62,54,15
16,44,48
63,18,9
38,42,10
54,20,23
23,37,5
20,41,1
47,28,11
40,36,61
34,31,32
48,45,81
29,56,83
57,35,78
28,27,3
55,21,481
42,18,30
55,48,48
44,35,43
24,60,252
27,30,197
44,39,111
57,58,96
42,43,14
57,7,41
28,4,20
22,35,22
51,15,23
56,40,17
38,8,21
19,36,13
34,60,28
44,33,80
40,22,39
61,7,44
26,42,70
49,38,7
40,18,92
20,34,949
50,21,1
51,60,60
50,15,4
58,40,34
57,42,765
21,57,2
32,38,133
56,54,71
33,36,8
26,11,1
19,34,90
25,23,41
40,58,9
46,13,6
34,50,332
56,47,73
48,42,14
43,48,37
40,25,11
55,18,32
57,39,95
54,57,107
44,12,18
14,57,1
36,30,5
35,59,1
53,27,11
47,24,31
33,51,103
35,32,3
47,2,26
48,26,2
37,36,10
29,15,7
29,37,3
58,30,4
22,59,32
37,14,1
37,39,34
41,0,7
48,17,70
42,0,17
27,32,4
54,5,12
47,45,41
27,5,1
60,33,8
47,36,14
52,24,12
27,48,23
50,54,537
13,56,1
27,21,11
48,56,3
53,36,22
18,35,42
22,43,155
37,44,2
49,1,6
62,25,3
22,36,25
55,46,95
50,52,74
13,50,137
40,7,9
62,55,100
27,9,1
22,62,1
44,42,117
25,44,9
14,56,8
50,59,16
48,6,3
54,22,40
42,32,5
32,40,14
55,17,13
27,56,21
36,39,31
50,36,2
45,16,2
44,46,70
57,63,77
58,31,19
20,61,107
22,61,588
33,61,9
47,49,88
35,9,6
35,6,11
56,27,16
36,8,5
59,25,35
46,46,451
41,16,68
56,48,18
48,51,40
21,61,750
52,43,30
52,45,48
27,47,40
56,56,3267
41,6,17
63,3,16
47,16,1
51,30,37
63,48,48
57,4,6
31,35,6
38,52,6
61,12,3
31,22,47
61,36,12
58,28,11
32,1,2
55,14,5
37,25,7
30,59,2
34,12,7
54,19,15
48,21,2
47,14,2
35,27,10
38,36,106
25,48,177
38,22,2
29,23,92
45,42,1
35,43,28
40,44,55
60,20,1
62,38,10
50,48,26
55,60,7
36,63,11
62,10,9
46,1,7
29,47,95
49,13,9
49,60,9
58,54,5
38,53,20
28,12,30
59,9,26
62,39,8
12,61,301
16,52,49
50,46,135
45,54,85
59,20,3
17,43,6
57,61,794
61,59,22
22,60,120
56,11,17
25,7,3
52,25,2
39,40,2
33,3,28
33,49,11
45,32,68
62,7,10
55,26,53
35,62,38
44,29,2
58,45,8
25,26,135
25,9,30
49,8,121
40,16,7
57,56,4
17,40,53
60,46,3
42,36,2854
42,51,32
59,51,90
38,63,20
15,37,7
40,60,1
32,43,5
31,2,331
43,16,51
23,59,64
52,19,4
25,49,307
18,46,6
39,35,72
23,23,850
46,12,14
28,60,13
45,45,319
27,6,5
19,30,7
53,8,2
47,42,8
37,13,2
55,22,407
50,1,33
21,31,83
41,15,1
24,46,3
54,17,6
57,32,47
50,44,11
43,18,3
36,52,12
43,44,53
58,14,6
15,45,21
54,29,2
27,53,3
22,34,2
40,45,34
32,42,14
30,55,29
52,58,63
43,39,64
54,46,63
30,36,770
22,24,138
27,24,205
47,37,68
12,44,2
24,16,34
49,55,401
58,61,18
39,1,18
46,48,361
54,0,19
54,23,36
18,32,10
26,52,10
32,12,9
34,8,8
25,31,3
55,11,2
48,46,57
29,19,1
25,24,12
30,33,1
21,26,16
44,52,9
45,33,15
59,52,2
40,43,46
38,16,3
21,32,141
26,27,23
61,21,7
62,14,7
53,59,176
15,41,4
55,27,43
61,33,7
14,42,2
43,63,31
57,23,8
35,3,16
52,59,42
40,30,34
47,47,183
27,23,803
14,50,89
26,34,22
39,31,61
28,13,7
32,26,62
27,35,178
12,60,19
18,54,54
22,40,6
56,16,2
43,51,20
27,54,16
18,45,10
34,61,191
13,43,5
19,62,68
21,50,18
58,3,11
20,35,1065
49,46,147
51,4,37
19,54,139
52,7,26
32,47,26
30,28,15
44,48,29
35,49,424
60,14,13
42,3,4
53,51,42
63,37,21
23,35,12
38,31,16
53,24,15
48,9,22
41,62,3
18,62,2
56,52,14
27,57,15
43,27,2
60,3,27
27,62,7
25,19,4
40,42,21
41,52,48
41,45,15
56,3,19
44,40,112
23,15,83
36,51,6
54,36,6
59,53,7
52,31,1
35,8,1
45,5,52
47,18,38
57,1,120
43,2,3
62,11,5
11,61,156
20,28,1
54,51,84
39,12,1
38,26,2
37,63,23
24,34,9
23,38,20
56,10,19
48,52,155
31,39,106
34,32,47
51,44,11
58,38,97
24,48,50
46,53,23
27,27,7
61,46,8
54,18,69
53,23,6
43,29,16
51,0,5
38,17,6
41,31,2
37,38,11
57,25,23
51,7,2
53,15,8
45,50,152
41,35,688
20,32,10
55,49,5
58,51,28
20,56,2
31,49,9
40,4,4
29,60,2
20,42,3
33,46,120
23,31,2
25,61,5
59,50,28
42,46,41
16,42,69
17,50,60
20,55,2
39,4,232
40,52,23
20,36,112
23,45,69
43,41,16
57,10,4
53,42,38
42,35,2533
30,17,16
40,20,1
24,17,24
42,33,56
55,41,9
53,58,1482
62,13,11
52,29,4
37,19,54
14,55,19
41,43,50
45,40,32
47,10,18
29,3,4
33,4,2
43,4,12
56,39,27
56,36,7
22,52,2
57,46,28
28,3,1
58,36,76
38,14,2
31,47,7
28,46,4
60,54,5
53,25,8
55,4,3
51,12,7
33,55,2
62,32,35
57,59,2368
44,49,13
60,43,15
20,63,6
24,45,3
51,1,28
15,55,90
37,8,16
55,57,2709
24,44,3
63,51,32
60,9,10
24,39,2
33,1,6
45,37,3
11,62,5
61,38,1
39,39,7
28,24,66
22,28,28
45,52,42
58,44,5
26,49,20
59,46,32
21,29,21
41,4,4
60,0,17
20,60,14
42,44,31
20,48,10
57,43,38
50,34,1
16,39,53
43,49,14
32,0,37
14,45,10
31,21,35
48,7,3
43,60,8
47,17,32
60,10,3
59,21,14
33,63,120
48,4,8
34,3,79
62,40,12
46,28,48
55,16,15
54,35,4
43,8,2
15,39,7
27,59,15
43,62,7
36,13,7
46,11,6
30,46,95
51,52,2
56,42,1659
18,58,1
60,42,73
39,17,87
25,51,37
49,63,36
23,39,87
18,43,2
51,2,48
59,34,16
13,38,2
45,21,1
58,39,32
61,11,9
15,56,364
44,54,107
45,62,7
60,32,38
28,47,69
59,19,1
26,18,97
63,6,36
52,1,12
60,52,8
43,58,3
46,4,16
59,40,26
30,35,112
39,54,5
40,39,5
31,24,24
47,20,2
62,42,29
56,6,5
43,55,17
32,29,15
59,0,11
39,2,2
40,29,11
53,57,245
32,63,45
17,48,23
37,4,4
39,29,9
38,41,16
54,59,229
56,38,1
25,27,32
47,54,29
45,15,1
46,2,17
40,15,18
19,57,5
54,2,3199
16,47,10
20,27,1
63,33,12
32,17,52
19,31,8
37,49,6
31,50,61
63,5,31
21,39,233
31,51,49
33,16,23
20,62,126
26,24,50
17,36,150
63,52,56
26,43,69
51,29,39
33,6,22
37,15,1
51,36,20
17,34,4
43,42,26
45,38,2
42,34,242
40,21,6
61,57,132
57,5,56
43,6,7
26,53,8
38,13,1
59,59,191
15,51,3
17,35,78
31,61,1
41,18,5
47,27,28
60,35,125
37,40,11
52,61,160
54,42,74
62,41,83
62,59,4
29,21,4
47,60,29
59,17,6
39,19,2
56,7,13
50,0,93
51,56,469
53,5,1
55,59,2183
26,20,9
61,35,32
50,30,22
29,18,2
56,59,4032
37,12,2
45,39,24
63,35,8
53,10,2
41,32,36
62,5,395
14,43,43
56,53,25
58,52,102
25,6,2
34,23,13
28,45,5
51,3,30
34,37,26
47,56,38
42,9,5
48,38,4
43,38,169
36,36,17
47,59,17
52,11,10
59,26,18
37,52,30
55,20,64
49,18,1
57,2,11
48,59,27
36,3,11
54,24,10
36,42,27
12,41,2
41,3,38
49,2,68
56,5,535
52,3,85
28,5,29
48,0,18
47,43,13
25,52,13
48,11,34
32,18,30
47,63,21
51,61,33
35,48,372
43,34,292
40,32,93
37,51,56
49,45,28
17,56,17
42,14,2
62,52,7
34,0,5
21,60,40
46,63,95
27,18,24
45,10,15
50,53,173
32,41,1
33,2,12
55,55,34
22,26,29
24,24,185
18,39,19
41,27,1
23,27,1
63,11,19
29,36,102
37,59,9
44,44,254
19,60,5
54,54,64
56,44,4
50,31,11
60,36,5
49,17,53
19,50,11
24,63,32
42,30,11
36,14,44
41,17,23
19,56,59
33,60,9
39,7,8
60,4,50
51,62,6
17,31,1
26,31,16
33,5,21
41,5,14
29,51,30
52,35,25
