x,y,val
56,43,41
42,14,52
15,8,38
22,36,33
33,48,72
35,24,167
51,31,276
28,56,13
59,27,631
24,0,3
52,55,58
10,17,90
46,34,7
12,18,55
13,19,59
11,19,256
39,19,73
40,9,146
13,53,20
16,3,255
63,7,328
14,7,100
5,3,289
47,4,1176
5,4,74
34,25,553
0,59,96
56,13,47
29,4,155
43,62,678
8,48,256
0,1,57
6,8,261
59,31,996
35,35,166
13,50,87
6,36,44
24,38,54
14,18,321
53,59,61
50,15,117
55,45,4
6,58,18
15,9,126
31,35,647
18,7,276
33,47,4
58,55,516
41,59,207
7,33,4
57,27,255
3,52,257
27,41,279
61,6,576
2,9,75
58,59,82
15,25,39
14,52,35
25,52,21
30,12,252
19,18,161
4,5,875
11,12,138
27,3,44
44,23,287
17,3,209
13,34,13
36,48,16
2,20,29
57,5,2
33,19,217
16,55,50
33,25,552
62,61,1907
38,30,136
62,7,121
11,46,221
35,49,1810
46,3,1624
31,16,8
62,47,1219
33,14,299
37,48,57
17,14,140
29,26,409
19,4,120
11,61,1021
1,11,48
56,55,4298
61,10,301
35,61,34
21,2,250
56,22,170
6,48,175
55,23,128
20,5,182
30,6,226
31,46,18
58,43,96
38,50,176
17,59,738
16,60,411
19,20,41
6,40,153
53,15,51
2,42,248
41,14,205
52,7,124
1,43,433
61,8,650
0,16,2
51,25,400
42,25,4613
27,20,72
53,28,544
45,9,24
46,20,67
18,27,1520
27,6,43
56,29,447
12,16,144
37,8,254
36,11,162
31,17,1
13,21,7845
17,58,191
36,51,106
60,7,885
61,25,641
38,44,13
18,41,14
21,40,22
20,1,172
21,63,75
32,28,170
39,60,50
38,14,119
34,19,204
15,10,68
6,56,30
52,63,148
39,5,104
38,43,38
61,19,537
11,52,4
14,2,4227
61,2,386
14,3,246
33,7,167
12,12,155
47,10,133
30,59,87
33,1,1
28,21,223
15,1,114
10,10,7
11,24,190
29,0,14
2,34,15
12,51,22
35,5,223
50,16,6
46,47,224
11,43,584
21,17,568
9,43,179
51,23,5
21,5,75
8,2,105
50,32,41
8,39,110
10,35,14
10,20,288
50,61,25
49,22,6
13,20,900
60,42,210
0,24,204
53,60,206
6,52,326
52,3,349
57,51,669
52,12,139
21,1,158
49,42,193
28,27,218
30,38,5
17,24,40
18,9,885
10,41,8
46,25,635
48,20,96
53,26,129
31,59,4
27,19,3
58,0,2183
56,35,109
5,43,31
41,63,5
18,63,71
28,11,10
59,34,395
52,28,513
36,53,4
38,53,63
23,2,80
60,8,96
19,25,119
35,14,280
5,56,34
59,35,210
34,36,372
40,6,169
22,42,4
6,42,90
29,46,49
17,27,297
33,10,127
17,5,327
20,14,513
20,30,140
57,6,1
22,53,94
39,12,51
25,33,422
22,59,38
37,5,216
45,42,4
25,62,25
63,21,96
63,3,371
19,13,72
25,60,28
33,38,500
16,15,1109
0,61,167
28,15,16
11,8,10
41,30,94
56,6,2
45,43,126
40,62,47
10,4,73
40,47,109
3,19,56
39,58,4
61,11,2552
4,26,30
54,39,55
49,41,95
9,35,68
34,14,392
50,1,264
26,13,94
50,46,201
48,12,149
15,19,2412
23,6,94
20,33,117
57,40,418
35,2,261
46,24,182
2,3,127
1,26,69
63,14,862
54,18,573
20,17,268
31,8,5032
11,21,50
51,22,54
37,63,39
15,3,169
48,18,35
39,48,108
7,59,6
5,30,325
13,15,163
47,6,166
41,15,597
14,17,381
24,1,28
46,26,176
22,5,147
27,49,288
40,17,92
16,54,27
13,7,112
3,6,199
14,22,3636
35,29,216
56,2,158
45,3,642
12,2,2163
46,16,22
55,59,63
52,39,560
48,8,495
41,2,25
8,1,106
16,29,181
50,7,34
52,4,1415
60,17,28
46,4,1373
4,43,4
11,41,9
8,9,11
62,18,2
17,11,942
42,48,92
13,48,4
38,26,1351
34,33,546
15,38,20
28,2,63
30,1,186
16,57,134
38,4,306
8,7,52
17,10,403
37,21,65
39,38,152
9,6,113
20,60,18
55,25,33
42,15,90
29,10,27
34,2,79
7,58,15
58,10,485
61,38,192
27,21,169
41,62,184
39,17,45
8,17,321
56,37,607
16,21,124
39,52,441
63,16,528
5,20,36
46,18,75
51,32,41
22,18,181
41,49,427
40,31,170
18,32,102
56,17,888
9,57,10
40,44,5
40,20,124
2,1,165
59,7,388
1,37,123
56,24,10
8,38,55
11,5,3075
39,44,180
51,4,909
23,60,401
21,15,147
24,39,23
1,62,94
1,34,253
40,38,77
11,32,4
58,47,47
63,4,627
30,29,29
48,13,620
46,9,200
7,56,6
26,2,497
60,60,136
53,11,20
58,49,106
46,56,21
52,5,248
54,4,48
48,5,863
23,14,26
31,15,109
43,34,60
59,62,260
30,36,209
47,43,185
43,18,221
20,53,79
21,6,43
26,33,863
10,30,120
37,50,30
38,57,150
7,8,995
3,48,19
4,10,92
41,3,137
9,10,8
18,24,275
25,56,30
61,47,242
63,18,23
22,8,126
25,39,124
22,19,329
16,59,2022
12,20,1334
0,32,447
3,24,20
49,10,26
33,45,14
4,0,85
47,2,442
30,40,65
33,51,84
41,6,142
27,33,709
15,4,120
1,58,266
47,7,1222
41,27,204
57,32,965
16,52,4
62,17,241
48,4,763
45,8,77
40,18,231
5,40,24
58,53,85
44,54,97
0,12,174
14,50,180
20,35,8
33,24,1241
1,3,176
47,62,501
46,53,11
32,6,292
24,41,10
63,5,631
7,48,289
3,51,8
36,18,129
31,5,67
56,61,315
33,13,169
48,11,183
28,38,98
5,37,23
31,6,291
28,50,174
38,17,31
31,26,117
24,8,79
46,21,405
14,60,2277
7,0,19
28,53,339
20,34,8
57,13,352
42,58,382
54,9,48
48,42,7
61,4,251
23,20,202
37,53,54
38,61,70
16,11,136
25,14,111
5,15,347
13,1,34421
40,19,644
49,47,368
45,18,183
48,9,413
32,13,37
1,30,887
2,19,69
18,31,121
24,29,18
27,30,22
32,24,48
17,53,32
33,30,370
27,16,24
6,53,51
26,0,25
19,2,10
29,57,322
28,26,927
5,36,12
2,30,183
44,12,122
0,38,56
46,27,283
53,10,8
56,23,7
28,49,374
63,15,99
9,29,151
25,37,72
53,40,479
44,30,71
32,59,230
51,3,158
42,2,73
40,8,204
45,29,7
30,2,89
45,12,7
5,18,88
15,20,1151
42,45,104
28,14,95
30,37,346
40,33,93
39,6,326
55,3,2042
26,20,80
60,19,515
29,15,42
54,44,124
15,21,129
41,17,33
1,32,1349
33,9,103
58,5,261
5,23,53
57,15,6
58,7,875
3,63,9
20,22,3
9,15,204
51,18,72
54,0,537
52,47,103
56,7,9
4,31,19
48,61,154
20,52,33
31,57,147
23,63,20
51,38,386
24,11,32
18,3,89
42,17,60
24,60,17
38,45,336
46,2,22
22,12,128
58,23,29
61,44,16
55,9,121
50,11,82
10,50,27
27,63,45
56,62,1036
28,3,128
63,50,174
7,35,4
27,34,262
43,21,17
42,31,98
53,34,160
30,10,151
58,26,147
52,33,44
17,18,170
53,4,1174
52,19,63
1,60,198
36,45,1169
49,17,5
35,10,127
60,38,280
34,3,684
21,37,167
45,21,41
5,11,20
48,21,212
1,29,275
51,10,29
35,9,177
0,36,199
36,62,82
1,39,263
54,20,616
27,32,65
38,9,106
33,57,304
23,54,35
0,45,251
29,11,179
2,45,222
36,20,335
37,37,333
20,13,378
55,30,290
7,18,165
62,58,748
60,57,4
17,25,345
58,29,190
26,37,73
48,10,48
7,43,144
43,42,34
45,19,63
44,10,71
32,36,171
58,12,171
5,58,23
35,33,6
43,19,79
30,33,722
51,13,171
37,18,118
14,28,341
1,46,251
1,48,303
59,46,11
52,16,71
14,38,65
20,40,4
0,44,24
55,55,2127
15,11,388
26,55,648
28,36,973
7,54,56
33,4,58
62,57,138
41,42,150
15,18,1091
1,61,223
57,61,3
7,42,77
58,21,1295
23,33,263
15,15,64
9,8,386
63,22,27
34,1,34
1,5,178
43,31,16
61,15,242
34,7,231
16,40,8
36,13,174
15,23,130
11,11,89
8,51,95
38,27,55
47,30,98
11,26,207
16,5,86
30,50,12
29,32,296
49,54,53
32,11,452
35,32,408
42,9,153
61,3,808
48,33,79
36,36,352
36,17,2
5,46,33
12,10,33
44,43,376
39,20,446
48,58,395
15,27,100
8,58,4
19,60,44
30,32,32
2,10,108
20,2,31
52,9,15
26,52,30
14,58,11
23,9,188
37,40,18
10,1,75
4,45,21
6,16,1159
6,37,145
19,63,41
12,5,779
42,42,176
21,3,21
48,34,58
41,60,78
6,22,46
29,3,131
7,3,161
59,41,866
41,35,175
57,42,999
57,1,9195
19,0,341
43,26,6518
60,20,1468
40,27,25
6,33,18
58,11,359
16,14,618
3,46,142
48,0,1291
30,18,21
18,5,251
10,14,155
1,27,182
58,20,214
52,21,39
3,36,33
61,28,693
15,31,312
12,45,44
43,2,20
61,43,331
59,5,94
0,57,85
23,5,75
25,24,71
25,20,117
58,46,209
47,57,733
8,21,58
61,14,412
47,12,184
42,5,1
33,15,311
39,53,129
25,2,218
24,32,4
18,17,175
9,13,87
58,61,43
19,35,16
62,24,25
40,25,696
20,9,167
58,8,616
40,50,135
10,55,17
36,50,62
36,9,134
21,61,9
12,0,15369
42,63,151
61,20,816
12,28,444
57,36,3803
3,31,22
39,4,175
21,49,4
12,41,4
4,18,130
26,35,119
4,3,198
31,61,2
48,3,2127
45,44,1914
39,63,129
26,8,586
12,40,20
28,32,5
56,63,162
39,51,14
1,52,77
44,58,5
52,62,180
7,7,79
33,62,173
8,31,4
11,20,418
10,39,197
51,63,33
42,6,35
31,12,47
50,54,22
18,2,21
32,21,683
28,31,32
18,28,5910
10,62,4
47,8,446
28,10,71
61,24,860
39,46,307
58,40,4
32,34,590
54,28,1900
48,14,147
14,12,138
17,12,627
36,54,75
52,20,3
19,55,153
28,57,57
42,41,127
51,1,659
50,8,228
46,39,25
18,8,167
40,13,25
56,53,18
20,0,247
54,63,5
55,18,418
62,19,5
21,26,241
47,5,217
44,55,89
10,42,68
55,17,187
27,13,103
23,49,330
36,32,513
52,41,142
2,2,58
56,60,1
28,12,85
32,7,375
17,60,63
28,34,4832
40,37,144
41,16,10
54,24,14
35,11,50
51,20,9
7,49,263
43,6,31
7,16,45
57,12,133
21,25,86
4,2,71
15,17,244
16,9,1707
17,8,186
18,21,178
57,17,52
34,12,212
26,5,145
22,15,204
15,41,12
25,19,347
6,46,38
52,22,6
22,0,273
59,37,713
48,16,31
31,7,1891
62,6,997
7,41,85
57,60,525
6,51,393
24,10,43
60,21,363
39,54,118
54,8,21
25,40,102
8,3,359
4,20,7
48,35,501
34,18,20
5,10,40
40,26,775
45,39,63
52,29,28
0,51,43
50,26,300
43,40,106
4,30,399
14,40,15
60,43,557
7,19,148
2,0,423
52,34,8
44,24,64
40,51,13
21,56,34
44,16,157
16,53,25
51,7,376
29,27,16
20,54,35
20,11,235
32,20,462
9,42,414
15,60,7642
43,44,1035
25,9,111
52,24,171
0,53,47
3,7,187
55,37,19
49,58,817
52,26,233
18,52,21
32,48,19
31,27,194
9,3,119
43,33,62
9,28,171
57,0,1484
42,11,173
21,7,157
47,21,389
46,43,202
48,28,46
32,4,71
44,44,5601
63,20,424
14,21,4430
10,2,1092
1,10,142
35,58,184
51,44,127
24,15,71
59,52,516
5,39,4
62,4,220
38,47,160
8,18,252
0,3,119
60,51,123
62,20,139
35,53,41
37,36,94
36,28,120
2,53,153
12,3,2008
9,51,156
36,0,62
58,16,392
24,25,400
17,17,441
48,2,18118
43,5,40
37,4,19
6,17,105
37,11,182
36,1,193
11,7,59
3,5,57
39,7,279
28,37,894
41,8,383
58,24,2
0,31,26
3,39,256
63,62,1335
47,23,485
11,53,30
28,1,399
17,31,268
55,52,199
7,37,40
60,23,170
55,16,4112
14,26,136
22,28,537
63,17,205
3,60,6
25,12,34
49,43,439
62,63,684
27,1,279
16,0,179
55,57,488
57,41,423
50,39,222
46,62,150
28,29,235
46,17,102
13,63,343
3,34,6
19,61,337
39,13,73
48,17,2
61,13,1219
18,25,12
50,38,53
19,53,33
53,16,113
31,37,193
60,6,1037
32,57,171
7,45,7
40,48,5
59,63,242
38,29,43
21,53,12
53,46,293
42,56,254
31,23,36
63,25,1001
60,4,886
24,12,66
9,48,266
10,9,17
18,57,203
1,50,160
20,58,267
62,44,377
25,8,238
13,18,39
14,44,4
43,1,152
35,17,11
43,17,351
55,1,1859
38,52,97
6,6,23
11,6,373
5,42,22
22,20,366
57,11,161
32,27,281
33,8,177
15,14,407
54,3,233
35,3,122
45,0,757
8,16,71
15,59,2656
45,15,259
13,43,8
53,24,1059
12,13,142
17,1,15
6,47,231
27,25,215
20,59,343
44,8,112
12,38,22
44,47,6
22,49,830
1,7,183
26,15,42
3,4,129
53,1,504
56,8,141
22,2,95
41,19,138
7,51,367
36,21,429
57,53,1495
59,13,345
19,14,245
52,40,183
11,1,2071
42,49,464
29,14,171
19,28,1130
60,52,323
17,63,390
27,9,184
55,22,107
8,13,55
24,14,34
62,51,1457
27,47,18
61,27,285
6,5,55
16,12,281
12,62,149
54,32,268
9,39,125
43,9,30
12,44,93
12,17,318
39,33,36
44,20,47
18,30,297
15,24,15
58,39,9
63,35,619
6,21,3
44,41,43
56,18,4424
32,33,636
45,45,854
45,5,211
20,24,148
25,36,58
29,59,207
7,30,349
59,12,139
0,54,280
53,61,55
20,61,70
43,39,7
37,0,116
44,28,372
8,62,541
48,52,243
26,28,27
43,13,112
46,23,4
41,45,49
2,32,367
9,32,4
51,19,4
6,15,1
4,19,119
54,37,5
25,49,46
20,16,259
22,41,8
47,34,182
7,13,24
39,25,562
39,11,67
9,40,136
38,1,218
19,22,45
8,22,194
41,1,86
14,59,703
30,7,322
59,20,292
7,31,4
43,30,92
41,38,8
54,34,45
21,52,39
46,22,614
63,38,804
59,16,53
29,39,380
30,49,227
25,16,78
47,14,156
19,21,88
10,54,5
25,7,260
33,22,9
27,35,154
5,52,193
26,16,198
30,51,4
12,1,21137
50,20,7
22,62,173
2,18,79
10,47,1155
55,40,453
2,6,230
32,47,54
60,3,999
35,16,25
24,6,233
8,44,96
14,39,4
44,18,16
61,52,738
49,0,103
41,4,109
52,23,395
63,11,1914
11,30,19
48,29,607
43,63,116
62,13,648
37,49,4
35,54,30
36,8,73
51,29,133
26,36,78
53,9,35
60,36,43
56,3,1229
37,45,199
3,47,68
36,5,155
11,34,11
10,53,74
59,44,329
24,36,99
58,27,1266
18,13,584
23,48,30
27,2,166
5,16,152
53,21,147
53,20,8
55,15,3270
46,28,184
30,52,323
52,48,566
47,20,311
29,40,213
43,57,295
44,27,1982
50,9,114
43,38,27
41,46,255
55,20,443
23,10,45
36,25,582
30,8,4016
26,12,145
7,2,231
13,11,117
38,37,28
59,61,307
26,21,31
50,41,73
6,1,16
10,5,317
15,57,91
37,30,208
11,62,399
45,62,218
21,9,10
49,2,1814
47,52,242
36,26,178
26,9,157
32,2,42
51,54,396
1,57,371
45,53,327
60,31,390
51,39,20
42,40,67
11,25,4
62,11,2181
36,33,8
37,13,226
52,6,260
0,63,372
49,21,303
25,57,83
63,0,595
63,51,2363
58,4,1535
28,8,145
1,41,21
34,32,1537
41,50,6
38,62,237
44,17,69
18,20,124
58,22,169
4,42,4
59,4,323
6,43,159
53,3,100
54,38,217
28,28,71
48,40,11
45,63,236
41,12,85
58,31,1137
52,13,867
42,10,504
29,2,79
0,11,9
13,5,2784
60,35,167
10,43,203
16,19,233
57,4,1341
58,9,105
46,19,22
2,43,128
47,27,274
56,4,644
51,34,114
60,27,257
26,27,427
11,14,16
50,6,298
41,23,43
36,37,62
4,48,70
52,57,560
57,14,460
59,36,4
30,13,292
2,25,34
41,48,357
8,52,440
4,11,10
55,49,134
49,15,71
51,52,4
63,52,47
50,21,19
24,21,1486
32,1,116
18,19,83
48,26,687
0,6,1078
33,20,271
45,41,27
21,30,444
23,29,356
53,7,39
25,63,72
33,6,66
9,1,200
33,34,374
34,35,100
52,56,956
55,21,457
43,14,17
43,28,473
32,35,1457
16,25,217
49,26,139
14,41,4
42,22,14
6,23,87
59,2,53
49,56,153
53,17,78
33,35,153
37,34,22
23,37,8
43,24,3622
50,4,56
11,47,124
44,29,16
18,40,11
28,40,933
36,29,187
22,17,454
0,47,101
43,22,84
14,31,4
6,38,5
55,7,14
32,3,7
13,22,4213
29,25,446
26,34,208
26,19,8
38,38,388
56,10,9
32,53,228
57,19,642
0,18,41
16,7,1906
39,49,39
12,47,17
58,33,102
36,16,32
44,11,27
53,33,41
2,59,41
46,63,329
36,52,26
63,39,225
29,5,151
39,34,36
24,24,6
20,10,357
10,61,51
55,6,3
13,44,30
16,6,322
11,17,94
3,2,140
53,38,36
7,20,58
31,40,337
61,48,28
34,37,65
33,3,120
23,26,106
49,8,1017
7,10,4
5,1,134
39,0,113
10,34,18
19,29,982
10,0,119
50,58,259
28,35,404
10,19,275
23,16,505
14,9,66
51,15,83
14,20,1000
63,40,852
30,22,7
54,10,51
58,54,383
29,56,226
62,21,1443
24,55,45
51,46,128
43,45,253
11,49,126
32,22,132
42,30,15
42,16,34
56,45,232
29,12,104
10,16,175
34,10,276
24,2,109
6,13,1
29,33,2579
28,33,3539
56,38,804
6,19,70
49,13,429
45,54,25
36,2,341
3,11,11
47,9,117
20,62,586
15,0,3161
50,5,40
13,12,78
47,44,97
47,18,27
9,36,458
59,43,70
25,10,31
28,22,27
59,22,305
24,16,72
31,32,24
18,15,392
60,59,122
20,6,56
49,7,148
12,22,227
51,62,470
53,2,2569
11,3,218
45,38,15
50,22,169
42,7,18
55,10,16
37,46,143
39,10,185
7,62,156
62,52,43
16,58,510
20,4,139
26,49,7
62,32,56
51,61,782
14,23,135
37,16,139
61,53,751
42,47,2301
11,42,496
42,24,3611
22,26,225
49,14,409
19,12,302
46,46,782
59,26,28
1,21,1
51,48,820
31,30,4
62,14,352
8,35,167
21,51,43
4,15,14
3,9,137
18,58,384
40,0,372
29,63,64
42,18,46
7,14,8
12,43,189
62,2,528
53,50,323
42,43,267
21,27,183
62,15,184
22,57,298
7,17,216
9,4,36
9,52,12
55,28,52
27,39,362
27,12,104
23,38,21
8,10,10
58,18,241
23,4,142
34,24,209
29,21,11
0,5,110
56,26,258
40,1,125
14,8,8
35,27,4
7,46,213
59,33,780
51,5,454
1,51,290
26,62,18
27,11,84
16,63,349
4,34,12
27,57,15
54,49,272
11,63,316
3,30,414
11,60,265
1,55,103
19,5,173
45,37,46
35,48,41
23,12,20
62,46,4
56,27,141
27,27,57
2,4,126
43,43,655
62,49,54
60,32,20
2,57,248
31,28,285
7,39,25
38,63,3
17,62,103
3,10,74
18,16,238
50,57,284
22,3,109
5,9,46
18,53,4
42,61,1
33,36,363
4,44,204
26,18,93
58,35,6214
42,12,88
28,60,23
25,18,175
4,4,48
16,2,37
3,54,12
5,63,4
45,20,93
12,53,4
17,9,2386
19,30,27
36,27,121
27,46,4
44,5,309
3,55,297
39,43,15
29,13,160
10,56,9
9,45,179
56,14,461
61,42,8
31,51,66
55,27,45
22,61,23
62,8,1102
1,20,48
63,61,1134
1,22,2
23,21,865
61,37,294
59,11,261
25,34,284
60,18,200
8,0,172
54,1,60
48,23,86
54,2,1491
41,56,73
31,22,23
46,29,225
25,55,317
52,25,49
60,53,502
41,47,237
0,60,88
58,34,453
26,57,288
6,29,20
31,1,129
12,6,203
43,53,7
21,11,151
23,28,318
53,32,56
0,39,5
11,38,19
2,23,46
35,25,823
11,48,153
46,61,101
26,6,164
47,33,28
62,36,23
14,45,35
11,50,8
5,48,23
30,17,23
4,55,38
43,36,102
21,23,94
58,30,1373
26,39,528
40,3,67
59,19,20
27,15,21
51,12,131
18,18,246
1,25,11
22,4,139
11,2,3219
44,22,275
54,61,278
29,58,34
57,38,359
8,46,350
21,34,27
44,45,672
12,21,651
11,15,42
12,19,60
4,51,34
15,22,309
47,47,470
45,1,86
18,26,584
39,3,44
18,62,235
8,37,170
46,14,99
45,26,722
41,21,113
53,0,487
27,17,156
45,22,113
47,46,234
19,39,4
34,9,385
14,61,21
51,47,150
27,60,184
56,19,4434
36,57,4
27,8,382
56,54,1136
61,45,77
30,24,351
33,53,118
33,2,138
36,35,171
59,59,240
3,8,370
10,45,701
31,24,509
27,5,227
39,14,140
45,27,1888
26,60,287
34,45,29
12,46,14
50,3,286
59,51,311
52,42,50
16,50,67
45,10,52
51,2,410
58,32,669
11,13,54
34,20,165
24,28,13
21,0,124
48,6,405
23,56,283
0,29,8
13,26,77
41,37,18
60,61,265
45,46,175
12,11,43
35,22,231
13,62,59
23,58,64
38,7,297
3,62,78
54,15,1156
4,53,58
11,54,4
12,29,177
33,32,201
3,38,118
1,42,46
36,39,1468
57,9,214
32,50,788
0,25,13
54,17,866
46,52,233
19,31,371
0,56,28
55,11,57
35,44,113
25,59,230
34,53,7
35,45,1460
42,27,1661
43,54,54
54,19,464
60,1,133
43,46,472
55,43,23
28,9,235
63,12,221
28,6,157
24,40,63
17,2,32
20,3,46
34,57,395
0,37,4
35,8,114
59,3,122
27,40,478
7,52,1950
44,49,33
4,1,139
57,52,4
54,55,128
44,52,4
14,13,202
25,47,10
40,45,434
26,7,96
39,22,98
38,2,1597
5,19,73
5,24,24
31,52,473
36,3,175
63,33,52
51,60,12
47,37,55
49,32,102
9,56,6
8,4,50
11,28,720
39,9,178
61,1,1213
8,43,57
35,6,226
4,36,8
40,30,129
10,7,410
3,57,271
15,58,922
28,55,576
63,45,150
16,4,266
45,2,166
40,35,52
44,38,23
0,4,81
50,17,5
8,8,241
13,61,488
29,54,194
47,22,54
50,2,1089
42,44,95
10,11,79
56,12,26
16,23,13
60,11,2412
9,38,1774
46,12,209
23,39,4
16,13,542
46,1,137
58,13,235
5,8,427
48,47,421
60,12,5108
16,10,556
40,11,224
49,1,1236
17,6,165
36,6,201
54,36,151
0,8,619
19,3,37
46,58,9
61,21,1298
30,35,156
44,19,50
48,43,249
50,0,1
39,47,18
37,26,579
16,17,1492
17,41,8
50,43,35
33,52,182
34,31,1727
54,43,46
6,63,216
21,58,4
59,23,301
51,42,102
19,16,146
31,2,14
34,39,203
4,33,8
32,29,322
62,28,78
53,63,548
51,26,174
32,51,55
16,20,449
20,19,108
21,33,106
12,52,4
50,42,360
54,22,41
46,57,135
33,29,5
13,23,107
21,29,404
41,26,1470
42,34,32
57,37,50
21,28,830
38,6,230
41,58,599
9,46,1779
42,23,736
46,59,2036
54,13,5
16,28,177
50,13,86
37,6,66
1,63,272
32,61,321
14,27,480
14,4,2378
14,15,170
24,27,492
30,27,341
11,22,96
4,24,1294
43,23,309
53,56,110
5,2,379
6,9,71
4,49,303
8,12,1
25,4,127
62,12,269
61,17,31
12,27,281
11,33,47
19,54,67
46,48,47
41,57,10
15,63,527
9,37,2601
43,25,15490
60,0,57
19,15,348
49,61,128
20,8,146
3,61,67
27,24,437
4,58,152
3,45,97
13,52,12
27,38,451
24,62,222
9,44,120
42,21,315
38,34,24
22,16,78
40,16,263
5,44,93
2,40,108
61,23,206
25,21,64
59,14,229
53,43,400
32,62,37
17,0,4
37,15,97
63,36,698
18,4,252
10,40,6
1,2,39
7,40,164
52,46,121
5,45,449
58,50,101
18,6,176
30,56,205
7,22,79
59,24,122
19,34,294
0,9,630
20,15,196
3,18,63
25,3,74
48,27,669
17,40,43
13,29,156
47,56,247
4,25,8
63,26,228
7,44,74
4,17,46
30,31,11
45,17,56
32,10,297
58,51,1232
30,5,192
60,14,278
30,9,290
56,0,794
29,36,158
36,63,105
52,15,216
11,45,85
0,46,43
8,6,5
4,56,158
55,62,993
50,34,23
34,4,179
46,5,1174
43,10,356
52,53,151
60,54,4
62,9,1551
46,0,795
1,49,771
8,20,98
31,62,151
31,53,28
7,9,40
13,45,30
2,46,23
19,56,39
10,44,388
59,9,228
44,48,364
1,8,1152
10,21,7
21,36,7
34,46,34
54,7,24
30,16,145
43,11,10
