x,y,val
45,60,2
63,63,4
41,29,11
51,32,25
11,62,190
3,54,58
37,42,504
37,47,419
62,42,3
15,27,203
27,60,271
45,53,10978
25,48,74
23,50,19
42,17,43
4,38,4
42,34,30
55,37,1
31,50,93
59,41,42
0,26,4
42,60,1
47,48,38
24,52,125
22,50,18
26,49,328
52,25,1
27,48,49
48,59,158
8,47,4
46,52,9
40,63,4
45,22,7
47,57,741
24,31,7
0,28,25
49,41,181
30,36,37
3,61,57
62,24,2
56,23,20
48,40,944
63,27,1
7,51,4
45,32,3
11,55,17
57,51,7
4,53,354
61,29,4
3,60,20
39,50,452
37,54,103
52,24,104
56,51,10
60,43,72
12,58,17
38,55,18
58,35,57
55,40,52
58,21,1
44,31,2
23,54,920
20,61,178
0,58,7
47,34,194
53,25,41
1,26,16
41,36,789
45,34,21
51,48,18
46,30,44
1,52,789
19,48,33
34,38,4
43,45,158
44,51,415
21,54,80
42,63,1
46,57,49
40,35,5581
29,52,3902
22,51,39
0,59,64
8,59,116
24,57,1946
35,45,234
23,48,17
47,51,10
51,21,61
45,16,45
35,19,39
50,35,6
35,34,827
38,29,1
49,25,43
34,43,388
44,49,81
4,24,4
33,46,36
27,59,17
38,33,41
45,51,4120
55,55,85
37,44,106
62,38,80
63,42,69
16,58,10
61,14,4
37,60,1
63,49,3
22,45,40
50,38,2
49,24,14
53,48,1
61,24,43
46,42,60
59,54,78
58,27,1
13,58,7
6,37,68
55,61,4
28,60,344
12,62,42
58,24,18
36,42,157
43,17,5
51,39,351
34,53,1420
35,35,238
41,45,4011
49,27,9
31,62,1
38,40,135
59,55,2
48,29,2
59,15,3009
28,42,39
27,38,17
36,32,198
63,48,12
39,48,269
23,49,110
46,58,648
58,56,24
59,60,11
2,27,2891
29,47,366
35,44,133
45,54,716
25,43,91
19,58,50
14,60,74
49,31,60
20,37,7
24,49,68
18,29,215
7,62,83
45,55,5
51,46,33
1,62,186
43,24,644
10,26,382
40,53,6
0,55,352
42,36,1965
22,26,109
22,61,1
32,33,8
57,45,6
48,33,35
40,29,12
31,55,92
29,42,47
60,40,481
31,53,1319
23,47,16
48,51,4
63,22,15
0,54,69
18,63,763
63,33,3
34,51,49
39,46,219
56,17,7
62,63,21
59,35,5
7,53,305
55,50,4
35,39,4
31,59,2
41,58,3
48,35,6
14,58,367
13,37,60
38,62,23
16,57,185
20,58,91
53,45,5
56,62,218
42,51,28
46,26,65
7,61,21
59,22,11
29,45,417
28,62,491
60,49,27
25,29,4
60,44,114
30,19,148
31,60,2
14,29,61
32,48,123
46,40,467
4,55,140
52,31,1
29,53,4
63,30,3
0,63,2335
46,59,54
13,60,75
39,40,1
35,57,4
50,23,79
31,34,756
4,57,85
19,57,158
26,52,178
43,53,609
26,61,56
35,52,457
26,46,42
10,54,110
31,39,402
15,45,1623
53,21,39
25,56,313
29,59,168
12,36,4
32,46,87
52,43,14
54,31,6
39,57,100
48,43,27
45,45,1037
59,39,56
62,39,102
46,24,6
0,53,778
60,25,36
1,49,4
51,49,161
14,51,17
32,49,84
46,56,21
49,40,946
19,63,187
39,44,228
33,57,122
21,52,769
42,40,577
21,26,702
41,38,802
22,59,78
27,56,473
6,24,123
19,52,169
4,58,24
63,36,16
22,43,20
26,50,305
39,30,66
23,43,12
32,38,4
32,37,13
61,16,59
26,57,544
35,54,1859
20,47,75
49,49,4
43,49,701
61,22,1
11,25,60
59,56,17
20,28,1619
16,53,42
53,20,57
26,53,646
4,45,27
5,60,40
39,54,8
18,51,47
37,43,88
51,41,6
17,59,63
62,14,22
39,29,286
30,51,165
28,57,9
58,39,3
24,63,120
27,44,118
59,27,3
43,28,136
44,53,9628
60,52,275
51,50,96
51,57,1
45,41,942
17,57,802
60,61,3
22,62,232
6,53,95
27,53,182
42,24,59
41,34,80
36,53,5651
15,28,13
44,46,105
57,20,5
35,40,5
29,49,272
58,63,26
22,46,12
34,52,313
38,52,477
12,57,67
57,58,1
43,29,20
9,62,109
15,53,42
51,22,464
40,42,100
28,48,140
48,49,1167
7,60,21
3,57,101
28,27,28
39,53,745
35,62,261
39,34,537
14,52,394
60,41,9
56,57,9
33,52,269
5,57,28
49,60,4
43,37,592
50,22,213
32,44,990
18,52,13
26,58,74
61,33,5
47,53,33
4,54,42
32,40,316
47,58,85
40,33,276
47,41,2075
47,54,525
59,47,151
21,50,96
31,57,13
33,42,278
37,55,39
60,26,1
24,53,93
19,29,96
10,62,80
47,49,377
30,55,31
29,46,496
41,31,26
15,63,14
34,46,3
36,50,182
36,46,3
6,58,25
42,35,71
36,56,121
59,44,31
30,40,121
36,52,102
10,17,104
35,47,148
45,52,24222
45,47,17
42,53,19
47,23,121
46,39,6
39,39,33
55,18,223
34,39,61
8,24,344
32,51,267
21,61,165
11,61,81
30,49,52
61,15,6072
34,30,56
61,63,26
23,55,173
50,19,46
21,46,18
8,52,115
3,24,34
59,42,2
20,43,4
52,44,29
32,47,102
38,43,161
22,49,68
48,47,195
23,61,1
49,39,143
25,42,36
11,48,412
40,18,13
38,38,272
10,55,4
47,39,414
28,30,142
15,58,4
29,44,149
28,44,144
55,29,20
25,58,387
44,34,5
63,56,8
38,28,4
16,62,46
55,46,2
30,44,372
62,23,8
61,45,14
41,27,5
37,28,18
2,24,4
42,32,6
38,50,66
19,60,74
19,59,159
37,53,1060
61,31,68
9,53,8
16,37,8
57,24,8
57,57,11
21,38,346
31,40,97
12,52,41
26,55,49
1,61,214
54,28,573
21,60,7
50,49,27
23,45,137
27,29,33
61,17,5971
52,56,2
61,47,218
36,43,973
60,20,3
20,55,3321
30,47,377
13,55,57
25,39,93
57,38,2
11,37,66
50,40,259
36,49,72
28,45,2
57,59,62
48,25,58
57,31,6
34,40,1
20,62,56
43,23,21
42,45,732
29,43,41
59,58,3
51,38,699
26,43,45
36,47,1
29,56,10
40,57,20
47,44,9
13,59,69
47,46,553
54,54,1
62,60,1
1,54,366
1,45,247
63,47,11
55,51,4
36,34,217
60,42,1
0,61,78
20,54,837
62,21,10
17,62,32
34,62,593
21,53,491
44,24,73
55,63,55
23,63,300
22,58,702
12,63,201
2,53,21
40,26,13
55,47,4
51,37,6
50,42,516
21,62,5
48,27,27
58,46,42
53,24,42
53,44,6
0,62,248
10,50,1226
41,33,16
41,56,24
23,59,80
62,36,27
52,34,1
9,50,886
27,45,2
45,30,34
41,57,36
47,32,49
39,32,332
40,52,800
10,36,13
13,47,6971
37,25,27
25,38,496
0,46,62
26,42,133
47,26,14
40,40,367
44,29,65
27,49,76
19,54,805
59,26,15
60,54,6
59,57,19
48,45,10
45,27,75
55,41,16
8,61,10
30,53,216
56,22,8
39,51,250
29,27,4
19,49,8
38,53,829
63,41,5
49,32,1
47,38,4
36,30,4
60,63,1
37,40,185
59,49,401
33,28,15
32,39,34
55,20,90
11,26,225
48,53,12
2,52,189
62,15,834
62,45,86
51,42,85
16,29,160
57,40,2
45,17,16
48,58,454
35,30,14
18,59,63
31,38,20
28,56,626
51,20,15
16,61,5
48,55,462
29,60,62
6,26,1780
31,35,4641
57,49,793
41,49,139
18,54,1235
24,59,9
0,38,833
32,41,727
28,63,17
24,29,50
5,54,464
32,36,4
34,45,890
42,43,19
41,39,2006
53,26,5
29,57,10
29,62,260
19,53,413
15,51,29
44,17,46
17,51,8
58,41,126
8,57,50
14,62,72
5,61,6
19,56,311
21,27,328
62,31,4
12,61,26
63,46,23
31,51,213
2,25,5
44,45,60
49,48,1409
25,52,365
0,36,48
58,47,2
27,57,113
33,26,225
60,48,218
7,37,78
52,27,213
30,39,483
21,59,187
18,56,1260
16,59,148
52,30,3
39,55,20
14,63,45
51,18,36
43,50,23
34,31,144
23,40,253
53,39,24
40,34,90
34,49,6
57,22,68
39,47,765
54,29,7
8,63,14
42,28,109
5,59,89
49,26,9
10,25,28
26,54,22
33,37,19
61,41,12
50,39,616
40,62,424
56,54,158
9,38,11
49,46,36
26,47,145
24,56,215
34,42,1208
29,30,4
57,54,143
62,33,2
1,60,90
9,63,12
7,24,32
39,38,256
5,55,4
52,18,185
19,62,14
20,50,42
61,18,24
33,49,33
11,52,9
44,43,116
32,27,116
26,45,160
6,45,4
44,50,55
7,58,13
38,54,161
5,28,4
41,47,580
43,42,248
63,62,20
45,28,2
26,51,91
44,48,63
39,28,2422
55,35,50
30,50,645
29,41,437
27,37,1234
22,57,277
13,52,134
16,60,116
53,29,1
5,26,1213
57,63,2
58,57,18
13,48,258
20,60,230
28,58,59
20,63,183
48,42,4
19,55,572
34,41,17
0,52,400
49,53,11
33,56,197
27,55,552
11,38,4
58,20,9
42,37,1043
63,18,37
55,42,27
36,62,326
1,46,16
19,47,13
30,60,39
38,17,77
36,58,18
56,27,37
54,21,14
25,32,134
18,50,4
45,24,47
14,56,70
58,62,76
40,44,1486
30,41,647
35,48,6
20,44,4
33,44,672
55,26,79
23,42,34
5,37,52
52,29,202
57,26,12
62,32,8
22,44,38
29,19,4
28,53,16
6,48,312
19,27,228
17,61,22
36,24,15
62,37,19
38,61,4
34,33,4
27,42,199
8,54,162
45,56,7
36,27,59
29,55,113
28,55,174
60,46,46
56,49,6
11,36,6
27,54,103
40,27,4
50,28,10
44,40,458
26,44,46
43,25,150
44,52,14751
59,17,96
57,53,31
46,29,2
26,28,31
28,28,225
42,23,17
60,53,52
41,37,67
27,50,87
38,18,34
39,37,797
44,47,9
27,47,161
15,29,301
31,20,6
12,50,10
12,55,58
40,54,19
56,55,4
4,62,11
36,48,11
23,57,443
18,30,53
31,48,33
63,15,480
60,32,104
46,41,874
24,43,77
62,50,142
37,36,24
43,38,556
13,57,99
46,33,24
58,26,30
61,49,1
62,20,5
17,30,4
57,17,273
59,45,72
43,35,160
35,25,29
56,37,58
55,56,1
55,39,29
48,50,2
48,23,5
8,62,53
59,19,110
15,52,52
35,55,533
21,49,38
61,39,8
33,58,3
50,18,139
60,33,20
31,49,57
52,58,1
2,56,10
38,60,1
29,51,370
58,50,12
39,61,2
5,24,80
50,44,63
10,57,127
42,33,6
56,63,20
20,32,4
42,54,3
26,30,87
34,54,187
48,28,45
3,38,8
19,26,4
20,27,162
46,48,2187
1,56,69
37,39,12
50,47,243
52,48,103
33,38,9
54,60,3
12,26,16
47,42,22
14,26,4
63,38,16
8,38,10
2,26,94
62,17,295
19,28,1792
33,47,4
45,23,12
0,37,69
40,59,75
45,33,41
24,55,8
44,22,4
58,59,25
20,59,706
29,36,19
4,61,41
21,32,41
40,58,4
58,58,53
46,45,59
1,59,78
15,60,51
13,63,227
0,56,8
31,41,395
53,18,16
44,57,11
48,56,489
54,27,71
3,52,163
38,46,123
27,31,5
42,50,12
48,41,619
57,48,117
34,44,1306
6,57,57
58,22,7
25,47,177
57,25,14
41,40,740
30,43,61
34,61,4
42,31,63
44,42,145
20,52,17
40,60,91
42,29,105
38,35,273
58,45,6
57,16,104
39,52,116
13,26,5
2,59,37
21,63,51
17,63,242
5,48,20
33,51,245
23,51,238
61,59,1
47,55,896
21,45,24
46,28,15
55,16,4
9,60,166
49,22,14
47,60,19
20,51,16
5,38,22
56,40,4
56,56,14
12,59,180
8,56,54
57,42,10
63,59,1
50,37,27
11,17,333
29,50,500
27,58,90
27,30,13
1,34,4
46,23,68
25,46,9
40,47,816
56,41,45
42,47,176
4,46,8
59,29,8
35,27,8
11,63,19
33,45,363
40,61,4
23,62,108
21,47,4
49,33,32
56,19,147
52,42,22
27,41,55
10,58,75
28,37,74
36,51,585
34,58,5
34,19,28
45,46,103
15,62,137
13,46,5407
30,59,64
23,60,2
23,56,388
32,43,381
25,55,1
62,62,14
44,56,3
28,43,2010
45,26,18
15,31,160
39,56,13
13,53,41
22,48,10
48,39,90
45,48,89
15,59,35
53,35,6
31,44,551
52,26,11
24,62,4
14,61,414
51,36,32
0,47,309
59,63,17
24,48,16
24,47,34
27,43,34
31,37,6
44,25,4
22,42,85
24,50,155
59,25,1
11,15,7
48,36,31
34,27,48
49,42,27
52,39,649
0,60,10
39,62,34
41,59,2
25,60,36
37,52,652
6,63,76
62,41,3
3,53,275
9,57,91
14,46,1155
48,46,75
2,63,38
27,63,5
34,57,4
60,16,5115
62,44,235
45,50,1503
31,52,343
54,48,1
26,48,29
48,30,24
58,49,4567
56,46,94
61,48,63
12,56,54
17,42,299
56,59,5
1,57,35
24,42,48
15,61,25
1,55,5
34,47,29
17,50,34
18,55,597
53,54,2
2,48,112
7,46,4
35,49,13
56,60,13
56,31,12
35,42,1746
23,30,77
10,14,4
47,30,12
19,51,26
48,31,20
43,46,290
12,48,236
50,36,60
17,58,134
16,54,218
7,59,194
58,32,2219
6,27,247
1,28,12
57,39,1
24,51,203
37,41,190
57,27,1
18,49,11
25,49,278
53,34,24
35,50,153
38,56,43
25,51,1384
33,39,215
37,35,4
36,61,16
51,35,113
1,27,44
49,47,6
17,28,10
46,31,12
30,45,442
59,53,179
17,29,60
61,20,3
5,56,310
18,28,287
62,48,27
18,60,506
32,45,1187
3,58,103
42,62,1
21,55,1241
33,35,496
47,52,24
54,63,2
20,48,10
19,41,417
12,54,203
30,54,92
4,59,20
61,43,6
43,48,2
31,28,12
60,18,1
55,30,2
51,40,2
38,30,4
52,36,37
42,57,1
39,45,10
41,52,332
6,52,182
43,30,130
10,56,10
2,55,4
20,56,1688
42,44,112
49,51,143
61,62,2
31,46,590
34,55,37
63,19,5
10,60,235
12,47,4
33,34,406
11,56,56
63,16,345
45,58,25
54,42,11
61,61,7
41,53,12
27,62,210
62,22,3
21,58,433
41,60,2
39,18,118
3,26,36
55,57,4
52,45,184
53,30,7
56,21,1
38,41,365
61,42,1
2,54,289
33,48,183
45,42,202
63,44,67
30,48,129
23,31,25
3,59,14
59,20,28
54,26,44
59,48,949
24,32,20
9,55,105
56,39,5
58,43,1
4,56,48
42,18,60
31,54,316
27,46,30
8,60,111
5,51,17
9,56,60
55,49,4
55,62,2
45,40,882
43,57,4
51,56,1
46,51,9672
48,32,3
23,29,4
32,53,633
11,53,93
47,43,101
38,44,206
10,49,805
25,31,492
54,17,178
52,37,2
45,57,1
63,31,8
57,41,114
17,56,119
63,58,16
40,50,1096
26,62,2
34,32,305
52,38,4444
1,63,99
63,55,36
56,32,5
33,41,246
24,39,387
29,61,116
35,51,111
59,24,15
55,43,13
5,63,26
39,42,227
33,62,247
37,48,716
47,56,2843
58,17,487
21,29,1612
20,46,4
63,57,9
29,58,1
14,55,63
33,32,344
38,37,35
45,39,44
32,35,989
3,27,1019
1,38,965
43,47,303
39,60,136
8,16,62
45,29,34
58,18,413
61,51,107
57,23,5
59,43,35
6,56,151
60,30,180
25,63,1
38,51,847
46,25,19
6,51,25
4,60,94
2,58,134
30,58,57
61,32,15
29,54,149
21,40,132
5,27,14
33,55,1
44,23,79
63,23,2
14,54,45
61,23,13
54,30,18
54,62,5
11,57,198
46,47,610
57,50,406
52,20,46
42,52,32
63,40,33
62,49,13
25,41,6
58,55,13
59,21,18
37,51,4
42,48,308
55,25,5
47,40,537
31,43,484
58,23,6
57,29,2
62,46,37
60,47,58
53,28,17
10,53,17
54,45,7
47,25,94
5,45,10
30,27,102
21,51,12
33,25,11
50,59,24
43,44,331
18,62,70
37,18,159
12,37,31
43,52,1769
47,59,459
44,55,6
10,15,22
1,36,105
41,43,651
60,45,104
17,53,352
44,27,120
36,40,149
44,38,3
7,45,558
18,58,35
22,30,308
58,42,55
35,41,135
31,42,465
34,63,3
47,50,838
58,40,4
22,52,900
60,31,90
42,38,594
30,29,29
47,29,47
57,33,4
24,45,17
28,51,205
40,24,290
45,43,49
39,24,71
14,47,8
35,56,48
18,27,209
51,29,2
31,29,4
41,48,1
49,37,95
47,33,35
59,36,58
12,25,310
55,32,43
32,52,601
41,46,581
16,51,24
43,41,243
30,35,27
61,54,3
8,15,204
7,27,41
53,38,298
41,18,44
61,46,109
17,55,287
41,28,51
39,33,4
56,47,8
37,29,227
3,25,4
8,17,52
55,45,9
34,26,41
41,61,24
32,58,10
43,36,621
10,63,126
40,39,46
25,61,12
18,41,252
52,40,85
49,44,192
39,63,5
52,57,22
37,62,24
4,37,8
55,27,1
49,43,305
20,40,98
39,35,2224
28,41,103
35,38,12
38,47,698
1,44,4
7,16,4
57,34,3
8,55,316
46,50,2486
4,63,86
37,34,138
40,37,32
42,49,222
7,56,102
63,32,7
4,52,211
0,35,4
30,56,44
17,60,144
35,31,129
21,56,641
18,53,374
28,29,80
32,29,138
31,36,397
15,44,284
15,57,22
36,29,299
14,53,162
16,27,58
53,56,20
55,24,131
61,19,2
0,57,86
54,24,83
48,22,10
46,46,95
34,50,475
35,61,4
33,54,5
43,18,4
25,57,5763
30,30,10
35,43,5574
35,60,1
46,53,2
17,54,383
24,54,1345
36,25,124
56,34,3
57,62,50
36,57,9
36,55,1
7,54,106
11,54,58
50,60,4
20,41,11
51,26,129
60,29,57
48,38,29
26,38,597
30,42,390
42,56,64
41,50,593
61,60,1
49,50,13
