x,y,val
50,50,9
9,20,7
21,3,8
42,28,19
34,53,14
55,53,2
19,2,3
22,47,3
48,53,20
0,57,10
43,2,11
61,22,13
61,21,3
7,28,23
32,45,22
52,50,42
58,9,3
31,50,1
57,21,9
35,4,4
13,14,2
57,57,4
43,24,15
44,25,29
36,11,17
62,56,6
32,7,2
48,59,51
23,8,3
46,21,50
27,29,2
20,11,3
49,56,2
41,26,3
50,32,13
58,61,10
49,9,1
35,15,2
60,36,3
30,46,2
56,20,1
1,31,72
14,35,2
38,31,1
8,26,2
44,1,3
18,45,736
55,32,2
15,62,2
32,43,26
56,29,4
1,41,18
55,28,3
60,35,2
48,23,14
40,4,12
44,5,1
49,8,14
20,59,2
52,16,2
33,6,143
13,30,4
2,5,2
39,46,7
54,48,2
26,25,3
13,1,3
32,39,5
46,12,11
44,44,2
13,29,12
49,32,56
41,48,3
63,54,13
23,43,23
47,24,4
53,14,61
49,57,4
17,63,23
35,26,67
45,1,5
50,21,7
48,62,5
25,52,4
29,48,11
9,0,4
15,53,16
19,35,1
61,35,1
38,9,3
21,8,6
54,18,4
62,41,30
32,44,102
25,56,21
12,21,1
41,42,1
60,28,10
59,57,3
26,53,4
56,53,18
25,60,4
34,48,7
56,28,2
25,40,18
50,53,2
20,46,21
46,3,2
43,7,8
25,55,15
30,45,4
33,59,33
48,54,2
11,28,1
17,59,22
39,63,17
48,9,30
58,62,2
31,49,4
40,3,21
36,47,5
50,13,9
19,45,55
12,22,3
35,36,3
36,53,2
18,46,12
35,53,26
41,43,5
7,53,15
37,13,5
59,21,1
21,23,15
36,2,195
60,60,6
0,19,11
22,43,9
47,10,2
56,56,5
12,19,2
61,24,8
12,4,11
58,37,2
50,22,3
0,10,4
20,38,29
22,59,26
0,7,3
6,3,21
62,21,28
28,9,9
34,17,6
27,20,2
8,27,1
32,47,4
8,18,4
33,2,1517
24,53,75
33,60,21
57,56,1
40,47,4
31,38,6
33,47,10
12,55,2
51,12,1
52,49,7
44,28,8
35,25,209
35,54,3
19,39,31
51,32,2
51,25,1
61,27,3
23,12,2
9,33,1
17,0,4
43,1,5
40,1,1
63,40,6
15,25,110
48,3,8
51,5,8
34,63,1
59,61,9
54,33,7
14,27,6
22,61,6
38,27,1
25,41,7
47,0,2
6,28,13
40,28,4
58,42,2
56,19,2
57,53,11
40,43,2
42,27,36
52,2,12
63,0,4
19,38,145
34,38,6
15,54,75
26,10,6
14,1,12
3,3,6
41,18,8
20,45,42
36,18,6
56,35,7
32,6,51
33,3,32
34,49,101
63,59,7
48,22,14
58,58,4
10,12,26
22,60,15
14,2,3
38,23,2
37,32,44
34,2,266
26,38,7
22,50,9
23,55,25
32,50,3
40,15,1
36,33,3
41,14,1
60,43,7
28,31,13
33,44,15
46,8,6
35,2,48
54,52,7
22,44,4
3,31,2
36,52,7
34,41,1
6,29,5
47,45,11
58,29,1
47,21,6
45,25,2
19,59,3
36,13,130
24,55,35
28,29,2
63,23,10
23,3,13
35,48,9
26,54,88
1,34,2
26,27,2
43,25,10
26,52,2
53,17,4
32,27,2
31,33,45
44,42,3
34,39,4
50,3,7
5,29,5
15,47,38
36,24,470
53,19,2
22,8,2
31,0,1
37,36,13
23,59,22
34,29,11
31,6,11
35,19,1
49,59,15
45,27,2
46,10,3
29,36,12
8,19,1
54,21,25
10,0,17
12,7,4
28,48,1
34,25,109
61,46,2
56,54,15
19,12,3
55,19,1
47,19,3
17,2,64
37,60,2
13,21,10
23,2,1
23,62,4
51,24,15
9,26,1
57,52,9
58,22,3
55,30,3
32,5,85
31,45,137
41,2,4
34,23,8
36,12,131
20,47,23
28,56,14
15,55,7
52,21,2
10,11,4
18,63,2
31,34,21
34,33,12
35,23,57
36,25,581
24,62,3
29,35,50
1,30,66
34,34,2
41,13,2
58,47,7
55,55,4
53,29,6
35,28,39
34,10,26
19,26,4
20,3,10
55,47,9
35,22,26
42,6,45
55,35,9
51,1,12
41,17,3
45,48,1
50,19,19
28,37,2
12,5,14
36,1,9
29,56,5
55,14,1
48,52,33
39,9,4
50,49,2
33,58,2
51,19,1
13,3,5
60,23,1
60,0,1
3,4,3
35,13,14
52,25,3
44,43,7
24,58,1
52,6,20
0,16,8
35,50,2
15,61,11
30,17,3
9,46,14
23,56,28
51,2,4
16,46,2
13,46,122
4,46,44
34,30,5
34,8,21
47,12,2
31,59,4
45,20,2
36,14,47
49,6,1
32,32,10
55,31,2
14,53,26
41,7,24
57,45,2
26,63,1
49,11,27
25,50,2
62,57,2
35,52,12
29,57,20
40,8,5
43,31,1
28,36,21
35,51,6
49,12,39
37,31,41
15,24,430
39,27,4
24,10,2
27,2,1
27,16,8
44,40,2
15,34,5
4,30,1
59,0,4
24,3,2
45,19,1
50,24,7
39,62,75
9,13,4
32,42,28
29,58,4
22,10,3
33,20,20
61,42,2
17,24,2
34,9,11
