x,y,val
15,52,12
56,16,243
23,63,60
32,26,14939
41,26,327
37,44,269
17,18,337
43,63,6307
60,37,1027
1,22,51
59,29,1341
10,8,77
24,55,380
48,9,95
28,14,58
12,0,161
10,3,7
55,32,2391
41,61,2473
19,15,973
49,57,1937
28,50,507
62,46,339
56,23,1885
8,32,42
17,15,8104
26,24,341
7,60,178
7,34,274
22,54,211
29,57,600
8,58,72
45,49,2861
27,15,53
3,43,133
39,43,3576
59,60,608
30,32,8430
19,10,1
56,21,237
18,61,2444
15,51,282
49,33,827
52,30,19077
20,1,96
29,2,136
60,27,1189
15,7,951
16,26,152
14,26,9
34,19,96
3,11,139
36,27,153
17,48,730
61,28,988
4,15,304
55,23,1226
27,62,42
53,32,9236
7,35,190
56,1,842
14,40,38
46,11,1789
52,52,5625
61,52,763
23,28,1027
59,10,105
58,22,2359
42,41,270
56,15,27
24,59,778
31,35,913
58,11,195
7,13,95
52,13,625
63,21,397
5,20,2
61,21,495
24,60,1457
52,12,111
25,9,21
1,40,150
58,16,9
60,54,1101
37,61,5
30,39,12691
20,27,678
33,19,273
45,11,367
9,24,640
21,51,93
46,27,771
34,5,7
1,60,167
14,30,949
10,62,1333
48,26,965
24,4,23
5,32,432
55,7,18
50,17,282
32,57,643
26,27,1773
33,60,292
33,47,2091
47,17,45
4,2,7
38,61,873
31,44,2219
6,60,109
31,25,823
42,36,861
49,22,34
52,63,946
19,8,1872
19,9,456
59,16,18
47,54,11045
7,17,88
41,45,644
44,7,747
33,25,2143
25,4,11
48,39,12388
62,8,81
21,57,1676
34,59,2531
36,14,1
43,39,166
22,30,521
52,49,1345
55,40,10456
7,4,454
18,53,881
12,43,394
57,48,1149
31,24,288
20,39,733
30,34,164
23,48,140
12,26,428
2,58,38
9,22,9
20,28,1651
59,6,141
57,51,1889
56,2,85
50,10,1046
0,56,107
20,15,448
19,63,34
29,26,1771
26,40,1166
46,2,1441
17,37,937
42,50,432
36,24,466
23,43,779
10,27,7
54,31,7421
40,33,428
52,41,1086
26,36,646
27,24,484
51,44,1048
1,52,258
46,55,6915
44,57,3044
42,15,299
57,21,1299
12,52,125
20,25,823
48,33,305
23,5,106
0,40,51
61,48,7547
26,21,1300
11,48,239
49,28,18
13,35,496
30,8,3
13,27,252
41,22,2523
33,34,2262
50,40,490
56,62,887
53,54,1264
4,58,123
24,15,263
5,21,2
52,38,1559
56,30,150
46,46,106
9,7,303
20,7,511
45,53,712
28,7,754
50,19,175
20,6,174
5,36,66
23,7,2484
3,5,2
53,42,3933
57,0,404
35,50,5925
18,40,43
1,5,22
36,10,3
60,0,169
19,52,536
40,40,536
42,39,175
7,7,78
10,48,229
8,6,30
59,0,8
36,49,1250
36,45,1
31,33,1485
14,59,515
60,29,24
52,33,5025
34,36,4174
24,17,831
58,15,90
52,57,31319
0,22,5
46,17,46
23,32,1765
33,58,404
51,22,56
13,59,284
15,20,319
29,19,1271
16,28,39
37,23,221
20,16,731
50,21,804
36,28,386
57,62,764
35,34,488
43,17,877
15,35,244
30,56,233
60,15,102
21,60,233
26,63,126
19,32,145
57,56,1506
57,15,1274
48,25,768
38,59,1039
34,14,14
63,29,109
41,44,257
15,59,137
34,37,756
4,17,9
46,12,1345
16,0,130
58,50,404
10,44,65
35,7,30
13,58,70
35,6,477
2,48,21
22,14,190
41,12,4
24,32,781
61,32,40
60,32,57
37,28,1673
61,61,553
55,19,137
19,39,531
7,22,53
56,54,1150
2,23,1
26,4,7
54,53,4020
12,63,172
37,59,42
44,31,1261
29,44,2538
6,57,242
55,38,593
14,3,42
59,7,372
25,6,1024
28,45,1870
19,53,541
13,21,1289
33,53,972
34,24,528
56,44,2274
24,33,4
44,39,604
22,35,152
31,17,489
9,16,132
7,51,47
33,52,165
48,23,105
59,33,1000
59,18,324
4,10,327
0,35,35
6,6,206
43,10,475
22,25,1195
47,46,46
25,63,255
36,31,1322
3,4,832
47,9,535
55,60,31181
44,0,405
49,19,78
7,54,103
30,14,779
11,26,12
29,47,1286
53,27,1095
28,8,206
22,59,54
49,54,516
5,37,778
49,59,3175
28,56,319
15,31,291
31,28,689
49,26,103
38,36,1417
44,16,1357
48,38,1590
29,20,8240
0,3,654
8,20,115
4,3,570
8,50,211
12,11,528
48,60,2874
30,38,1327
17,26,415
38,40,898
2,42,90
19,40,246
54,5,959
13,32,403
11,28,210
22,36,541
52,44,623
38,42,20251
54,42,3610
42,7,1038
50,6,1556
8,57,65
40,26,869
27,13,724
28,19,194
11,6,62
16,42,277
4,1,160
54,12,318
58,34,2734
26,19,717
18,30,1230
58,30,1039
44,14,1366
57,29,4
18,29,1182
20,31,844
28,32,2391
34,32,9065
57,23,1076
13,6,479
46,14,8
27,2,1136
12,32,5080
51,57,4493
10,24,7
25,18,66
52,32,8984
33,56,132
20,5,171
52,60,9209
61,38,228
44,62,4521
54,47,405
0,24,127
19,7,501
49,9,1709
9,30,61
18,12,618
9,12,24
3,31,230
11,56,30
30,17,698
21,15,4174
22,22,394
7,28,264
43,9,516
34,45,4456
41,5,250
43,29,6732
28,11,10
4,34,13
4,0,378
43,20,1381
53,10,3
36,20,223
48,40,7336
59,62,1165
15,57,360
61,60,99
29,7,151
18,25,114
11,11,304
45,29,1210
36,62,60
29,43,7871
37,24,826
32,13,25
44,54,1386
26,23,2699
42,4,6
14,13,329
35,35,645
39,20,851
37,34,471
4,6,93
18,35,1408
2,10,48
3,12,263
9,39,127
62,20,34
2,9,6558
63,43,2255
49,23,217
39,5,663
9,34,23
63,51,14416
22,48,509
26,22,1
56,49,1066
54,46,626
36,15,1
58,62,276
19,16,712
0,34,1418
30,9,38
48,47,35756
55,31,450
7,31,20
37,14,1
18,39,330
25,54,119
23,22,1074
31,6,49
12,56,750
41,13,3
38,14,1
44,33,936
45,39,99
32,35,1361
52,29,1439
24,47,2534
17,20,19
47,61,9411
47,44,3422
17,55,1344
56,20,1633
17,17,18
54,59,18164
6,59,39
45,34,296
6,4,281
60,33,705
8,30,355
49,50,469
39,13,2
44,30,1413
25,47,496
16,18,15
24,61,307
31,59,333
30,57,359
39,23,475
9,60,350
30,45,2623
6,14,4
39,22,1471
58,12,13
40,35,145
57,58,3952
37,35,751
60,38,865
47,30,1152
19,18,579
16,11,51
45,50,17734
26,13,378
39,38,5228
2,40,1112
13,11,235
30,52,278
43,14,22
0,49,171
32,36,2420
1,47,37
28,43,2182
59,38,1334
16,53,21
15,50,6
38,10,237
33,4,10
56,50,1222
0,7,15
2,41,3579
9,9,439
2,33,113
45,6,36
24,23,2098
20,13,52
7,0,334
44,34,3290
56,53,42
58,38,669
40,13,205
39,17,5
58,10,43
2,36,112
19,35,2
9,15,116
21,39,439
36,63,123
51,45,643
27,28,2726
55,61,13239
1,41,282
27,14,169
33,29,1
33,30,61
38,16,4
10,39,277
7,40,83
24,50,334
42,32,751
10,53,114
36,9,84
4,57,279
9,20,244
44,25,1884
42,34,411
0,59,52
4,38,163
42,35,2784
53,25,445
5,45,104
45,62,16102
11,15,264
26,3,10
7,33,168
50,47,1327
44,24,249
39,45,579
30,4,5
27,44,77
11,40,39
25,24,1300
55,28,3619
45,27,681
13,18,446
11,30,1172
43,37,531
60,62,755
15,62,53
14,36,665
62,45,461
20,0,19
24,25,8288
44,2,676
7,39,1420
3,26,10
37,56,18630
42,28,504
63,61,2
3,8,291
12,40,281
18,17,3
15,0,17
6,27,23
38,34,1127
0,42,143
4,13,76
46,6,6
36,36,21983
36,19,55
27,19,646
34,60,318
28,38,210
49,29,2131
54,11,137
30,26,894
61,3,176
45,14,34
32,8,5
60,48,5870
38,13,4
47,6,79
32,46,4659
27,58,247
34,18,358
55,47,192
35,4,1065
26,29,4466
29,30,2272
13,10,196
17,36,5
40,63,432
13,52,358
42,3,2
24,13,4249
23,42,1697
39,4,79
28,5,5
13,40,188
30,59,3
35,3,136
23,62,583
15,16,110
3,16,2
47,55,10035
34,2,1
54,33,3537
31,15,595
22,52,399
28,58,871
39,19,62
35,62,99
31,26,18211
15,8,469
53,50,1940
50,14,45
63,56,481
22,4,81
37,58,2479
59,11,278
4,24,205
54,41,255
26,41,31
55,58,7942
15,21,80
9,23,84
20,58,437
30,22,60
19,2,113
55,2,35
63,36,1489
23,38,1399
62,39,832
10,31,52
1,7,322
12,29,148
50,37,7955
61,53,36
37,38,100
5,35,367
63,63,212
46,24,381
27,57,8
41,40,211
25,21,78
2,39,59
40,20,880
46,28,1659
31,12,138
19,13,34
53,26,1610
0,10,933
39,32,785
56,13,1126
43,32,345
25,31,1331
37,41,1391
20,22,7
20,57,21527
18,56,544
13,33,1681
58,45,1498
27,29,2938
6,25,67
25,55,246
15,28,524
61,35,1571
15,36,126
49,43,35
17,54,382
51,4,320
16,20,915
49,5,17
62,12,155
3,49,191
33,39,728
51,21,362
3,22,120
19,19,458
45,41,1547
8,9,153
2,1,211
40,12,10
40,39,651
16,23,2683
37,19,343
36,18,5
41,32,238
56,27,3582
45,60,35398
10,6,251
36,2,96
41,60,368
46,8,681
31,14,197
26,53,8
37,52,6409
18,34,205
40,10,399
37,21,583
14,24,132
43,27,565
41,27,320
58,47,463
59,47,202
2,0,183
4,16,534
32,54,250
28,60,119
56,22,773
35,26,493
35,19,99
29,54,832
43,0,489
33,49,35
39,55,721
43,8,1769
9,47,271
27,46,1026
7,6,388
46,56,22154
61,40,75
32,52,378
49,11,178
20,63,150
11,46,95
1,8,1
28,63,195
34,9,58
55,18,930
36,46,1379
21,43,16478
33,9,291
20,20,161
42,48,419
16,34,462
17,52,59
17,31,367
18,41,1143
35,51,550
63,53,1387
3,48,2
60,3,63
31,4,137
55,56,750
31,36,768
16,36,2281
30,20,487
29,14,960
13,48,231
44,58,15009
31,58,849
50,25,799
13,8,4
43,13,3
10,32,1494
44,46,665
52,61,2343
0,13,255
17,46,2
4,31,124
26,39,1842
29,45,1781
55,26,1564
40,14,129
54,9,26
25,45,622
8,15,4
20,35,567
62,55,1
29,36,2700
17,38,593
4,63,142
34,10,26
41,4,9
24,30,1497
52,17,125
15,17,55
6,55,376
32,61,1
57,3,5
25,34,338
39,35,628
63,39,471
52,62,1472
19,60,432
26,18,13
30,46,949
16,56,806
19,0,2539
18,31,162
56,42,1326
55,42,236
33,15,2
39,63,827
53,40,724
50,11,352
53,12,36
60,25,1299
60,31,34
34,0,11
56,8,64
60,40,526
32,32,773
29,17,736
28,53,32
26,16,698
18,44,98
40,23,1150
55,5,795
21,50,151
53,34,1009
3,15,76
24,10,74
20,10,20
19,55,211
7,47,9323
62,48,1188
14,8,305
29,23,873
16,61,9910
46,39,514
7,59,159
25,20,385
58,54,12829
32,12,49
35,32,9627
42,26,711
23,8,2504
57,27,1432
61,44,646
35,9,7
34,35,1198
5,59,124
30,19,1392
39,6,2
29,33,1077
40,29,277
21,31,324
57,42,1123
50,61,5825
32,9,55
39,47,2259
62,32,730
30,35,874
37,62,1053
44,19,197
0,38,373
14,0,23
28,13,510
47,21,1836
46,59,1098
51,54,9030
35,56,13657
34,15,90
22,2,9
58,36,3163
50,59,16314
6,62,1387
15,54,307
16,38,38
34,16,114
31,63,138
15,49,142
40,43,60
52,40,1017
4,53,1252
6,38,4
46,40,536
42,43,453
32,33,1085
30,29,1035
41,42,2463
5,19,71
2,34,117
32,44,18165
8,28,69
12,23,12
40,37,1418
26,2,1292
0,44,3
0,0,913
24,45,1179
51,33,1954
50,42,160
3,39,137
46,45,56
20,26,2435
17,22,496
36,48,1293
57,16,795
23,31,787
16,22,561
20,19,11
30,30,3286
28,40,3041
29,18,796
46,42,716
16,17,1178
7,62,70
36,44,981
14,23,275
33,57,1528
1,12,96
37,30,733
58,37,3206
2,6,111
10,7,144
4,32,39
43,2,125
36,50,785
22,1,99
16,37,906
53,58,19500
20,51,233
29,60,719
18,23,208
28,22,1824
41,0,221
56,37,2080
37,43,2193
0,29,7
63,62,696
8,42,85
8,12,877
24,38,303
39,57,16486
6,10,37
63,35,13902
33,50,564
55,15,311
38,53,219
25,42,1046
1,0,742
23,13,732
3,0,121
5,61,398
47,10,68
14,2,716
10,40,473
22,12,909
53,4,4
0,58,433
38,58,937
23,12,81
38,18,6
21,53,756
22,37,499
46,53,3568
8,22,60
12,34,670
16,62,2153
33,33,454
14,34,22
41,8,53
15,13,1054
18,57,2653
32,50,44
34,56,1401
21,36,1356
36,40,983
53,59,7528
36,26,441
19,47,252
35,16,97
47,2,8322
22,49,440
47,34,428
30,18,463
39,8,166
44,28,1738
28,26,895
19,4,52
43,54,6312
7,32,215
22,32,6503
17,14,9225
54,34,1446
4,42,16
16,14,4703
0,23,2
29,53,274
16,2,694
34,17,1378
29,37,1859
27,31,518
6,32,151
15,53,406
57,34,851
40,28,349
52,16,628
34,53,1552
18,15,137
39,24,519
20,9,461
16,19,140
29,46,30
35,53,619
30,7,7
6,47,2590
37,25,2701
48,30,2817
15,41,4
22,8,9000
7,21,110
48,36,2233
6,49,190
58,28,303
5,12,346
8,35,26
57,49,29
9,28,467
4,27,142
38,31,1214
45,0,413
54,29,2854
26,46,581
4,49,49
1,34,108
35,54,10
48,55,13270
49,38,3813
9,25,73
11,58,156
16,4,232
19,34,1336
40,11,40
8,43,404
63,22,112
52,15,112
25,17,159
24,53,17
3,32,205
59,19,111
33,2,7
38,32,529
43,19,1241
46,5,28
9,19,578
20,23,155
21,8,2032
22,13,129
16,30,19
56,14,671
36,57,15527
1,29,1
20,50,359
53,16,483
6,52,7
29,49,1549
5,29,123
5,60,204
41,43,159
14,50,552
49,6,42
18,55,686
38,55,859
23,36,242
7,14,614
17,30,861
4,43,108
47,39,1051
33,18,888
20,42,2556
13,49,238
51,39,505
10,34,1452
25,12,1378
39,12,1
10,12,246
60,26,1300
6,12,237
46,47,315
58,48,4958
27,53,140
42,29,721
55,45,605
26,12,635
39,34,497
53,28,1717
15,29,908
45,20,21
17,59,497
51,34,2520
42,63,1607
6,19,809
42,25,2267
16,57,626
46,7,311
22,21,96
27,40,663
1,30,9
34,4,171
62,28,421
7,9,133
55,59,4258
36,13,23
41,53,1610
7,10,549
44,20,100
7,12,1521
5,5,374
54,25,1732
57,41,1144
47,62,1456
2,55,22
26,42,687
7,24,3408
6,17,28
42,44,68
15,14,169
62,52,2608
33,3,82
59,41,540
28,28,1927
32,2,43
47,0,465
2,15,3
62,22,52
41,24,625
46,19,53
21,44,954
9,62,965
41,2,472
50,26,32
33,45,8953
63,26,1067
38,63,1877
52,24,525
5,31,203
39,9,98
20,18,342
45,61,3463
42,53,4643
53,61,1135
23,49,1507
33,17,332
59,46,490
54,38,962
14,17,1756
6,39,827
10,33,5424
39,60,2135
14,25,120
60,39,1537
45,12,488
31,3,145
8,29,311
15,9,283
16,39,538
10,26,236
17,57,1498
37,60,1070
4,4,180
27,43,867
53,44,851
41,3,43
36,59,163
14,41,4307
29,0,5
10,52,80
21,0,30
38,8,35
32,10,11
52,35,1703
31,46,819
53,0,34
2,62,620
13,22,48
0,33,858
33,22,463
26,35,1092
58,61,137
27,21,657
50,38,483
18,20,148
39,37,924
63,47,13
46,60,2281
22,17,976
36,16,163
36,34,996
18,27,109
5,22,3
57,59,3587
29,40,915
59,26,651
10,46,259
20,36,267
40,44,5
16,1,304
39,42,7625
20,49,649
9,42,2
47,57,8370
3,7,208
8,5,395
8,56,454
34,8,124
38,37,957
21,55,101
16,35,2248
34,12,2
5,13,159
58,49,1
31,50,1034
38,35,967
2,31,9
53,1,146
63,25,813
17,3,177
41,33,447
42,20,2454
34,51,388
43,41,1100
46,62,8680
1,35,7
8,37,416
3,24,75
27,4,81
52,18,19
25,39,75
50,53,1084
41,49,2544
34,3,68
48,61,2148
61,20,34
58,52,1531
26,44,462
17,25,393
33,5,12
45,8,322
45,36,73
17,43,224
28,6,404
35,10,12
3,28,75
49,63,1086
57,55,4731
0,53,748
28,20,13058
46,26,124
62,7,150
20,54,333
34,55,2077
47,58,5328
12,49,28
36,43,1259
1,59,439
43,53,766
29,32,1208
2,56,397
12,62,338
35,49,67
40,21,11269
8,3,19
24,54,287
47,25,49
34,61,5874
45,28,1238
38,56,17714
17,45,11
49,7,1305
11,32,2511
43,15,288
52,4,745
32,19,626
54,27,1729
17,4,796
24,8,728
16,52,426
14,56,653
50,36,6410
30,36,154
57,19,1584
48,58,27773
21,21,1049
46,33,634
49,30,2353
27,56,27
0,30,387
15,33,4818
12,4,9
63,23,418
30,23,398
36,53,6258
55,46,6611
44,32,141
5,16,89
52,34,1016
40,53,1511
45,57,30143
36,60,694
12,12,119
31,48,31
19,41,871
6,7,253
35,58,9506
5,6,21
1,32,213
48,22,183
19,24,652
39,36,631
47,42,995
40,62,1619
47,24,30
41,1,1255
21,38,484
25,11,631
14,37,606
37,47,1906
50,46,775
29,58,193
56,7,176
20,40,50
26,28,1038
33,26,1306
38,33,406
62,58,86
44,61,170
14,47,225
22,62,114
57,61,244
23,34,512
12,27,249
23,54,171
28,27,1797
1,31,14
13,30,499
57,40,693
45,24,2167
21,3,2
45,4,1
59,53,2152
4,37,94
62,34,4228
26,43,721
37,9,264
52,47,2903
10,21,193
59,61,499
5,39,348
59,48,3304
34,41,1061
42,11,432
44,26,2332
5,7,624
3,58,202
22,51,81
41,58,7796
36,58,251
56,38,423
57,17,267
35,23,574
20,46,144
28,23,400
43,38,180
9,18,181
44,48,6967
62,59,1521
37,63,25
8,2,114
43,25,1390
11,14,90
2,2,2
42,31,503
33,40,1315
46,25,82
58,21,1669
52,31,28137
34,6,2
35,43,4237
5,57,112
51,0,490
7,44,196
59,34,2438
20,33,1516
48,43,4
18,46,398
23,9,402
24,29,6793
25,32,238
3,1,1228
4,30,260
5,15,50
20,52,314
36,17,73
41,39,238
59,25,8819
51,59,2535
59,12,503
7,50,254
32,17,302
7,8,545
19,3,120
23,29,1264
30,53,63
28,0,4
35,18,9
10,63,6644
34,46,329
29,5,8
62,62,516
22,50,418
50,58,6329
55,57,6109
32,24,691
27,9,3
11,4,282
2,37,176
4,59,4
13,2,27
30,21,575
54,52,3693
57,31,281
57,52,1962
58,18,535
18,7,634
28,62,21
32,15,30
62,27,514
58,60,1559
29,1,15
14,5,180
3,45,85
22,29,6498
14,33,1635
24,63,364
48,17,94
26,17,294
26,25,1613
3,37,74
13,63,115
7,41,9
