x,y,val
33,46,37
60,1,41
51,51,227
59,1,168
62,2,58
41,49,447
63,10,4113
49,11,1063
21,54,5
13,54,658
14,2,19
47,13,6925
59,7,10
47,4,113
27,8,17
36,10,401
24,50,50
15,12,14
17,27,1017
56,25,74
31,54,242
51,55,1283
44,12,5093
3,10,168
55,53,23
34,20,145
28,10,28
52,17,15
25,63,124
42,36,944
36,28,786
8,27,48
34,43,125
1,31,82
23,35,2
22,35,837
15,20,493
9,20,11
15,10,237
23,15,98
7,63,5
41,22,146
6,51,36
38,5,154
25,58,66
14,0,37
28,11,189
27,40,74
62,30,8861
6,2,315
43,25,213
59,25,294
7,12,37
37,52,100
57,1,568
5,26,752
57,43,69
37,13,186
58,62,219
48,11,2311
39,60,5
36,41,410
22,44,1
40,15,22
27,11,148
6,29,620
1,41,14
11,57,106
54,51,1182
45,4,5
50,62,329
39,13,6
48,35,261
32,40,84
33,21,4
39,32,76
24,8,423
50,47,1714
26,0,57
24,18,8
0,15,824
40,20,67
41,4,45
61,38,152
56,19,168
42,9,292
5,48,2118
51,61,1
39,28,96
42,41,859
63,15,832
57,38,1096
56,6,385
35,59,335
11,60,8
58,3,338
37,58,1429
58,0,203
20,40,671
39,56,1206
18,10,10
51,16,202
10,37,2
7,35,104
35,48,2420
21,25,170
35,37,74
27,20,3
22,22,46
27,4,430
20,38,148
49,35,21
28,13,250
31,49,7
57,58,1743
13,5,7
54,62,24
60,32,1049
3,33,626
4,2,221
32,16,381
2,45,225
45,38,4
45,28,877
48,30,77
20,37,67
46,55,129
34,55,48
19,48,26
44,23,7
55,27,398
15,57,734
2,46,384
52,1,316
20,1,204
61,29,52
55,52,227
28,2,5
15,21,447
55,38,5
23,45,2
63,60,52
9,2,571
12,40,20
51,21,17
9,53,625
41,1,100
5,1,4
18,44,39
58,24,529
30,46,137
62,35,87
19,28,80
62,50,345
18,25,150
44,36,19
48,15,497
19,40,72
6,11,2
23,7,536
41,23,131
57,59,200
50,11,57
11,7,276
28,46,119
61,15,55
39,39,43
40,11,6
44,21,493
41,60,2007
37,21,124
12,18,6790
9,21,1526
7,0,417
45,43,875
42,16,53
26,8,214
43,24,198
1,14,77
62,15,595
58,39,1
52,43,3
12,25,37
16,53,74
34,9,14
44,61,57
15,19,105
19,26,20
22,10,326
30,35,405
51,2,42
2,47,604
59,31,124
35,19,4
40,32,53
31,12,280
13,22,79
30,9,2216
12,41,2
26,7,41
49,51,264
47,30,51
61,26,183
59,35,10
2,53,4
60,63,91
0,62,200
27,53,904
58,38,12
16,6,220
55,4,113
13,4,53
42,32,7
3,1,208
22,32,84
55,2,7
38,63,395
53,16,135
25,19,7
34,30,91
31,29,7
40,62,202
15,51,233
44,25,164
29,62,654
46,27,251
25,57,356
6,14,320
54,46,388
16,47,1913
8,33,21
23,55,250
55,54,214
5,32,42
33,56,34
48,7,14
18,59,114
22,18,92
52,19,102
58,19,196
53,40,1007
31,50,69
29,56,58
2,62,254
25,24,175
54,57,8
35,24,362
57,10,794
55,24,1749
26,41,7
35,5,34
3,16,571
53,35,21
18,55,293
47,47,13
26,25,220
15,2,1
24,25,471
55,50,1
49,31,9
20,12,383
10,26,1
25,38,22
13,6,137
51,17,302
16,61,6
50,6,10
35,36,427
31,7,400
19,44,20
0,28,42
4,61,1
55,3,286
34,34,159
34,42,27
7,5,772
36,31,216
46,6,168
14,9,32
62,5,41
47,36,2
34,12,101
11,37,826
42,17,431
57,27,69
11,58,13
54,25,983
40,27,182
31,63,319
61,24,282
9,38,278
28,50,17
20,42,54
12,38,3185
25,22,156
28,25,430
19,34,85
29,11,175
12,27,126
34,57,2785
17,39,2
23,25,189
47,12,52
27,3,4
23,14,458
11,0,366
22,24,65
36,60,2
45,55,280
13,26,5
22,17,306
12,52,115
59,30,18
53,41,460
55,36,548
28,7,122
50,33,393
40,61,207
60,23,54
53,14,562
36,27,577
12,1,22
6,48,2073
37,36,164
2,44,1288
2,27,26
51,10,16
38,15,111
62,27,14
19,49,329
54,47,49
44,10,301
35,47,1
21,36,60
49,4,1
14,23,89
53,26,3
58,36,59
61,1,198
41,6,296
21,26,353
35,18,36
1,19,1062
17,43,30
37,35,148
21,34,86
49,1,901
50,30,407
44,24,330
17,33,2
14,56,109
59,6,103
31,55,9
29,61,999
3,38,159
10,28,30
53,11,80
25,48,1
49,9,58
34,26,216
24,35,94
14,12,9
32,35,23
26,52,12
12,35,206
8,10,267
18,38,71
6,35,98
61,6,58
19,18,1
15,9,7
17,22,30
62,58,167
49,2,1484
33,55,196
39,53,532
42,59,643
27,28,2404
50,58,676
35,50,207
51,26,668
0,33,378
2,31,245
26,50,55
41,25,812
3,2,19
3,15,123
61,37,1982
60,60,4
30,63,422
25,27,680
51,30,206
38,59,1
48,14,935
63,7,101
61,22,348
35,42,19
12,56,1054
12,26,86
18,20,7
21,37,121
59,27,8
33,47,180
45,6,184
50,57,289
60,45,196
53,13,238
12,15,242
47,19,4659
63,38,130
54,39,237
23,26,931
25,29,1103
47,53,53
54,0,39
15,60,40
43,63,33
32,51,29
9,31,93
2,29,574
20,53,173
62,28,1601
36,34,28
33,48,19
53,52,246
53,15,261
58,51,17
54,1,1114
53,58,162
62,14,64
15,55,12
5,27,161
20,55,412
21,30,641
44,27,49
28,8,241
13,50,667
14,55,218
14,40,183
26,22,254
0,46,273
41,44,49
11,10,98
15,50,609
44,29,27
30,47,349
5,49,234
42,48,290
1,52,124
29,32,172
7,40,100
0,26,14
40,3,229
25,1,68
31,26,359
2,34,3
36,44,256
0,40,299
40,8,63
53,30,11
23,4,113
57,39,293
40,10,93
39,38,663
15,11,15
6,36,125
5,58,131
37,56,17
21,21,5
26,1,317
31,46,30
41,24,102
54,48,200
56,22,41
24,11,63
21,19,795
41,8,58
33,41,8
16,4,61
27,49,252
9,15,60
29,9,2093
46,30,135
11,61,1873
16,11,214
41,56,5
39,62,27
47,27,498
16,28,718
1,11,23
6,43,170
59,5,499
24,17,104
3,56,20
8,4,98
40,29,7605
58,56,149
20,0,256
24,23,33
54,31,616
19,42,76
20,41,226
2,18,2536
19,27,271
47,5,331
27,45,344
0,4,201
61,19,345
33,32,62
43,54,374
3,51,1063
14,8,165
59,22,55
59,50,789
21,16,30
18,51,4
58,30,719
8,52,676
1,61,785
53,25,1649
52,23,20
10,3,11
7,37,157
13,53,167
28,30,70
23,22,52
6,38,338
20,44,177
9,50,707
50,51,62
61,54,279
39,23,18
59,40,42
6,9,176
38,61,168
40,42,9
63,0,9
41,46,61
24,56,17
53,33,416
1,23,398
34,44,73
28,38,72
57,55,8
15,53,5
41,32,8
25,26,39
32,41,33
58,28,20
10,38,9
12,17,2302
47,28,18
48,12,2324
41,21,42
40,22,2410
30,26,20
27,13,46
50,28,20
18,4,661
7,42,211
54,14,1
18,53,593
1,34,219
27,32,123
34,31,199
13,44,76
41,12,4
53,53,280
20,29,1108
5,46,377
1,8,17
16,0,253
49,37,84
62,7,539
9,33,54
53,45,54
12,49,174
6,28,117
40,30,122
14,3,11
9,17,9
52,11,220
30,51,365
46,42,99
15,5,291
19,29,11
19,30,138
20,16,55
20,43,2461
54,24,141
18,48,192
55,5,116
10,14,5
2,19,855
21,58,14
51,54,739
38,57,1247
13,52,922
27,33,119
63,47,38
40,52,80
46,43,257
15,28,27
49,18,2
28,4,3
24,29,197
53,3,56
37,15,29
49,12,88
1,29,235
32,25,319
48,33,15
22,42,309
52,52,228
22,45,135
32,45,12
26,51,57
57,32,243
61,40,330
42,24,71
3,21,96
30,0,272
15,16,299
16,3,380
10,6,4
25,21,105
29,30,3
51,9,223
51,7,131
6,8,753
51,42,8
47,20,5639
5,10,104
29,55,461
59,17,139
11,50,262
63,62,17
51,39,178
52,15,36
49,6,73
47,44,145
45,2,522
49,27,4
61,17,11
63,23,16
18,36,262
63,61,9
39,59,4
61,63,1110
60,7,766
62,39,8
38,31,140
24,9,126
18,47,6
39,26,73
12,37,4252
1,5,13
36,13,405
9,54,7
19,12,8
54,4,119
24,61,11
23,18,37
1,54,6
10,1,190
7,39,247
8,2,2786
4,4,194
26,27,1340
35,38,38
25,42,15
36,45,116
41,3,219
41,11,17
9,1,169
56,20,209
16,55,192
22,55,3
48,28,215
26,12,83
29,24,391
22,13,3
17,46,180
59,48,379
17,0,180
60,37,80
40,43,55
44,41,650
23,58,16
48,18,8
24,19,2
42,50,927
60,13,351
45,7,19
52,44,20
5,29,126
57,52,305
23,62,21
5,9,273
57,2,60
22,14,2
17,2,339
6,41,187
46,12,5271
26,6,393
54,37,8
63,14,5
56,48,99
1,1,36
44,22,220
47,22,2
56,16,25
56,17,117
42,26,3
16,9,491
35,15,5
38,26,384
11,20,2
48,0,1086
40,21,212
5,36,28
50,45,267
62,25,500
37,47,449
15,52,8
0,34,72
18,19,555
24,22,6
32,14,5
56,58,945
49,13,1745
37,44,58
27,24,106
38,20,181
55,46,8
54,22,1437
29,57,19
51,37,2403
39,17,32
19,19,72
29,40,128
2,8,35
48,16,901
59,32,135
2,63,116
14,13,27
63,22,300
4,0,286
47,16,143
18,46,21
29,41,273
14,34,8
47,1,1740
44,43,239
18,32,79
20,54,142
41,34,164
22,31,76
55,22,43
31,4,6
36,57,70
50,46,124
1,7,448
50,38,187
36,32,440
48,57,136
13,45,554
21,24,13
24,33,163
23,0,124
13,18,243
7,20,2
21,38,668
40,0,183
4,7,106
61,55,357
31,43,748
32,4,28
47,0,860
36,12,116
50,5,18
18,35,318
52,0,47
46,44,190
15,43,125
55,26,735
45,49,677
57,33,1233
3,60,119
29,16,7
41,18,77
26,43,58
2,22,6
18,60,95
61,30,287
43,32,123
3,40,5
28,32,359
46,33,51
24,46,87
61,35,1
15,54,45
30,62,781
9,52,103
55,13,251
49,16,2398
59,39,17
31,24,205
53,38,3
0,48,69
57,18,11
38,23,442
29,29,2836
30,12,193
6,52,93
34,58,6212
18,18,5
49,26,194
36,8,300
36,23,234
7,3,644
31,62,1161
15,22,157
51,50,101
30,33,18
50,7,56
9,32,338
53,32,819
53,6,8
56,30,64
32,7,63
40,16,27
23,3,235
30,50,321
15,14,327
28,35,1292
55,55,4
60,17,97
59,55,1336
53,24,275
33,36,8
21,43,6
55,15,427
37,48,13
12,29,27
1,13,110
44,33,16
27,31,2
29,49,13
29,25,118
46,47,126
46,63,246
63,24,485
6,57,4
2,42,160
1,12,180
35,11,344
9,5,125
12,19,30
58,1,347
57,34,7
38,62,315
52,8,177
21,40,41
24,2,73
4,50,100
25,51,1070
27,23,93
38,14,28
49,50,33
8,1,717
3,53,208
32,32,329
49,15,221
21,15,332
3,6,385
3,37,282
32,56,42
16,52,62
54,43,261
19,61,61
8,21,36
47,43,10
44,44,1539
48,4,212
14,52,20
10,42,211
48,31,208
37,12,387
42,22,102
44,5,289
4,29,206
33,49,111
16,38,397
56,60,1574
1,63,28
46,36,51
24,49,42
46,49,25
51,14,108
63,31,1596
7,47,1778
33,40,68
52,7,8
50,19,343
39,15,319
11,26,2
47,26,13
4,57,132
58,4,3
12,0,69
13,55,464
54,18,403
18,61,71
62,18,200
45,44,4591
2,54,74
44,2,138
52,26,5
23,8,63
28,39,276
49,38,1061
59,56,327
40,33,33
36,19,175
10,40,5
57,24,232
36,7,359
25,61,29
45,14,1302
30,52,129
9,60,9
25,40,22
46,15,422
6,32,536
22,4,77
62,13,180
8,48,4
20,56,94
5,8,178
23,21,78
24,7,2
59,26,159
13,3,37
35,40,2
56,2,1618
11,53,22
33,30,33
7,11,332
55,39,110
63,25,79
9,34,52
25,60,242
46,19,6304
32,28,1930
52,57,82
30,36,137
11,12,49
43,11,89
35,32,202
53,7,325
46,3,58
44,54,538
1,38,46
55,32,38
2,61,310
28,5,54
14,54,6
28,16,188
38,19,77
51,1,75
19,25,112
12,39,175
43,16,243
38,4,18
43,3,255
21,59,224
18,37,71
11,18,1283
43,29,3
22,26,709
17,18,4
1,49,182
31,36,161
27,60,5642
4,19,20
11,24,922
42,63,461
45,19,2682
18,42,688
37,16,8
62,38,7
39,37,1
19,0,109
52,22,112
4,48,1007
5,5,47
63,57,33
59,52,5
58,8,2668
48,39,3
35,4,92
58,44,6
26,19,114
43,55,15
3,14,57
47,10,785
41,30,2686
46,32,46
22,50,2034
60,2,134
52,2,443
12,8,75
41,48,115
45,31,20
26,30,213
61,45,56
31,52,2
43,5,117
6,7,75
36,22,14
1,37,575
24,47,5
59,29,160
14,36,40
1,6,2742
7,34,134
49,7,360
38,32,64
17,37,20
31,28,2
34,52,99
10,7,505
13,0,293
36,47,284
37,50,347
35,23,314
51,62,454
61,44,278
1,62,63
25,56,14
29,39,1
16,46,811
43,51,1
54,32,6
38,18,16
47,14,11385
46,25,2
33,7,315
37,7,263
33,0,1329
2,35,40
0,41,7
57,3,192
51,63,346
59,36,126
36,59,679
56,24,235
22,30,604
47,63,506
19,22,538
22,21,7
37,8,35
34,3,2
26,10,212
18,57,84
43,41,4
5,38,3
11,39,222
2,14,74
21,3,386
14,50,455
6,37,144
41,29,6111
59,41,5
54,9,35
35,14,33
31,23,56
3,5,539
37,29,62
0,35,24
6,39,26
31,13,734
38,56,675
30,13,17
30,27,372
25,2,93
29,51,32
9,39,20
5,3,1326
28,9,4
63,35,162
37,34,488
41,61,775
59,14,29
55,18,195
52,14,96
37,3,289
18,27,11
32,10,223
23,48,216
1,20,81
50,29,16
50,4,305
39,8,735
46,17,54
31,40,68
48,9,455
36,49,2
55,8,40
38,30,2
62,43,201
9,6,37
37,11,34
32,8,4
15,37,443
12,34,306
22,38,639
4,16,1795
33,23,139
19,11,81
11,31,249
9,49,106
21,56,3
10,54,1221
44,40,29
43,8,126
11,42,77
63,11,8
36,3,91
55,62,160
20,2,5
45,52,2
22,25,103
59,49,22
55,51,54
44,4,150
56,3,746
21,12,57
1,21,67
4,60,9
25,7,63
44,32,844
55,61,36
14,29,3
37,10,6268
48,38,29
23,51,33
40,45,109
38,2,12
55,17,42
0,7,91
55,19,72
10,15,1114
51,13,6
17,59,319
41,5,187
33,14,76
57,41,99
62,23,7
30,30,223
23,50,36
2,56,37
40,25,2
11,40,183
57,23,15
54,13,70
26,17,128
45,20,41
29,12,180
57,35,39
51,34,4
17,55,47
47,8,533
22,43,58
32,55,23
30,49,11
62,32,31
35,30,3
25,18,3
8,36,26
50,13,433
52,33,207
12,28,1933
16,27,578
33,44,6
17,16,1
31,32,189
55,35,65
26,5,48
55,9,642
49,36,158
31,56,661
39,31,6
49,19,95
28,24,653
31,57,106
32,0,1452
22,16,18
61,13,230
31,30,210
2,43,318
7,21,4
16,10,794
53,0,21
51,5,201
19,56,100
15,13,316
30,3,35
35,27,1020
51,47,253
62,63,1774
0,43,380
34,56,23
43,45,1
48,25,135
8,42,5
13,49,108
6,53,1024
3,55,16
40,13,331
3,47,15
63,36,393
1,9,112
42,19,465
30,28,57
50,10,320
30,14,48
20,8,265
37,28,569
50,0,236
19,5,141
8,28,709
21,48,137
17,10,26
50,2,108
50,12,58
39,61,189
24,62,398
48,3,19
51,31,454
11,56,19
12,36,43
26,28,95
5,15,210
17,44,31
17,38,89
26,60,367
0,61,254
58,7,31
7,48,143
32,22,137
2,2,223
62,51,689
30,43,198
27,36,19
31,18,40
39,19,54
13,13,58
58,57,109
50,43,206
28,15,70
39,2,145
16,14,434
31,5,89
26,53,339
51,56,71
11,44,137
42,27,772
38,27,2
13,51,296
33,57,1035
7,61,1
1,0,55
54,42,31
56,27,4010
16,5,24
29,45,6
53,29,4
7,60,65
58,29,731
12,2,156
24,15,1
34,28,194
28,55,9
46,0,12
55,10,1198
50,39,8
39,20,194
23,23,51
18,0,185
45,21,91
47,17,4
1,60,7
19,32,43
6,40,296
33,45,311
40,19,131
58,52,48
55,31,104
59,12,179
51,18,69
14,1,189
4,46,1148
22,60,33
60,39,107
7,7,38
5,4,242
48,34,18
21,60,106
4,1,268
61,2,19
3,34,1653
8,34,132
0,11,192
31,2,91
46,2,79
39,9,25
35,13,92
20,28,93
54,16,2
25,34,1
19,52,681
42,35,93
50,15,758
47,33,73
30,10,2863
32,63,70
50,34,22
46,60,259
55,41,26
43,44,3
28,61,2766
16,40,402
39,16,68
62,40,991
50,63,1216
35,45,172
13,33,888
24,32,3
38,39,2
7,43,1247
5,24,53
40,9,447
34,17,70
47,29,154
1,58,367
50,25,1239
18,1,191
38,0,1775
41,9,586
12,45,15
0,36,171
44,19,540
7,10,118
48,2,8
33,2,205
0,31,83
62,11,1145
26,26,850
27,61,896
30,19,17
1,2,12
14,6,146
56,55,10
42,31,49
0,58,21
40,5,296
26,58,383
51,43,2
57,45,701
38,45,88
15,17,943
5,62,3
57,44,231
7,33,36
0,56,167
7,56,13
9,11,10
25,46,339
23,30,492
36,21,61
61,10,67
9,44,182
22,61,129
39,11,34
50,36,8
4,58,24
59,15,1004
58,41,654
38,17,15
54,15,9
0,44,189
32,2,13
20,26,316
35,49,678
44,28,1432
37,54,1157
56,38,304
52,6,672
29,54,317
12,21,640
45,16,5
12,24,32
46,13,21305
15,1,4
5,61,2444
12,4,27
38,10,205
62,17,336
14,63,1124
62,44,110
29,53,1157
7,41,10
45,13,16224
35,58,7428
49,30,172
24,58,1
13,14,220
27,27,23301
31,20,344
53,18,2453
33,16,43
53,1,377
43,9,214
17,52,149
1,45,16
1,15,24
49,8,852
44,42,3
41,10,30
29,1,112
40,47,1173
50,14,802
60,46,690
45,10,584
39,42,734
45,32,1069
30,1,4
43,0,123
27,58,51
62,41,57
4,13,126
32,54,1079
60,26,402
45,17,6
58,42,567
23,10,221
45,42,57
43,58,392
59,33,754
45,39,3
17,3,6487
49,5,92
52,30,97
39,4,165
17,4,2208
6,42,225
37,5,255
52,54,6
55,6,193
6,31,135
50,17,712
5,2,11
4,14,372
9,47,715
33,9,177
20,25,53
2,1,146
24,36,86
10,8,81
44,13,3177
33,28,2
9,3,227
53,34,7
27,59,2
27,12,284
2,4,4
42,1,126
29,27,1140
60,54,4
62,52,97
6,22,45
58,53,172
41,45,166
17,51,121
1,47,59
44,47,185
53,4,222
61,25,198
23,34,291
0,10,1084
21,42,158
41,19,235
48,24,282
23,57,4
23,63,45
61,41,80
17,1,131
38,7,20
11,1,359
44,18,17
31,6,292
46,4,290
26,9,133
0,25,229
62,12,18
25,25,11
22,58,80
52,29,212
8,6,31
13,1,66
26,59,14
34,27,674
3,0,16
48,50,129
10,41,96
35,26,81
41,16,554
37,53,186
11,54,6919
57,25,8
57,57,93
1,10,161
38,53,552
50,16,964
27,51,306
19,24,362
35,28,39
52,36,4
15,38,2
14,46,1
1,24,581
32,21,191
44,8,352
49,53,1
36,0,104
16,54,212
46,56,627
25,23,275
7,32,57
8,3,564
1,3,409
36,54,295
33,3,162
17,47,1304
57,8,1212
28,3,102
43,6,186
6,54,8
52,50,195
7,44,112
52,60,109
41,13,331
1,36,439
19,53,39
63,37,31
52,9,370
63,30,9551
31,44,76
13,32,301
60,40,119
37,27,45
39,21,176
6,1,316
50,42,106
42,25,171
29,23,308
43,19,175
26,32,632
14,51,648
26,57,7
50,9,66
0,59,150
15,36,59
8,44,976
20,22,87
17,58,9
8,9,81
23,61,4
12,53,35
43,1,69
16,57,412
48,13,3155
5,20,11
39,41,52
18,34,389
2,57,439
13,57,177
5,28,21
38,37,18
18,2,147
47,11,2157
17,23,110
0,13,152
29,52,21
16,56,5
59,24,9
34,29,135
17,29,123
52,49,426
32,11,93
22,37,19
20,60,126
59,46,12
61,39,90
20,57,472
56,33,254
12,54,4289
30,61,68
15,0,86
54,33,4
11,38,1939
24,63,675
45,1,79
50,18,2118
51,33,3
13,34,171
9,48,67
39,12,416
38,16,5
11,28,77
26,46,2
28,21,2
15,45,122
22,23,18
3,8,111
43,50,364
23,56,394
5,60,79
39,34,9
8,37,11
32,44,660
48,6,36
4,17,71
9,51,315
41,7,11
2,6,2207
52,12,129
29,37,89
8,19,262
28,49,405
62,59,1167
3,57,166
47,34,1080
24,27,498
57,17,18
27,1,161
34,1,63
44,1,36
47,3,250
56,57,360
63,12,345
2,48,3637
39,3,189
16,50,38
32,36,267
49,17,1122
20,34,185
2,60,42
39,46,61
1,57,63
49,14,732
51,25,70
61,3,234
30,54,4
53,22,4
39,52,487
41,50,1
2,7,848
27,5,525
14,53,413
56,31,94
30,56,1323
6,4,43
29,14,164
38,58,488
56,10,114
0,39,458
35,51,40
52,39,223
57,13,67
39,29,531
43,10,1571
8,41,78
22,48,28
21,55,541
56,8,20
11,49,219
55,34,718
24,28,75
63,44,72
37,59,22
28,26,6848
23,29,154
14,41,605
63,63,86
47,52,4
9,30,123
51,20,4
53,51,86
25,0,32
32,57,318
12,50,167
42,29,196
58,16,78
6,58,6
9,37,32
7,8,185
53,19,1113
59,28,3
40,7,191
18,56,24
53,9,23
31,33,639
12,16,31
40,18,69
39,10,31
11,55,1307
27,42,31
51,12,78
8,0,58
34,6,102
36,1,43
29,5,64
0,32,23
32,50,65
55,11,470
39,55,42
38,8,3
6,3,155
14,62,15
44,46,3
55,20,124
4,26,172
52,18,639
22,5,822
2,50,11
55,48,9
59,0,57
29,34,126
44,9,478
2,28,337
24,26,1865
34,16,152
12,10,136
63,2,803
13,63,4
37,37,2
52,31,54
61,32,179
60,48,51
63,51,213
23,20,131
55,60,1402
54,30,431
8,20,148
2,11,57
29,26,3035
24,14,87
3,9,31
49,57,551
36,55,232
6,47,1155
1,59,233
0,12,24
16,22,114
51,4,650
34,50,121
22,57,162
53,2,39
48,51,1152
8,35,350
41,28,398
54,35,43
7,54,21
56,26,7630
23,49,83
11,34,300
44,26,4
2,9,96
0,38,225
30,17,288
40,23,795
11,11,528
29,28,746
46,7,64
28,48,35
25,41,647
56,11,40
24,30,322
59,10,612
1,4,233
59,43,9
12,9,18
57,50,1183
41,38,521
11,52,336
17,62,64
3,61,155
37,19,86
43,13,4
59,11,138
24,34,1150
29,38,112
35,21,7
17,48,194
26,42,2
24,60,478
41,0,176
28,23,4
10,31,39
12,55,1357
3,49,761
42,30,1086
32,27,47
5,18,71
42,44,48
58,9,570
30,21,87
31,11,468
60,36,48
44,52,272
41,27,528
20,9,378
33,8,180
7,2,186
21,23,338
38,29,818
25,50,29
43,20,136
1,56,208
41,20,249
21,13,404
7,38,279
33,33,158
21,39,559
4,10,275
14,17,20
62,10,270
36,5,154
57,4,38
50,40,8
57,56,207
25,12,74
21,57,1
3,11,11
4,47,8968
27,30,1587
58,13,91
48,8,628
10,58,47
36,11,13
1,33,1076
61,14,258
38,38,167
22,33,202
26,37,60
20,50,182
7,9,110
53,63,154
5,14,512
