x,y,val
32,46,2
11,21,1
11,36,43
53,35,1
52,53,42
62,41,13
38,43,1
1,30,34
14,42,7
62,50,71
46,56,70
9,35,6
7,26,37
48,52,9
47,57,32
53,34,1
40,37,1
42,62,27
59,54,29
59,59,191
2,35,92
1,31,2
41,55,14
0,39,10
63,48,70
53,59,43
43,60,6
59,56,1070
56,38,5
54,37,47
61,62,70
23,24,2
9,32,11
42,25,2
59,57,2083
9,36,65
35,47,2
13,34,27
52,61,101
1,39,36
43,41,61
7,37,40
53,62,67
53,40,4
16,23,12
5,41,28
0,38,32
2,43,2
62,60,414
58,57,3394
53,58,24
45,38,1
10,27,12
60,56,1513
56,55,125
1,25,9
11,24,41
57,38,4
24,43,7
7,25,100
63,58,2832
32,55,2
22,26,22
44,55,2
1,28,124
59,62,1000
11,22,22
2,40,42
3,27,160
52,55,12
41,37,3
30,48,18
50,34,15
31,54,3
42,41,7
52,25,2
57,61,91
53,39,13
44,61,34
12,34,55
23,25,1
49,56,14
16,35,2
52,58,18
37,56,10
45,58,28
54,49,17
17,25,11
63,54,425
39,60,2
63,47,58
2,31,4
42,35,7
6,39,29
57,50,507
60,37,19
61,55,1493
5,37,55
14,35,4
7,41,13
47,41,6
57,40,405
58,61,610
56,63,60
34,55,1
43,37,23
56,51,54
2,32,106
54,63,103
38,58,15
6,42,7
42,40,19
60,39,30
46,37,3
32,21,47
57,49,66
61,63,83
8,22,2
57,63,135
56,57,14
10,32,2
42,45,1
3,31,35
9,23,16
9,33,67
29,44,2
2,36,107
62,63,116
5,39,86
47,60,22
42,56,23
58,47,17
53,49,2
62,62,124
14,37,9
13,35,4
50,44,3
47,58,13
1,36,16
59,53,4
24,42,10
3,36,82
25,39,18
57,22,2
61,47,1
11,23,94
21,24,7
49,55,9
40,47,30
44,62,20
63,35,3
32,54,47
56,26,7
48,55,1
32,45,5
60,58,1350
44,60,21
5,31,85
2,33,9
43,38,23
56,48,9
52,56,17
60,40,11
42,60,26
20,27,18
12,22,14
41,49,59
58,42,1
42,50,13
33,42,11
48,40,2
20,26,42
52,36,5
12,27,14
62,54,42
2,26,42
60,36,1
55,62,92
55,34,3
18,23,21
54,36,19
43,57,31
45,63,16
37,61,3
1,29,88
0,28,13
50,52,13
45,54,1
1,41,54
50,38,26
58,35,1
6,37,211
62,61,417
61,39,27
57,47,14
49,53,9
11,29,4
49,34,16
36,49,13
51,38,44
35,59,1
10,40,8
60,41,22
52,37,10
4,39,102
58,36,8
12,31,2
48,43,2
40,57,14
56,45,6
49,52,7
58,45,4
45,60,34
12,26,40
63,62,231
61,41,32
36,62,5
25,43,25
16,24,6
19,26,16
13,26,33
62,48,53
55,59,26
60,63,88
39,44,2
53,60,66
11,30,4
41,50,27
59,37,7
31,49,13
57,51,46
10,26,41
32,52,5
2,42,4
5,35,214
6,28,69
53,54,49
7,36,18
37,63,2
6,35,64
15,32,1
44,56,4
43,61,26
52,52,8
49,58,1
55,41,10
51,54,3
56,56,27
59,61,784
63,45,7
1,27,88
59,63,422
47,44,9
0,36,2
50,37,2
5,32,32
0,41,46
51,39,2
49,54,92
39,58,23
8,37,28
44,47,2
1,38,17
52,60,151
51,33,2
56,54,29
54,52,144
5,29,185
10,36,62
41,61,10
50,59,2
46,58,72
27,40,5
40,50,7
12,21,30
36,54,2
48,61,12
48,38,10
62,42,16
2,37,11
35,21,3
56,32,5
40,61,2
58,41,2
42,61,18
36,61,6
63,60,182
59,24,4
24,30,1
52,39,1
12,41,16
58,56,5665
8,40,2
56,49,35
32,44,1
28,28,4
47,52,10
50,63,26
19,24,3
53,42,5
40,45,1
8,34,17
27,27,2
53,63,91
48,41,7
56,53,60
2,30,39
45,61,19
58,39,23
6,30,36
58,63,908
2,41,26
40,42,2
33,46,1
52,63,45
41,40,12
55,36,5
63,63,66
61,58,1985
11,37,40
43,58,17
17,22,10
37,58,4
63,39,1
57,59,45
16,22,12
38,57,21
62,40,11
63,53,334
41,57,34
46,60,39
36,58,2
0,40,19
60,54,5
30,42,6
22,29,2
20,29,21
40,46,4
20,22,5
44,43,2
57,56,13
19,23,4
55,40,12
6,41,19
36,63,10
5,23,33
4,23,2
48,53,17
41,58,2
29,43,9
60,59,177
39,59,20
55,57,2
42,37,16
4,41,9
33,45,82
14,30,1
34,38,3
37,43,5
54,57,2
13,30,31
18,24,31
60,61,1832
56,50,351
57,37,9
48,62,54
53,52,19
9,26,60
46,40,1
49,62,29
15,38,29
6,29,7
