x,y,val
36,21,127
35,0,155
22,7,112
9,19,147
26,19,133
16,45,211
2,7,391
41,25,160
43,25,206
30,56,261
41,21,151
54,0,148
32,36,193
34,21,210
62,55,570
51,21,78
25,29,104
48,7,559
40,15,124
59,9,299
23,10,181
55,36,101
45,12,573
3,10,108
52,10,1213
61,25,3952
50,26,151
37,53,1032
2,15,215
54,3,88
37,14,112
0,10,287
58,40,159
49,5,632
9,52,579
34,50,209
22,35,136
37,28,106
34,7,122
61,53,174
39,7,151
16,50,241
58,59,267
51,4,619
24,26,88
11,2,188
35,52,911
55,13,10822
35,18,4054
28,21,194
50,28,229
45,1,987
38,43,103
8,46,291
11,51,24
3,21,349
52,4,279
11,23,49
16,57,478
3,61,302
40,35,144
57,15,1129
45,18,74
39,15,125
7,58,315
27,57,168
47,38,24119
60,21,195
3,29,266
21,34,542
57,31,75
35,58,22
20,51,121
62,25,348
18,39,143
55,17,638
29,36,164
42,54,255
39,37,164
26,5,493
10,38,1546
53,17,1191
25,57,159
60,56,284
22,30,173
26,24,68
8,7,737
52,11,29161
62,23,665
14,55,57
32,35,182
5,37,832
11,49,203
35,14,150
37,5,66
59,34,118
58,63,209
25,61,146
29,15,104
34,10,220
12,40,477
35,46,740
21,49,197
17,43,2474
10,51,50
35,15,98
31,57,288
14,52,333
9,42,105
19,56,248
18,57,255
31,47,124
15,9,252
1,53,159
61,22,218
40,48,176
36,3,610
18,3,74
2,20,71
4,6,355
13,49,98
23,42,308
11,3,183
2,35,377
7,46,182
10,53,5
28,36,323
6,31,1162
31,27,111
51,56,128
32,5,39
56,18,369
17,42,312
23,63,199
20,5,65
25,25,134
50,6,24225
0,14,114
37,58,2
50,29,183
5,14,306
52,52,214
33,22,182
26,41,148
60,63,119
34,28,36
16,55,257
27,40,228
35,26,218
43,21,183
62,14,219
53,28,173
43,11,42
53,45,108
12,52,28
47,19,476
39,11,36
0,34,470
32,26,158
40,29,94
34,31,79
14,17,124
57,24,93
57,9,182
23,62,194
52,1,514
59,60,203
26,63,176
2,37,299
0,38,127
45,9,173
39,36,118
55,22,135
1,61,1395
15,12,201
12,41,170
22,54,149
27,55,182
12,9,356
22,61,159
11,13,242
14,9,365
1,14,177
22,59,297
55,6,233
49,24,220
18,26,395
61,11,1586
58,43,452
39,18,124
13,62,93
36,2,2620
39,1,443
48,34,216
63,36,229
62,56,219
27,28,97
22,20,212
32,17,182
50,43,103
0,4,91
8,2,199
27,15,20
25,9,145
59,58,329
15,53,105
51,19,706
59,32,29
10,11,136
40,20,111
41,49,68
38,51,211
25,44,203
3,54,307
57,10,1645
56,20,160
18,11,151
28,17,107
29,54,358
63,49,239
8,13,196
28,35,218
61,45,87
34,12,125
49,60,570
53,40,222
50,11,976
59,27,178
31,62,317
37,47,374
14,42,173
63,43,82
15,59,78
33,36,207
54,48,271
46,39,2068
53,13,57582
14,63,240
31,17,144
17,34,330
45,58,80
34,45,121
18,5,222
30,28,1151
38,2,1284
45,54,135
36,18,887
14,36,156
7,30,79
8,56,603
26,27,90
35,19,212
57,43,229
44,19,84
50,49,209
57,0,76
33,43,157
49,36,188
37,61,98
35,4,15
4,18,45
30,55,132
46,32,144
6,45,396
11,5,154
61,0,281
13,2,261
5,6,8679
13,42,157
56,17,434
62,3,193
1,35,185
33,30,184
41,54,47
29,5,1
42,22,155
54,57,1111
38,12,333
29,51,148
56,22,254
15,1,266
17,19,464
46,50,226
23,46,119
0,43,130
49,7,917
61,13,399
20,23,747
1,30,75
31,36,371
33,42,188
51,49,143
12,3,227
43,34,174
39,63,363
23,43,209
54,16,313
26,17,104
1,44,179
27,52,305
21,63,303
3,48,56
2,42,185
24,0,77
6,47,107
60,54,235
44,33,256
55,43,59
18,9,283
44,12,239
3,60,487
44,53,180
28,20,20
7,12,379
0,63,196
50,10,431
37,46,200
52,30,1316
33,55,240
26,42,96
19,33,4
38,45,92
32,23,66
20,1,624
24,34,260
24,11,88
34,14,144
52,44,259
53,51,94
43,16,148
5,33,120
22,43,196
15,48,181
22,46,179
3,2,55
45,55,2
18,22,1609
27,24,112
3,51,61
1,39,216
58,23,226
59,15,340
63,42,129
24,17,1360
47,34,460
1,24,63
17,51,180
62,57,248
52,7,4369
19,16,88
40,60,75
58,5,63
35,16,274
2,23,417
63,46,1785
31,43,127
26,29,207
51,31,162
23,58,439
9,44,68
54,15,5772
33,5,19
37,20,147
30,17,155
17,13,166
42,50,219
41,2,284
39,54,8
45,29,293
19,22,11746
40,50,139
10,3,405
0,35,122
13,43,74
54,18,506
52,16,11337
48,12,678
20,10,139
61,63,190
21,51,118
39,12,116
8,50,454
53,0,67
45,17,13
55,45,199
51,44,164
21,62,37
32,19,299
26,62,227
18,50,68
11,46,580
25,16,80
2,61,319
10,48,658
43,12,179
31,15,51
21,45,201
20,44,182
53,2,218
39,41,357
46,11,441
15,37,300
16,3,299
12,4,190
23,22,35
37,49,252
23,3,220
57,57,9090
45,19,65
48,28,256
42,25,295
62,7,95
61,33,185
11,4,156
52,25,157
2,13,201
52,61,225
12,5,179
48,62,354
33,38,171
45,45,116
55,47,192
12,12,431
46,45,73
37,1,20965
33,11,245
3,8,393
22,18,271
32,52,205
34,41,85
44,20,83
49,13,1046
31,25,96
58,6,93
10,41,2340
14,10,315
19,29,124
11,14,143
62,32,14
16,47,319
17,48,309
55,7,2237
21,59,228
34,22,199
10,58,445
37,11,133
42,18,108
34,25,275
43,1,2725
17,7,130
54,50,338
47,21,133
7,54,325
0,41,191
14,21,221
58,49,3483
3,37,76
60,35,282
5,21,18
51,20,102
14,57,73
3,11,21
54,37,151
58,29,81
33,21,105
48,18,561
2,56,361
42,5,181
29,30,75
49,37,176
58,33,108
13,39,425
52,36,227
42,0,291
34,2,93
23,18,266
20,21,534
8,32,320
30,8,4
39,62,444
52,27,41
3,28,888
57,18,496
39,5,205
13,26,234
2,60,219
18,4,224
26,49,166
49,19,20
7,59,165
1,57,242
25,14,315
31,38,786
48,3,272
9,18,82
34,60,32429
21,19,260
42,31,244
3,24,21
27,43,92
10,34,8188
44,48,237
28,6,17
0,24,88
37,31,206
6,0,297
41,8,21
34,0,349
45,3,2258
35,53,289
39,58,84
14,45,146
0,6,142
37,51,173
54,19,299
57,55,29
18,12,141
4,41,193
48,56,45
9,48,262
2,53,114
62,49,208
35,1,850
46,10,242
57,17,643
62,29,54
61,16,354
46,35,179
49,27,73
29,63,6
25,17,23
33,37,234
33,29,107
31,55,215
49,25,186
48,57,189
46,47,90
54,10,14724
9,11,361
23,23,3
48,45,169
29,24,133
51,63,142
42,42,111
3,53,176
48,46,261
62,62,224
48,26,31
18,28,113
56,24,214
57,25,85
61,19,2
4,61,126
58,1,109
55,37,146
30,15,44
38,4,231
22,55,74
31,26,192
2,48,121
29,19,22
46,1,262
28,8,24
28,63,191
37,24,131
2,4,105
39,40,98
5,2,143
34,8,14
62,40,341
39,13,97
8,44,161
25,58,161
50,51,204
11,28,323
37,32,173
30,52,150
55,31,79
32,43,60
18,29,454
32,34,170
63,31,60
35,49,141
16,38,325
47,33,88
28,29,84
46,5,35
12,46,200
51,3,366
51,9,407
35,47,131
42,40,4
5,25,347
23,28,177
60,2,74
33,54,173
35,51,295
52,6,8774
44,17,176
24,9,433
38,47,386
25,8,187
9,6,1842
34,27,127
38,48,166
47,23,2684
29,55,151
12,27,323
53,20,211
50,35,223
16,9,273
8,0,463
21,11,209
4,2,278
60,0,293
10,24,116
34,44,138
11,48,190
4,63,153
3,30,193
63,11,981
20,50,49
42,61,43
33,47,136
52,53,132
61,4,358
16,49,191
1,13,246
10,60,96
3,7,469
23,0,102
54,28,163
4,17,66
15,21,176
34,16,215
34,23,85
41,33,539
2,55,240
4,3,2866
38,1,1275
22,31,262
61,6,174
8,52,19
10,50,105
13,55,604
38,42,84
18,32,324
17,14,338
37,38,232
62,36,422
57,32,176
54,61,106
16,30,711
2,36,219
25,56,134
50,2,154
34,47,182
29,11,196
49,46,301
12,58,286
25,50,227
62,60,306
40,5,61
42,24,180
5,1,721
29,22,1010
19,58,127
16,61,58
0,9,411
31,63,4
53,3,33
12,24,231
0,22,267
55,42,146
62,44,286
22,57,1156
29,25,190
54,8,1081
30,46,178
46,54,90
55,1,128
54,36,150
7,23,181
60,45,115
48,22,528
53,53,22
47,9,165
13,20,78
36,23,332
19,11,97
40,13,31
34,5,360
28,30,75
54,33,40
50,14,15696
18,16,232
19,27,147
34,15,187
29,44,225
33,15,160
27,34,438
7,7,15697
0,18,7
4,39,15
58,2,214
22,16,206
17,15,213
0,3,204
35,13,129
51,34,153
1,8,341
15,50,235
24,46,176
61,23,152
62,45,245
38,22,132
10,54,10
28,23,202
16,54,200
49,21,652
15,0,283
48,17,110
3,20,28
15,15,45
54,54,677
18,20,65
13,10,73
30,38,234
19,19,146
53,48,119
40,37,241
60,23,67
42,43,180
23,26,409
27,63,253
47,39,1413
11,57,120
32,61,334
60,51,53
56,21,361
47,14,450
35,60,9119
40,36,174
7,38,29
16,31,423
7,18,458
59,11,772
56,55,430
48,42,105
14,47,198
42,27,3993
30,53,48
43,33,148
22,2,256
2,19,6
36,54,208
9,27,454
43,40,228
30,54,209
8,12,214
25,5,13
14,13,289
44,50,213
28,52,181
26,61,241
2,12,120
33,52,288
32,21,106
36,48,184
11,30,136
48,9,331
57,38,161
37,15,162
7,44,705
51,8,749
42,6,240
55,18,322
55,15,976
26,51,274
21,7,311
24,54,190
4,43,109
8,14,155
14,40,229
50,5,525
17,18,361
1,29,476
63,38,91
24,44,194
16,46,309
55,49,227
50,19,567
25,47,121
49,40,110
1,31,389
27,17,142
21,22,538
47,36,363
31,60,135
60,32,106
12,20,68
34,9,94
58,35,186
0,36,122
38,30,191
51,17,12834
28,32,86
44,3,217
57,33,136
43,26,467
43,24,233
23,4,244
3,23,338
51,32,31
45,20,196
59,6,191
60,36,132
34,26,179
36,5,85
21,13,54
28,27,160
26,48,146
33,1,377
50,37,272
46,0,180
39,55,163
19,15,140
11,6,3199
50,62,305
24,38,388
40,7,138
19,20,152
29,60,107
58,45,170
4,24,56
57,4,1995
2,40,198
40,39,2011
35,50,108
57,28,191
36,43,40
57,41,143
4,50,70
2,14,605
36,62,499
31,23,107
53,24,199
40,49,125
14,16,7
0,23,93
18,21,627
19,37,201
22,15,84
51,54,141
31,4,102
32,12,130
20,52,166
4,10,266
30,34,159
30,51,264
18,36,100
31,22,147
46,41,253
58,54,266
3,16,355
7,0,534
25,7,398
16,42,143
59,44,208
29,43,80
54,47,734
15,27,234
36,1,7621
1,11,1352
3,62,161
32,49,197
16,32,727
13,4,91
56,15,804
24,4,189
12,29,79
16,28,672
44,14,61
57,30,158
38,24,201
11,41,654
50,9,210
52,59,483
41,38,231
27,42,84
23,49,195
16,24,25
25,39,142
30,40,175
50,8,275
25,41,119
5,36,36
29,29,82
50,27,114
4,8,1005
62,0,212
14,0,133
13,51,147
41,51,153
49,58,220
60,43,77
12,18,34
55,27,264
52,47,20
18,2,114
49,15,1427
5,60,360
53,38,281
53,41,207
13,5,269
47,57,30
62,52,398
22,24,20
27,22,43
61,37,129
51,62,349
12,13,283
4,25,185
56,36,168
61,21,78
26,9,12
10,35,158
62,54,147
58,19,249
23,39,257
50,12,575
63,2,313
35,38,9
19,61,179
43,43,370
36,52,686
63,10,153
50,36,254
53,23,163
46,48,82
55,28,67
63,6,74
43,42,224
29,37,225
45,62,205
33,35,206
31,48,208
21,55,224
49,12,476
20,6,228
8,18,207
52,62,152
5,50,52
62,43,50
61,36,138
20,35,671
2,22,293
56,44,138
8,5,394
58,37,78
60,40,83
18,59,133
1,55,73
51,6,18850
10,40,815
37,18,53
7,27,470
37,41,680
2,59,234
42,29,478
60,42,435
24,62,961
47,35,19
31,35,266
23,51,362
38,58,32
21,54,162
35,6,146
29,62,4
51,23,136
13,46,215
4,31,33
27,51,158
37,3,163
1,46,152
16,22,378
6,43,164
38,9,78
30,24,152
59,55,1507
33,26,319
40,23,95
36,14,54
7,13,158
47,17,28
2,27,29
16,25,166
19,62,150
57,27,213
57,1,152
5,13,264
58,22,181
63,5,250
35,48,189
44,52,169
12,22,164
54,4,63
41,4,233
8,39,523
2,49,48
11,7,411
40,1,445
38,36,104
46,26,992
58,27,91
27,10,143
56,30,128
54,51,237
37,26,174
63,39,109
63,51,165
8,37,2
46,21,199
25,60,192
34,18,40
31,59,33
25,51,211
49,57,134
38,6,1055
4,53,101
29,42,258
26,22,89
45,24,354
48,4,145
6,27,238
19,12,177
38,61,163
20,45,85
36,35,210
19,47,97
54,41,111
5,0,73
21,37,756
60,55,180
15,35,345
58,62,288
35,8,257
49,8,418
35,22,253
10,27,337
5,12,162
9,33,14866
7,4,1002
55,62,129
62,46,180
57,56,3030
9,45,384
1,3,623
45,60,105
25,28,75
58,34,165
54,34,143
24,47,257
45,5,202
23,54,183
0,55,198
2,3,539
22,6,157
29,16,25
13,58,55
6,51,50
13,31,301
44,1,7751
24,37,420
22,36,246
18,52,232
37,29,119
58,46,168
47,50,437
62,5,277
39,32,182
18,8,243
53,5,104
15,8,227
45,10,261
58,38,202
26,60,179
52,29,900
62,61,297
43,63,193
39,30,165
62,2,122
58,13,528
3,17,19
28,42,178
10,32,2263
56,25,316
51,53,62
53,31,108
50,31,35
13,24,104
5,15,106
3,33,289
40,52,249
52,49,145
29,10,33
30,7,94
43,0,512
60,39,97
6,11,409
22,21,242
37,33,108
24,13,10
17,46,420
11,20,216
25,4,237
15,43,272
60,4,56
44,61,338
50,48,596
10,14,249
57,8,378
17,59,735
51,61,578
50,53,212
18,1,449
16,53,144
8,10,215
48,1,210
59,61,508
14,3,275
2,51,323
10,29,183
58,36,120
2,34,340
54,17,109
62,42,112
18,33,207
62,27,294
7,28,85
32,54,467
60,34,91
2,52,13
51,25,356
25,0,289
61,12,1675
36,42,101
19,54,195
60,19,54
9,63,264
19,44,205
56,49,71
14,60,75
29,38,225
2,1,619
37,59,268
38,60,355
55,2,105
16,48,286
27,6,210
27,3,519
41,50,98
52,9,720
27,54,105
54,27,38
25,35,271
52,23,156
42,63,130
31,46,110
58,61,429
29,28,966
24,39,109
56,56,4841
28,2,316
33,17,133
24,15,178
50,21,222
31,21,223
4,26,281
28,13,132
41,45,171
25,30,126
20,15,96
43,37,215
17,40,360
38,14,3
15,5,391
46,60,168
50,39,177
49,48,631
7,41,9
49,28,206
62,35,798
63,52,167
45,28,136
20,47,18
17,54,122
25,34,198
26,0,306
51,48,33
35,41,73
58,47,339
23,35,332
51,26,265
50,59,47
21,28,160
0,44,94
54,2,165
8,36,629
52,19,518
38,37,148
44,41,65
39,9,70
6,10,494
31,45,137
46,59,207
44,38,399
31,24,191
34,48,171
23,55,246
8,3,554
9,16,7
4,54,59
31,31,109
51,7,7552
4,5,194
46,37,2001
21,1,173
34,33,102
0,48,484
23,5,260
1,33,370
4,33,2292
54,13,31049
30,23,246
45,41,94
39,4,28
16,20,211
52,0,43
13,32,219
6,35,363
26,46,517
46,46,88
13,6,102
63,29,316
20,63,162
34,24,65
34,39,172
50,57,193
6,62,2459
4,22,1208
14,44,198
23,38,228
35,36,158
5,53,181
4,59,46
30,9,131
14,18,101
27,29,387
59,56,1442
16,41,214
33,41,73
49,22,783
46,22,10627
26,31,98
10,43,690
22,0,254
42,8,82
12,48,314
41,11,71
8,59,703
44,47,114
45,30,112
0,52,265
12,53,58
58,58,766
27,61,187
10,30,1150
46,6,82
40,41,749
3,26,244
38,31,183
14,48,345
41,20,128
55,53,404
20,48,93
62,58,172
49,1,171
38,8,28
41,30,264
59,1,134
51,16,473
18,27,1228
4,58,137
6,57,231
15,10,1877
11,25,1838
38,23,136
24,14,104
62,33,154
21,53,137
63,37,171
40,54,7
41,60,131
19,42,197
23,60,176
34,37,144
53,61,169
38,27,231
45,46,335
15,39,156
50,45,255
32,55,836
41,43,64
5,62,22
52,34,11
57,58,238
20,56,228
36,37,287
23,53,177
15,52,2155
33,39,278
33,20,112
12,60,8
48,53,37
30,42,961
2,45,210
53,58,1296
26,35,131
19,52,109
43,45,363
46,12,216
5,57,342
19,34,167
0,60,72
29,58,141
36,46,151
48,52,262
25,10,18
11,43,288
33,0,414
40,59,142
51,27,185
39,60,204
24,24,2
60,28,43
40,4,285
52,26,12
3,52,19
5,46,243
2,11,566
14,20,335
55,63,1673
6,16,634
6,59,239
53,63,143
7,26,105
13,11,229
7,9,541
6,22,11
3,59,250
34,30,130
33,13,62
36,31,682
62,51,71
28,38,160
53,26,29
12,10,118
3,58,5
19,3,434
49,39,289
36,16,128
4,11,493
62,63,217
40,10,125
15,2,466
4,40,299
18,40,220
2,21,269
61,9,476
59,2,251
7,29,493
45,44,167
37,19,119
1,6,275
24,8,235
28,28,210
44,34,228
4,28,68
27,19,10
59,19,190
50,7,4443
9,38,546
13,63,371
15,54,235
17,0,279
41,32,109
0,40,148
19,63,190
4,32,82
22,10,164
39,28,166
27,8,263
7,36,61
14,56,102
30,6,77
63,63,146
16,16,306
35,55,67
20,58,132
12,15,249
32,15,103
8,25,115
47,52,86
33,49,197
52,48,47
17,29,200
1,60,267
44,7,49
36,0,1308
6,28,338
14,24,321
14,34,387
58,8,156
20,26,369
28,34,413
22,58,361
46,20,177
35,29,164
25,23,23
52,28,47
51,60,195
31,41,366
20,13,46
7,31,316
31,44,70
55,40,389
42,26,256
15,14,104
63,8,199
49,38,201
60,10,1243
3,42,129
21,14,228
4,20,25
4,14,185
31,37,3486
9,59,187
33,24,145
60,1,86
14,27,52
41,41,646
46,29,273
63,23,291
6,8,2344
55,50,50
55,19,213
47,20,198
55,0,189
21,36,359
1,22,74
24,53,190
55,54,1253
2,26,77
50,17,6022
14,26,444
63,9,221
15,25,52
18,46,42
50,63,126
19,31,77
47,7,67
5,30,540
16,10,323
50,38,191
0,45,125
24,42,175
2,50,125
39,42,216
55,58,667
1,17,101
45,53,11
7,22,387
53,14,60617
13,1,130
30,48,232
31,32,389
10,39,578
28,46,137
52,39,197
3,27,436
32,8,257
21,10,587
21,50,105
17,33,84
37,10,110
31,0,65
13,21,124
14,62,78
44,26,616
6,15,1233
14,33,85
20,53,245
33,16,148
56,28,78
24,49,210
7,55,85
51,12,1116
46,19,20
47,51,93
43,18,70
56,37,132
53,52,857
63,30,112
36,13,62
9,40,185
23,19,95
4,49,213
15,42,25
1,63,81
24,21,251
30,39,162
31,33,174
22,34,2568
21,44,280
15,61,15
0,15,570
55,4,258
19,32,388
43,35,98
36,41,49
36,15,227
35,9,131
4,57,217
3,36,235
24,29,172
8,31,1249
30,44,202
35,27,152
43,15,162
42,38,254
21,35,1361
33,33,77
59,53,155
25,63,192
58,60,267
2,62,259
61,59,229
28,37,143
16,13,228
46,62,320
17,50,159
27,58,197
3,57,40
37,45,143
40,63,121
42,35,200
60,44,150
7,25,424
42,17,151
26,18,78
56,13,19528
7,61,155
17,32,203
61,54,318
48,50,155
47,60,197
47,49,207
48,60,89
63,53,99
2,9,147
16,56,5833
58,26,139
38,21,155
63,0,318
59,10,902
63,44,327
22,39,134
8,62,487
8,35,1860
9,56,213
54,11,43140
25,27,89
21,23,590
23,14,43
45,27,148
18,17,39
11,22,122
50,47,152
51,18,11315
34,49,239
11,35,480
2,28,449
48,63,870
40,45,131
20,27,178
62,20,155
42,46,159
25,45,200
46,40,306
28,41,238
13,15,489
47,46,6
63,17,181
22,26,100
15,26,105
30,43,207
36,24,102
22,3,299
20,62,215
42,60,1329
47,2,142
63,26,193
41,14,126
7,43,175
24,50,98
13,7,350
13,34,278
46,58,51
10,26,246
36,26,160
7,14,212
4,46,200
62,47,313
10,49,133
61,1,302
32,9,85
39,23,122
38,10,290
54,29,149
46,34,114
9,50,98
12,21,122
16,11,568
50,0,86
62,10,64
35,63,556
63,19,153
0,27,455
59,52,223
0,54,672
23,40,255
6,20,139
60,16,576
1,62,7699
27,60,143
44,54,70
23,15,159
35,56,254
34,32,148
30,16,144
57,23,115
55,44,196
29,18,37
26,4,161
4,13,234
26,3,377
6,34,864
56,33,152
27,0,354
29,34,218
60,38,109
32,7,93
35,7,111
58,7,281
6,7,15235
42,32,209
57,20,345
8,1,169
5,7,322
1,28,37
57,11,804
19,43,289
44,49,264
58,52,330
36,59,165
41,35,149
25,32,343
18,24,316
41,61,184
32,14,166
28,33,322
9,7,441
43,38,296
35,11,210
10,46,372
50,33,229
60,7,190
43,47,131
1,5,162
30,30,270
56,4,1254
9,43,222
2,63,11
1,9,77
22,8,97
12,37,304
20,31,300
32,59,34
49,2,40
7,51,11
8,40,26
28,11,362
41,58,294
34,34,102
19,40,96
8,27,44
59,23,542
