x,y,val
38,11,11
56,32,4
46,9,7
29,7,52
54,54,149
40,2,53
32,20,2
44,2,67
62,11,57
59,25,5
34,2,120
37,33,2
47,23,38
56,29,2
40,43,22
47,9,4
48,22,35
28,11,96
56,23,15
63,63,13
43,0,55
21,13,1
61,8,31
21,11,125
59,40,22
44,41,26
42,42,6981
51,15,290
23,1,933
61,24,21
40,33,1118
53,57,5
47,27,1
51,11,52
41,0,17
27,4,19
39,21,247
42,27,1
20,2,822
40,37,44
47,21,26
34,15,19
46,51,86
55,24,67
42,8,45
36,6,5
22,9,544
52,39,378
39,19,4
47,47,9
29,5,30
36,15,20
48,14,7
10,13,2
59,19,16
48,2,3
49,8,7
61,57,19
29,20,17
58,42,1
61,34,13
54,34,9
50,7,14
60,42,18
44,9,17
53,46,14
60,43,15
26,15,2
42,37,92
59,45,7
6,15,6
32,19,23
44,36,1
58,2,108
37,21,2
61,55,11
27,0,13
41,36,25
50,41,274
62,27,15
62,37,22
53,52,138
32,5,20
51,20,19
32,17,53
47,3,199
46,18,37
33,6,325
37,24,7
58,3,164
55,43,52
51,23,40
51,46,251
41,24,24
37,29,37
59,33,18
58,55,490
18,15,6
54,5,20
27,1,29
42,17,3
53,9,46
28,15,50
61,32,10
63,46,15
32,8,15
42,28,69
59,18,29
57,14,52
28,21,23
41,54,1
12,10,109
46,31,20
38,20,659
17,4,2
53,29,25
22,3,18
20,10,55
32,18,20
53,13,43
28,7,118
32,0,203
42,39,14
48,42,7
55,57,228
43,5,6
62,54,7
52,45,9
46,42,184
18,13,2
35,15,74
43,24,10
56,46,182
51,58,1
51,27,10
40,31,108
15,11,1
53,2,37
51,3,26
50,55,48
25,1,61
26,1,48
52,18,67
28,6,250
59,54,2
46,0,290
51,55,220
37,0,3
36,12,135
46,1,509
43,51,1
57,22,22
52,7,75
29,19,38
46,32,15
53,7,40
58,0,73
35,1,9
39,49,7
55,59,4
44,46,51
50,8,16
13,15,4
56,49,73
57,47,289
25,5,147
55,11,136
43,33,7
22,2,251
47,42,47
44,34,52
60,57,5
42,16,14
47,19,4
32,3,15
31,15,38
33,8,3
21,4,21
35,12,97
29,1,56
57,56,57
43,3,28
59,20,15
61,26,32
63,10,12
27,6,1
44,33,21
48,43,19
55,22,4
42,3,54
47,39,13
39,32,66
54,17,10
41,17,59
55,42,58
56,22,16
63,27,33
38,23,8
63,52,61
58,20,8
55,15,67
48,1,21
32,13,21
62,30,13
45,40,140
8,11,2
62,4,103
58,45,27
29,0,72
47,35,6
12,9,234
26,9,53
38,3,95
31,5,8
42,48,7
62,14,25
54,11,17
38,24,16
49,41,419
28,8,31
60,55,52
40,30,56
31,13,31
28,4,94
45,3,32
21,7,5891
34,4,107
8,16,17
58,57,22
51,9,15
34,19,50
44,18,2
48,44,56
48,4,10
45,5,17
20,3,472
60,4,25
44,50,596
42,0,13
46,8,86
62,8,33
27,11,89
56,55,68
28,14,106
41,25,11
62,9,12
47,45,14
47,7,18
58,44,2
23,12,2
58,10,7
21,9,182
48,35,3
50,46,598
16,12,8
60,15,24
37,28,4
42,5,30
52,41,13
49,57,1
59,55,490
55,61,2
37,14,63
58,49,19
54,59,4
57,26,36
50,13,384
47,36,19
60,7,12
50,34,79
53,38,2
57,0,84
9,11,3
19,4,32
54,45,14
19,3,241
56,8,8
51,18,82
23,0,60
35,5,87
60,47,20
36,14,24
53,42,32
56,1,16
52,20,4
52,52,1752
51,19,427
51,22,7
13,16,6
31,7,5
40,24,22
56,47,80
55,5,34
52,36,1
49,18,9
45,19,14
59,34,13
63,13,16
60,11,7
52,2,15
30,1,44
47,44,59
63,16,2
56,30,2
48,38,5
37,6,19
53,56,22
41,37,108
28,10,56
25,15,4
31,10,65
27,5,10
39,38,18
49,37,3
45,0,6
42,51,4
56,42,1
43,45,229
34,3,33
51,5,15
37,8,6
43,2,80
40,26,75
51,35,24
57,38,1
61,23,71
39,33,1750
42,43,1776
54,27,36
27,2,123
44,39,127
48,6,2
16,13,11
35,27,1
37,30,77
43,34,39
56,58,57
55,45,29
55,21,25
51,52,4090
29,11,146
41,23,1
58,19,142
42,49,361
62,56,12
14,11,2
40,4,333
59,6,98
59,56,490
42,54,6
41,43,210
40,14,8
59,46,5
52,23,86
31,19,17
24,13,229
58,35,9
30,0,10
48,19,37
48,0,71
63,24,28
35,0,26
63,15,6
40,18,110
47,40,652
62,60,14
45,41,3
57,61,61
51,56,8
40,19,46
60,56,59
36,10,246
25,14,11
50,6,8
35,9,2
16,11,17
62,45,2
41,4,27
30,12,86
46,7,24
16,6,2
54,21,14
47,2,76
63,29,2
20,15,1
50,20,552
31,12,6
46,20,43
47,0,72
31,14,229
44,3,42
56,31,7
40,1,12
35,29,136
32,10,7
56,36,172
39,7,10
25,0,45
49,17,16
48,12,59
35,4,95
43,16,68
58,15,1
48,41,32
50,10,84
33,10,9
39,36,133
24,1,187
45,1,745
40,13,8
62,58,10
50,0,1
38,6,1
61,14,46
24,11,8
49,40,192
36,30,82
13,14,8
47,48,5
57,9,6
42,6,3
28,3,132
57,55,252
21,3,412
30,10,5
36,0,13
46,5,22
45,25,87
38,34,4
39,28,19
63,31,6
57,37,2
36,28,76
59,27,17
45,18,24
44,26,86
54,51,68
46,12,53
43,50,129
30,16,1
46,46,9
17,7,1
47,26,2
45,37,23
50,18,134
31,9,10
61,38,18
26,3,110
26,10,718
51,2,10
45,9,5
48,20,6
35,26,91
58,52,34
62,5,12
41,48,3
59,14,71
42,30,8
20,5,364
20,17,1
7,16,2
47,16,4
63,60,8
50,53,5275
52,16,14
39,6,9
47,37,181
58,1,90
42,1,237
40,41,48
11,8,31
59,52,6
53,34,14
44,6,2
57,2,98
48,31,2
63,38,96
56,56,25
60,27,6
27,3,684
55,32,11
53,50,103
52,51,30
44,13,14
53,28,12
24,5,3126
61,44,10
47,52,2
52,19,8
57,3,40
60,3,11
60,35,3
52,50,33
51,47,9
42,7,42
54,49,102
20,18,22
53,5,2
46,14,13
54,22,35
38,39,29
46,41,64
51,13,15
49,13,75
33,18,2
28,19,1
59,47,3
32,29,1
21,6,10696
60,25,14
8,14,2
55,28,4
31,4,4
60,24,31
63,55,7
41,34,24
37,15,58
57,15,3
38,5,13
34,0,89
53,1,91
53,27,9
36,9,11
47,18,12
11,9,9
26,11,162
36,3,692
56,24,20
61,54,23
55,16,18
51,17,24
16,0,1
35,16,35
46,4,45
51,53,7907
59,35,42
27,9,37
51,1,4
52,34,65
46,19,19
46,6,13
22,11,107
42,23,176
59,9,5
49,6,10
47,22,11
30,11,13
57,45,16
54,39,12
52,28,14
56,62,113
51,37,3
26,12,146
49,3,11
59,24,6
60,2,20
52,27,4
63,1,1
43,32,16
54,55,108
62,16,9
23,15,1
37,9,99
52,1,11
51,7,6
44,10,34
37,16,33
24,4,77
49,32,6
44,16,2
62,12,6
54,8,17
24,6,4198
28,20,11
43,39,15
59,11,54
48,36,67
43,14,32
38,30,34
19,0,3
44,17,26
45,21,3
57,58,20
19,11,144
52,31,15
58,13,970
56,25,12
56,5,365
38,36,12
34,27,3
44,4,12
34,12,2
48,45,134
39,37,35
56,60,24
57,53,21
53,0,146
58,21,36
38,21,349
24,10,4
53,58,4
58,46,239
60,62,23
44,47,21
41,16,2
51,6,23
46,23,14
63,39,706
34,6,563
53,31,7
61,16,31
18,3,2
39,9,1
37,5,31
60,50,3
45,13,7
48,49,14
28,23,12
42,44,3
57,46,232
39,4,262
40,0,7
50,15,161
51,14,331
42,24,38
15,12,480
56,6,133
45,8,20
31,17,3
26,0,51
49,28,65
33,13,36
36,18,96
49,16,58
14,8,1
43,42,2150
25,16,4
27,7,19
12,17,21
59,36,8
38,27,11
56,28,6
46,52,44
63,58,5
21,16,31
36,29,14
37,11,550
26,5,80
44,42,374
17,3,2
43,26,5
19,7,18
35,10,39
33,3,2
60,45,17
26,13,139
50,24,4
46,45,1
25,3,88
54,50,95
43,1,93
54,6,25
24,17,5
39,3,230
46,37,12
31,20,9
55,26,23
57,51,2
43,27,92
55,53,5
29,21,10
22,0,37
38,4,103
47,8,40
36,11,259
50,50,16
62,44,14
55,54,53
52,37,8
49,21,348
56,7,46
36,5,7
40,35,104
54,29,1
56,48,137
62,41,67
23,7,3512
27,15,26
40,3,1083
46,44,9
59,31,27
52,30,5
58,62,33
20,6,1429
16,2,1
47,4,23
50,39,57
61,43,1
62,17,19
34,1,24
33,7,49
51,12,23
28,17,6
51,50,19
43,41,1044
23,13,55
63,57,62
63,21,3
30,20,4
51,41,159
39,41,18
54,12,82
18,1,2
35,6,18
58,47,59
8,15,3
43,44,887
43,43,1985
43,49,36
21,2,135
60,46,6
46,17,49
60,33,3
39,5,2
46,47,12
53,12,72
30,13,27
28,5,39
56,2,3
45,39,143
62,53,30
54,13,6
63,40,103
60,14,154
48,13,5
19,9,133
55,1,14
35,28,17
56,11,20
49,20,64
39,25,6
52,35,27
57,5,3145
53,26,5
59,58,4
54,3,1
63,2,107
49,30,4
53,35,2
33,17,10
48,32,10
43,10,12
52,46,66
34,7,9
47,6,12
14,10,2
57,60,383
47,11,35
39,8,24
45,52,114
55,20,14
43,11,35
49,29,11
47,38,70
47,50,9
10,9,6
58,11,7
9,12,43
55,49,88
42,40,142
56,59,82
60,32,43
55,17,2
40,5,33
24,8,36
44,28,9
27,13,10
63,26,8
25,11,196
45,49,11
35,31,21
40,17,90
58,5,2240
57,52,47
36,19,13
41,52,4
59,43,6
58,28,3
37,1,22
