x,y,val
45,60,1161
28,42,26
42,1,1
7,8,738
44,36,24108
5,42,5
31,27,15
9,7,6
48,21,176
45,18,24
19,46,300
25,55,53
52,51,1498
38,40,1
52,61,59
32,13,823
17,59,199
13,61,415
34,61,44
30,61,51
30,2,8
16,6,46
7,34,15
48,60,291
28,50,212
28,6,7
34,8,108
41,18,1
15,48,30
13,25,5
50,27,198
25,0,64
54,37,20
5,1,5
56,53,314
15,4,56
30,23,59
28,63,36
33,12,174
54,48,778
18,42,1763
44,41,1193
50,52,1003
52,53,534
11,45,538
46,32,475
40,48,58
39,62,306
44,27,1
19,57,376
51,53,266
4,15,73
46,63,1901
47,52,380
35,12,364
12,39,102
47,45,1350
40,13,9
50,50,550
63,56,685
56,36,38
46,45,393
45,52,1
54,24,89
36,63,152
10,63,93
19,5,264
43,31,1085
49,36,134
12,57,341
33,58,478
31,46,5
62,22,2634
7,62,88
20,36,157
49,9,2
30,29,16
42,6,164
11,0,364
11,39,161
31,58,185
51,23,1072
29,60,456
44,7,1326
47,32,54
16,2,44
55,17,575
39,7,55
13,9,153
36,19,1
14,2,323
31,31,12
49,35,292
24,44,227
28,29,234
49,54,579
44,38,1234
34,52,38
52,9,15
61,63,116
38,37,1191
23,4,54
2,24,528
28,43,46
45,7,41
44,61,2807
34,31,259
20,2,957
33,26,261
55,27,1798
53,15,116
49,4,92
56,46,4
46,38,86
51,28,394
0,0,249
53,26,703
21,55,59
29,49,863
44,59,718
42,20,9
35,37,207
46,27,63
40,6,85
59,15,378
44,42,30
48,38,580
38,18,205
27,53,2
17,3,1
13,46,730
62,63,391
15,49,43
26,38,297
2,35,7
50,14,3
20,40,51
40,54,29
37,37,657
57,13,288
31,17,4
55,52,662
48,33,502
35,53,6
31,2,23
25,61,191
35,19,42
10,38,143
21,12,26
39,32,305
56,31,195
6,14,466
33,27,4
12,56,320
0,6,95
29,62,16
20,11,3
61,46,3
38,12,198
2,50,54
47,46,171
3,41,3
46,60,1242
20,20,4
51,38,302
46,2,206
5,43,3
9,0,88
8,7,419
57,62,28
30,49,22
43,9,339
29,22,281
3,37,80
63,22,776
27,62,142
6,54,16
42,47,1
41,46,2
63,36,14
13,58,27
61,48,991
15,37,8
25,44,225
59,7,1
58,16,6018
49,45,1
53,9,11
62,28,158
38,33,891
1,61,45
15,10,11
32,4,64
54,26,422
41,13,11
4,51,7
44,32,1446
11,58,110
43,58,520
51,57,644
25,27,176
13,36,14
11,50,1
30,21,471
25,60,3
45,13,64
20,56,17
20,22,3037
1,48,60
49,39,155
29,6,6
51,21,3
30,48,32
12,44,328
15,2,181
49,37,1027
38,13,340
43,63,1331
2,40,12
7,53,1
42,55,45
0,29,19
10,53,2
42,41,1
0,43,73
53,56,6
5,14,184
60,22,83
36,14,240
36,7,143
14,7,82
11,46,83
28,23,60
5,55,152
57,12,15
50,28,3
55,28,913
40,11,40
50,18,155
19,43,619
14,28,19
16,42,562
52,19,1148
40,19,60
53,61,4
28,12,1
56,12,24
22,41,679
60,38,36
10,46,75
8,8,97
2,0,95
6,55,101
34,20,895
33,4,19
63,43,533
44,54,51
41,37,1122
62,62,117
28,27,436
41,2,5
4,24,73
27,52,6
56,49,320
36,50,210
12,10,104
60,0,2
11,49,178
63,49,299
58,40,1
46,5,6
23,32,18
63,9,64
58,20,379
61,38,20
42,23,365
28,30,8
24,39,2
30,37,3126
14,25,12
13,37,49
51,49,863
41,26,5
28,34,278
47,59,455
28,44,71
38,59,229
61,34,1184
59,63,483
40,44,1178
3,0,95
52,36,27
61,17,3191
14,11,14
50,58,5
46,29,1623
35,38,2
7,9,480
28,35,201
18,23,18
24,32,9
3,52,2
25,38,4
17,32,44
24,23,35
62,36,68
48,51,407
23,44,273
61,22,48
8,10,417
23,48,25
2,39,4
27,27,2604
41,9,7
43,54,118
40,51,37
60,4,1
15,41,33
16,28,2
44,25,3
31,20,622
7,38,227
53,34,1606
38,35,1519
18,8,137
18,55,24
19,40,362
57,36,181
47,49,734
49,32,503
26,28,468
43,33,413
28,49,59
57,24,835
59,62,1040
59,27,4866
32,47,35
36,52,9
14,43,27
54,40,2
49,56,1495
60,47,17
24,30,3381
63,35,121
28,28,315
12,43,164
61,56,58
55,63,33
0,17,142
4,16,1
37,11,190
38,42,1
62,46,45
47,44,580
13,60,178
37,60,316
9,46,54
25,13,45
56,14,1780
53,4,67
1,18,18
3,27,11
28,61,114
0,3,1876
52,10,166
60,57,180
11,36,29
44,39,93
50,2,1
34,51,12
45,4,18
19,52,194
48,62,1636
1,60,8
45,38,272
5,49,1
19,10,19
2,62,94
