x,y,clc
40,105,24
40,106,24
40,107,24
40,108,21
40,109,24
40,110,24
40,111,21
40,112,21
40,113,24
40,114,24
40,115,24
40,116,24
40,117,24
40,118,29
40,119,32
40,120,21
40,121,24
40,122,24
40,123,24
40,124,29
40,125,31
40,126,29
40,127,29
41,91,24
41,92,13
41,93,13
41,94,2
41,95,2
41,96,13
41,97,13
41,98,13
41,99,29
41,100,29
41,101,29
41,102,29
41,103,13
41,104,24
41,105,24
41,106,24
41,107,24
41,108,24
41,109,24
41,110,21
41,111,21
41,112,23
41,113,23
41,114,24
41,115,24
41,116,29
41,117,32
41,118,32
41,119,32
41,120,29
41,121,24
41,122,24
41,123,29
41,124,31
41,125,31
41,126,29
41,127,24
42,91,24
42,92,21
42,93,13
42,94,13
42,95,13
42,96,13
42,97,21
42,98,29
42,99,29
42,100,29
42,101,29
42,102,21
42,103,13
42,104,24
42,105,29
42,106,29
42,107,24
42,108,24
42,109,24
42,110,20
42,111,20
42,112,23
42,113,25
42,114,25
42,115,23
42,116,25
42,117,32
42,118,32
42,119,21
42,120,24
42,121,32
42,122,24
42,123,24
42,124,24
42,125,29
42,126,29
42,127,29
43,91,21
43,92,21
43,93,13
43,94,13
43,95,13
43,96,28
43,97,28
43,98,24
43,99,21
43,100,21
43,101,21
43,102,24
43,103,13
43,104,24
43,105,24
43,106,21
43,107,24
43,108,21
43,109,21
43,110,21
43,111,21
43,112,23
43,113,23
43,114,23
43,115,23
43,116,25
43,117,25
43,118,32
43,119,32
43,120,32
43,121,24
43,122,24
43,123,24
43,124,24
43,125,24
43,126,29
43,127,29
44,89,13
44,90,13
44,91,29
44,92,13
44,93,13
44,94,13
44,95,13
44,96,28
44,97,21
44,98,21
44,99,21
44,100,29
44,101,24
44,102,24
44,103,24
44,104,24
44,105,24
44,106,29
44,107,29
44,108,21
44,109,25
44,110,21
44,111,21
44,112,23
44,113,25
44,114,21
44,115,29
44,116,25
44,117,25
44,118,32
44,119,32
44,120,32
44,121,29
44,122,29
44,123,29
44,124,24
44,125,29
44,126,21
44,127,21
45,89,13
45,90,29
45,91,29
45,92,13
45,93,13
45,94,13
45,95,13
45,96,24
45,97,24
45,98,21
45,99,21
45,100,29
45,101,29
45,102,29
45,103,29
45,104,24
45,105,24
45,106,24
45,107,29
45,108,25
45,109,24
45,110,21
45,111,21
45,112,21
45,113,21
45,114,21
45,115,29
45,116,25
45,117,25
45,118,32
45,119,32
45,120,32
45,121,29
45,122,29
45,123,29
45,124,29
45,125,29
45,126,21
45,127,21
46,89,13
46,90,29
46,91,29
46,92,13
46,93,13
46,94,13
46,95,20
46,96,24
46,97,24
46,98,24
46,99,29
46,100,29
46,101,29
46,102,29
46,103,29
46,104,24
46,105,24
46,106,24
46,107,29
46,108,25
46,109,25
46,110,24
46,111,24
46,112,24
46,113,24
46,114,21
46,115,21
46,116,25
46,117,25
46,118,32
46,119,32
46,120,24
46,121,29
46,122,29
46,123,26
46,124,29
46,125,29
46,126,29
46,127,21
47,88,16
47,89,21
47,90,29
47,91,13
47,92,13
47,93,13
47,94,29
47,95,21
47,96,25
47,97,24
47,98,25
47,99,25
47,100,29
47,101,21
47,102,21
47,103,29
47,104,21
47,105,24
47,106,24
47,107,24
47,108,25
47,109,24
47,110,24
47,111,24
47,112,24
47,113,24
47,114,21
47,115,21
47,116,25
47,117,25
47,118,24
47,119,24
47,120,29
47,121,29
47,122,29
47,123,24
47,124,24
47,125,29
47,126,29
47,127,21
48,87,16
48,88,21
48,89,21
48,90,13
48,91,13
48,92,13
48,93,24
48,94,24
48,95,24
48,96,24
48,97,24
48,98,24
48,99,23
48,100,23
48,101,21
48,102,21
48,103,29
48,104,24
48,105,24
48,106,24
48,107,24
48,108,25
48,109,25
48,110,21
48,111,24
48,112,24
48,113,29
48,114,21
48,115,21
48,116,25
48,117,25
48,118,26
48,119,26
48,120,24
48,121,32
48,122,32
48,123,32
48,124,24
48,125,24
48,126,24
48,127,32
49,86,16
49,87,29
49,88,29
49,89,13
49,90,13
49,91,13
49,92,24
49,93,24
49,94,21
49,95,21
49,96,24
49,97,24
49,98,24
49,99,23
49,100,23
49,101,25
49,102,29
49,103,29
49,104,21
49,105,24
49,106,24
49,107,25
49,108,25
49,109,25
49,110,25
49,111,24
49,112,24
49,113,25
49,114,21
49,115,21
49,116,25
49,117,25
49,118,24
49,119,32
49,120,32
49,121,32
49,122,32
49,123,32
49,124,24
49,125,24
49,126,24
49,127,24
50,86,16
50,87,29
50,88,29
50,89,13
50,90,13
50,91,24
50,92,24
50,93,24
50,94,24
50,95,24
50,96,24
50,97,24
50,98,24
50,99,24
50,100,29
50,101,24
50,102,24
50,103,29
50,104,21
50,105,24
50,106,24
50,107,24
50,108,25
50,109,25
50,110,25
50,111,24
50,112,25
50,113,25
50,114,31
50,115,24
50,116,25
50,117,26
50,118,24
50,119,32
50,120,32
50,121,32
50,122,32
50,123,32
50,124,24
50,125,24
50,126,24
50,127,24
51,85,16
51,86,29
51,87,29
51,88,13
51,89,13
51,90,24
51,91,24
51,92,24
51,93,24
51,94,24
51,95,24
51,96,24
51,97,24
51,98,24
51,99,24
51,100,24
51,101,24
51,102,24
51,103,21
51,104,29
51,105,29
51,106,24
51,107,24
51,108,25
51,109,25
51,110,25
51,111,25
51,112,31
51,113,31
51,114,31
51,115,25
51,116,24
51,117,24
51,118,32
51,119,32
51,120,32
51,121,32
51,122,32
51,123,32
51,124,24
51,125,24
51,126,24
51,127,24
52,86,29
52,87,29
52,88,29
52,89,13
52,90,13
52,91,24
52,92,24
52,93,24
52,94,24
52,95,24
52,96,24
52,97,24
52,98,21
52,99,21
52,100,29
52,101,24
52,102,24
52,103,24
52,104,24
52,105,24
52,106,24
52,107,24
52,108,24
52,109,25
52,110,25
52,111,25
52,112,32
52,113,32
52,114,32
52,115,32
52,116,32
52,117,32
52,118,32
52,119,32
52,120,32
52,121,32
52,122,32
52,123,32
52,124,26
52,125,26
52,126,32
52,127,32
53,84,29
53,85,29
53,86,29
53,87,29
53,88,29
53,89,13
53,90,29
53,91,21
53,92,24
53,93,24
53,94,24
53,95,24
53,96,24
53,97,24
53,98,21
53,99,21
53,100,29
53,101,24
53,102,24
53,103,24
53,104,24
53,105,24
53,106,24
53,107,24
53,108,24
53,109,25
53,110,25
53,111,32
53,112,21
53,113,32
53,114,32
53,115,32
53,116,32
53,117,32
53,118,32
53,119,32
53,120,32
53,121,32
53,122,32
53,123,32
53,124,26
53,125,26
53,126,32
53,127,32
54,85,21
54,86,21
54,87,29
54,88,29
54,89,21
54,90,25
54,91,25
54,92,24
54,93,24
54,94,24
54,95,24
54,96,24
54,97,24
54,98,24
54,99,21
54,100,21
54,101,24
54,102,29
54,103,29
54,104,24
54,105,24
54,106,24
54,107,21
54,108,24
54,109,24
54,110,31
54,111,32
54,112,21
54,113,32
54,114,32
54,115,32
54,116,32
54,117,32
54,118,32
54,119,32
54,120,32
54,121,32
54,122,32
54,123,32
54,124,26
54,125,26
54,126,32
54,127,32
55,84,16
55,85,21
55,86,21
55,87,21
55,88,21
55,89,21
55,90,21
55,91,25
55,92,24
55,93,24
55,94,24
55,95,24
55,96,21
55,97,21
55,98,21
55,99,21
55,100,21
55,101,25
55,102,29
55,103,13
55,104,24
55,105,24
55,106,24
55,107,21
55,108,24
55,109,24
55,110,31
55,111,32
55,112,32
55,113,32
55,114,32
55,115,32
55,116,32
55,117,26
55,118,32
55,119,32
55,120,32
55,121,32
55,122,32
55,123,32
55,124,26
55,125,26
55,126,32
55,127,32
56,84,29
56,85,21
56,86,21
56,87,29
56,88,21
56,89,21
56,90,25
56,91,25
56,92,29
56,93,29
56,94,29
56,95,29
56,96,21
56,97,21
56,98,29
56,99,29
56,100,24
56,101,24
56,102,24
56,103,24
56,104,21
56,105,24
56,106,24
56,107,24
56,108,24
56,109,24
56,110,32
56,111,32
56,112,32
56,113,32
56,114,32
56,115,32
56,116,32
56,117,32
56,118,32
56,119,32
56,120,32
56,121,32
56,122,32
56,123,26
56,124,26
56,125,21
56,126,21
56,127,32
57,84,16
57,85,21
57,86,29
57,87,29
57,88,21
57,89,21
57,90,21
57,91,25
57,92,29
57,93,29
57,94,24
57,95,24
57,96,21
57,97,21
57,98,29
57,99,21
57,100,21
57,101,24
57,102,24
57,103,24
57,104,21
57,105,21
57,106,24
57,107,24
57,108,29
57,109,32
57,110,32
57,111,32
57,112,32
57,113,32
57,114,32
57,115,32
57,116,32
57,117,32
57,118,32
57,119,32
57,120,32
57,121,32
57,122,32
57,123,32
57,124,21
57,125,21
57,126,21
57,127,32
58,84,21
58,85,21
58,86,29
58,87,29
58,88,21
58,89,21
58,90,21
58,91,25
58,92,21
58,93,21
58,94,24
58,95,24
58,96,24
58,97,21
58,98,29
58,99,29
58,100,21
58,101,29
58,102,24
58,103,24
58,104,21
58,105,29
58,106,29
58,107,29
58,108,24
58,109,29
58,110,32
58,111,32
58,112,32
58,113,32
58,114,32
58,115,32
58,116,32
58,117,32
58,118,32
58,119,32
58,120,32
58,121,32
58,122,32
58,123,32
58,124,32
58,125,21
58,126,32
58,127,32
59,83,16
59,84,21
59,85,29
59,86,29
59,87,29
59,88,21
59,89,25
59,90,29
59,91,25
59,92,21
59,93,21
59,94,24
59,95,24
59,96,24
59,97,21
59,98,21
59,99,29
59,100,21
59,101,29
59,102,29
59,103,29
59,104,21
59,105,21
59,106,29
59,107,29
59,108,24
59,109,29
59,110,32
59,111,32
59,112,32
59,113,32
59,114,32
59,115,32
59,116,32
59,117,32
59,118,32
59,119,32
59,120,32
59,121,32
59,122,32
59,123,32
59,124,32
59,125,32
59,126,32
59,127,29
60,83,21
60,84,25
60,85,25
60,86,25
60,87,29
60,88,21
60,89,24
60,90,24
60,91,24
60,92,29
60,93,24
60,94,24
60,95,24
60,96,24
60,97,21
60,98,21
60,99,21
60,100,21
60,101,24
60,102,24
60,103,24
60,104,29
60,105,29
60,106,24
60,107,24
60,108,24
60,109,29
60,110,29
60,111,32
60,112,32
60,113,32
60,114,32
60,115,32
60,116,32
60,117,32
60,118,32
60,119,32
60,120,32
60,121,32
60,122,32
60,123,32
60,124,32
60,125,32
60,126,28
60,127,28
61,83,24
61,84,29
61,85,29
61,86,29
61,87,24
61,88,29
61,89,29
61,90,25
61,91,25
61,92,25
61,93,29
61,94,24
61,95,24
61,96,24
61,97,24
61,98,24
61,99,24
61,100,21
61,101,21
61,102,24
61,103,24
61,104,29
61,105,29
61,106,24
61,107,24
61,108,24
61,109,32
61,110,32
61,111,32
61,112,32
61,113,32
61,114,32
61,115,32
61,116,32
61,117,32
61,118,32
61,119,32
61,120,32
61,121,32
61,122,32
61,123,32
61,124,32
61,125,28
61,126,28
61,127,28
62,83,21
62,84,25
62,85,25
62,86,29
62,87,23
62,88,29
62,89,25
62,90,25
62,91,25
62,92,25
62,93,24
62,94,29
62,95,29
62,96,24
62,97,24
62,98,24
62,99,24
62,100,24
62,101,24
62,102,24
62,103,24
62,104,29
62,105,26
62,106,26
62,107,24
62,108,32
62,109,32
62,110,32
62,111,32
62,112,32
62,113,32
62,114,32
62,115,32
62,116,32
62,117,32
62,118,32
62,119,32
62,120,32
62,121,32
62,122,32
62,123,32
62,124,32
62,125,32
62,126,28
62,127,32
63,82,21
63,83,21
63,84,25
63,85,24
63,86,24
63,87,24
63,88,23
63,89,25
63,90,25
63,91,29
63,92,24
63,93,24
63,94,24
63,95,24
63,96,29
63,97,29
63,98,24
63,99,24
63,100,24
63,101,24
63,102,24
63,103,24
63,104,29
63,105,26
63,106,26
63,107,32
63,108,32
63,109,32
63,110,32
63,111,32
63,112,32
63,113,32
63,114,32
63,115,32
63,116,32
63,117,32
63,118,32
63,119,32
63,120,32
63,121,32
63,122,32
63,123,32
63,124,32
63,125,32
63,126,28
63,127,28
64,82,29
64,83,29
64,84,24
64,85,21
64,86,29
64,87,29
64,88,24
64,89,24
64,90,24
64,91,29
64,92,24
64,93,24
64,94,24
64,95,24
64,96,28
64,97,25
64,98,24
64,99,24
64,100,24
64,101,24
64,102,24
64,103,24
64,104,24
64,105,24
64,106,26
64,107,32
64,108,32
64,109,32
64,110,32
64,111,32
64,112,32
64,113,32
64,114,32
64,115,32
64,116,32
64,117,32
64,118,32
64,119,32
64,120,32
64,121,32
64,122,32
64,123,32
64,124,32
64,125,32
64,126,28
64,127,28
65,82,29
65,83,29
65,84,29
65,85,29
65,86,29
65,87,24
65,88,24
65,89,24
65,90,24
65,91,24
65,92,29
65,93,24
65,94,24
65,95,24
65,96,28
65,97,21
65,98,21
65,99,24
65,100,24
65,101,24
65,102,24
65,103,24
65,104,29
65,105,32
65,106,32
65,107,32
65,108,32
65,109,32
65,110,32
65,111,32
65,112,32
65,113,32
65,114,32
65,115,32
65,116,32
65,117,32
65,118,32
65,119,32
65,120,32
65,121,32
65,122,32
65,123,32
65,124,32
65,125,32
65,126,32
65,127,28
66,83,29
66,84,29
66,85,29
66,86,24
66,87,24
66,88,29
66,89,29
66,90,24
66,91,24
66,92,24
66,93,21
66,94,21
66,95,21
66,96,28
66,97,29
66,98,29
66,99,21
66,100,29
66,101,29
66,102,24
66,103,29
66,104,29
66,105,26
66,106,32
66,107,32
66,108,32
66,109,32
66,110,32
66,111,32
66,112,32
66,113,32
66,114,32
66,115,32
66,116,28
66,117,28
66,118,28
66,119,28
66,120,32
66,121,32
66,122,32
66,123,32
66,124,28
66,125,28
66,126,32
66,127,28
67,84,16
67,85,24
67,86,24
67,87,24
67,88,21
67,89,29
67,90,24
67,91,29
67,92,29
67,93,21
67,94,21
67,95,21
67,96,24
67,97,29
67,98,29
67,99,29
67,100,29
67,101,24
67,102,32
67,103,26
67,104,26
67,105,26
67,106,26
67,107,32
67,108,32
67,109,32
67,110,32
67,111,32
67,112,32
67,113,32
67,114,32
67,115,32
67,116,28
67,117,28
67,118,28
67,119,28
67,120,28
67,121,28
67,122,28
67,123,28
67,124,28
67,125,28
67,126,28
67,127,28
68,84,21
68,85,21
68,86,21
68,87,24
68,88,21
68,89,21
68,90,25
68,91,25
68,92,24
68,93,24
68,94,28
68,95,21
68,96,24
68,97,24
68,98,24
68,99,24
68,100,24
68,101,24
68,102,24
68,103,26
68,104,32
68,105,32
68,106,32
68,107,32
68,108,32
68,109,32
68,110,32
68,111,32
68,112,32
68,113,32
68,114,32
68,115,32
68,116,32
68,117,28
68,118,28
68,119,28
68,120,28
68,121,28
68,122,28
68,123,28
68,124,28
68,125,28
68,126,32
68,127,32
69,83,24
69,84,24
69,85,28
69,86,21
69,87,23
69,88,21
69,89,21
69,90,25
69,91,25
69,92,24
69,93,24
69,94,24
69,95,21
69,96,24
69,97,24
69,98,21
69,99,21
69,100,24
69,101,24
69,102,24
69,103,24
69,104,24
69,105,32
69,106,32
69,107,32
69,108,32
69,109,32
69,110,32
69,111,32
69,112,32
69,113,32
69,114,32
69,115,32
69,116,32
69,117,32
69,118,32
69,119,32
69,120,32
69,121,28
69,122,28
69,123,28
69,124,28
69,125,28
69,126,32
69,127,32
70,82,29
70,83,29
70,84,24
70,85,25
70,86,21
70,87,23
70,88,21
70,89,21
70,90,24
70,91,24
70,92,24
70,93,24
70,94,24
70,95,24
70,96,24
70,97,24
70,98,21
70,99,21
70,100,24
70,101,24
70,102,24
70,103,24
70,104,32
70,105,32
70,106,32
70,107,32
70,108,32
70,109,32
70,110,32
70,111,32
70,112,32
70,113,32
70,114,32
70,115,32
70,116,32
70,117,32
70,118,32
70,119,28
70,120,32
70,121,32
70,122,28
70,123,28
70,124,32
70,125,32
70,126,32
70,127,32
71,82,29
71,83,29
71,84,24
71,85,24
71,86,25
71,87,23
71,88,21
71,89,21
71,90,24
71,91,24
71,92,24
71,93,24
71,94,24
71,95,24
71,96,24
71,97,24
71,98,24
71,99,24
71,100,24
71,101,24
71,102,24
71,103,24
71,104,32
71,105,32
71,106,32
71,107,32
71,108,32
71,109,32
71,110,32
71,111,32
71,112,32
71,113,32
71,114,32
71,115,32
71,116,32
71,117,32
71,118,28
71,119,28
71,120,32
71,121,32
71,122,32
71,123,32
71,124,32
71,125,32
71,126,32
71,127,32
72,81,21
72,82,21
72,83,21
72,84,25
72,85,24
72,86,24
72,87,24
72,88,25
72,89,25
72,90,25
72,91,24
72,92,25
72,93,21
72,94,24
72,95,21
72,96,24
72,97,21
72,98,24
72,99,24
72,100,24
72,101,24
72,102,24
72,103,28
72,104,32
72,105,32
72,106,32
72,107,32
72,108,32
72,109,32
72,110,32
72,111,32
72,112,32
72,113,32
72,114,32
72,115,32
72,116,32
72,117,28
72,118,28
72,119,28
72,120,32
72,121,32
72,122,32
72,123,32
72,124,32
72,125,32
72,126,32
72,127,32
73,82,21
73,83,21
73,84,24
73,85,24
73,86,24
73,87,24
73,88,25
73,89,25
73,90,25
73,91,25
73,92,25
73,93,25
73,94,21
73,95,21
73,96,24
73,97,24
73,98,24
73,99,24
73,100,24
73,101,24
73,102,24
73,103,28
73,104,28
73,105,32
73,106,32
73,107,32
73,108,32
73,109,32
73,110,32
73,111,32
73,112,32
73,113,32
73,114,32
73,115,32
73,116,32
73,117,32
73,118,32
73,119,32
73,120,32
73,121,32
73,122,32
73,123,32
73,124,32
73,125,32
73,126,32
73,127,32
74,81,24
74,82,24
74,83,24
74,84,24
74,85,24
74,86,24
74,87,24
74,88,25
74,89,25
74,90,25
74,91,25
74,92,25
74,93,25
74,94,25
74,95,21
74,96,24
74,97,24
74,98,21
74,99,24
74,100,24
74,101,24
74,102,24
74,103,24
74,104,28
74,105,32
74,106,32
74,107,32
74,108,32
74,109,32
74,110,32
74,111,32
74,112,28
74,113,28
74,114,32
74,115,32
74,116,32
74,117,32
74,118,32
74,119,32
74,120,32
74,121,32
74,122,32
74,123,32
74,124,32
74,125,32
74,126,32
74,127,32
75,81,24
75,82,24
75,83,24
75,84,24
75,85,21
75,86,24
75,87,24
75,88,24
75,89,24
75,90,25
75,91,25
75,92,21
75,93,25
75,94,29
75,95,24
75,96,21
75,97,24
75,98,24
75,99,24
75,100,24
