x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,0,12,0.5,0.7,3.3,0.9,0.1,0,1
8,5,2,0.1,0.4,0.3,0.2,0,0,1
8,64,2,0.1,0.5,0.2,0.1,0,0,1
8,69,1,0,0.1,0.2,0.1,0,0,1
8,166,5,0.6,0.8,0.7,0.1,0.1,0,1
8,167,3,0.3,0.5,0.4,0.1,0.1,0,1
8,223,4,0,0.6,0.6,0.5,0,0,1
8,245,11,0.9,2.2,0.6,1.2,0.6,0,1
8,246,13,0.6,1.4,2.9,1.2,0,0,1
9,0,9,0.4,0.5,2.5,0.6,0.1,0,1
9,6,4,0.4,0.4,0.8,0.3,0,0,1
9,63,2,0.1,0.5,0.2,0.1,0,0,1
9,64,3,0.2,0.7,0.3,0.1,0,0,1
9,70,8,0.2,0.5,1.6,1,0,0,1
9,71,39,0,12,2,0,0,0,0
9,72,31,0,1.4,5.8,1,1,0,1
9,73,12,0,0.6,2.2,0.4,0.4,0,1
9,79,4,0,0.6,0.7,0.6,0,0,1
9,80,2,0,0.3,0.3,0.3,0,0,1
9,166,16,1.7,2.6,2.2,0.4,0.5,0,1
9,167,1,0.1,0.2,0.2,0,0,0,1
9,245,12,1,2.3,0.7,1.3,0.7,0,1
9,246,21,0.9,2.3,4.7,1.9,0,0,1
9,250,6,0.3,0.7,1.3,0.5,0,0,1
9,251,1,0.1,0.1,0.2,0.1,0,0,1
10,18,4,0,0.4,0.8,0.8,0,0,1
10,64,2,0.1,0.5,0.2,0.1,0,0,1
10,65,5,0.4,1.2,0.4,0.2,0,0,1
10,67,2,0,0.1,0.4,0.3,0,0,1
10,69,6,0.1,0.4,1.2,0.8,0,0,1
10,70,29.5,0.6,1.8,6.1,3.7,0,0,1
10,71,35,0,4,11,0,0,0,0
10,72,55.5,0,10,9,0,0,0,0
10,73,104.5,0,2,29,0,1,0,0
10,74,122,0,0,35,0,0,0,0
10,139,3,0,0.6,0.7,0.1,0,0,1
10,166,11,1.2,1.8,1.5,0.3,0.3,0,1
10,167,1,0.1,0.2,0.2,0,0,0,1
10,245,1,0.1,0.2,0,0.1,0.1,0,1
10,246,4,0.2,0.4,0.9,0.4,0,0,1
11,63,2,0,0,0.6,0.1,0.1,0,1
11,66,3,0.1,0.4,0.5,0.3,0.1,0,1
11,69,10,0.3,1.2,1.9,0.9,0.3,0,1
11,70,31,0,3,7,1,0,0,0
11,71,32,0,7,5,0,0,0,0
11,72,48,0,9,11,1,0,0,0
11,73,43,1,4,12,0,0,0,0
11,74,71,1,4,20,1,0,0,0
11,106,3,0.1,0.4,0.2,0.5,0,0,1
11,144,4,0,0.8,1,0,0,0,1
11,162,1,0,0.1,0.2,0.1,0,0,1
11,166,8,0.2,1.5,1.1,1,0,0,1
11,167,2,0.1,0.4,0.3,0.2,0,0,1
11,215,1,0,0.1,0.1,0.3,0,0,1
11,218,6,0,0.8,0.9,0.8,0,0,1
12,2,2,0.1,0.4,0.3,0.2,0,0,1
12,20,2,0,0.2,0.4,0.4,0,0,1
12,23,1,0,0.1,0.2,0.2,0,0,1
12,69,19,0.6,2.3,3.5,1.8,0.6,0,1
12,70,10,0.3,1.2,1.9,0.9,0.3,0,1
12,71,38.5,0,3,12,0,0,0,0
12,72,28,0,5,7,0,0,0,0
12,73,39,2,6,6,1,0,0,0
12,74,70,1,3,8,10,0,0,0
12,141,1,0,0.2,0.3,0,0,0,1
12,142,1,0,0.2,0.3,0,0,0,1
12,143,17,0,3.4,4.1,0.3,0,0,1
12,161,5,0,0.8,1,0.4,0,0,1
12,162,1,0,0.1,0.2,0.1,0,0,1
12,163,4,0,0.7,0.8,0.3,0,0,1
12,166,2,0.1,0.4,0.3,0.2,0,0,1
12,167,2,0.1,0.4,0.3,0.2,0,0,1
12,169,5,0.1,1,0.7,0.6,0,0,1
13,4,4,0.2,0.7,0.6,0.4,0,0,1
13,62,321.5,0,42,75,0,0,38,0
13,63,73,0,0,30,0,0,0,0
13,64,14.5,0,0.2,4.5,0.7,0.2,0,1
13,70,7,0.2,0.9,1.3,0.6,0.2,0,1
13,71,71,0,5,15,2,0,0,0
13,72,53.5,0,1,14,1,0,0,0
13,73,61,0,3,21,2,0,0,0
13,74,15,0,1.8,4.8,0.4,0.4,0,1
13,76,1,0,0.2,0.2,0.1,0,0,1
13,77,1,0,0.2,0.2,0.1,0,0,1
13,82,3,0,0.2,0.7,0,0,0,1
13,83,6.5,0,0.5,1.5,0,0,0,1
13,84,8,0,0.7,1.8,0,0,0,1
13,140,3,0,0.6,0.7,0.1,0,0,1
13,141,15,0,3,3.7,0.2,0,0,1
13,142,43,0,20,0,0,0,0,0
13,143,19,0,3.8,4.6,0.3,0,0,1
13,144,2,0,0.4,0.5,0,0,0,1
13,161,10,0,1.6,2.1,0.7,0,0,1
13,162,2,0,0.3,0.4,0.2,0,0,1
13,168,2,0.1,0.4,0.3,0.2,0,0,1
13,225,4,0,0.6,0.6,0.5,0,0,1
13,245,4,0.3,0.6,0.9,0.2,0.3,0,1
13,246,1,0.1,0.2,0.1,0,0,0,1
13,247,2,0.1,0.4,0.3,0.1,0,0,1
14,1,3,0.1,0.6,0.4,0.3,0,0,1
14,2,2,0.1,0.4,0.3,0.2,0,0,1
14,61,2,0,0,0.6,0.1,0.1,0,1
14,62,26,0,11,0,0,0,0,0
14,63,169.5,0,0,58,0,0,0,0
14,64,29,0,0.4,9,1.3,0.5,0,1
14,68,1,0,0.1,0.2,0.1,0.1,0,1
14,70,1,0,0.1,0.2,0.1,0.1,0,1
14,71,35,2,6,5,0,0,0,0
14,72,70,0,6,15,0,0,0,0
14,73,83,0,9,20,0,0,0,0
14,74,32,1,0,8,2,1,0,0
14,76,4,0,0.6,0.7,0.6,0,0,1
14,77,2,0,0.3,0.3,0.3,0,0,1
14,80,1,0,0.2,0.2,0.1,0,0,1
14,81,5,0,0.4,1.2,0,0,0,1
14,82,15,0,1.3,3.4,0,0,0,1
14,83,8,0,0.7,1.8,0,0,0,1
14,84,6,0,0.5,1.4,0,0,0,1
14,85,8,0,0.7,1.8,0,0,0,1
14,86,9,0,0,3.4,0,0,0,1
14,87,5,0,0,1.9,0,0,0,1
14,88,4,0,0,1.5,0,0,0,1
14,92,17,0,4.9,1.7,0,0,0,1
14,140,3,0,0.6,0.7,0.1,0,0,1
14,164,1,0,0.1,0.2,0.1,0,0,1
14,166,2,0.1,0.4,0.3,0.2,0,0,1
14,214,3,0,0.2,0.2,1,0.1,0,1
14,217,9.5,0,1.3,1.5,1.2,0,0,1
14,226,5,0,0.7,0.8,0.6,0,0,1
14,244,2,0.1,0.3,0.5,0.1,0.2,0,1
14,245,9,0.7,1.4,2.1,0.3,0.7,0,1
14,246,10,0.7,2.1,1.4,0.3,0,0,1
14,247,6,0.4,1.3,0.8,0.2,0,0,1
15,0,3,0.1,0.4,0.9,0,0,0,1
15,56,3,0.2,0.7,0.3,0.1,0,0,1
15,61,194.5,50,28,4,0,0,0,0
15,62,252,0,3,115,0,0,19,0
15,63,67,0,2,28,0,0,0,0
15,64,45,0,0,23,0,0,0,0
15,65,17,0,0.2,5.3,0.8,0.3,0,1
15,67,1,0,0.1,0.2,0.1,0.1,0,1
15,68,9,0.3,1.1,1.7,0.8,0.3,0,1
15,69,2,0,0.2,0.4,0.2,0.1,0,1
15,70,2,0,0.2,0.4,0.2,0.1,0,1
15,71,48,0,6,8,2,0,0,0
15,72,152,0,4,44,0,0,0,0
15,73,88.5,0,5,27,2,0,0,0
15,74,17.5,0,2,5.6,0.5,0.5,0,1
15,75,2,0,0.2,0.6,0.1,0.1,0,1
15,77,3,0,0.5,0.5,0.4,0,0,1
15,78,11,0,1.6,2,1.6,0,0,1
15,79,4,0,0.6,0.7,0.6,0,0,1
15,81,4,0,0.3,0.9,0,0,0,1
15,82,11,0,0.9,2.5,0,0,0,1
15,83,4,0,0.3,0.9,0,0,0,1
15,84,1,0,0.1,0.2,0,0,0,1
15,85,17,0,1.4,3.9,0,0,0,1
15,86,7,0,0,2.7,0,0,0,1
15,87,4,0,0,1.5,0,0,0,1
15,92,30,0,11,2,0,0,0,0
15,93,39,0,16,0,0,0,0,0
15,94,9,0,2.6,0.9,0,0,0,1
15,95,5,0,1.4,0.5,0,0,0,1
15,96,11,0.2,1.6,0.9,1.9,0,0,1
15,97,10,0.2,1.5,0.8,1.7,0,0,1
15,98,2,0,0.3,0.2,0.3,0,0,1
15,163,1,0,0.1,0.2,0.1,0,0,1
15,164,1,0,0.1,0.2,0.1,0,0,1
15,165,17,0,2.8,3.5,1.2,0,0,1
15,166,12,0.3,2.3,1.7,1.4,0,0,1
15,167,5,0.1,1,0.7,0.6,0,0,1
15,168,2,0.1,0.4,0.3,0.2,0,0,1
15,214,8,0,0.5,0.5,2.8,0.2,0,1
15,215,3,0,0.2,0.2,1,0.1,0,1
15,217,10,0,1.3,1.6,1.3,0,0,1
15,243,1,0.1,0.2,0.2,0,0.1,0,1
15,244,5,0.4,0.8,1.1,0.2,0.4,0,1
15,245,5,0.4,0.8,1.1,0.2,0.4,0,1
15,246,29,1,2,5,2,1,0,0
15,247,8,0.5,1.7,1.1,0.3,0,0,1
15,248,2,0.1,0.4,0.3,0.1,0,0,1
16,0,18,0.1,1.3,6.8,0,0.1,0,1
16,1,9,0,0,4.4,0,0,0,1
16,2,6,0,0,2.9,0,0,0,1
16,7,1,0,0.3,0.2,0,0,0,1
16,56,3,0.1,0.4,0.5,0.3,0,0,1
16,57,2,0.1,0.2,0.3,0.2,0,0,1
16,60,1,0,0.1,0.2,0.1,0,0,1
16,61,5,0.7,0.2,1.3,0.1,0,0,1
16,62,230,12,35,12,48,0,30,0
16,63,304.5,7,5,9,132,4,0,0
16,64,125,8,8,21,33,1,0,0
16,65,96,6,0,27,15,0,0,0
16,67,1.5,0,0.1,0.3,0.3,0,0,1
16,68,5,0.1,0.4,0.9,0.9,0,0,1
16,70,1,0,0.1,0.2,0.2,0,0,1
16,71,6,0.2,0.5,0.9,0.5,0.1,0,1
16,72,108.5,1,1,47,1,0,0,0
16,73,48,0,0,15,0,0,0,0
16,74,17,0.5,1.6,2.7,1.3,0.2,0,1
16,76,7,0.2,1.1,1,0.4,0.1,0,1
16,77,6,0.2,1,0.8,0.3,0.1,0,1
16,78,4,0.1,0.7,0.5,0.2,0.1,0,1
16,80,17,0.4,2.8,2.4,1,0.2,0,1
16,82,11,0.2,1.3,2.1,0.6,0,0,1
16,83,5,0.1,0.6,0.9,0.3,0,0,1
16,85,15.5,0.3,1.7,2.9,0.9,0,0,1
16,86,1,0.1,0.2,0.1,0,0,0,1
16,89,2,0.1,0.5,0.2,0.1,0,0,1
16,93,26,0,11,0,1,1,0,0
16,94,36.5,0,15,1,0,1,0,0
16,95,13,0,5.2,0,0,0,0,1
16,96,27,0,8,4,0,1,0,0
16,97,12,0,3.3,1.2,0.1,0.1,0,1
16,98,18,0,4.9,1.8,0.2,0.2,0,1
16,99,2,0,0.6,0.2,0,0,0,1
16,165,14,0.7,1.6,3.3,1.5,0,0,1
16,166,2,0.2,0.4,0.1,0.1,0,0,1
16,214,2,0.3,0.2,0.2,0.3,0.1,0,1
16,215,1,0.2,0.1,0.1,0.1,0,0,1
16,216,14,1.4,2.3,1.9,1.1,0.4,0,1
16,217,5,0.5,0.8,0.7,0.4,0.1,0,1
16,218,8,0.8,1.4,1.1,0.6,0.2,0,1
16,219,1,0.1,0.2,0.1,0.1,0,0,1
16,220,2,0.2,0.3,0.3,0.2,0,0,1
16,224,21,3.4,2.4,2.7,2.1,0.3,0,1
16,244,6,0.9,1.2,0.7,0,0,0,1
16,245,2,0.3,0.4,0.2,0,0,0,1
16,246,1,0.2,0.2,0.1,0,0,0,1
17,0,5,0,0.4,1.9,0,0,0,1
17,1,16,0,0,7.8,0,0,0,1
17,2,2,0,0,1,0,0,0,1
17,3,20,0,0,9.8,0,0,0,1
17,5,2,0,0,1,0,0,0,1
17,56,4,0.1,0.5,0.6,0.5,0,0,1
17,59,5,0.2,0.6,0.7,0.6,0,0,1
17,61,34,3,4,7,0,1,7,0
17,62,41,5,4,11,1,0,0,0
17,63,328.5,16,14,15,109,2,0,0
17,64,417,11,8,48,135,3,0,0
17,65,195,0,1,84,2,0,0,0
17,66,2,0.1,0.2,0.3,0.3,0,0,1
17,70,4,0.1,0.4,0.7,0.7,0,0,1
17,72,11,0.3,1,1.7,0.9,0.2,0,1
17,73,7,0.2,0.6,1.1,0.6,0.1,0,1
17,74,1,0,0.1,0.2,0.1,0,0,1
17,75,6,0.2,0.5,0.9,0.5,0.1,0,1
17,76,3,0.1,0.5,0.4,0.2,0,0,1
17,77,5.5,0.1,0.9,0.8,0.3,0.1,0,1
17,78,6,0.2,1,0.8,0.3,0.1,0,1
17,79,9,0.2,1.5,1.3,0.5,0.1,0,1
17,80,2,0.1,0.3,0.3,0.1,0,0,1
17,81,6,0.1,0.7,1.1,0.4,0,0,1
17,82,1.5,0,0.2,0.3,0.1,0,0,1
17,84,3,0,0.3,0.6,0.2,0,0,1
17,85,240,92,0,15,0,0,0,0
17,86,2,0.1,0.5,0.2,0.1,0,0,1
17,90,3,0.2,0.7,0.3,0.1,0,0,1
17,94,37,0,15,1,0,0,0,0
17,95,24,0,9.7,0,0,0,0,1
17,96,25,0,6.9,2.5,0.2,0.2,0,1
17,97,18,0,4.9,1.8,0.2,0.2,0,1
17,98,28.5,0,7,6,0,0,0,0
17,157,2,0.2,0.3,0.2,0.1,0,0,1
17,165,2,0.1,0.2,0.5,0.2,0,0,1
17,216,2,0.2,0.3,0.3,0.2,0,0,1
17,218,1,0.1,0.2,0.1,0.1,0,0,1
17,219,1,0.1,0.2,0.1,0.1,0,0,1
17,225,1,0.2,0.1,0.1,0.1,0,0,1
17,226,3,0.4,0.6,0.2,0.2,0,0,1
18,0,13,0.1,0.9,4.9,0,0.1,0,1
18,2,1,0,0,0.5,0,0,0,1
18,3,17,0,0,8.3,0,0,0,1
18,4,25,0,0,12,0,0,0,0
18,5,6,0,0,2.9,0,0,0,1
18,58,2,0.1,0.2,0.3,0.2,0,0,1
18,60,77,2,1,22,0,1,0,0
18,61,60.5,10,2,14,2,0,0,0
18,62,66.5,18,14,0,0,0,0,0
18,63,71,2,10,14,4,0,0,0
18,64,156,24,9,23,14,2,0,0
18,65,56,6,7,9,0,0,0,0
18,66,7,0.2,0.6,1.2,1.2,0,0,1
18,72,3,0.1,0.3,0.5,0.2,0,0,1
18,73,2,0,0.2,0.3,0.2,0,0,1
18,75,15,0.4,1.4,2.3,1.2,0.2,0,1
18,76,18.5,0.5,3,2.6,1.1,0.2,0,1
18,77,11,0.3,1.8,1.5,0.7,0.1,0,1
18,78,12,0.3,2,1.6,0.7,0.2,0,1
18,79,11,0.3,1.8,1.5,0.7,0.1,0,1
18,80,4,0.1,0.7,0.5,0.2,0.1,0,1
18,81,5,0.1,0.6,0.9,0.3,0,0,1
18,82,4,0.1,0.4,0.8,0.2,0,0,1
18,84,8,0.1,0.9,1.5,0.5,0,0,1
18,85,8,0.1,0.9,1.5,0.5,0,0,1
18,87,4,0.2,0.9,0.4,0.1,0.1,0,1
18,95,37.5,0,1,14,0,0,0,0
18,96,19,0,9,2,0,0,0,0
18,97,51,10,12,0,0,0,0,0
18,98,33,13,0,0,0,0,0,0
18,155,2,0,0.1,0.4,0.3,0.1,0,1
18,165,19,0.9,2.1,4.6,2.1,0,0,1
18,168,1,0.1,0.2,0,0.1,0,0,1
18,219,6,0.6,1,0.8,0.5,0.1,0,1
18,220,1,0.1,0.2,0.1,0.1,0,0,1
18,221,2,0.3,0.2,0.3,0.2,0,0,1
18,222,5,0.8,0.6,0.6,0.5,0.1,0,1
18,223,5.5,0.9,0.6,0.7,0.6,0.1,0,1
18,224,6,0.9,0.7,0.8,0.6,0.1,0,1
18,225,12,1.9,1.4,1.5,1.2,0.2,0,1
18,226,18,2.8,3.5,1,1.4,0,0,1
19,0,61,0,0,24,0,0,0,0
19,1,21,0,0,10.3,0,0,0,1
19,2,10,0,0,4.9,0,0,0,1
19,4,13,0,0,6.4,0,0,0,1
19,5,13,0,0,6.4,0,0,0,1
19,7,2,0,0.6,0.3,0,0,0,1
19,8,2,0,0.6,0.3,0,0,0,1
19,60,4,0.1,0.5,0.6,0.5,0,0,1
19,61,35,1,2,11,0,1,0,0
19,62,50,1,11,7,0,1,0,0
19,63,149.5,0,0,72,0,0,0,0
19,64,83,0,3,31,0,0,0,0
19,65,101.5,1,9,29,0,0,0,0
19,66,63.5,0,0,22,0,0,0,0
19,67,2,0.1,0.2,0.3,0.3,0,0,1
19,68,12,0.4,1,2.1,2.1,0,0,1
19,73,2,0,0.2,0.3,0.2,0,0,1
19,75,1,0,0.1,0.2,0.1,0,0,1
19,76,7,0.2,1.1,1,0.4,0.1,0,1
19,77,3,0.1,0.5,0.4,0.2,0,0,1
19,78,9,0.2,1.5,1.3,0.5,0.1,0,1
19,80,3,0.1,0.5,0.4,0.2,0,0,1
19,81,10,0.2,1.1,1.9,0.6,0,0,1
19,82,1,0,0.1,0.2,0.1,0,0,1
19,83,2,0.1,0.2,0.4,0.1,0,0,1
19,85,2,0.1,0.2,0.4,0.1,0,0,1
19,86,4,0.2,0.9,0.4,0.1,0.1,0,1
19,87,4,0.2,0.9,0.4,0.1,0.1,0,1
19,89,18,0.9,4,2,0.7,0.2,0,1
19,90,14,0.7,3.1,1.5,0.5,0.2,0,1
19,91,117,49,3,2,0,1,0,0
19,92,32,0,13,0,0,0,0,0
19,93,29,0,10,1,0,0,0,0
19,94,37,0,17,1,0,0,0,0
19,95,5,0,2,0,0,0,0,1
19,96,27,0,7.4,2.7,0.2,0.3,0,1
19,97,4,0,1.1,0.4,0,0.1,0,1
19,98,29,0,7.9,2.9,0.3,0.3,0,1
19,99,20,0,5.4,2,0.2,0.2,0,1
19,100,4,0,1.1,0.4,0,0.1,0,1
19,155,2,0,0.1,0.4,0.3,0.1,0,1
19,164,9,0.4,1,2.2,1,0,0,1
19,165,2,0.1,0.2,0.5,0.2,0,0,1
19,166,6,0.5,1.2,0.3,0.4,0.1,0,1
19,169,3,0.2,0.6,0.2,0.2,0.1,0,1
19,170,3,0.2,0.6,0.2,0.2,0.1,0,1
19,218,4,0.4,0.7,0.5,0.3,0.1,0,1
19,219,14,1.4,2.3,1.9,1.1,0.4,0,1
19,220,4,0.4,0.7,0.5,0.3,0.1,0,1
19,222,1,0.2,0.1,0.1,0.1,0,0,1
19,223,3,0.5,0.3,0.4,0.3,0.1,0,1
19,224,3,0.5,0.3,0.4,0.3,0.1,0,1
19,225,2,0.3,0.2,0.3,0.2,0,0,1
19,226,4,0.6,0.8,0.2,0.3,0,0,1
19,227,15,2.3,2.9,0.9,1.1,0,0,1
19,228,20,3,3,5,0,0,0,0
19,229,9,1.4,1.7,0.5,0.7,0,0,1
19,238,4,0.6,0.8,0.5,0,0,0,1
20,0,4,0,0.3,1.5,0,0.1,0,1
20,1,34,0,2,10,0,0,0,0
20,2,18,0,0,8.8,0,0,0,1
20,3,10,0,0,4.9,0,0,0,1
20,4,7,0,0,3.4,0,0,0,1
20,5,9,0,0,4.4,0,0,0,1
20,60,5,0.2,0.6,0.7,0.6,0,0,1
20,61,6,0.9,0.3,1.5,0.1,0,0,1
20,62,52,16,3,3,0,0,0,0
20,63,22,3.2,0.9,5.5,0.5,0,0,1
20,65,15,2.2,0.6,3.8,0.3,0,0,1
20,66,27,0,2,10,0,0,0,0
20,73,1,0,0.1,0.2,0.1,0,0,1
20,75,4,0.1,0.4,0.6,0.3,0.1,0,1
20,76,3,0.1,0.5,0.4,0.2,0,0,1
20,77,3,0.1,0.5,0.4,0.2,0,0,1
20,78,4,0.1,0.7,0.5,0.2,0.1,0,1
20,79,2,0.1,0.3,0.3,0.1,0,0,1
20,80,2,0.1,0.3,0.3,0.1,0,0,1
20,82,3,0,0.3,0.6,0.2,0,0,1
20,83,8,0.1,0.9,1.5,0.5,0,0,1
20,84,10,0.2,1.1,1.9,0.6,0,0,1
20,85,3,0,0.3,0.6,0.2,0,0,1
20,86,9,0.5,2,1,0.3,0.1,0,1
20,87,2,0.1,0.5,0.2,0.1,0,0,1
20,88,1,0.1,0.2,0.1,0,0,0,1
20,89,17,0.8,3.8,1.9,0.6,0.2,0,1
20,90,30.5,0,14,2,0,0,0,0
20,91,54,0,19,6,0,0,0,0
20,92,84,0,30,1,0,0,0,0
20,93,121.5,0,45,0,0,0,0,0
20,94,25,0,10.1,0,0,0,0,1
20,95,62,0,27,0,0,0,0,0
20,96,65,0,24,3,0,0,0,0
20,97,21.5,0,5.9,2.1,0.2,0.2,0,1
20,98,8,0,2.2,0.8,0,0.1,0,1
20,99,21,0,5.7,2.1,0.2,0.2,0,1
20,100,10,0,2.7,1,0.1,0.1,0,1
20,143,9,0,0.9,0.9,1.9,0.2,0,1
20,150,4,0.1,0.2,0.8,0.5,0.1,0,1
20,164,1,0.1,0.1,0.2,0.1,0,0,1
20,165,16,0.7,1.8,3.8,1.8,0,0,1
20,166,3,0.2,0.6,0.2,0.2,0.1,0,1
20,167,2,0.2,0.4,0.1,0.1,0,0,1
20,169,1,0.1,0.2,0,0.1,0,0,1
20,218,8,0.8,1.4,1.1,0.6,0.2,0,1
20,219,14,2,2,1,7,0,0,0
20,220,8,0.8,1.4,1.1,0.6,0.2,0,1
20,227,3,0.4,0.6,0.2,0.2,0,0,1
21,0,3,0.3,0.5,0.4,0.1,0,0,1
21,1,5,0.1,1.3,1,0,0,0,1
21,2,3,0,0.8,0.6,0,0,0,1
21,3,11,0.1,2.8,2.2,0.1,0,0,1
21,4,6,0.1,1.5,1.2,0.1,0,0,1
21,5,6,0.1,1.5,1.2,0.1,0,0,1
21,62,2,0.1,0.3,0.1,0.3,0,0,1
21,63,3,0.1,0.5,0.2,0.5,0,0,1
