x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,238,23,1.4,1.7,2,3.7,6,0.6,2.8,1.7,1.7,0.8,0.6,521739.4,1
4,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19729.7,1
4,74,3,0.2,0.2,0,0.3,0.7,0.1,0.2,0.7,0.2,0.4,0,65700.6,1
4,79,27,2,1,1,3,6,1,2,6,2,3,0,478845.4,0
4,80,39,4,4,2,5,5,2,3,5,5,4,0,795305.3,0
4,142,2,0.3,0.1,0.2,0.3,0.3,0,0.6,0.2,0,0,0,44302.4,1
4,151,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
4,158,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
4,185,3,0,0.3,0.1,0.7,0.8,0.2,0.3,0.2,0.3,0,0.1,55405.9,1
4,232,2,0,0.4,0,0.2,0.6,0,0.4,0.1,0.2,0,0.1,51651.2,1
4,251,18,0.7,2.2,0.3,2.2,4.3,0,3.6,2.9,1.1,0,0.7,450294.1,1
4,252,60,8,4,2,24,5,4,4,1,6,2,0,1203905.7,0
5,78,2,0.2,0.2,0.1,0.3,0.3,0,0.5,0.2,0,0.1,0.1,29256.8,1
5,79,14,1.1,1.4,0.9,2,2,0.3,3.1,1.1,0.3,0.9,0.9,204797.6,1
5,80,44,2,4,2,4,8,0,9,9,2,4,0,818006.2,0
5,157,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.3,0,42153.9,1
5,158,5,0,0.4,0.4,0.3,1.1,0.1,0.5,1.1,0.3,0.8,0,105384.7,1
5,159,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.3,0,42153.9,1
5,188,2,0.3,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0,0,34296.8,1
5,250,29,3,2,0,7,8,1,3,4,0,0,1,736598.2,0
5,251,73,1,10,3,11,20,1,8,8,3,4,4,1760103.8,0
5,252,83,3,9,2,17,21,3,12,6,6,0,4,2053617.9,0
5,253,16,0.9,0,0.4,3.1,1.8,0.9,2.2,4.4,0.9,0.9,0.5,461393.5,1
6,189,20,2.9,1.2,0.8,5.3,4.1,0.4,2.9,2,0.4,0,0,342968.5,1
6,190,8,1.1,0.5,0.3,2.1,1.6,0.2,1.2,0.8,0.2,0,0,137187.4,1
6,235,4,0,0.6,0.4,0.6,1.2,0.1,0.3,0.4,0.2,0.1,0.1,82648.7,1
6,236,82.5,7,9.5,4,17,18,2,12,5,4,2,2,1715112.6,0
6,237,22,0,3.2,2.2,3.2,7,0.5,1.6,2.2,1.1,0.5,0.5,454567.6,1
6,238,12,0.7,0.9,1,1.9,3.1,0.3,1.5,0.9,0.9,0.5,0.3,272211.8,1
6,242,4,0.3,0.3,0.3,0.6,1,0.1,0.5,0.3,0.3,0.2,0.1,90737.3,1
6,249,6,0.2,0.7,0.1,0.7,1.4,0,1.2,1,0.4,0,0.3,150098,1
6,250,55.5,4.5,3,0,13,4,3,11,13,1,2,1,1170753,0
6,251,76,2,9,5,9,25,2,10,10,0,1,3,1646644,0
6,252,53,5,3,3,11,17,1,3,1,2,4,3,1158335.5,0
6,253,2,0.1,0,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0.1,57674.2,1
7,16,3,0,0.3,0.3,0.3,0.9,0,0.5,0.3,0.1,0.3,0,56625.2,1
7,17,4,0,0.5,0.5,0.3,1.2,0,0.7,0.3,0.1,0.4,0,75500.3,1
7,111,11,0,1.1,1.1,1.5,2.9,0.4,1.5,0.7,1.1,0.7,0,218052,1
7,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19822.9,1
7,190,36,2,2,1,11,5,2,6,6,1,0,0,678856.1,0
7,191,19,2.7,1.2,0.8,5,3.9,0.4,2.7,1.9,0.4,0,0,325820,1
7,229,4,0,0.8,0.1,0.4,1.2,0,0.8,0.2,0.4,0,0.1,103302.3,1
7,234,3,0,0.4,0.3,0.4,1,0.1,0.2,0.3,0.1,0.1,0.1,61986.5,1
7,235,32,0,4,1,4,6,1,9,4,3,0,0,728848.7,0
7,236,12,0,1.7,1.2,1.7,3.8,0.3,0.9,1.2,0.6,0.3,0.3,247946,1
7,237,79,8,6,4,30,13,1.5,9,2,4.5,1,0,1601428.4,0
7,238,26,1.6,1.9,2.3,4.2,6.7,0.6,3.2,1.9,1.9,1,0.7,589792.3,1
7,239,10,0.6,0.7,0.9,1.6,2.6,0.3,1.2,0.7,0.7,0.4,0.3,226843.2,1
7,241,6,0.4,0.4,0.5,1,1.6,0.2,0.7,0.4,0.4,0.2,0.2,136105.9,1
7,242,31,0,3,0,5,4,1,11,3,4,0,0,717983.4,0
7,243,98,0.9,14.4,4.8,14.4,26.9,2.9,19.2,5.8,5.8,1,1.9,2346179.8,1
7,244,4,0,0.6,0.2,0.6,1.1,0.1,0.8,0.2,0.2,0.1,0.1,95762.4,1
7,251,11,0.4,1.3,0.2,1.3,2.7,0,2.2,1.8,0.7,0,0.4,275179.7,1
7,252,15,0.6,1.8,0.3,1.8,3.6,0,3,2.4,0.9,0,0.6,375245.1,1
8,16,14,0.6,1.5,1.4,1.9,2.7,0,1.9,1.9,1.7,0.4,0,232737.5,1
8,17,8,0.3,0.9,0.8,1.1,1.5,0,1.1,1.1,1,0.2,0,132992.9,1
8,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19803.2,1
8,111,13,0.3,1.2,0.9,2.1,4,0.6,0.9,0.9,1.2,0.9,0,257441.5,1
8,123,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0.2,0,39606.4,1
8,163,12,0.3,1,0.8,1.8,2.4,0.3,1.3,2.6,0.7,0.4,0.4,219023.5,1
8,164,5,0.1,0.4,0.3,0.7,1,0.1,0.6,1.1,0.3,0.2,0.2,91259.8,1
8,166,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,36503.9,1
8,191,2,0,0.2,0.2,0.1,1,0,0.3,0,0.1,0.1,0,38786.9,1
8,194,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.4,0,46995.7,1
8,238,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0,42661.1,1
8,242,24,0.7,2,1.3,2.7,4.6,0,2,8,0,2.7,0,511933.5,1
8,243,61,1,1,4,9,17,1,18,6,2,0,2,1402948.4,0
8,244,101.5,5,6,5,20,19,4,15,9,10.5,7,1,2090367.5,0
8,245,6,0.3,0.5,0.1,0.5,1.2,0.3,1.3,1.1,0.5,0.1,0.1,161466.8,1
8,248,11,0,1.5,0.2,1.5,2.8,0,1,2.5,0.5,1,0,222614.7,1
9,16,17,0.7,1.9,1.6,2.3,3.3,0,2.3,2.3,2.1,0.5,0,282609.8,1
9,17,24,1,2.6,2.3,3.3,4.6,0,3.3,3.3,3,0.6,0,398978.6,1
9,112,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.2,0.3,0.2,0,59409.6,1
9,148,4,0.1,0.5,0,0.3,1.7,0,0.3,0.4,0.3,0.1,0.3,73255.6,1
9,163,10,0.2,0.9,0.6,1.5,2,0.3,1.1,2.2,0.6,0.3,0.3,182519.6,1
9,164,15,0.4,1.3,0.9,2.2,2.9,0.4,1.7,3.3,0.9,0.5,0.5,273779.4,1
9,165,7,0.2,0.6,0.4,1.1,1.4,0.2,0.8,1.5,0.4,0.2,0.2,127763.7,1
9,166,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.7,0.2,0.1,0.1,54755.9,1
9,217,5,0.3,0.2,0.2,0.9,1,0,1,1,0.2,0,0.2,117124,1
9,242,82,2,7,8,13,20,2,14,7,4,4,1,1496806.9,0
9,243,91,5,9,7,13,24,2,16,7,5,3,0,1471219.2,0
9,244,75,6,8,3,15,17,0,5,7,6,7,1,1455870.8,0
9,245,62,2,5,3,3,16,2,8,14,3,6,0,1433011.9,0
9,246,49,1,2,3,15,6,1,9,4,5,0,3,1230056.5,0
9,247,36,0,2,2,6,10,1,9,0,6,0,0,750464.3,0
9,248,19,0,2.6,0.4,2.6,4.8,0,1.7,4.3,0.9,1.7,0,384516.2,1
10,4,3,0.1,0.1,0.4,0.1,0.4,0,0.3,1.1,0,0.5,0,56229.2,1
10,17,38,0,9,1,4,7,0,5,7,3,2,0,634052,0
10,18,16,0,2.7,0,1.1,1.6,0,0.5,6.9,0.5,2.7,0,321244.1,1
10,49,6,0.1,1,0.3,1,0.9,0.2,1.8,0.2,0,0.4,0.1,117679.4,1
10,123,4,0.1,0.4,0.3,0.6,1.2,0.2,0.3,0.3,0.3,0.3,0,79212.8,1
10,162,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,36503.9,1
10,163,38,3,0,5,12,7,4,2,0,5,0,0,798354.2,0
10,164,23,0,4,2,2,6,1,2,4,0,2,0,289790.9,0
10,165,41,1,6,5,6,12,0,3,2,1,4,1,707779.6,0
10,166,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,36503.9,1
10,191,4,0,0.5,0.4,0.3,2.1,0,0.5,0,0.1,0.1,0,77573.9,1
10,192,16,0,2.1,1.5,1,8.3,0,2.1,0,0.5,0.5,0,310295.5,1
10,225,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,46849.6,1
10,243,57,0,7,3,9,17,1,4,7,4,3,2,1093986.6,0
10,244,131.5,8,13,5,36,26,4,15,5,14.5,5,0,2449258,0
10,245,22,1,1.7,0.5,1.9,4.3,1,4.8,3.9,1.9,0.5,0.5,592045.1,1
10,246,9.5,0.4,0.7,0.2,0.9,1.9,0.4,2.1,1.7,0.8,0.2,0.2,255655.8,1
10,252,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20237.7,1
11,5,2,0.1,0.1,0.2,0.1,0.3,0,0.2,0.7,0,0.3,0,37486.2,1
11,17,10,0.4,1.1,0.9,1.4,1.9,0,1.4,1.4,1.2,0.3,0,166241.1,1
11,18,3,0,0.5,0,0.2,0.3,0,0.1,1.3,0.1,0.5,0,60233.3,1
11,34,21,0,1,1,2.1,5.3,0,2.6,5.3,2.1,1.6,0,406051,1
11,146,11,0.7,1.1,0.9,1.8,2,0.7,1.3,1.6,0.7,0.2,0,223398,1
11,163,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,36503.9,1
11,164,13,0.3,1.1,0.8,1.9,2.6,0.4,1.4,2.9,0.8,0.4,0.4,237275.5,1
11,165,17,0.4,1.5,1.1,2.5,3.3,0.5,1.9,3.8,1,0.5,0.5,310283.4,1
11,166,4,0.1,0.4,0.3,0.6,0.8,0.1,0.4,0.9,0.2,0.1,0.1,73007.8,1
11,191,5,0,0.6,0.5,0.3,2.6,0,0.6,0,0.2,0.2,0,96967.3,1
11,192,27,0,4,3,7,1,0,2,3,4,3,0,585351,0
11,193,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.4,0,46995.7,1
11,194,6,0.1,0.1,0.5,0.7,1,0.1,0.7,1.6,0.1,1.1,0,140987,1
11,225,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,46849.6,1
11,230,17,1.1,0.4,0.4,3.9,2.8,0.3,3.2,2.8,1.4,0.7,0,381082,1
11,231,20,1.3,0.4,0.4,4.6,3.3,0.4,3.8,3.3,1.7,0.8,0,448331.8,1
11,234,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,67249.8,1
11,243,52.5,1,6,3,6,13,1,7,7,2.5,4,2,1241879.5,0
11,244,39,1,1,7,6,8,0,11,2,2,0,1,1097858.5,0
11,249,5,0,0.7,0.1,0.7,1.2,0,0.5,1.1,0.2,0.5,0,101188.5,1
11,251,4,0,0.5,0.1,0.5,1,0,0.4,0.9,0.2,0.4,0,80950.8,1
11,252,4,0,0.5,0.1,0.5,1,0,0.4,0.9,0.2,0.4,0,80950.8,1
11,253,3,0.1,0.3,0.4,0.5,0.6,0,0.7,0,0.2,0.1,0.1,56232,1
12,3,2,0.1,0.1,0.2,0.1,0.3,0,0.2,0.7,0,0.3,0,37486.2,1
12,4,4,0.2,0.2,0.5,0.2,0.5,0,0.3,1.4,0,0.7,0,74972.3,1
12,5,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18743.1,1
12,18,1,0,0.2,0,0.1,0.1,0,0,0.4,0,0.2,0,20077.8,1
12,34,29,0,3,4,2,10,0,4,5,0,1,0,586665.6,0
12,35,17,0,0.8,0.8,1.7,4.3,0,2.1,4.3,1.7,1.3,0,328708,1
12,36,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.2,0,38671.5,1
12,164,6,0.1,0.5,0.4,0.9,1.2,0.2,0.7,1.3,0.3,0.2,0.2,109511.8,1
12,165,16,0.4,1.4,1,2.4,3.2,0.4,1.8,3.5,0.9,0.5,0.5,292031.4,1
12,189,4,0,0.5,0.4,0.3,2.1,0,0.5,0,0.1,0.1,0,77573.9,1
12,191,65.5,2,9.5,2,15,19,2,1,7,6,2,0,1153520,0
12,192,65,2,4,3,9,16,4,6,13,4,2,2,1154671.9,0
12,193,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,23497.8,1
12,231,5,0.3,0.1,0.1,1.2,0.8,0.1,1,0.8,0.4,0.2,0,112082.9,1
12,242,10,0.3,0.8,0.6,1.1,2,0,0.8,3.3,0,1.1,0,213305.6,1
12,243,32,4,1,0,7,8,0,2,2,3,5,0,664267.1,0
12,246,6,0.3,0.5,0.1,0.5,1.2,0.3,1.3,1.1,0.5,0.1,0.1,161466.8,1
12,247,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.2,0,0,53822.3,1
12,248,19,2,2,3,2,4,0,4,0,0,2,0,341305.3,0
12,254,3,0.1,0.3,0.4,0.5,0.6,0,0.7,0,0.2,0.1,0.1,56232,1
13,3,5,0.1,0.3,0.1,0.6,0.8,0,0.7,0.8,0.2,1.3,0.1,83776.6,1
13,4,3,0.1,0.2,0.1,0.3,0.5,0,0.4,0.5,0.1,0.7,0.1,50266,1
13,5,4,0.1,0.3,0.1,0.5,0.6,0,0.5,0.6,0.2,1,0.1,67021.3,1
13,33,4,0.1,0.1,0.3,0.7,1,0,0.4,1,0,0.3,0.1,109737,1
13,34,9,0.3,0.3,0.6,1.6,2.2,0,0.9,2.2,0,0.6,0.3,246908.3,1
13,35,20,1,1,0,5,0,0,2,3,1,7,0,346884.3,0
13,36,14,0.5,0.5,0.9,2.4,3.4,0,1.4,3.4,0,1,0.5,384079.5,1
13,37,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,27434.3,1
13,42,4,0.3,0.7,0.5,0.5,1,0.1,0.2,0.3,0.3,0,0.1,58371.9,1
13,164,8,0.2,0.7,0.5,1.2,1.6,0.2,0.9,1.8,0.5,0.2,0.2,146015.7,1
13,165,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.7,0.2,0.1,0.1,54755.9,1
13,190,10,0.2,0.1,0.8,1.2,1.6,0.2,1.2,2.7,0.2,1.8,0,234978.3,1
13,191,64,4,5,2,15,15,1,7,6,6,3,0,1305123.5,0
13,192,43,0,5,5,2,10,1,8,3,2,4,3,784572.6,0
13,193,3,0,0,0.2,0.4,0.5,0.1,0.4,0.8,0.1,0.5,0,70493.5,1
13,221,18,1.1,0.7,0.7,3.6,4,0.7,1.8,2.2,1.8,0.7,0.7,448336.7,1
13,231,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,67249.8,1
13,242,33,2,1,0,2,10,0,6,6,1,3,2,928980.4,0
13,243,17,0.6,2.4,0.4,2,4.6,0.2,1.4,4,1.2,0,0.2,324765.3,1
13,246,5,0.2,0.7,0.1,0.6,1.3,0.1,0.4,1.2,0.3,0,0.1,95519.2,1
13,247,17,0.6,2.4,0.4,2,4.6,0.2,1.4,4,1.2,0,0.2,324765.3,1
13,248,16,1.2,1.2,1.2,5,2.4,0,2.6,0.3,1.5,0.6,0,334220.1,1
13,254,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,18744,1
13,255,12,0.5,1.1,1.5,1.8,2.6,0,3,0,0.7,0.4,0.4,224928,1
14,4,10,0.2,0.7,0.2,1.1,1.6,0,1.4,1.6,0.5,2.5,0.2,167553.2,1
14,31,6,0.5,0.3,0.5,0.9,0.7,0.2,0.5,0.9,0,1.2,0.3,105764.9,1
14,35,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,27434.3,1
14,142,4,0.2,0.4,0.3,0.7,0.7,0.2,0.5,0.6,0.3,0.1,0,81235.6,1
14,155,5,0.2,0.7,0,0.3,2.2,0,0.3,0.5,0.3,0.2,0.3,91569.5,1
14,190,6.5,0.1,0.1,0.5,0.8,1.1,0.1,0.8,1.7,0.1,1.2,0,152735.9,1
14,191,16,0.3,0.2,1.3,1.9,2.6,0.3,2,4.2,0.3,2.9,0,375965.3,1
14,193,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,23497.8,1
14,221,32,1.9,1.3,1.3,6.4,7,1.3,3.2,3.8,3.2,1.3,1.3,797043.1,1
14,222,64,2,8,2,9,10,3,7,13,8,2,0,1279957.2,0
14,223,4,0.2,0.4,0.2,0.7,0.6,0,0.7,0.5,0.4,0.2,0.1,80514,1
14,224,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40257,1
14,241,14,0,0.6,0.9,1.8,2.7,0.6,2.4,2.9,0.9,0.9,0.3,324255.1,1
14,242,30,0,4,2,2,9,0,2,6,0,4,1,680878.6,0
14,245,3,0.1,0.4,0.1,0.4,0.8,0,0.3,0.7,0.2,0,0,57311.5,1
14,246,97,3,18.5,3.5,23,24,1,5,11,4,4,0,1686735.8,0
14,247,40,1,0,2,7,13,1,4,6,2,2,2,818766.3,0
14,248,74.5,5,8,2,15,17,3,5,2,10.5,2,5,1546123.1,0
14,251,4,0.3,0.3,0.3,1.2,0.6,0,0.7,0.1,0.4,0.1,0,83555,1
14,253,6,0.3,0.5,0.7,0.9,1.3,0,1.5,0,0.4,0.2,0.2,112464,1
14,255,7.5,0.3,0.7,0.9,1.2,1.6,0,1.9,0,0.5,0.2,0.2,140580,1
15,1,5,0.2,0.2,0.7,0.2,0.7,0,0.4,1.7,0,0.9,0,93715.4,1
15,3,11,0.2,0.7,0.2,1.2,1.8,0,1.5,1.8,0.5,2.8,0.3,184308.5,1
15,4,29,0,2,0,2,5,0,8,8,0,3,1,555792.9,0
15,29,2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0,0.4,0.1,35255,1
15,30,2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0,0.4,0.1,35255,1
15,31,3,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.5,0,0.6,0.2,52882.5,1
15,32,4,0.3,0.2,0.3,0.6,0.5,0.2,0.3,0.6,0,0.8,0.2,70509.9,1
15,128,11,0.7,1.1,0.9,1.8,2,0.7,1.3,1.6,0.7,0.2,0,223398,1
15,190,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.4,0,46995.7,1
15,222,79,1,13,4,12,27,1,6,8,3,2,2,1657006.1,0
15,223,94.5,7,10,3,28,12,4,9,12,4.5,3,2,1889772.1,0
15,226,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40257,1
15,241,47,1,5,3,7,10,0,7,8,3,3,0,1072238,0
15,242,14,0,0.6,0.9,1.8,2.7,0.6,2.4,2.9,0.9,0.9,0.3,324255.1,1
15,243,4,0.1,0.6,0.1,0.5,1.1,0,0.3,0.9,0.3,0,0.1,76415.4,1
15,244,11,0.4,1.5,0.3,1.3,3,0.1,0.9,2.6,0.8,0,0.1,210142.2,1
15,245,31.5,2,4.5,2,4,6,0,4,8,0,1,0,541530.8,0
15,246,165,9,17.5,19,28,34,4,16,15,13.5,5,4,2627296.7,0
15,247,107,3,7,12,20,18,2,11,16,9,8,1,1783986.9,0
15,248,65,2,5,3,9,18,1,10,9,3,1,4,1330047.1,0
15,249,4,0.3,0.3,0.3,1.2,0.6,0,0.7,0.1,0.4,0.1,0,83555,1
16,2,6,0.2,0.3,0.8,0.3,0.8,0,0.5,2.1,0,1,0,112458.5,1
16,4,31,0,0,1,5,3,1,3,7,1,2,8,474553.7,0
16,5,9,0.2,0.6,0.2,1,1.4,0,1.2,1.5,0.4,2.3,0.2,150797.9,1
16,29,10,0.8,0.5,0.8,1.5,1.2,0.4,0.8,1.5,0,2,0.5,176274.9,1
16,30,4,0.3,0.2,0.3,0.6,0.5,0.2,0.3,0.6,0,0.8,0.2,70509.9,1
16,55,1,0,0.2,0.1,0.2,0.1,0,0.3,0,0,0.1,0,19613.2,1
16,128,5,0.3,0.5,0.4,0.9,0.9,0.3,0.6,0.7,0.3,0.1,0,101544.5,1
16,222,52.5,2,4.5,3,14,13,1.5,5,5,2.5,2,0,1134147.9,0
16,223,85,3.4,7.6,4.2,14.3,13.5,0.8,15.2,10.9,8.4,4.2,2.5,1710922.3,1
16,241,35.5,1.5,5,1,3,9,1,4,6,1,3,1,704167.8,0
16,243,11,0.4,1.5,0.3,1.3,3,0.1,0.9,2.6,0.8,0,0.1,210142.2,1
16,244,100.5,4,10.5,13,21,22,4,6,8,4,7,1,1847573,0
16,245,113,8,11,10,20,22,3,7,13,8,5,6,1933451.8,0
16,246,69,3,3,3,9,13,1,11,17,6,3,0,1332138.7,0
