x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,213,19,0.4,2.5,0.9,2.7,4.6,0.7,3,2.1,1.1,0.8,0.2,394264.6,1
2,214,34,0,4,2,7,6,1,8,1,3,1,1,780020.5,0
2,228,28,1,0,6,3,7,0,3,6,0,2,0,596309.1,0
2,229,42,3,6,3,8,10,1,3,4,3,1,0,962181.6,0
2,230,16,0.3,1.2,1.2,1.6,4.3,0.3,2.2,2.8,0.3,1.2,0.6,411080.3,1
2,231,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.2,0.1,77077.6,1
2,251,22,1.4,2.1,1.4,5.7,5.9,1,0.8,1.2,1.9,0.6,0,414731.4,1
2,252,21,1.4,1.9,1.4,5.4,5.6,1,0.8,1.2,1.7,0.6,0,395880,1
2,253,10,0.6,0.9,0.6,2.6,2.7,0.5,0.4,0.6,0.8,0.3,0,188514.3,1
2,254,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.3,0.2,0,0,44374.3,1
3,7,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21072.3,1
3,8,6,0.3,0.6,0.1,0.8,0.9,0,0.9,1.7,0.3,0.4,0,126433.8,1
3,10,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18583.4,1
3,19,3,0.1,0.4,0.1,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0.1,47852.4,1
3,39,8,0.2,0.3,1,1.2,1.9,0.2,1.2,1.2,0.3,0.5,0,140940.4,1
3,40,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,35235.1,1
3,44,10,0.3,0.5,0.8,1.2,1.8,0.3,1.3,2.7,0.2,0.7,0.2,184283.7,1
3,54,6,0.4,0,0.3,1.1,0.5,0.1,1.4,1.1,0.3,0.8,0,121155.7,1
3,55,2,0.1,0,0.1,0.4,0.1,0,0.5,0.4,0.1,0.3,0,40385.2,1
3,79,2,0.1,0,0.2,0.5,0.5,0,0.4,0.2,0,0.1,0,44758.2,1
3,80,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,22379.1,1
3,81,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,22379.1,1
3,89,4,0.3,0.2,0.1,0.9,0.6,0.2,0.7,0.5,0.3,0.2,0,89234.2,1
3,90,3,0.2,0.1,0.1,0.7,0.4,0.1,0.6,0.4,0.2,0.2,0,66925.7,1
3,91,15,1,0.7,0.4,3.5,2.1,0.7,2.8,1.8,1.1,0.7,0.2,334628.3,1
3,92,4,0.3,0.2,0.1,0.9,0.6,0.2,0.7,0.5,0.3,0.2,0,89234.2,1
3,93,40.5,3,6.5,2.5,8,8,0,2,3,5.5,1,1,766140.8,0
3,94,6,0.7,0.2,0.2,1.2,1.2,0.3,0.4,0.8,0.4,0.4,0.2,120258.8,1
3,112,2,0,0.2,0.2,0,0.5,0,0.5,0.2,0.1,0.2,0.1,44778.5,1
3,113,12,0,1.2,1.2,0.3,3.1,0,2.6,1.4,0.7,1.2,0.3,268671,1
3,114,5,0.2,0.4,0,0.5,0.7,0,0.9,1.5,0.2,0.6,0,99355.4,1
3,116,6,0.2,0.4,0,0.7,0.9,0,1.1,1.8,0.2,0.7,0,119226.5,1
3,117,12,0.4,0.9,0,1.3,1.8,0,2.2,3.6,0.5,1.3,0,238453,1
3,118,21,1,0,0,3,3,0,7,3,1,2,1,418667.8,0
3,119,6,0.1,0.8,0.4,0.8,1.5,0.2,0.6,0.9,0.2,0.3,0.2,128716.2,1
3,135,2,0.2,0,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0.1,41858,1
3,136,2,0.2,0,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0.1,41858,1
3,144,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,19515.8,1
3,149,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0.1,39031.7,1
3,156,6,0.2,0.8,0.4,0.6,1.7,0,0.9,1,0.4,0,0,123404.5,1
3,163,13,1,0.7,0.3,2.6,3,0.6,1.3,1.4,1.1,0.5,0.5,284636.5,1
3,164,3,0.3,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.2,0,66360.7,1
3,188,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0.1,0,0,18626.6,1
3,189,9,0.2,2.3,0,1,2.7,0.4,0.8,0.4,1,0,0.2,167639.3,1
3,201,4,0.2,0.4,0,0.6,1,0,0.5,0.6,0.5,0.2,0,76499.3,1
3,203,4,0.2,0.4,0,0.6,1,0,0.5,0.6,0.5,0.2,0,76499.3,1
3,204,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0,0.1,0,46828.8,1
3,206,18,0.3,1.1,2.1,1.4,4.3,0.3,4.5,2.7,0.2,0.9,0.2,421459.1,1
3,207,53,3,8,4,9,15,4,3,2,3,0,2,1002931.4,0
3,209,30,1,2,0,4,9,1,4,3,5,1,0,584228.9,0
3,210,16,0.5,2.1,0.9,3.4,2.4,0.3,1.3,2.1,1.9,0.8,0.3,319512.6,1
3,211,25,1,2,0,3,2,1,3,7,3,3,0,470507.9,0
3,212,33,1,1,0,4,5,1,8,7,4,2,0,820337.4,0
3,213,26,0,1,2,5,2,0,2,6,1,5,2,500291.2,0
3,214,22,0.6,2.8,1.7,2,6.2,0,3.4,3.1,0.8,0.8,0.6,456945.9,1
3,228,16,1.6,1.1,1.1,5.5,1.6,0.8,0.8,1.8,1.7,0,0,347188.7,1
3,229,18.5,1.8,1.2,1.2,6.4,1.9,0.9,0.9,2.2,2,0,0,401436.9,1
3,230,6,0.6,0.4,0.4,2.1,0.6,0.3,0.3,0.7,0.6,0,0,130195.8,1
3,231,6,0.6,0.4,0.4,2.1,0.6,0.3,0.3,0.7,0.6,0,0,130195.8,1
3,251,11,0.7,1,0.7,2.9,3,0.5,0.4,0.6,0.9,0.3,0,207365.7,1
3,252,1,0.1,0.1,0.1,0.3,0.3,0,0,0,0.1,0,0,18851.4,1
4,2,3,0,0.5,0.1,0.4,0.5,0,0.7,0.3,0.1,0.4,0,44156.6,1
4,3,5,0,0.8,0.2,0.6,0.9,0,1.3,0.4,0.2,0.6,0,73594.3,1
4,4,11,0.5,1.2,0.2,1.4,1.7,0,1.7,3.1,0.5,0.7,0,231795.3,1
4,6,4,0.2,0.4,0.1,0.5,0.6,0,0.6,1.1,0.2,0.3,0,84289.2,1
4,7,6,0.3,0.6,0.1,0.8,0.9,0,0.9,1.7,0.3,0.4,0,126433.8,1
4,12,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18583.4,1
4,13,5,0.3,0,0.2,1,0.8,0,1.1,0.6,0.3,0.7,0,92917,1
4,38,16,0.9,1.7,1.4,1.9,2.9,0,2.9,1.4,1.4,0.5,1,304085.1,1
4,39,4,0.1,0.1,0.5,0.6,1,0.1,0.6,0.6,0.1,0.3,0,70470.2,1
4,44,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.8,0,0.2,0.1,55285.1,1
4,45,9,0.3,0.4,0.7,1.1,1.7,0.3,1.2,2.4,0.1,0.6,0.2,165855.4,1
4,74,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,43187.3,1
4,77,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,43187.3,1
4,78,15,0,1.7,0.6,1.1,2.9,0,3.5,3.5,0,1.7,0,323905,1
4,79,12,0.4,0,1.4,2.9,2.9,0,2.2,1.5,0,0.7,0,268549.2,1
4,80,7,0.2,0,0.8,1.7,1.7,0,1.3,0.9,0,0.4,0,156653.7,1
4,81,5,0.2,0,0.6,1.2,1.2,0,0.9,0.6,0,0.3,0,111895.5,1
4,82,5,0.2,0,0.6,1.2,1.2,0,0.9,0.6,0,0.3,0,111895.5,1
4,91,26.5,1.7,1.2,0.8,6.2,3.7,1.1,5,3.2,2,1.3,0.3,591176.8,1
4,92,18,1.2,0.8,0.5,4.2,2.5,0.8,3.4,2.2,1.4,0.8,0.2,401554,1
4,93,14,0.9,0.7,0.4,3.3,2,0.6,2.6,1.7,1,0.7,0.1,312319.8,1
4,94,4,0.5,0.1,0.1,0.8,0.8,0.2,0.3,0.5,0.3,0.3,0.1,80172.6,1
4,113,8,0,0.8,0.8,0.1,2.1,0,1.8,0.9,0.5,0.8,0.2,179114,1
4,117,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19871.1,1
4,119,8,0.1,1.1,0.5,1,2,0.2,0.8,1.3,0.3,0.4,0.3,171621.6,1
4,120,14,0.2,1.9,0.9,1.8,3.6,0.4,1.3,2.2,0.5,0.7,0.5,300337.8,1
4,121,3,0,0.4,0.2,0.4,0.8,0.1,0.3,0.5,0.1,0.1,0.1,64358.1,1
4,137,1,0.1,0,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,20929,1
4,141,5,0.5,0.1,0.3,0.8,1.2,0,1,0.1,0.3,0.6,0.1,104645,1
4,144,5,0.4,0.3,0.2,1,0.7,0,1.3,0.7,0.2,0.1,0.1,97579.2,1
4,145,25,1.7,1.4,0.9,5.2,3.5,0,6.7,3.5,0.9,0.6,0.6,487896.1,1
4,148,4,0.3,0.2,0.1,0.8,0.6,0,1.1,0.6,0.1,0.1,0.1,78063.4,1
4,150,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,19515.8,1
4,152,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0.1,39031.7,1
4,161,16,1.2,0.9,0.3,3.2,3.7,0.8,1.6,1.7,1.4,0.6,0.6,350321.9,1
4,162,29,1,3,2,4,5,2,5,5,2,0,0,675829,0
4,163,6,0.5,0.4,0.1,1.2,1.4,0.3,0.6,0.6,0.5,0.2,0.2,131370.7,1
4,164,7,0.7,0.4,0.5,1.3,1.5,0.2,0.5,0.8,0.5,0.5,0.1,154841.5,1
4,170,10,1,0.6,0.7,1.9,2.2,0.2,0.7,1.1,0.7,0.8,0.1,221202.2,1
4,190,16,0.4,4,0,1.8,4.7,0.7,1.5,0.7,1.8,0,0.4,298025.4,1
4,191,7.5,0.2,1.9,0,0.9,2.2,0.3,0.7,0.3,0.8,0,0.2,139699.4,1
4,200,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19124.8,1
4,205,3,0.1,0.2,0.3,0.2,0.7,0.1,0.7,0.5,0,0.2,0,70243.2,1
4,206,15,0.3,0.9,1.7,1.2,3.6,0.3,3.7,2.3,0.1,0.8,0.1,351215.9,1
4,207,24,0.4,1.5,2.8,1.9,5.7,0.4,6,3.6,0.2,1.3,0.2,561945.5,1
4,208,21,0.4,1.3,2.4,1.7,5,0.4,5.2,3.1,0.2,1.1,0.2,491702.3,1
4,209,5,0.1,0.7,0.3,1.1,0.7,0.1,0.4,0.7,0.6,0.2,0.1,99847.7,1
4,210,51.5,1,10,3,16,8,2,1,2,7.5,0,1,1027205,0
4,211,12,0.3,1.6,0.7,2.6,1.8,0.2,1,1.6,1.4,0.6,0.2,239634.4,1
4,212,14,0.4,1.8,0.8,3,2.1,0.3,1.2,1.8,1.7,0.6,0.3,279573.5,1
4,213,7,0.2,0.9,0.4,1.5,1.1,0.1,0.6,0.9,0.9,0.3,0.1,139786.7,1
4,228,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21699.3,1
4,229,13,1.3,0.9,0.9,4.5,1.3,0.6,0.6,1.5,1.4,0,0,282090.8,1
4,238,4,0.3,0.5,0,0.4,0.6,0,0.8,0.7,0.2,0.5,0,66193.9,1
4,251,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,37702.9,1
5,2,5,0,0.8,0.2,0.6,0.9,0,1.3,0.4,0.2,0.6,0,73594.3,1
5,3,2,0,0.3,0.1,0.2,0.3,0,0.5,0.2,0.1,0.3,0,29437.7,1
5,6,9,0.4,1,0.2,1.2,1.3,0,1.4,2.5,0.4,0.6,0,189650.7,1
5,7,4,0.2,0.4,0.1,0.5,0.6,0,0.6,1.1,0.2,0.3,0,84289.2,1
5,37,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.1,0.1,38010.6,1
5,38,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.1,0.1,38010.6,1
5,41,5,0.1,0.2,0.6,0.8,1.2,0.1,0.8,0.8,0.1,0.3,0,88087.7,1
5,44,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,36856.7,1
5,46,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,36856.7,1
5,73,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,37153.4,1
5,74,3,0,0.3,0.1,0.2,0.6,0,0.7,0.7,0,0.4,0,64781,1
5,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21593.7,1
5,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21593.7,1
5,92,4,0.3,0.2,0.1,0.9,0.6,0.2,0.7,0.5,0.3,0.2,0,89234.2,1
5,93,9,0.6,0.4,0.2,2.1,1.3,0.4,1.7,1.1,0.7,0.4,0.1,200777,1
5,112,4,0,0.4,0.4,0.1,1,0,0.9,0.5,0.2,0.4,0.1,89557,1
5,118,3,0.1,0.2,0,0.3,0.5,0,0.6,0.9,0.1,0.3,0,59613.2,1
5,120,5.5,0.1,0.7,0.3,0.7,1.4,0.2,0.5,0.9,0.2,0.3,0.2,117989.8,1
5,121,4,0.1,0.6,0.3,0.5,1,0.1,0.4,0.6,0.1,0.2,0.1,85810.8,1
5,145,11,0.8,0.6,0.4,2.3,1.5,0,2.9,1.5,0.4,0.3,0.3,214674.3,1
5,146,14,1,0.8,0.5,2.9,2,0,3.7,2,0.5,0.3,0.3,273221.8,1
5,147,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,19515.8,1
5,148,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0.1,39031.7,1
5,152,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0.1,39031.7,1
5,160,20,1.5,1.2,0.4,4,4.6,1,1.9,2.1,1.7,0.8,0.8,437902.3,1
5,161,15,1.1,0.9,0.3,3,3.5,0.7,1.4,1.6,1.3,0.6,0.6,328426.7,1
5,162,6,0.5,0.4,0.1,1.2,1.4,0.3,0.6,0.6,0.5,0.2,0.2,131370.7,1
5,163,16,1.2,0.9,0.3,3.2,3.7,0.8,1.6,1.7,1.4,0.6,0.6,350321.9,1
5,173,28.5,2,2,0,10,4,1.5,5,0,3,1,0,703356.8,0
5,174,16,0.6,1.5,1.8,2.2,3.7,0.2,2.2,2.3,0.9,0.6,0,323345.5,1
5,175,23,0.9,2.2,2.7,3.1,5.3,0.2,3.1,3.3,1.3,0.9,0,464809.2,1
5,176,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40418.2,1
5,186,4,0.1,1,0,0.4,1.2,0.2,0.4,0.2,0.4,0,0.1,74506.4,1
5,187,2.5,0.1,0.6,0,0.3,0.7,0.1,0.2,0.1,0.3,0,0.1,46566.5,1
5,188,4,0.1,1,0,0.4,1.2,0.2,0.4,0.2,0.4,0,0.1,74506.4,1
5,207,4,0.1,0.2,0.5,0.3,1,0.1,1,0.6,0,0.2,0,93657.6,1
