x,y,val
25,4,57
22,15,2
30,27,3247
10,28,73
19,31,79
18,19,862
7,27,183
27,13,56
6,28,282
16,17,9
13,1,24
2,14,199
26,5,475
9,12,25
29,7,1983
27,16,420
6,3,39
1,24,61
1,23,17
19,2,125
11,29,95
12,30,28
22,25,51
8,6,418
30,29,228
2,1,142
27,14,938
6,21,430
25,11,4
17,26,28
7,15,66
10,6,278
3,17,497
27,5,757
5,3,532
24,8,278
15,6,91
21,24,123
15,30,293
20,22,384
29,15,584
13,31,226
11,1,45
29,23,9
10,11,261
11,25,176
3,8,458
14,18,39
5,20,167
31,20,704
15,16,557
24,23,166
10,10,117
25,13,4135
16,8,17
10,23,442
19,30,1081
14,10,81
8,30,65
12,2,219
12,1,253
31,1,61
23,24,575
22,27,404
0,24,970
1,19,245
24,15,350
18,24,457
3,21,276
1,30,1187
20,21,213
2,22,20
21,26,453
28,1,126
26,3,2
13,10,391
19,29,867
9,31,331
14,26,715
14,13,145
14,19,225
8,1,41
17,29,498
0,21,368
9,15,3535
5,21,20
30,6,164
10,22,575
10,17,22
0,7,298
23,20,245
8,14,61
26,19,41
25,28,165
29,28,85
15,15,1069
26,16,11
20,4,1
0,23,305
31,4,225
26,10,137
18,28,81
10,0,10
13,6,7
29,2,21
7,30,77
15,3,10730
15,22,454
5,7,20
3,2,47
4,6,144
1,4,416
14,6,795
8,4,114
20,5,66
8,18,17
11,30,1313
2,13,40
6,6,95
4,12,367
6,7,191
0,19,15
17,25,300
5,19,13
3,27,666
16,26,52
19,22,71
6,19,219
15,10,271
14,30,122
22,5,2041
5,2,111
17,28,70
14,0,174
4,25,538
19,28,1367
6,15,958
26,25,37
30,1,15
14,9,13
18,2,1692
16,21,35
30,19,18
31,15,717
8,23,67
17,17,20
16,25,13
16,5,5
0,4,22
15,27,506
4,7,101
30,17,656
25,12,244
2,10,162
22,24,138
6,1,29
8,0,145
7,4,24
13,22,55
29,24,262
4,21,34
23,25,56
3,20,2
26,31,21
11,14,3213
16,27,258
10,18,117
27,20,3
21,23,221
29,3,676
3,5,349
7,0,1021
12,14,136
2,7,223
12,27,390
14,17,26
21,31,31
11,8,193
12,26,11
24,26,215
9,23,296
15,31,2204
11,31,305
31,2,446
17,5,756
8,19,256
28,5,13584
7,14,2
0,30,7652
24,14,395
4,22,490
11,10,3
