x,y,val
20,8,4
30,7,1456
9,10,414
5,13,449
6,10,90
27,28,184
24,27,102
10,17,120
0,31,372
25,23,317
24,16,5
22,16,48
25,22,99
0,16,276
19,21,33
0,0,447
13,8,16
3,19,8
5,18,623
4,23,38
7,26,15
4,1,8
11,21,30
10,18,27
31,30,151
30,6,5
28,23,576
0,8,250
23,31,20
9,9,140
0,21,47
27,15,18
26,2,208
10,13,701
16,26,510
1,18,160
6,13,290
4,18,116
11,16,153
30,8,65
13,11,8
6,15,231
13,13,30
24,1,197
24,4,99
21,30,392
24,3,7
19,25,64
10,3,14
3,16,19
23,30,31
3,11,112
26,23,648
3,30,78
10,20,5
26,25,288
28,6,98
28,25,57
8,5,170
29,21,481
10,23,17
22,21,94
27,24,543
12,7,17
27,4,262
22,24,176
17,21,32
21,24,34
31,22,27
7,18,71
1,26,266
31,0,24
19,3,16
4,25,8
3,4,33
8,23,13
1,9,21
12,6,22
5,2,13
29,8,213
21,13,16
31,17,47
9,25,10
27,21,83
1,3,6
11,14,221
18,9,14
25,7,124
12,30,149
17,18,253
7,2,4
29,28,333
24,26,10
4,16,70
27,0,65
9,2,7
12,21,4
1,20,77
13,29,488
26,28,287
14,7,4
19,2,294
22,27,38
22,9,8
9,24,6
7,8,164
16,21,25
14,27,703
11,15,124
27,26,281
23,6,21
5,25,18
21,22,24
28,1,3539
1,31,272
15,18,215
27,31,45
12,22,25
6,20,326
20,1,117
4,20,9
31,31,58
7,5,40
25,30,25
8,4,2171
11,11,584
11,1,47
15,27,2656
22,17,830
28,8,933
28,24,13
29,4,158
2,10,248
7,10,77
13,15,5
18,7,16
15,17,4
30,0,32
5,4,12
5,20,193
30,24,205
7,24,6
8,12,96
13,10,14
4,2,12
18,20,21
10,9,8
29,31,64
27,3,154
9,14,1779
14,18,180
3,14,142
29,2,6752
5,6,35
1,11,433
23,5,8
6,2,7
15,6,20
31,8,337
7,9,85
4,8,90
11,0,4
11,9,9
2,3,8
28,0,5
9,5,2601
21,17,4
8,16,256
5,31,4
12,14,14
5,16,23
12,18,146
23,29,56
10,4,203
4,11,4
6,31,216
0,2,151
4,24,158
6,1,18
12,17,54
1,0,1349
2,22,557
14,13,35
17,9,8
25,3,6
10,19,270
28,2,4832
19,30,324
10,7,197
26,8,235
26,5,73
21,12,17
19,9,4
21,21,12
2,8,108
28,22,5457
8,20,440
23,24,283
22,28,124
7,31,206
29,14,49
3,2,6
26,22,48
2,11,128
23,17,330
11,13,85
27,30,888
27,8,478
5,5,23
13,20,12
6,22,116
16,22,27
7,17,263
2,0,367
12,12,93
17,28,63
5,23,71
3,29,67
29,5,252
25,16,4
14,12,4
10,14,6282
18,27,358
16,31,349
27,2,262
7,3,4
24,5,58
18,29,28
7,27,6
5,24,34
30,4,209
5,15,203
0,29,167
22,3,163
10,2,18
5,10,22
1,19,290
8,29,130
6,8,153
21,31,75
30,20,323
0,24,28
30,18,12
27,9,279
27,25,15
21,19,43
18,8,11
19,26,511
22,29,23
5,11,31
14,26,11
0,12,24
8,14,350
20,23,27
31,5,193
21,29,9
31,19,66
13,2,13
15,25,91
7,22,56
28,18,174
25,27,230
11,5,52
24,7,23
0,26,365
13,7,32
3,22,12
13,27,730
0,19,43
31,7,143
29,27,207
7,13,7
26,4,78
29,7,380
1,27,247
24,28,17
8,30,541
2,19,21
10,25,4
20,20,33
15,28,7642
6,26,18
9,12,120
17,31,390
25,19,4
12,11,189
28,3,404
23,26,64
10,16,79
3,15,68
3,3,4
2,28,12
25,31,72
31,3,647
14,19,10
20,26,267
8,17,18
16,18,67
20,22,35
30,19,4
20,2,8
19,24,39
22,30,173
8,15,223
11,18,8
30,3,156
12,20,4
13,31,343
1,10,46
25,25,83
4,19,34
2,7,68
0,13,251
11,19,90
10,21,74
0,28,88
9,30,299
9,17,161
24,8,63
18,22,44
16,25,134
27,23,397
21,4,7
12,29,239
8,19,95
7,12,74
22,26,246
4,26,152
9,13,179
0,15,101
24,30,222
29,13,4
11,17,126
3,7,256
