x,y,val
6,28,20949
16,5,244
23,12,240
10,17,73
21,25,647
31,5,57
14,15,409
7,26,40806
8,21,852
3,0,236
11,26,3
28,15,208
7,4,1496
22,15,108
19,19,110
28,25,78
14,2,161
17,6,325
8,8,267
10,0,211
25,0,53
23,23,44
0,24,1200
6,4,209
31,15,86
5,31,2237
6,9,415
1,0,1997
24,2,10099
3,24,2112
17,23,309
1,15,24
15,19,353
0,17,167
2,20,802
9,19,15375
7,20,1416
15,21,111
21,20,40
3,9,150
10,14,208
4,18,506
3,2,146
26,25,1160
14,3,57
0,30,472
0,28,1606
24,13,215
14,25,437
2,12,31
17,8,166
17,3,86
7,6,39
25,15,144
24,18,3638
6,14,1496
11,23,224
26,12,19
30,17,103
2,13,107
28,22,28
13,9,655
7,21,3581
23,3,332
12,6,211
25,6,249
0,22,609
14,18,260
11,13,122
25,13,469
20,13,31
10,18,8
12,14,384
12,17,44
22,8,475
23,8,23240
3,22,62
24,12,29
5,10,66
19,17,304
15,6,415
30,11,307
8,13,609
4,16,132
5,24,2757
20,15,25
25,4,94
16,7,545
15,18,103
28,14,207
8,3,1064
1,14,157
29,14,109
12,21,35
22,4,6
12,19,288
21,19,89
10,12,85
16,20,581
28,8,64
15,13,235
3,21,442
5,15,402
27,12,6
1,11,22
2,4,699
6,26,20323
31,12,925
15,24,393
8,7,33
4,15,311
8,22,6017
9,24,24860
7,1,1407
22,13,449
19,6,103
27,20,288
30,3,931
5,19,803
15,22,22
11,9,17
15,11,7182
25,7,124
6,2,4869
5,20,195
22,24,90
16,15,249
23,7,5628
0,14,54
8,18,192
16,14,60
7,19,1428
9,16,355
6,17,480
1,4,93
21,6,107
31,10,18
27,9,287
25,21,60
19,9,210
22,5,746
11,7,1162
10,19,4963
20,9,19
29,12,319
16,13,115
7,11,417
14,10,13629
27,19,165
18,16,427
30,15,68
21,9,104
8,27,11580
1,6,99
21,13,1267
23,6,110
22,14,2908
0,18,54
15,16,153
14,5,686
10,21,13
8,15,174
3,30,16955
6,19,1083
17,21,254
17,24,559
3,27,2499
4,9,183
23,18,227
21,23,140
13,15,91
18,6,140
25,3,16
2,3,206
0,7,235
5,13,440
16,17,240
31,19,131
1,3,118
24,23,193
26,4,182
26,16,61
10,1,373
23,11,368
20,17,353
8,4,81
6,25,8623
7,22,9296
3,25,630
24,24,134
26,6,253
14,12,294
27,27,6
19,23,80
18,22,33
7,10,660
7,13,363
29,18,46
23,22,67
20,18,248
17,13,206
2,30,19335
17,12,259
21,17,183
12,0,369
6,24,19910
8,1,391
31,4,50
17,15,38
9,2,984
11,0,67
1,19,96
2,25,286
17,0,37
6,22,7699
19,21,387
28,26,100
18,19,89
5,30,1499
29,17,417
11,16,54
20,0,104
21,7,144
8,26,9096
24,17,39
27,14,170
13,8,278
31,18,395
18,10,34
5,4,309
21,5,49
7,25,17603
13,5,347
20,11,153
24,1,290
29,1,416
4,10,244
17,1,1
0,20,252
22,11,12
13,1,7320
10,16,927
6,18,211
25,14,149
5,22,200
29,2,63
30,1,15
30,7,58
10,23,473
31,0,278
31,8,48
12,24,94
27,7,101
5,1,582
14,13,14
5,21,133
3,15,447
18,25,31
19,5,47
1,29,579
22,9,273
14,4,266
10,22,139
5,23,772
22,6,54
26,8,126
18,17,5
27,1,181
20,22,176
23,15,61
20,3,131
7,18,132
15,14,527
14,8,713
27,16,85
15,2,602
25,8,53
15,3,594
19,13,99
0,12,212
22,12,268
11,6,151
12,15,332
27,2,320
9,26,20
10,24,1853
12,25,774
22,10,359
0,19,109
1,16,123
24,4,124
24,14,126
16,19,497
1,17,192
13,17,839
22,1,22
2,10,109
4,25,4645
5,8,557
2,28,6434
11,19,14
30,22,55
10,6,213
2,2,165
0,29,426
6,6,73
7,27,19452
13,22,106
31,6,58
14,6,231
3,26,539
3,23,553
3,1,262
14,9,2320
4,6,98
21,24,119
6,10,136
14,19,207
19,22,1193
23,9,1353
18,1,393
30,6,114
6,3,3819
11,24,168
16,2,103
19,25,69
4,27,18
1,24,410
1,26,381
19,14,230
8,9,292
27,10,110
30,21,41
27,26,479
26,18,107
23,13,215
12,20,284
16,11,1105
1,23,515
1,12,85
22,0,36
1,13,163
31,21,143
8,25,7256
14,14,196
19,16,8
0,10,181
6,20,680
3,18,83
2,14,94
28,19,127
31,17,142
9,1,425
11,17,97
12,23,351
11,11,233
5,28,9744
29,21,195
18,5,76
7,9,184
15,8,358
17,7,73
28,3,554
18,4,55
4,22,646
8,10,62
3,10,203
27,11,296
7,12,163
10,25,11906
3,8,971
16,3,9
0,1,321
6,13,135
3,28,2086
11,8,221
17,9,261
23,20,67
20,10,145
3,11,19
29,3,291
27,17,163
4,5,107
23,24,123
12,5,1
11,22,184
25,19,1020
13,13,173
2,27,3339
11,4,231
4,24,2936
26,7,89
19,12,710
13,7,56
4,12,87
9,5,504
3,7,610
15,1,425
20,25,305
26,22,287
0,0,908
11,3,316
24,26,2
27,18,134
19,7,209
0,4,394
22,23,73
1,27,544
21,18,114
22,25,319
31,11,18
25,23,141
30,8,307
21,10,300
26,2,210
0,5,644
24,5,147
22,7,812
1,28,1097
20,7,150
30,18,146
2,6,43
9,7,20
5,9,76
9,18,2837
13,18,328
30,4,166
16,4,275
9,27,9513
6,21,2025
10,9,363
9,11,180
7,16,115
18,14,101
9,15,113
23,17,115
23,2,498
27,4,251
0,16,379
29,15,148
1,7,81
28,9,223
28,20,653
14,23,306
4,17,180
29,20,53
16,8,37
14,1,324
1,8,104
15,9,2057
28,11,203
28,24,57
5,0,305
30,19,37
12,1,809
10,8,37
2,18,183
25,24,94
4,3,90
6,11,220
0,25,1530
2,9,90
12,10,663
20,23,77
28,5,186
19,15,85
15,12,301
28,17,83
29,13,48
16,10,357
12,18,268
5,12,157
31,27,56
19,4,18
24,6,75
30,2,33
4,26,31
10,20,907
20,8,237
4,2,23
8,11,18
18,18,133
25,12,78
3,16,156
12,9,73
17,11,31
8,23,26533
9,23,2466
14,21,375
28,1,34
2,11,308
31,20,162
29,6,93
19,2,78
10,10,229
15,23,63
20,20,450
11,1,125
4,23,2241
17,17,12
24,22,220
5,29,22935
9,20,1563
22,16,140
12,22,312
8,0,90
25,1,1758
3,4,134
28,12,43
23,25,892
0,26,1264
13,4,251
19,10,638
26,17,885
27,15,8
29,27,24
21,14,333
18,15,100
5,18,183
23,10,153
10,5,574
0,23,1124
24,3,214
13,10,350
20,14,20
5,3,175
31,7,59
2,26,121
11,21,423
22,19,1
25,10,17
21,0,192
9,13,99
25,22,400
23,21,100
14,20,215
0,2,123
1,18,241
19,11,10
0,6,14
31,16,190
25,9,50
2,5,81
5,2,46
13,12,441
1,5,351
16,22,92
23,0,139
17,14,66
26,15,181
26,19,164
17,16,46
29,4,208
19,24,406
29,5,114
2,31,4
5,25,2990
12,3,93
2,22,262
18,12,243
2,29,564
3,31,6615
4,14,229
24,15,201
27,5,78
11,5,121
5,17,38
3,20,12
12,16,59
19,20,99
26,10,389
6,23,7401
8,12,665
26,5,70
4,1,269
24,8,4909
8,24,22610
7,28,282
13,20,236
26,24,113
16,0,683
2,0,144
6,5,357
5,6,367
4,8,5493
23,16,283
12,11,131
16,25,7
30,12,52
5,27,12466
17,2,335
14,24,746
14,11,11583
9,21,211
11,25,5215
4,31,10136
12,7,149
15,0,177
20,4,336
9,4,216
21,4,193
10,11,241
2,21,583
24,10,32
9,9,125
