x,y,val
18,2,173
12,24,331
4,21,101
5,5,832
24,13,255
15,18,235
12,17,127
4,7,15
1,11,178
3,11,332
1,2,523
22,19,177
10,27,46
11,9,654
27,8,228
29,14,156
18,31,161
25,28,192
25,16,159
2,16,121
6,20,220
6,1,1079
20,7,104
26,7,3
29,9,181
10,6,1546
21,25,72
12,12,69
24,17,210
10,30,376
9,20,579
12,11,108
5,23,107
6,13,396
27,27,227
15,10,25
8,27,703
13,5,8
25,19,211
3,30,161
17,21,151
15,13,97
10,9,2340
24,12,194
21,9,125
23,27,236
23,31,199
22,12,306
27,25,168
15,12,173
0,18,74
19,25,173
19,16,98
16,8,429
24,21,190
14,27,98
10,5,13
11,31,194
29,23,151
4,0,82
23,26,439
15,21,105
10,22,10
3,29,302
0,29,279
30,25,123
1,23,73
25,24,134
27,22,105
12,23,282
27,30,242
11,21,137
13,21,155
26,0,154
7,20,123
25,29,146
1,7,216
18,12,156
16,0,727
23,2,728
31,2,239
29,30,4
0,31,196
24,4,219
14,7,335
17,2,330
9,30,85
3,23,227
24,1,462
19,5,201
28,23,133
10,31,179
10,12,545
7,25,91
4,6,261
7,15,386
28,1,322
24,7,109
7,11,175
26,6,103
8,23,165
18,19,180
28,12,116
9,6,546
28,19,113
17,29,521
8,15,213
10,13,274
1,6,138
19,1,4
13,15,149
27,5,252
11,22,167
7,13,197
20,8,220
25,25,159
29,21,178
0,8,148
27,11,92
11,19,24
30,7,162
29,5,225
4,13,199
15,14,391
27,23,182
19,31,190
5,26,258
3,14,166
19,18,52
25,11,71
29,16,212
28,13,242
28,30,121
23,6,228
27,12,123
25,5,382
12,26,286
14,28,75
17,7,310
11,30,80
18,23,102
9,8,185
25,0,343
8,2,1039
23,3,332
6,5,3063
3,10,129
12,16,314
5,3,282
14,0,278
11,1,617
24,16,126
24,18,98
31,4,371
19,3,336
11,6,231
18,6,118
8,1,7129
28,24,634
1,18,69
29,20,235
15,6,255
1,8,288
13,22,151
0,16,484
28,4,323
30,16,232
9,28,112
11,13,259
4,30,218
3,28,487
2,20,13
22,11,196
19,9,490
26,25,178
16,25,478
15,3,345
13,2,278
31,31,4
23,23,246
24,14,176
20,5,198
2,19,323
4,28,38
22,20,109
17,15,115
12,2,1027
21,18,105
25,27,65
2,30,259
4,18,70
29,29,3
21,3,1361
2,25,258
19,14,420
17,1,84
4,29,126
18,21,195
21,2,542
25,18,227
7,9,9
28,14,137
19,27,265
17,3,548
23,29,141
6,2,864
6,30,2459
7,29,155
8,12,161
22,5,227
2,29,319
18,16,137
22,28,186
13,10,157
20,27,235
19,29,179
13,31,371
22,3,136
4,11,109
31,26,87
16,6,325
20,6,162
31,22,141
11,11,288
24,9,231
23,22,183
0,15,289
17,12,197
25,22,186
0,6,127
22,22,149
11,16,190
13,8,94
31,8,104
13,12,314
0,4,122
26,24,170
13,11,74
18,13,196
29,15,111
22,30,88
19,19,163
29,26,141
27,9,179
30,30,609
30,27,174
22,26,361
23,30,194
12,15,203
12,28,8
23,19,362
2,10,185
27,7,170
24,2,260
26,22,259
16,31,109
21,31,303
21,11,113
30,10,961
10,18,105
5,6,435
30,6,234
19,10,197
27,28,143
14,15,198
3,16,56
1,21,159
28,11,119
6,9,1660
30,24,261
0,3,122
30,9,329
8,11,109
30,2,159
21,24,287
7,1,1230
9,29,53
17,16,309
25,14,2559
25,10,702
28,28,340
6,11,164
26,28,179
3,4,235
5,31,3654
3,19,61
14,18,126
25,4,200
20,15,18
23,17,195
14,22,174
0,2,470
1,26,378
9,12,68
7,30,391
24,29,177
22,21,136
6,14,135
8,7,523
17,30,193
16,2,221
23,10,308
11,15,515
20,28,177
20,24,228
20,4,148
14,20,333
0,17,48
23,13,227
5,18,52
6,27,239
17,20,314
1,17,148
26,10,96
23,7,257
24,26,205
20,20,166
13,18,130
15,0,450
24,5,420
31,7,252
24,20,188
0,13,125
29,10,258
14,4,156
17,6,260
26,11,108
16,19,513
10,20,68
12,29,26
30,18,149
11,25,120
5,14,243
22,10,44
31,23,215
13,23,604
21,13,201
10,3,158
13,20,329
19,20,109
4,15,897
28,3,218
29,13,115
10,16,658
14,8,229
1,20,56
7,2,139
4,5,372
15,11,272
15,7,156
5,25,342
17,18,159
18,11,184
21,21,137
22,24,159
22,29,159
1,16,68
26,19,274
8,13,182
0,0,169
23,14,119
12,14,200
17,22,122
12,25,317
9,23,210
19,8,96
31,1,174
9,25,167
14,9,148
28,21,202
3,12,445
14,29,95
15,8,193
2,1,237
29,0,271
11,10,75
16,10,143
31,5,3486
24,22,190
31,20,134
18,28,477
20,21,245
6,24,202
29,7,284
17,31,315
11,23,29
13,25,161
4,8,299
14,26,129
11,3,480
7,21,183
8,9,158
1,12,179
29,25,2293
10,15,768
17,10,312
15,5,300
19,15,97
15,20,2155
31,14,110
6,25,231
3,8,202
25,13,200
12,9,170
27,31,253
19,0,388
2,31,11
28,5,143
21,4,359
24,24,180
23,1,7833
11,2,1884
14,2,387
26,30,227
18,17,134
7,18,164
6,19,50
15,27,78
13,27,363
12,10,32
20,10,401
29,19,148
4,3,186
20,31,162
26,4,259
29,24,1101
13,19,147
7,16,234
27,21,3327
22,18,239
7,26,315
5,0,59
31,6,786
7,23,85
7,28,121
18,14,42
22,1,10306
29,17,524
31,18,137
21,10,156
29,2,218
3,1,289
0,10,231
15,16,181
18,25,255
16,21,144
9,26,9382
6,17,180
9,3,156
26,20,241
28,29,439
22,17,126
10,19,50
11,20,93
21,29,225
15,26,307
25,8,46
16,16,286
27,29,187
26,2,1225
4,12,124
4,4,193
16,17,191
2,12,1167
20,16,93
2,26,42
17,23,237
4,25,217
20,12,182
20,23,168
28,27,186
10,29,65
17,8,360
15,29,15
12,0,406
0,20,265
8,10,492
30,14,178
17,4,142
14,3,180
12,18,71
11,24,220
5,17,633
8,8,26
7,0,445
3,27,250
23,0,392
13,14,215
26,26,150
27,24,78
19,26,127
27,20,305
2,21,114
9,27,187
18,4,100
17,25,231
11,26,199
16,4,308
9,21,229
21,22,162
31,0,389
24,10,175
20,0,780
0,22,672
19,28,64
8,5,2
5,29,349
16,29,58
21,8,118
14,21,120
27,4,383
2,13,210
6,8,2534
5,15,595
4,9,193
24,19,231
6,0,126
9,18,98
1,19,27
6,15,107
2,27,234
9,4,971
27,19,158
22,7,134
5,9,91
24,6,388
28,22,213
30,20,150
5,21,181
2,24,361
10,28,96
28,31,191
8,20,19
30,13,174
10,2,8188
17,14,420
2,3,377
23,9,1120
2,23,240
29,6,225
9,22,342
8,19,79
26,16,146
18,26,162
26,29,241
31,30,317
24,0,704
8,21,106
11,27,122
9,10,105
18,1,207
3,3,352
20,14,89
7,4,61
18,15,88
26,8,6
12,13,109
6,3,363
28,18,128
9,0,8150
23,18,828
9,31,264
20,22,145
0,7,63
25,31,192
26,21,229
8,25,28
30,15,279
22,2,2568
25,26,161
2,17,48
3,7,254
21,15,41
