x,y,val
19,10,174
22,23,140
26,19,198
20,14,259
27,27,524
30,3,871
22,24,521
1,11,308
1,19,257
28,28,90
3,13,500
12,23,223
14,5,1803
28,7,818
17,25,5
5,16,8
18,8,93
2,14,28
25,3,429
20,7,419
9,21,175
24,31,132
16,17,532
21,21,8
10,29,5333
21,18,81
30,0,3472
25,14,68
21,0,126
19,29,183
4,29,90
0,7,22
8,28,137
17,30,96
21,14,32
17,23,21
4,26,343
13,0,378
26,14,680
1,10,792
22,27,47
10,24,141
2,12,148
21,8,10
17,6,108
20,26,76
19,31,181
4,14,1165
21,27,26
1,8,101
24,7,294
4,15,2735
1,17,1163
18,27,188
23,23,4947
25,15,2525
12,8,3
18,26,785
18,29,245
5,11,891
16,25,78
15,26,18
2,27,191
15,17,162
8,27,89
21,16,214
5,15,565
10,1,1038
16,11,353
15,24,20
10,13,595
8,29,36
3,11,63
10,2,691
23,27,92
17,4,271
5,13,528
28,13,639
11,17,391
17,24,321
30,14,574
30,22,169
24,21,223
19,6,532
18,25,87
12,28,141
17,27,10
31,3,52
8,13,1182
9,16,779
12,16,100
29,13,89
28,25,2
20,2,1058
13,23,5
25,16,115
7,8,1717
27,24,141
27,13,285
24,26,1
6,9,6540
17,15,306
11,21,1027
14,7,61
14,3,805
11,10,509
16,0,2
10,10,3404
26,9,21
17,29,416
3,15,797
20,17,438
13,2,665
29,2,149
11,15,673
29,26,323
9,26,52
12,30,37
8,15,53
21,25,160
8,4,433
20,24,182
7,17,600
18,0,403
3,29,62
19,28,331
25,6,488
0,13,340
20,12,7
22,6,12
24,0,209
4,19,78
17,21,5
20,1,38
28,15,589
22,3,1766
21,30,194
24,22,146
11,1,72
19,27,649
20,28,9
18,11,7274
2,8,1098
10,14,1082
5,4,111
5,18,99
9,17,2
17,26,291
14,12,13
13,30,66
23,7,232
19,14,25
20,23,9
16,13,2
5,5,12
27,22,130
1,7,44
24,29,117
6,30,127
23,4,583
12,4,611
25,30,60
5,30,56
19,20,10
9,31,48
4,10,845
20,9,445
11,24,11
14,29,532
17,28,552
19,13,515
13,13,49
9,11,572
9,7,3178
29,1,282
24,11,933
20,18,276
26,5,543
11,2,921
22,10,227
0,27,434
16,7,54
9,29,138
3,10,22
6,14,68
0,8,304
7,9,11954
6,28,18
27,28,382
27,14,54
18,28,176
30,23,45
19,24,374
7,30,442
28,14,17
28,18,25
8,6,249
0,18,958
15,12,981
16,1,6
12,22,317
31,27,205
20,8,1033
20,27,39
13,25,27
6,10,2085
30,7,806
10,15,700
12,29,21
25,5,458
31,28,742
6,6,770
22,20,101
19,19,1
0,17,326
25,21,165
3,26,48
2,31,32
3,21,22
21,31,89
7,6,942
20,20,3
18,5,482
5,14,810
22,31,384
23,13,111
22,11,399
1,5,360
29,12,71
29,18,152
14,4,2
8,0,201
24,2,323
21,17,285
8,1,202
12,27,85
8,10,26862
21,13,169
16,24,424
3,27,66
2,17,303
31,1,253
27,1,22
30,17,100
29,5,2
26,16,215
10,4,1366
7,28,12
4,30,897
14,28,95
31,16,129
25,9,124
31,17,962
19,30,121
27,16,111
31,5,27
5,27,23
26,29,587
15,14,18
26,12,171
29,16,202
5,29,131
23,9,7
19,3,884
11,18,30
29,29,166
28,0,172
12,1,345
21,5,310
30,20,577
22,21,75
7,20,805
17,7,578
14,26,604
3,14,74
23,10,752
10,5,768
29,31,143
5,21,4
29,23,562
15,6,272
8,12,1064
23,30,145
25,17,195
6,29,1
29,15,171
0,2,23
21,10,10
26,8,7
3,31,365
2,15,121
15,2,396
28,3,480
1,12,230
25,18,13
30,30,212
18,21,23
12,21,405
6,21,30
9,23,1
13,27,1390
11,31,126
17,22,311
24,23,4575
3,30,24
30,24,28
20,16,160
24,17,137
16,23,11
31,13,52
10,17,604
10,28,480
29,0,285
23,18,238
31,22,140
23,3,1167
6,4,1911
13,11,29
11,11,44
15,8,922
23,11,1169
12,13,300
7,10,14582
15,15,282
26,1,765
3,23,460
7,13,682
26,0,800
6,12,569
4,13,252
28,11,44
9,19,11
17,5,370
24,3,6
8,2,523
14,0,603
10,12,348
8,23,94
24,20,9
12,20,4
28,23,193
3,22,1014
27,10,166
20,25,66
4,9,1605
0,21,117
2,23,532
14,13,7
12,10,180
29,20,229
22,8,4
4,3,179
13,15,285
23,1,115
25,4,522
9,1,662
4,7,2011
31,20,305
16,4,818
28,31,723
7,29,627
6,18,71
18,4,37
27,11,77
27,21,130
7,4,312
14,18,24
8,21,686
16,2,255
26,26,224
22,25,70
8,24,30
11,22,89
31,29,155
25,31,188
12,15,29
27,30,24
30,19,749
0,25,522
15,1,190
30,6,726
13,1,1
25,27,458
26,23,345
9,6,113
30,18,356
23,22,149
31,23,213
9,0,269
12,14,741
21,29,37
26,22,360
9,9,2964
25,20,58
12,19,186
16,22,435
15,27,1759
21,3,2068
21,22,308
30,4,315
5,20,93
4,31,77
26,3,164
10,0,7932
4,24,196
13,26,412
16,31,328
26,27,42
18,15,143
18,12,269
1,9,293
17,11,2802
20,15,156
30,1,10
31,26,566
20,22,373
18,16,385
16,9,5
0,15,213
14,24,4
21,9,159
10,16,612
13,14,176
31,6,140
0,11,163
19,21,75
6,27,96
7,3,4
1,26,532
4,12,23
9,10,20279
7,31,281
24,24,210
24,18,62
14,10,1161
6,15,2
2,16,310
25,13,71
18,10,651
5,19,324
29,11,159
16,6,177
26,24,63
0,0,142
