x,y,val
16,30,150
12,21,274
7,25,184
7,28,54
20,7,257
10,25,131
6,24,43
20,3,119
19,2,174
12,13,165
3,19,12
0,3,15
15,7,28
27,30,19
13,7,49
23,11,144
12,24,128
2,30,373
4,8,179
18,24,293
4,13,1272
9,19,94
19,30,84
30,14,403
29,28,47
2,7,119
0,4,95
24,0,117
20,26,185
23,2,98
23,12,543
20,25,11
24,29,176
6,22,64
18,12,44
31,10,78
26,27,261
24,7,775
4,7,218
9,22,36
6,30,202
7,30,28
7,8,650
25,18,58
17,31,190
28,31,306
18,21,120
4,22,3
6,17,3
19,17,157
13,1,83
13,30,342
30,22,140
14,24,102
31,1,112
24,25,52
29,16,37
9,31,286
20,9,1205
11,8,66
4,5,90
13,0,397
18,31,206
5,21,88
31,8,144
21,10,644
22,10,132
0,13,203
5,30,132
15,23,110
22,23,31320
29,29,182
29,17,160
23,10,139
17,2,131
16,28,290
5,26,224
12,30,24
15,24,60
20,14,20
16,8,214
28,22,222
14,27,111
0,9,986
4,1,69
21,16,15
11,31,11
3,29,118
28,3,124
14,23,1412
25,0,109
15,2,206
31,24,283
7,2,174
6,16,5
27,25,1
15,16,286
18,5,513
30,25,727
24,26,99
22,14,319
1,11,96
23,22,355
27,31,95
21,22,202
19,21,151
11,5,108
16,5,200
14,9,1501
20,8,207
17,21,8
0,12,36
7,12,91
29,3,137
29,8,429
9,24,144
23,27,278
20,5,82
20,6,180
11,30,16
21,29,115
31,30,143
4,19,17
2,4,163
27,13,103
6,12,224
16,9,290
9,8,207
30,21,416
24,18,50
2,11,87
0,26,3
23,5,144
20,11,307
20,19,1346
12,17,33
26,11,177
6,8,117
13,8,123
26,16,107
1,7,119
19,28,139
25,7,201
12,19,224
6,4,31
7,18,9
26,20,185
23,20,189
14,14,1177
24,16,123
27,11,223
6,19,16
30,27,203
13,14,1805
2,2,297
22,25,200
6,13,35
10,3,236
11,17,56
23,28,8
7,19,24
23,25,178
19,26,34
26,22,340
21,25,95
5,4,237
4,10,142
12,26,146
2,23,11
27,3,49
17,8,8501
1,12,254
28,29,67
19,7,2747
22,5,406
6,7,14
3,20,3
13,3,89
0,31,441
31,27,26
18,11,157
11,20,30
28,21,209
26,1,101
6,1,15
23,15,151
30,17,126
3,15,24
11,0,97
9,3,218
19,19,225
22,30,832
31,2,142
23,1,98
18,2,57
15,26,130
15,21,127
15,3,100
18,20,231
9,27,76
14,1,101
28,4,239
1,4,1019
15,22,459
2,24,42
16,6,75
30,8,377
27,14,126
15,9,917
8,9,278
28,18,189
10,18,35
26,5,210
21,31,277
13,29,99
6,10,28
24,9,404
31,23,39
27,2,103
31,25,5079
18,14,70
25,26,55
21,11,60
28,15,98
8,25,2699
4,25,70
12,18,8
10,13,4
29,21,69
24,23,223
6,27,122
22,2,54
26,15,105
1,25,571
1,1,94
11,7,47
31,9,521
25,6,361
3,11,3
4,29,130
13,17,26
1,23,8
5,20,3
7,0,458
1,28,338
21,12,310
27,17,404
6,6,54
21,28,124
0,14,18
22,31,198
7,29,412
16,15,122
17,7,18779
19,16,212
13,27,49
30,11,64
2,0,157
22,4,93
10,15,2
10,12,103
30,26,2490
17,16,169
2,9,429
29,11,110
21,1,503
25,19,377
20,10,1553
8,4,970
19,5,432
22,27,146
8,30,187
25,24,184
17,17,161
15,10,74
15,19,186
24,8,187
23,6,220
17,25,445
13,19,240
3,1,189
18,10,8355
25,10,66
17,0,134
15,8,551
14,19,495
2,29,419
9,25,160
20,22,343
19,29,187
20,12,486
9,9,1625
2,20,44
30,13,95
24,13,67
14,11,117
28,26,96
25,20,125
7,5,62
25,31,473
24,6,186
31,18,258
15,17,658
9,28,82
11,23,201
22,20,93
27,16,61
17,4,500
2,17,5
19,8,4172
19,24,195
8,20,227
21,27,112
26,30,27
3,13,997
12,29,439
18,3,524
20,13,151
23,24,111
22,29,2081
4,12,204
16,21,166
5,25,33
13,2,234
13,24,89
29,1,820
24,19,34
19,12,334
9,29,138
4,20,23
23,9,115
11,11,47
22,9,31
4,4,112
6,23,5
12,0,144
9,18,81
11,21,344
6,15,4
24,10,40
23,0,81
22,13,203
10,8,177
9,2,312
14,16,269
16,2,232
31,4,203
1,26,17
30,19,206
0,8,101
28,17,226
23,30,111
16,22,233
25,2,126
2,16,49
27,29,90
23,7,158
20,28,296
12,27,91
20,2,177
10,5,448
6,21,39
13,16,146
22,17,127
4,21,19
28,24,6
12,14,214
8,8,1901
14,17,4
11,6,64
4,14,259
13,31,580
29,13,55
11,12,7
26,23,78
19,10,2222
26,7,75
24,31,30
2,28,46
12,25,59
26,29,117
8,2,147
12,15,197
10,31,213
30,12,139
10,19,64
11,19,84
10,11,2
3,0,382
16,31,276
7,1,141
3,30,65
24,12,110
8,6,168
12,8,9
14,29,9
6,29,189
12,6,41
9,10,205
26,3,159
2,22,7
15,4,162
13,9,446
29,15,178
17,5,3087
