x,y,val
4,19,7
16,2,40
9,5,128
4,14,256
24,16,8
21,31,1
12,16,1
16,3,4
30,8,32
12,22,1
6,24,3
4,20,88
9,16,23
12,27,20
13,4,14
4,21,32
22,26,134
20,31,67
13,21,440
27,23,519
22,30,5
24,30,91
21,9,622
19,7,22
17,7,20
23,23,2607
5,9,220
0,30,1
14,17,11
29,14,20
18,24,25
5,22,16
30,14,31
30,7,4
19,29,402
29,31,56
6,14,26
7,18,4
27,7,54
18,11,337
6,11,272
19,14,300
7,7,30
2,21,42
7,6,227
16,7,10
1,6,8
24,6,1
28,20,5
29,15,27
16,15,2
19,13,277
1,9,12
21,24,752
4,30,108
21,19,110
5,28,2
27,11,27
16,11,41
16,27,17
0,27,64
29,2,717
12,25,341
6,23,101
4,31,169
10,17,173
1,11,76
5,6,13
31,19,2
16,23,21
18,30,3103
20,10,1109
2,13,24
9,22,2
27,10,181
27,6,422
29,13,1
0,8,149
21,20,41
14,6,8
21,18,2075
21,26,87
22,16,48
13,10,469
17,20,99
24,29,35
13,15,63
16,24,29
26,29,52
24,17,15
12,17,9
10,26,59
25,30,89
31,4,807
16,8,22
2,9,17
1,28,8
2,27,12
25,26,2
3,9,3
19,3,1
31,0,308
18,12,92
11,5,5076
12,1,15
18,6,14
5,10,5
24,15,8
8,14,110
15,17,43
11,27,200
31,21,62
29,29,41
26,22,162
16,1,147
2,29,130
15,28,48
4,13,458
12,30,213
18,16,75
28,5,66
3,21,4
18,15,7
11,26,110
20,17,204
24,20,2
2,7,4
15,18,1
23,16,25
8,31,87
3,6,1
28,9,363
23,13,187
12,24,320
28,18,212
7,3,1
15,13,5
14,4,3
16,10,562
27,18,162
30,30,17
11,24,297
18,22,96
28,17,59
30,0,34
6,6,38
12,10,106
26,7,38
25,28,3
7,31,96
21,15,122
15,24,28
3,1,5
11,12,483
4,16,236
8,2,17
19,21,60
6,28,55
19,30,1079
31,9,1
14,19,130
10,16,13
4,15,123
13,2,2
3,30,83
13,19,143
13,1,4
12,31,730
14,20,5
6,22,16
11,21,16
10,2,51
5,19,2
19,23,2
14,3,18
3,5,80
22,24,18
2,23,2
25,20,20
0,17,68
17,8,431
16,29,5
23,15,13
22,10,675
3,4,5
19,20,194
28,30,3
17,16,51
5,24,46
4,9,2
1,0,12
14,29,101
21,21,181
8,12,3
13,31,22
13,5,49
8,8,20
16,22,24
18,29,57
11,15,33
12,4,285
9,27,35
14,9,753
26,30,48
23,30,42
30,16,32
31,7,5
19,28,2
23,18,6
20,16,105
15,9,33
4,29,5
9,3,321
25,19,1
30,15,37
8,29,98
9,31,251
27,19,218
19,22,10
19,25,376
24,0,9
13,8,28
28,31,36
28,11,46
11,2,19
20,18,245
14,11,27
6,12,275
26,24,491
10,7,11
13,11,62
31,5,2503
23,0,18
26,31,100
28,22,340
24,2,122
25,18,85
3,24,49
25,9,15
4,28,1
12,14,94
0,28,6
11,31,772
31,17,4
3,15,186
20,11,1330
14,26,30
30,3,358
5,14,7
19,8,362
24,7,2
18,20,138
21,12,475
2,18,54
9,8,14
30,25,40
0,29,6
26,16,22
11,16,25
17,12,69
8,26,42
27,15,66
30,24,28
21,23,59
16,31,1099
7,22,5
22,31,2
7,20,17
21,13,64
6,16,1
22,2,62
19,10,971
30,31,4
20,25,1299
14,30,13
13,16,8
9,28,390
15,8,2
1,5,1
5,7,257
12,26,4
16,25,394
5,15,3
24,8,1
28,2,278
7,12,148
31,31,3
7,14,144
1,15,114
7,13,1
23,20,1
13,23,11
0,26,4
1,27,8
30,6,418
18,23,24
13,28,178
14,2,63
19,31,263
9,10,6
16,21,7
11,20,113
22,21,5
21,29,404
10,12,4665
30,26,63
18,8,502
28,8,74
27,30,142
9,25,147
17,29,9
16,14,528
14,18,540
28,16,27
29,11,24
29,22,17
23,12,273
29,30,16
0,13,69
26,5,279
20,13,156
0,14,715
18,31,2881
13,13,11
17,10,591
29,3,163
6,9,7
13,7,75
25,14,90
11,13,538
20,29,1
31,14,5
25,3,136
28,28,6
3,8,18
23,26,10
22,19,74
28,6,1309
7,29,91
13,22,4
12,8,5
1,18,1
3,17,171
5,3,44
24,18,49
3,26,24
25,23,53
17,23,126
9,7,48
2,20,238
13,20,89
18,28,68
22,13,359
8,27,168
13,6,137
25,2,818
22,12,134
0,21,40
24,23,311
2,10,100
30,19,2
20,12,593
22,23,62
28,21,31
27,29,108
6,7,41
27,13,208
11,25,147
15,1,73
23,19,88
23,3,11
10,6,143
24,24,303
11,18,1
10,30,40
28,27,8
10,10,2
22,0,150
10,13,3926
2,31,89
26,15,115
11,11,23
2,5,17
14,10,132
29,6,321
27,22,900
21,16,47
20,23,7
0,31,15
14,27,368
27,5,289
26,13,169
11,28,128
5,12,109
25,21,162
26,6,297
18,25,138
26,20,183
21,1,4
19,5,1463
7,21,1
10,31,93
11,4,29
26,23,158
31,3,250
28,25,18
23,17,26
9,30,35
14,22,1
10,21,2
18,13,511
11,7,161
31,26,185
14,7,56
23,2,23
28,15,70
25,15,82
13,18,28
17,28,24
0,16,40
31,13,1
1,29,45
30,22,1
22,4,139
2,25,6
18,26,163
27,28,60
13,17,51
23,14,115
3,25,21
13,27,49
14,16,352
12,6,356
2,16,68
29,5,196
16,4,18
5,18,3
26,12,132
1,8,78
25,10,1
19,4,250
22,22,22
24,14,13
14,24,73
29,28,456
4,18,201
15,29,14
4,10,6
12,5,326
31,27,22
8,18,2
24,11,470
18,10,1763
19,24,181
1,31,62
6,21,35
19,27,46
19,16,87
7,30,88
30,18,24
11,17,178
20,9,997
12,13,117
0,9,205
27,27,26
15,11,69
12,3,124
22,18,1669
9,2,15
5,17,1
9,26,77
5,31,77
13,26,27
20,3,813
5,23,152
18,27,178
11,22,17
8,21,10
21,11,652
22,1,172
28,12,71
27,2,67
20,7,221
26,28,28
24,13,43
1,16,60
16,28,5
17,21,111
6,17,23
10,23,6
12,12,328
27,26,164
7,4,6
29,8,92
11,23,39
26,19,30
0,20,278
6,18,22
12,28,34
9,13,193
0,11,73
17,24,55
2,11,8
1,7,5
8,10,1
28,14,156
14,1,73
9,14,54
25,6,4
19,17,298
23,5,1
18,2,5
5,25,12
5,30,111
20,20,408
6,29,53
16,16,3
16,0,53
25,24,118
25,25,18
24,25,102
27,14,14
16,26,213
5,16,128
15,26,104
15,31,467
28,29,114
17,0,44
21,30,21
2,19,9
5,21,58
20,26,426
10,14,75
6,20,150
13,24,163
29,26,45
24,31,38
17,27,199
5,29,56
26,10,16
2,6,2
25,7,1
19,11,619
10,29,432
25,1,174
19,9,758
10,25,178
0,25,2
8,3,24
27,16,19
13,12,22
3,31,181
27,21,2
23,11,43
30,5,3126
26,18,96
12,29,706
6,3,2
14,8,156
27,9,428
20,24,17
26,14,11
5,20,21
0,15,277
31,1,78
12,7,102
28,10,26
26,2,18
17,31,29
7,28,9
18,19,279
27,31,318
28,7,1
