x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,18,5,4.3,NA
78,43,60,NA,NA
78,56,3,NA,NA
78,64,23,NA,NA
78,65,30,NA,NA
78,66,3,NA,NA
78,68,0,NA,NA
78,73,6,NA,NA
78,80,11,NA,NA
78,82,30,NA,NA
78,108,209,NA,NA
78,109,182,NA,NA
78,111,15,NA,NA
78,112,285,NA,NA
78,115,4,NA,NA
78,116,12,NA,NA
78,117,64,NA,NA
78,126,31,NA,NA
79,0,276,1.9,NA
79,1,52,1.8,NA
79,8,1,9.9,NA
79,10,2,1.1,NA
79,11,268,2.2,NA
79,16,15,4,NA
79,17,86,1.7,NA
79,44,3,NA,NA
79,58,7,NA,NA
79,61,3,NA,NA
79,64,20,NA,NA
79,73,0,NA,NA
79,82,20,NA,NA
79,100,40,NA,NA
79,101,11,NA,NA
79,108,217,NA,NA
79,109,38,NA,NA
79,111,66,NA,NA
79,112,46,NA,NA
79,126,46,NA,NA
80,0,29,1.3,NA
80,3,36,5.8,NA
80,4,60,2.6,NA
80,6,3,9.5,NA
80,7,87,7.2,NA
80,10,7,1.5,NA
80,11,16,1.3,NA
80,14,213,5.4,NA
80,15,4,5.7,NA
80,17,5,2.5,NA
80,19,111,6.8,NA
80,49,3,NA,NA
80,50,43,NA,NA
80,58,7,NA,NA
80,59,13,NA,NA
80,61,3,NA,NA
80,74,171,NA,NA
80,75,452,NA,NA
80,76,5,NA,NA
80,79,4,NA,NA
80,81,12,NA,NA
80,82,5,NA,NA
80,105,79,NA,NA
80,106,5,NA,NA
80,107,851,NA,NA
80,108,316,NA,NA
80,111,54,NA,NA
80,122,31,NA,NA
80,127,15,NA,NA
81,2,4,3.9,NA
81,3,174,1.7,NA
81,4,0,8.6,NA
81,6,24,7.3,NA
81,7,463,6.2,NA
81,12,122,6.9,NA
81,13,2,4.3,NA
81,14,197,5.7,NA
81,15,1,9.7,NA
81,17,2,3.2,NA
81,18,6,3.3,NA
81,19,245,4.3,NA
81,20,41,5.9,NA
81,22,3,5.1,NA
81,23,20,4.3,NA
81,24,9,3.2,NA
81,44,3,NA,NA
81,57,10,NA,NA
81,69,0,NA,NA
81,72,5,NA,NA
81,73,1063,NA,NA
81,74,1904,NA,NA
81,75,4138,NA,NA
81,76,336,NA,NA
81,77,93,NA,NA
81,78,27,NA,NA
81,79,15,NA,NA
81,81,53,NA,NA
81,82,25,NA,NA
81,100,4,NA,NA
81,102,19,NA,NA
81,107,62,NA,NA
81,108,120,NA,NA
82,1,4,3.8,NA
82,6,3,9.7,NA
82,12,1,8.7,NA
82,14,0,2.9,NA
82,17,5,2.4,NA
82,18,2,2.3,NA
82,22,24,4.7,NA
82,23,756,1.7,NA
82,24,676,2.2,NA
82,51,3,NA,NA
82,53,3,NA,NA
82,56,3,NA,NA
82,69,10,NA,NA
82,70,29,NA,NA
82,71,12,NA,NA
82,73,2,NA,NA
82,74,499,NA,NA
82,75,2907,NA,NA
82,76,1558,NA,NA
82,77,267,NA,NA
82,78,25,NA,NA
82,79,5,NA,NA
82,80,10,NA,NA
82,82,50,NA,NA
82,96,252,NA,NA
82,97,27,NA,NA
82,100,66,NA,NA
82,106,8,NA,NA
82,107,7,NA,NA
82,121,58,NA,NA
82,123,29,NA,NA
82,124,81,NA,NA
83,0,25,4.2,NA
83,1,1,5.2,NA
83,14,1,2.5,NA
83,15,1,4,NA
83,16,7,9.9,NA
83,17,12,3,NA
83,18,78,1.3,NA
83,20,2,3.9,NA
83,22,19,3.8,NA
83,23,144,3.1,NA
83,24,94,4.1,NA
83,68,107,NA,NA
83,69,981,NA,NA
83,70,5,NA,NA
83,75,33,NA,NA
83,76,58,NA,NA
83,78,8,NA,NA
83,79,76,NA,NA
83,80,943,NA,NA
83,81,9,NA,NA
83,82,57,NA,NA
83,83,5,NA,NA
83,99,39,NA,NA
83,100,4,NA,NA
83,101,12,NA,NA
83,102,86,NA,NA
83,103,74,NA,NA
83,104,33,NA,NA
83,105,14,NA,NA
83,106,888,NA,NA
83,107,104,NA,NA
83,108,130,NA,NA
83,123,8,NA,NA
83,124,8,NA,NA
83,125,109,NA,NA
83,126,4,NA,NA
84,3,95,10.8,NA
84,12,3,2.4,NA
84,13,719,1.7,NA
84,16,11,4,NA
84,17,95,3.1,NA
84,18,308,2.3,NA
84,20,2,2.8,NA
84,21,425,3,NA
84,22,78,3.5,NA
84,23,17,5,NA
84,24,7,2.8,NA
84,25,5,1.7,NA
84,43,10,NA,NA
84,48,7,NA,NA
84,49,53,NA,NA
84,66,2,NA,NA
84,68,0,NA,NA
84,71,0,NA,NA
84,74,15,NA,NA
84,75,6,NA,NA
84,79,1226,NA,NA
84,80,149,NA,NA
84,81,20,NA,NA
84,82,10,NA,NA
84,99,79,NA,NA
84,100,0,NA,NA
84,101,5,NA,NA
84,102,96,NA,NA
84,103,206,NA,NA
84,104,0,NA,NA
84,105,481,NA,NA
84,106,190,NA,NA
84,107,6,NA,NA
84,108,647,NA,NA
84,109,280,NA,NA
84,113,16,NA,NA
84,120,8,NA,NA
84,121,50,NA,NA
84,122,45,NA,NA
84,123,8,NA,NA
84,125,19,NA,NA
84,126,60,NA,NA
85,0,314,1.8,NA
85,3,4,8.6,NA
85,4,4,14,NA
85,12,18,1.5,NA
85,13,244,1.6,NA
85,14,10,1.5,NA
85,15,1,2.1,NA
85,16,238,4.2,NA
85,17,51,1.7,NA
85,18,6,1.5,NA
85,20,12,1.4,NA
85,21,465,0.8,NA
85,22,8,5.9,NA
85,24,351,2,NA
85,25,283,2.5,NA
85,57,7,NA,NA
85,58,30,NA,NA
85,66,0,NA,NA
85,68,0,NA,NA
85,74,7,NA,NA
85,75,5,NA,NA
85,79,37,NA,NA
85,80,35,NA,NA
85,81,17,NA,NA
85,82,2,NA,NA
85,94,135,NA,NA
85,98,23,NA,NA
85,102,7,NA,NA
85,103,515,NA,NA
85,104,2814,NA,NA
85,105,746,NA,NA
85,106,299,NA,NA
85,107,76,NA,NA
85,108,766,NA,NA
85,109,269,NA,NA
85,110,16,NA,NA
85,111,31,NA,NA
85,112,184,NA,NA
85,113,18,NA,NA
85,115,30,NA,NA
85,116,30,NA,NA
85,119,63,NA,NA
85,120,86,NA,NA
85,122,3,NA,NA
86,0,10,1.1,NA
86,8,108,6,NA
86,12,5,2.4,NA
86,15,43,2.4,NA
86,16,601,3.7,NA
86,17,35,2.1,NA
86,18,18,7.2,NA
86,19,27,3.7,NA
86,20,19,1.3,NA
86,21,92,2.7,NA
86,22,14,2.2,NA
86,23,1,4.7,NA
86,24,0,4.2,NA
86,25,7,2,NA
86,26,0,2.4,NA
86,27,3,2.4,NA
86,53,43,NA,NA
86,54,23,NA,NA
86,55,10,NA,NA
86,58,3,NA,NA
86,73,19,NA,NA
86,74,8,NA,NA
86,84,5,NA,NA
86,85,15,NA,NA
86,97,8,NA,NA
86,98,39,NA,NA
86,99,14,NA,NA
86,103,585,NA,NA
86,104,7810,NA,NA
86,105,8516,NA,NA
86,106,4274,NA,NA
86,107,2676,NA,NA
86,108,158,NA,NA
86,109,1130,NA,NA
86,110,103,NA,NA
86,111,2,NA,NA
86,112,33,NA,NA
86,113,16,NA,NA
86,114,2,NA,NA
86,119,4,NA,NA
86,120,7,NA,NA
86,121,29,NA,NA
87,0,192,3.3,NA
87,1,0,4.7,NA
87,8,2,3.9,NA
87,11,97,3.6,NA
87,15,17,5.4,NA
87,16,16,5.5,NA
87,17,64,4.2,NA
87,18,1836,0.6,NA
87,19,2752,2,NA
87,20,112,3.5,NA
87,21,418,0.6,NA
87,22,21,3.2,NA
87,23,17,5.7,NA
87,24,36,8,NA
87,25,13,4.8,NA
87,56,28,NA,NA
87,57,3,NA,NA
87,64,2,NA,NA
87,65,77,NA,NA
87,70,8,NA,NA
87,71,676,NA,NA
87,72,0,NA,NA
87,73,4,NA,NA
87,74,109,NA,NA
87,75,1,NA,NA
87,97,4,NA,NA
87,99,22,NA,NA
87,100,8,NA,NA
87,103,182,NA,NA
87,104,1496,NA,NA
87,105,4911,NA,NA
87,106,3054,NA,NA
87,107,404,NA,NA
87,108,6,NA,NA
87,109,0,NA,NA
87,110,87,NA,NA
87,111,361,NA,NA
87,112,1137,NA,NA
87,114,3,NA,NA
87,118,16,NA,NA
87,120,27,NA,NA
87,121,2,NA,NA
88,0,1708,1.6,NA
88,1,26,3.7,NA
88,2,0,4.7,NA
88,4,0,1.3,NA
88,5,139,2,NA
88,6,44,0.7,NA
88,9,126,2.6,NA
88,10,479,2.7,NA
88,11,5,3.1,NA
88,12,4,3.5,NA
88,17,119,3.1,NA
88,18,600,1.7,NA
88,19,614,1.4,NA
88,20,6,3.1,NA
88,21,67,2.9,NA
88,23,4,4,NA
88,24,124,2.6,NA
88,25,545,1.8,NA
88,26,67,5.6,NA
88,27,11,10.3,NA
88,56,16,NA,NA
88,57,7,NA,NA
88,58,3,NA,NA
88,60,3,NA,NA
88,69,0,NA,NA
88,71,117,NA,NA
88,72,80,NA,NA
88,73,17,NA,NA
88,75,238,NA,NA
88,92,31,NA,NA
88,96,12,NA,NA
88,103,0,NA,NA
88,104,74,NA,NA
88,106,66,NA,NA
88,111,601,NA,NA
88,112,123,NA,NA
88,113,56,NA,NA
88,114,24,NA,NA
88,115,9,NA,NA
88,116,82,NA,NA
88,117,9,NA,NA
88,118,7,NA,NA
88,124,0,NA,NA
89,0,6965,1.6,NA
89,1,55,4.5,NA
89,4,0,2.2,NA
89,5,4,1.8,NA
89,9,140,2.5,NA
89,10,192,3.4,NA
89,11,1,2.6,NA
89,12,7,2.1,NA
89,13,4,2,NA
89,14,164,2,NA
89,15,10,2.1,NA
89,16,25,3.3,NA
89,17,297,3,NA
89,18,362,4.4,NA
89,19,80,2.3,NA
89,20,71,2.6,NA
89,24,7,4.2,NA
89,25,167,1.5,NA
89,26,0,4.6,NA
89,27,0,8.7,NA
89,34,8,110.6,NA
89,54,7,NA,NA
89,55,49,NA,NA
89,68,0,NA,NA
89,69,126,NA,NA
89,71,0,NA,NA
89,72,0,NA,NA
89,73,0,NA,NA
89,78,0,NA,NA
89,95,13,NA,NA
89,106,4,NA,NA
89,113,5,NA,NA
89,116,181,NA,NA
89,117,16,NA,NA
89,118,88,NA,NA
90,0,171,7.5,NA
90,1,1088,5.3,NA
90,4,21,3,NA
90,9,24,5.9,NA
90,10,13,4.8,NA
90,13,12,1.2,NA
90,14,708,0.7,NA
90,15,91,1.4,NA
90,17,145,5.9,NA
90,18,0,5.7,NA
90,20,26,3.2,NA
90,24,2,4.8,NA
90,25,160,3.6,NA
90,26,7,4,NA
90,27,18,8,NA
90,54,22,NA,NA
90,55,20,NA,NA
90,68,0,NA,NA
90,70,9,NA,NA
90,71,37,NA,NA
90,72,0,NA,NA
90,73,0,NA,NA
90,74,13,NA,NA
90,94,18,NA,NA
90,106,4,NA,NA
90,107,0,NA,NA
90,111,5,NA,NA
90,118,310,NA,NA
90,119,64,NA,NA
90,122,297,NA,NA
90,123,818,NA,NA
91,0,9,4.2,NA
91,1,605,5.3,NA
91,2,9,5.2,NA
91,4,85,4.7,NA
91,8,21,5.6,NA
91,9,19,6.1,NA
91,10,14,8.3,NA
91,13,0,4.1,NA
91,14,171,3.9,NA
91,15,0,6.2,NA
91,20,42,3.4,NA
91,21,20,4.9,NA
91,27,1,5.4,NA
91,54,40,NA,NA
91,55,3,NA,NA
91,65,32,NA,NA
91,69,0,NA,NA
91,72,171,NA,NA
91,73,190,NA,NA
91,74,0,NA,NA
91,75,0,NA,NA
91,90,19,NA,NA
91,94,16,NA,NA
91,95,47,NA,NA
91,97,15,NA,NA
91,109,0,NA,NA
91,110,6,NA,NA
91,113,58,NA,NA
91,114,78,NA,NA
91,115,2,NA,NA
91,116,5,NA,NA
91,120,425,NA,NA
91,121,34,NA,NA
91,122,1,NA,NA
92,0,4,4.4,NA
92,2,110,7.3,NA
92,4,2,7.3,NA
92,6,10,8.2,NA
92,7,10,5.2,NA
92,8,1,6.7,NA
92,10,7,12.1,NA
92,16,206,2.5,NA
92,17,1,2.7,NA
92,19,1,4.4,NA
92,20,90,3.4,NA
92,21,15,4.1,NA
92,23,66,6.1,NA
92,24,12,6,NA
92,26,5,4.2,NA
92,69,8,NA,NA
92,72,19,NA,NA
92,73,0,NA,NA
92,89,62,NA,NA
92,93,14,NA,NA
92,109,0,NA,NA
92,110,117,NA,NA
92,111,2,NA,NA
92,112,2,NA,NA
92,113,7,NA,NA
92,114,68,NA,NA
92,117,88,NA,NA
92,119,0,NA,NA
92,120,282,NA,NA
92,121,195,NA,NA
92,123,7,NA,NA
92,124,411,NA,NA
92,125,0,NA,NA
93,0,6,4,NA
93,1,3,8.7,NA
93,2,61,9.6,NA
93,5,8,6.8,NA
93,6,88,6,NA
93,7,1,7.7,NA
93,15,8,2.9,NA
93,16,46,1.2,NA
93,17,8,2.5,NA
93,18,5,2.3,NA
93,19,33,2.5,NA
93,20,1024,0.8,NA
93,21,14,3.2,NA
93,22,15,2.2,NA
93,23,341,3.9,NA
93,24,57,5.1,NA
93,25,1,3.5,NA
93,26,3,3,NA
93,27,14,4.5,NA
93,28,2,2.9,NA
93,29,7,5.2,NA
93,66,0,NA,NA
93,67,27,NA,NA
93,69,0,NA,NA
93,70,3,NA,NA
93,89,8,NA,NA
93,90,4,NA,NA
93,93,1,NA,NA
93,111,2,NA,NA
93,112,7,NA,NA
93,113,11,NA,NA
93,114,30,NA,NA
93,117,13,NA,NA
93,118,0,NA,NA
93,119,0,NA,NA
93,120,15,NA,NA
93,123,31,NA,NA
93,124,534,NA,NA
93,125,3,NA,NA
94,0,4,5,NA
94,5,2,6.5,NA
94,8,2,19.3,NA
94,9,1,18,NA
94,15,4,5.4,NA
94,16,1,4.6,NA
94,19,11,3.1,NA
94,20,19,2.2,NA
94,21,25,1.8,NA
94,22,463,1.1,NA
94,26,261,1.9,NA
94,27,264,2.2,NA
94,28,14,3.3,NA
94,29,246,2.3,NA
94,30,31,4.7,NA
94,32,1,5.5,NA
94,65,11,NA,NA
94,66,22,NA,NA
94,67,5,NA,NA
94,68,8,NA,NA
94,69,58,NA,NA
94,70,13,NA,NA
94,71,196,NA,NA
94,72,114,NA,NA
94,76,41,NA,NA
94,77,5,NA,NA
94,92,4,NA,NA
94,95,44,NA,NA
94,103,109,NA,NA
94,108,0,NA,NA
94,111,2,NA,NA
94,117,96,NA,NA
94,118,44,NA,NA
94,120,765,NA,NA
94,121,6,NA,NA
94,122,65,NA,NA
94,125,282,NA,NA
95,4,5,5.7,NA
95,8,1,21.3,NA
95,15,6,8,NA
95,18,1,3.9,NA
95,19,14,2.8,NA
95,20,2,4.3,NA
95,21,6,2.5,NA
95,22,4,1.6,NA
95,24,1,4.4,NA
95,25,6,3.6,NA
95,27,0,3.7,NA
95,28,36,3.4,NA
95,29,266,1.4,NA
95,30,23,2.2,NA
95,31,0,3.8,NA
95,32,2,5,NA
95,33,10,5.4,NA
95,34,3,6.8,NA
95,43,10,NA,NA
95,65,53,NA,NA
95,67,0,NA,NA
95,68,258,NA,NA
95,69,1713,NA,NA
95,70,44,NA,NA
95,71,112,NA,NA
95,72,116,NA,NA
95,87,12,NA,NA
95,88,8,NA,NA
95,92,44,NA,NA
95,112,5,NA,NA
95,114,2,NA,NA
95,117,10,NA,NA
95,121,0,NA,NA
95,122,1121,NA,NA
95,123,4,NA,NA
95,124,1,NA,NA
95,125,43,NA,NA
96,4,3,4.9,NA
96,6,7,16,NA
96,10,2,16.3,NA
96,11,41,10.4,NA
96,12,8,10,NA
96,16,5,6.2,NA
96,17,6,5.5,NA
96,20,12,9.2,NA
96,22,45,4.4,NA
96,23,504,2.2,NA
96,24,533,1.7,NA
96,25,7,4.1,NA
96,28,12,1.2,NA
96,29,135,1.9,NA
96,30,0,8.9,NA
96,31,0,10.8,NA
96,43,16,NA,NA
96,44,10,NA,NA
96,64,50,NA,NA
96,68,385,NA,NA
96,69,101,NA,NA
96,70,13,NA,NA
96,71,0,NA,NA
96,80,2,NA,NA
96,86,8,NA,NA
96,108,14,NA,NA
96,109,5,NA,NA
96,111,18,NA,NA
96,112,46,NA,NA
96,113,14,NA,NA
96,114,2,NA,NA
96,120,13,NA,NA
96,121,19,NA,NA
96,124,11,NA,NA
96,125,38,NA,NA
97,2,200,3.5,NA
97,3,0,4.8,NA
97,10,2,14.6,NA
97,11,5,11,NA
97,12,0,11,NA
97,13,1,9.4,NA
97,17,4,4.6,NA
97,21,2,7.9,NA
97,22,4,11.5,NA
97,23,37,1,NA
97,24,53,1.7,NA
97,25,35,2.3,NA
97,26,101,2.2,NA
97,27,43,2.6,NA
97,28,5,6.4,NA
97,34,23,3.8,NA
97,35,87,2.2,NA
97,36,0,10.1,NA
97,46,15,NA,NA
97,69,6,NA,NA
97,86,16,NA,NA
97,90,12,NA,NA
97,91,8,NA,NA
97,108,32,NA,NA
97,109,2,NA,NA
97,111,36,NA,NA
97,112,9,NA,NA
97,113,5,NA,NA
97,118,6,NA,NA
97,119,516,NA,NA
97,120,26,NA,NA
97,122,3,NA,NA
97,123,294,NA,NA
97,124,260,NA,NA
97,125,1158,NA,NA
97,126,1,NA,NA
97,127,3,NA,NA
98,0,76,2.9,NA
98,1,7,3.1,NA
98,2,473,3,NA
98,3,326,1.3,NA
98,17,48,3.5,NA
98,18,88,4.1,NA
98,25,5,4,NA
98,27,8,7.3,NA
98,28,0,10.2,NA
98,29,0,10.3,NA
98,33,1,4.5,NA
98,34,5,2.1,NA
98,35,148,2.4,NA
98,36,0,7.5,NA
98,69,27,NA,NA
98,91,12,NA,NA
98,92,8,NA,NA
98,93,16,NA,NA
98,98,8,NA,NA
98,110,20,NA,NA
98,111,9,NA,NA
98,113,2,NA,NA
98,114,2,NA,NA
98,119,39,NA,NA
98,122,7,NA,NA
98,123,341,NA,NA
98,124,102,NA,NA
98,125,31,NA,NA
98,127,136,NA,NA
99,0,23,3.6,NA
99,1,0,4.4,NA
99,2,8,3.4,NA
99,3,576,1.4,NA
99,4,62,4.5,NA
99,11,12,5.4,NA
99,12,5,7.9,NA
99,16,6,5.2,NA
99,17,51,2.8,NA
99,18,357,6.6,NA
99,32,1,7.4,NA
99,34,1,4.7,NA
99,35,44,2.4,NA
99,89,42,NA,NA
99,91,4,NA,NA
99,94,19,NA,NA
99,95,7,NA,NA
99,98,13,NA,NA
99,99,269,NA,NA
99,113,2,NA,NA
99,114,9,NA,NA
99,119,28,NA,NA
99,121,14,NA,NA
99,122,78,NA,NA
99,123,687,NA,NA
99,124,1084,NA,NA
99,125,331,NA,NA
99,126,384,NA,NA
99,127,186,NA,NA
100,0,1,9.2,NA
100,2,22,3,NA
100,3,507,1.7,NA
100,4,148,1.6,NA
100,5,29,4.6,NA
100,7,5,9.6,NA
100,10,3,3.7,NA
100,11,1,5.2,NA
100,16,3,6.7,NA
100,35,1,2.5,NA
100,69,3,NA,NA
100,89,18,NA,NA
100,94,5,NA,NA
100,95,68,NA,NA
100,96,14,NA,NA
100,98,33,NA,NA
100,110,5,NA,NA
100,119,89,NA,NA
100,122,31,NA,NA
100,123,21,NA,NA
100,125,884,NA,NA
100,126,5170,NA,NA
100,127,3922,NA,NA
101,1,11,4,NA
101,3,4,3.7,NA
101,4,17,1.9,NA
101,5,6,3.5,NA
101,7,35,8.2,NA
101,8,61,3.5,NA
101,19,1,14.1,NA
101,24,0,52.5,NA
101,35,13,1.7,NA
101,36,5,2.7,NA
101,45,10,NA,NA
101,68,5,NA,NA
101,69,3,NA,NA
101,89,3,NA,NA
101,93,32,NA,NA
101,97,32,NA,NA
101,98,68,NA,NA
101,99,34,NA,NA
101,107,15,NA,NA
101,108,2,NA,NA
101,109,14,NA,NA
101,110,2,NA,NA
101,118,0,NA,NA
101,119,268,NA,NA
101,122,45,NA,NA
101,123,175,NA,NA
101,125,39,NA,NA
101,126,1987,NA,NA
101,127,6603,NA,NA
102,0,1,4.7,NA
102,1,2,3.8,NA
102,3,2,5.9,NA
102,5,355,0.5,NA
102,6,25,1.4,NA
102,7,59,1.2,NA
102,8,868,0.5,NA
102,9,30,2.5,NA
102,35,297,1.6,NA
102,36,83,4.1,NA
102,37,16,5.6,NA
102,45,12,NA,NA
102,46,10,NA,NA
102,68,23,NA,NA
102,88,26,NA,NA
102,93,69,NA,NA
102,95,2,NA,NA
102,97,64,NA,NA
102,98,241,NA,NA
102,99,11,NA,NA
102,103,31,NA,NA
102,108,2,NA,NA
102,109,96,NA,NA
102,110,18,NA,NA
102,119,221,NA,NA
102,120,96,NA,NA
102,122,0,NA,NA
102,123,1320,NA,NA
102,126,145,NA,NA
102,127,3380,NA,NA
103,0,12,4.3,NA
103,1,154,4.1,NA
103,4,2,2.7,NA
103,5,6,2,NA
103,7,1,3.9,NA
103,8,0,4.7,NA
103,9,2,1.8,NA
103,12,2,13.2,NA
103,24,4,18.9,NA
103,32,3,6.8,NA
103,33,80,5.2,NA
103,34,32,4.2,NA
103,35,1,6.2,NA
103,36,1,4.5,NA
103,37,3,4,NA
103,45,6,NA,NA
103,68,21,NA,NA
103,80,10,NA,NA
103,81,0,NA,NA
103,88,16,NA,NA
103,95,1,NA,NA
103,96,12,NA,NA
103,110,7,NA,NA
103,111,2,NA,NA
103,119,26,NA,NA
103,120,39,NA,NA
103,122,71,NA,NA
103,124,21,NA,NA
103,126,10,NA,NA
103,127,868,NA,NA
104,0,20,2.2,NA
104,1,53,1.7,NA
104,3,1,3.6,NA
104,8,233,1.1,NA
104,9,11,3.7,NA
104,10,5,6.8,NA
104,11,2,10.7,NA
104,12,1,12,NA
104,33,233,0.1,NA
104,34,258,3.2,NA
104,35,2,7.4,NA
104,80,75,NA,NA
104,81,157,NA,NA
104,87,76,NA,NA
104,88,240,NA,NA
104,95,5,NA,NA
104,96,21,NA,NA
104,101,0,NA,NA
104,111,27,NA,NA
104,120,1076,NA,NA
104,121,562,NA,NA
104,122,4,NA,NA
104,124,464,NA,NA
104,125,14,NA,NA
104,126,58,NA,NA
104,127,878,NA,NA
105,0,50,2,NA
105,1,349,1.4,NA
105,4,6,2.6,NA
105,5,247,2.2,NA
105,6,36,2.3,NA
105,8,110,1,NA
105,9,10,4.6,NA
105,34,17,2.4,NA
105,45,2,NA,NA
105,46,25,NA,NA
105,80,571,NA,NA
105,81,27,NA,NA
105,83,0,NA,NA
105,96,13,NA,NA
105,97,19,NA,NA
105,98,3,NA,NA
105,99,173,NA,NA
105,102,532,NA,NA
105,111,2,NA,NA
105,112,20,NA,NA
105,113,5,NA,NA
105,114,5,NA,NA
105,120,431,NA,NA
105,121,62,NA,NA
105,122,12,NA,NA
105,124,0,NA,NA
105,125,0,NA,NA
105,126,7,NA,NA
105,127,66,NA,NA
106,0,126,2,NA
106,1,5,2,NA
106,3,68,3.4,NA
106,4,22,0.6,NA
106,5,128,1.9,NA
106,6,0,4,NA
106,7,0,1.8,NA
106,8,13,2.4,NA
106,9,5,4.4,NA
106,25,381,14,NA
106,26,15,16,NA
106,42,8,NA,NA
106,46,6,NA,NA
106,80,659,NA,NA
106,81,17,NA,NA
106,82,3,NA,NA
106,94,0,NA,NA
106,96,2,NA,NA
106,100,3,NA,NA
106,101,189,NA,NA
106,102,37,NA,NA
106,122,12,NA,NA
106,123,34,NA,NA
106,125,0,NA,NA
106,126,17,NA,NA
106,127,41,NA,NA
107,0,39,1.5,NA
107,1,260,0.7,NA
107,2,160,1.4,NA
107,3,310,3.5,NA
107,4,4,3.7,NA
107,5,3,3.9,NA
107,6,5,4.4,NA
107,8,221,2.1,NA
107,9,6,3.8,NA
107,24,4,16.6,NA
107,25,0,26.8,NA
107,42,19,NA,NA
107,45,25,NA,NA
107,49,27,NA,NA
107,50,19,NA,NA
107,80,0,NA,NA
107,86,44,NA,NA
107,89,119,NA,NA
107,93,148,NA,NA
107,94,1724,NA,NA
107,96,7,NA,NA
107,99,24,NA,NA
107,100,3,NA,NA
107,122,344,NA,NA
107,123,223,NA,NA
107,125,278,NA,NA
107,126,790,NA,NA
107,127,2,NA,NA
108,0,386,2.1,NA
108,1,598,2.6,NA
108,2,10,2.6,NA
108,3,2,6.8,NA
108,6,4,4.3,NA
108,8,93,1.6,NA
108,9,16,2.8,NA
108,44,6,NA,NA
108,58,6,NA,NA
108,81,0,NA,NA
108,85,8,NA,NA
108,86,335,NA,NA
108,89,314,NA,NA
108,93,89,NA,NA
108,94,636,NA,NA
108,95,69,NA,NA
108,96,309,NA,NA
108,97,3,NA,NA
108,98,3,NA,NA
108,122,3,NA,NA
108,123,11,NA,NA
108,124,136,NA,NA
108,125,648,NA,NA
108,126,7,NA,NA
109,0,106,2.4,NA
109,1,200,2.7,NA
109,2,11,2.8,NA
109,4,1,10.2,NA
109,6,2,3,NA
109,7,169,3,NA
109,8,369,2,NA
109,9,4,6.2,NA
109,15,1,30.4,NA
109,35,4,8.7,NA
109,43,4,NA,NA
109,44,6,NA,NA
109,58,70,NA,NA
109,68,29,NA,NA
109,80,0,NA,NA
109,81,0,NA,NA
109,95,311,NA,NA
109,96,679,NA,NA
109,97,1900,NA,NA
109,98,1222,NA,NA
109,121,3,NA,NA
109,122,22,NA,NA
109,123,353,NA,NA
109,124,4019,NA,NA
109,125,2164,NA,NA
109,126,982,NA,NA
109,127,211,NA,NA
110,0,52,2.5,NA
110,1,14,3.9,NA
110,5,9,6.8,NA
110,6,13,3.9,NA
110,7,92,1.7,NA
110,8,532,1.6,NA
110,9,5,4.9,NA
110,33,86,28.7,NA
110,34,17,26.3,NA
110,57,10,NA,NA
110,58,6,NA,NA
110,80,0,NA,NA
110,81,0,NA,NA
110,85,0,NA,NA
110,93,23,NA,NA
110,94,27,NA,NA
110,95,127,NA,NA
110,96,1447,NA,NA
110,97,5475,NA,NA
110,98,1068,NA,NA
110,102,16,NA,NA
110,105,3,NA,NA
110,106,8,NA,NA
110,107,8,NA,NA
110,109,5,NA,NA
110,120,33,NA,NA
110,121,202,NA,NA
110,122,91,NA,NA
110,123,27,NA,NA
110,124,1758,NA,NA
110,125,761,NA,NA
110,126,191,NA,NA
110,127,39,NA,NA
111,0,312,2.2,NA
111,1,0,3.3,NA
111,4,2,2.8,NA
111,6,2,3.6,NA
111,7,102,3,NA
111,8,110,4.6,NA
111,9,8,6,NA
111,15,13,19.9,NA
111,33,30,28.6,NA
111,34,0,24.5,NA
111,35,4,12.1,NA
111,44,5,NA,NA
111,57,6,NA,NA
111,58,4,NA,NA
111,59,10,NA,NA
111,61,18,NA,NA
111,65,2,NA,NA
111,80,0,NA,NA
111,81,0,NA,NA
111,82,595,NA,NA
111,83,23,NA,NA
111,91,303,NA,NA
111,92,266,NA,NA
111,96,1152,NA,NA
111,97,1296,NA,NA
111,100,21,NA,NA
111,101,11,NA,NA
111,103,5,NA,NA
111,109,19,NA,NA
111,120,6,NA,NA
111,121,8,NA,NA
111,122,22,NA,NA
111,123,28,NA,NA
111,124,17,NA,NA
111,125,198,NA,NA
111,126,66,NA,NA
112,0,1159,2.2,NA
112,1,30,3.3,NA
112,3,211,1.1,NA
112,4,456,3.5,NA
112,6,1,3.5,NA
112,7,111,2.5,NA
112,9,2,6,NA
112,10,3,6.8,NA
112,12,7,13.2,NA
112,13,5,14.9,NA
112,15,1,20.8,NA
112,24,6,7.6,NA
112,34,4,21.8,NA
112,36,60,17.3,NA
112,51,59,NA,NA
112,59,5,NA,NA
112,60,14,NA,NA
112,61,76,NA,NA
112,63,347,NA,NA
112,64,12,NA,NA
112,65,471,NA,NA
112,80,0,NA,NA
112,82,74,NA,NA
112,83,0,NA,NA
112,91,75,NA,NA
112,92,15,NA,NA
112,96,194,NA,NA
112,97,13,NA,NA
112,100,11,NA,NA
112,101,112,NA,NA
112,124,6,NA,NA
112,125,78,NA,NA
112,126,25,NA,NA
