x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,36,1,12.3,NA
66,37,8,5.4,NA
66,41,3,11.7,NA
66,42,4,11.9,NA
66,60,3,6.2,NA
66,61,2,6.6,NA
66,62,4,9.3,NA
66,63,2,12,NA
67,16,19,16.3,NA
67,17,5,14.7,NA
67,32,1,18.3,NA
67,35,2,21.2,NA
67,36,3,6.4,NA
67,37,3,13.5,NA
67,38,2,9.9,NA
67,41,2,20.9,NA
67,42,1,17.2,NA
67,58,1,10.8,NA
67,59,3,8.7,NA
67,60,5,6.4,NA
67,61,5,8.3,NA
67,62,5,9.8,NA
67,63,3,14,NA
68,17,13,16.5,NA
68,29,3,18.6,NA
68,30,3,25.9,NA
68,34,2,11.4,NA
68,35,2,7.3,NA
68,36,2,9.9,NA
68,37,3,13.4,NA
68,38,1,14.7,NA
68,54,3,13,NA
68,55,0,12.7,NA
68,59,2,14.5,NA
68,60,4,5,NA
68,61,7,3.7,NA
68,62,3,9.2,NA
68,63,1,13.6,NA
69,17,19,17.5,NA
69,18,3,18.7,NA
69,34,4,9.7,NA
69,35,2,10.1,NA
69,36,1,11.3,NA
69,54,3,12.7,NA
69,55,45,9.9,NA
69,61,0,3.1,NA
69,62,1,7.1,NA
70,17,7,18.4,NA
70,18,26,18.8,NA
70,33,3,10.1,NA
70,37,1,25.6,NA
70,38,1,22.4,NA
70,54,3,10,NA
70,55,12,7,NA
70,56,1,6.5,NA
70,60,4,6.4,NA
70,61,9,3.6,NA
70,62,1,5.3,NA
70,63,2,6.9,NA
71,17,0,18.6,NA
71,18,28,20.1,NA
71,19,1,22.9,NA
71,38,1,21.7,NA
71,46,0,26.5,NA
71,55,8,14.2,NA
71,56,2,5.1,NA
71,57,4,8.1,NA
71,59,7,7.2,NA
71,60,25,3.9,NA
71,61,110,1.5,NA
71,62,1893,2.9,NA
71,63,290,3.5,NA
72,18,2,19.3,NA
72,19,1,25.9,NA
72,56,0,6.2,NA
72,57,3,4,NA
72,58,5,3,NA
72,59,69,3.6,NA
72,60,60,0.9,NA
72,61,12,2.9,NA
72,62,5055,1.3,NA
72,63,288,3.2,NA
73,18,2,20,NA
73,54,1,12.6,NA
73,55,5,7.1,NA
73,56,11,6,NA
73,57,1,7.9,NA
73,58,1,6.5,NA
73,59,2,5.1,NA
73,60,33,5.7,NA
73,61,1,7.1,NA
73,62,4200,1.9,NA
73,63,74,3.1,NA
74,18,9,21.5,NA
74,28,0,15.3,NA
74,29,4,15.9,NA
74,30,1,16.2,NA
74,54,0,7.2,NA
74,55,1,8.2,NA
74,58,1,12.1,NA
74,60,2,8.1,NA
74,61,6,4.1,NA
74,62,1072,2.5,NA
74,63,47,2.9,NA
75,27,1,15.9,NA
75,28,10,15.4,NA
75,29,1,15.6,NA
75,53,3,9.6,NA
75,54,49,9.7,NA
75,55,2,12.3,NA
75,60,1,7.4,NA
75,61,12,3.1,NA
75,62,2,2.1,NA
76,27,1,15,NA
76,28,1,15.1,NA
76,53,0,10.4,NA
76,59,2,11.9,NA
76,60,5,10.6,NA
76,61,5,3.4,NA
76,62,1,1.9,NA
76,63,2,5,NA
76,64,1,5.3,NA
77,20,1,23.4,NA
77,21,2,23.1,NA
77,23,1,19.5,NA
77,59,2,8.3,NA
77,60,1,5.6,NA
77,61,0,2,NA
77,63,2,5.5,NA
77,64,2,5.3,NA
78,20,1,21.5,NA
78,21,4,20.6,NA
78,22,5,19.6,NA
78,23,1,19.2,NA
78,59,1,9.8,NA
78,60,2,6.9,NA
78,61,324,2.3,NA
78,62,48,0.2,NA
78,63,3,2,NA
78,64,2,5.6,NA
79,23,81,18.9,NA
79,49,1,17.7,NA
79,61,41,3.3,NA
79,62,10,0.5,NA
79,63,3,1.9,NA
79,64,4,5.8,NA
79,65,3,7.1,NA
80,18,1,23.7,NA
80,23,0,22.8,NA
80,24,6,21.3,NA
80,48,1,21.2,NA
80,49,2,17.4,NA
80,50,2,19.1,NA
80,60,3,7.9,NA
80,61,8,6.4,NA
80,63,1,3.8,NA
80,64,7,3.5,NA
80,65,3,7.1,NA
81,18,3,26.7,NA
81,19,5,25.1,NA
81,20,25,30.8,NA
81,24,5,24,NA
81,25,10,23.5,NA
81,26,4,26.3,NA
81,28,18,20.3,NA
81,29,22,20.5,NA
81,30,2,23.8,NA
81,34,1,34.1,NA
81,35,2,39,NA
81,61,5,6.8,NA
81,62,10,4.3,NA
81,64,2,4.1,NA
81,65,6,5.5,NA
81,66,1,4.3,NA
82,19,61,94.9,NA
82,20,2,94.3,NA
82,24,2,89.7,NA
82,25,3,89.4,NA
82,28,0,21.9,NA
82,29,8,90.5,NA
82,30,1,88.4,NA
82,33,29,86.7,NA
82,34,2,87.2,NA
82,35,3,34.6,NA
82,36,3,36.5,NA
82,50,3,16.7,NA
82,61,1,3.5,NA
82,62,6,5.2,NA
82,63,5,6.5,NA
82,64,2,7.1,NA
82,65,7,7.6,NA
82,66,5,12.8,NA
82,67,7,5.5,NA
83,48,1,18.8,NA
83,49,2,17.3,NA
83,50,2,15.4,NA
83,51,1,14,NA
83,52,3,12.8,NA
83,58,1,8.4,NA
83,59,9,7.6,NA
83,60,2,8.9,NA
83,61,2,9.6,NA
83,62,7,7.2,NA
83,63,6,5.4,NA
83,64,2,4.5,NA
83,65,11,6.4,NA
83,66,4,8.8,NA
83,67,4,7.4,NA
83,68,0,8.8,NA
83,69,26,7.4,NA
83,70,0,6.9,NA
84,48,1,21.8,NA
84,49,12,20,NA
84,52,3,13.4,NA
84,59,1,11,NA
84,64,11,6.2,NA
84,65,19,4.9,NA
84,66,18,8.8,NA
84,67,8,8.4,NA
84,68,2,13.6,NA
84,69,1,9.4,NA
84,70,91,5.9,NA
84,71,87,5,NA
84,72,128,4.1,NA
84,73,22,4.7,NA
85,49,4,102.8,NA
85,50,14,19.3,NA
85,51,2,17,NA
85,52,1,15.7,NA
85,64,1,9.9,NA
85,65,10,6.8,NA
85,66,11,5.9,NA
85,67,5,8.4,NA
85,68,3,9.1,NA
85,69,1,11.5,NA
85,71,4,6.2,NA
85,72,138,3.4,NA
85,73,1147,1.7,NA
85,74,202,85.7,NA
86,52,2,22.3,NA
86,60,2,10.5,NA
86,61,0,17.8,NA
86,63,2,19.2,NA
86,64,1,19.5,NA
86,65,2,10.6,NA
86,66,1,6.7,NA
86,67,15,7.3,NA
86,68,5,10.1,NA
86,69,11,13.1,NA
86,70,5,8.9,NA
86,71,0,10.4,NA
86,72,83,2.5,NA
86,73,713,1,NA
87,60,5,11.1,NA
87,61,12,13.2,NA
87,62,1,15,NA
87,63,3,16.9,NA
87,64,2,15.9,NA
87,66,3,10.4,NA
87,67,5,7.5,NA
87,68,6,10,NA
87,69,6,11.8,NA
87,70,8,12.8,NA
87,71,9,6.7,NA
87,72,41,3.4,NA
87,73,13,3.2,NA
88,59,1,15.4,NA
88,60,1,13.3,NA
88,61,6,10.2,NA
88,62,1,12.1,NA
88,63,3,14.4,NA
88,64,1,12.6,NA
88,65,1,12,NA
88,66,2,10.9,NA
88,67,41,6.8,NA
88,68,27,8.8,NA
88,69,5,10.5,NA
88,70,7,7.5,NA
88,71,0,6.3,NA
88,72,13,3.1,NA
88,73,18,41.1,NA
89,60,0,14.6,NA
89,62,1,9.3,NA
89,63,15,9.4,NA
89,64,32,8.7,NA
89,65,3,8,NA
89,67,4,6,NA
89,69,2,8.6,NA
89,72,6,4.1,NA
90,63,3,11.6,NA
90,64,10,8,NA
90,65,15,8,NA
90,66,1,6.2,NA
90,67,3,6.5,NA
90,69,1,11.4,NA
90,70,3,6.9,NA
90,71,11,6.9,NA
90,72,2,31,NA
91,63,2,11.3,NA
91,64,2,13.1,NA
91,65,11,6.4,NA
91,66,14,4.6,NA
91,67,260,6.4,NA
91,70,11,6.3,NA
91,71,1,26.2,NA
92,57,2,17.1,NA
92,58,1,16.5,NA
92,63,2,7.6,NA
92,65,0,6.2,NA
92,66,4,5.4,NA
92,67,241,5.2,NA
92,69,0,8.5,NA
93,62,3,8.1,NA
93,63,3,6.1,NA
93,65,3,4.2,NA
93,66,0,5.7,NA
93,67,27,5.1,NA
93,68,17,7.8,NA
93,69,72,5.1,NA
94,62,6,9.3,NA
94,63,3,6.8,NA
94,64,1,5.1,NA
94,65,438,3.3,NA
94,66,9326,2.9,NA
94,67,7621,1.9,NA
94,68,474,4.1,NA
94,69,4,17.8,NA
95,62,0,6.2,NA
95,63,6,4.7,NA
95,64,16,4.2,NA
95,65,5963,3.6,NA
95,66,8955,1.5,NA
95,67,9392,1.9,NA
95,68,2659,2.1,NA
95,69,9,13.4,NA
96,63,2,4.1,NA
96,64,246,1.9,NA
96,65,4674,0.4,NA
96,66,4035,1.7,NA
96,67,1778,0.9,NA
96,68,158,9.8,NA
97,65,119,10.6,NA
97,66,130,7.5,NA
