x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,115,38,10.9,28
61,116,12,15,32
61,117,7,24,41
61,118,79,21.8,44
61,119,36,19.3,42
61,120,38,9.3,32
61,121,3,17.9,45
61,122,22,14.2,41
61,123,81,21.3,44
61,124,48,19.2,42
61,125,75,12.9,37
61,126,47,15.6,39
61,127,28,17.4,41
62,12,12,5.6,24
62,16,20,29,58
62,17,52,27.7,56
62,21,62,20,49
62,23,81,3.9,53
62,24,39,3.3,53
62,25,23,3,56
62,29,14,13.5,57
62,32,8,11.7,55
62,34,30,3.2,46
62,36,9,11.7,54
62,37,11,16,58
62,38,2,9.8,50
62,43,24,15.2,8
62,45,41,13.8,7
62,46,26,20.8,15
62,50,26,15.5,40
62,51,42,17.1,41
62,53,16,16.6,37
62,54,1,14.4,35
62,55,4,13,33
62,56,52,10.5,31
62,57,285,9.5,30
62,58,69,7.2,28
62,59,70,7.4,27
62,62,0,16.5,36
62,63,7,13,29
62,64,5,12.6,25
62,65,2,11.2,23
62,66,3,10.5,23
62,67,5,9.7,18
62,68,0,10.3,17
62,69,19,13.5,19
62,71,13,9.2,14
62,72,106,8.2,14
62,73,46,7.3,15
62,74,0,5.8,16
62,75,17,2.8,15
62,76,1,6.6,17
62,79,14,9.3,13
62,80,27,6.1,11
62,81,0,1.9,8
62,82,800,1.1,8
62,83,170,1.5,9
62,85,236,5.7,13
62,86,420,4.2,12
62,87,37,5.8,13
62,88,6,7,15
62,94,20,9.4,29
62,95,10,10.1,30
62,96,21,10.1,30
62,97,28,13.2,33
62,98,16,11,31
62,99,13,12.7,32
62,100,4,17,37
62,106,6,17.3,34
62,107,1,17.3,34
62,110,9,6.3,24
62,111,63,2.9,19
62,112,11,0.9,30
62,113,2,1.8,29
62,114,18,6,21
62,115,102,7.7,25
62,116,60,12.5,29
62,117,35,15.2,33
62,118,7,13.5,36
62,119,41,11.1,34
62,120,4,2.9,26
62,121,16,14.2,37
62,122,2,14.5,37
62,123,39,13.9,37
62,124,24,11.9,34
62,125,171,8.4,35
62,126,11,11.9,35
62,127,13,19,42
63,12,102,7.1,27
63,19,2,21.5,50
63,20,5,19.7,48
63,21,64,17.7,46
63,22,9,19.6,48
63,23,17,2.3,51
63,24,170,1.1,52
63,25,7,2.5,55
63,29,67,12.1,56
63,30,5,10.8,54
63,33,4,8.9,52
63,34,2,2.6,46
63,35,0,2.8,45
63,36,6,6.1,48
63,38,12,11.4,49
63,40,7,18.9,47
63,43,17,14.3,7
63,55,38,18.7,39
63,56,18,14.7,35
63,57,81,12.5,33
63,58,0,11.9,32
63,59,2,7.2,27
63,61,1,8.7,28
63,62,1,10.9,28
63,63,3,9.5,25
63,64,6,9.9,22
63,65,0,7.9,20
63,66,6,11.9,24
63,67,8,9.3,18
63,68,29,14.9,23
63,69,6,14.6,23
63,71,12,13.8,21
63,72,58,11,18
63,73,20,9.3,17
63,74,0,1,18
63,75,0,1.6,18
63,76,4,5.3,21
63,77,4,18,25
63,79,18,11.7,19
63,80,11,8.2,16
63,81,10,5.1,13
63,82,67,1.3,9
63,83,224,2.2,10
63,84,194,3.5,11
63,85,101,4.6,12
63,86,8,6.6,14
63,87,0,8.3,16
63,88,38,8.5,16
63,89,21,8.2,16
63,90,32,9.8,19
63,92,3,1,24
63,93,16,5.2,26
63,94,35,6.7,26
63,95,11,7.1,27
63,96,43,7.2,27
63,97,39,11.3,31
63,98,52,11.1,31
63,99,2,12.4,32
63,108,2,11,28
63,109,2,12.5,30
63,110,22,10.7,28
63,111,0,1.7,18
63,112,83,5.1,26
63,113,11,13.5,23
63,114,69,7.5,20
63,115,6,12.1,25
63,116,14,17.3,30
63,117,37,11.2,29
63,118,22,12.1,30
63,119,110,1.4,24
63,120,190,8.4,31
63,121,23,8.7,31
63,122,43,5.3,28
63,123,40,6.6,29
63,124,26,7.8,30
63,125,30,5.2,38
63,126,38,3.2,40
63,127,70,3.7,43
64,13,0,4,25
64,21,7,16.1,45
64,23,22,3.4,49
64,33,116,6.6,50
64,34,47,2.3,45
64,35,713,1.4,44
64,36,355,0.8,42
64,37,45,3.6,43
64,38,1,6.3,46
64,39,28,15.3,43
64,43,30,13.1,9
64,51,46,11.8,36
64,59,40,6.6,27
64,60,197,5.1,25
64,61,36,6.3,25
64,62,0,7,24
64,63,26,6.4,22
64,64,2,6.7,21
64,65,15,9.5,22
64,68,5,11.6,26
64,70,45,8,25
64,71,7,10.5,23
64,73,5,16,23
64,74,13,1.5,18
64,75,35,5,21
64,76,3,5.1,21
64,79,5,10.9,18
64,80,6,8.2,16
64,81,2,2.8,10
64,82,55,2.5,10
64,83,23,3.6,11
64,89,42,8.1,17
64,90,18,7,17
64,91,10,5.1,20
64,92,120,3.1,21
64,93,0,2.8,23
64,94,12,4.3,24
64,95,33,7.1,27
64,96,37,8.8,29
64,97,3,14.3,34
64,100,2,15.7,35
64,101,18,21.1,41
64,102,1,23.4,43
64,105,2,15.3,32
64,107,18,10.5,28
64,108,1,6.9,24
64,109,20,3.9,21
64,110,51,8,25
64,111,0,0.4,17
64,112,1,6.8,24
64,113,14,9.4,19
64,114,33,9.2,20
64,115,29,8.7,24
64,116,16,3.4,21
64,117,120,3.5,21
64,118,28,8.7,27
64,119,274,0.2,23
64,120,42,4.1,27
64,121,41,3.4,26
64,122,69,7.6,30
64,123,17,10,33
64,124,1,8.8,34
64,125,18,4,39
64,126,54,0.3,43
64,127,42,5.6,41
65,12,14,6.3,29
65,13,155,5,28
65,21,32,14.6,43
65,22,10,14.4,43
65,23,10,4.7,48
65,24,14,6.2,48
65,26,22,16.8,53
65,33,32,5.4,49
65,34,4,4.7,47
65,35,30,4.2,47
65,36,33,3.6,43
65,37,121,2.9,40
65,38,26,15.9,43
65,39,8,14.7,42
65,46,47,12.3,18
65,47,99,10.8,17
65,51,59,10,34
65,54,125,10,35
65,59,421,4.6,25
65,60,218,7.5,28
65,61,153,4,24
65,62,58,6,25
65,63,1,4.9,26
65,64,1,3.4,29
65,65,6,2.8,28
65,66,73,5.3,31
65,67,15,7.4,31
65,68,51,8.3,30
65,69,16,6.6,29
65,70,173,3.9,26
65,71,2,3.2,25
65,72,1,1.5,24
65,73,23,3.5,20
65,74,0,3.5,20
65,75,18,7.1,25
65,76,3,10.1,28
65,82,2,4.9,12
65,83,449,4.3,12
65,84,9,6.7,14
65,86,5,13.1,21
65,87,7,15.8,23
65,90,32,6.9,19
65,91,17,5,19
65,92,5,4.7,20
65,95,73,10.8,31
65,96,36,11.5,31
65,97,10,14,34
65,100,22,17.6,37
65,102,34,25.6,45
65,103,1,28.7,49
65,106,76,10.1,27
65,109,103,0.9,18
65,110,78,1.8,16
65,111,84,2.9,17
65,112,60,7.5,22
65,113,166,6.8,16
65,114,110,5.6,17
65,115,48,4.2,19
65,116,154,7,22
65,117,13,14.6,30
65,120,5,3.3,26
65,121,2,10,33
65,122,42,8,31
65,123,102,12.9,35
65,124,42,19.2,42
65,125,1,25.4,48
66,12,2,7.9,31
66,13,0,7,30
66,14,2,2.4,27
66,21,53,12.9,42
66,22,2,13.2,42
66,23,0,6.1,47
66,24,96,7.6,49
66,25,130,13.3,50
66,26,65,14.5,51
66,32,11,3.4,47
66,33,13,4.5,48
66,35,2,7.9,50
66,36,18,7,46
66,37,9,3.7,39
66,38,22,13.2,40
66,39,9,12.1,39
66,41,38,9.4,13
66,42,15,9.7,12
66,45,24,13.6,23
66,46,104,11.4,21
66,47,0,9.5,18
66,49,68,12.7,34
66,50,5,10.7,32
66,54,7,7.5,32
66,58,11,4.8,25
66,59,189,3.1,24
66,60,133,10.7,31
66,61,398,2.6,23
66,62,58,6.2,27
66,63,4,3.4,28
66,64,87,1.3,27
66,65,0,1.9,27
66,66,146,5.2,31
66,67,12,5.3,29
66,68,86,6.7,29
66,69,38,7.1,29
66,72,225,2,24
66,73,124,2.1,22
66,74,298,5.6,23
66,75,6,8.4,26
66,81,14,16.4,24
66,82,1,6.4,14
66,83,52,5.7,13
66,86,63,14.5,22
66,87,12,16.4,24
66,90,6,9.7,22
66,91,2,8.2,21
66,95,21,15.5,35
66,96,40,15.4,35
66,100,2,24.1,44
66,104,7,15.6,25
66,106,6,10.5,27
66,109,15,0.9,16
66,110,0,0.5,14
66,111,6,1.4,15
66,112,2,7.2,19
66,113,55,8,15
66,114,23,15.7,25
66,115,42,20.2,30
66,116,19,21.6,31
66,117,44,16.3,31
66,118,7,21.2,36
66,119,1,22,37
66,120,107,14,37
66,121,17,16.1,39
66,122,8,11.4,34
66,123,8,13.9,37
66,124,2,14.1,37
66,125,2,36.5,59
67,14,342,1.5,28
67,15,55,3.1,29
67,16,2,17.9,44
67,21,47,11.8,40
67,22,39,11.2,40
67,23,7,7.1,46
67,25,2,11,47
67,26,49,15.6,52
67,32,8,2.9,47
67,33,38,4,48
67,39,4,12.3,39
67,41,425,7.8,14
67,42,2,9,15
67,46,18,8.7,19
67,47,68,8.4,19
67,49,31,12.1,34
67,50,4,9.4,31
67,52,124,6.9,32
67,54,4,8.7,34
67,56,9,4.1,30
67,58,4,2.7,23
67,59,1173,1.9,22
67,60,105,1.7,22
67,61,1,3.4,24
67,62,5,8.6,29
67,63,3,9.4,30
67,64,17,1.3,29
67,68,5,8.4,31
67,69,35,8.7,31
67,70,29,10.2,32
67,72,1,2.4,25
67,73,9,5.7,28
67,75,22,11.9,34
67,76,41,12.5,35
67,79,3,19.7,27
67,80,36,16.8,24
67,81,85,14,21
67,82,45,9.1,16
67,83,49,7.6,15
67,85,60,23.5,31
67,86,13,18.7,26
67,87,1,17.9,25
67,90,9,8.3,21
67,91,30,8.3,21
67,92,2,9.2,22
67,93,15,12.4,25
67,95,11,19.5,39
67,99,9,6.7,34
67,103,12,21,30
67,104,7,11.9,21
67,105,2,9.8,19
67,106,102,4.3,17
67,107,41,3.1,19
67,108,55,2.9,22
67,110,28,2,13
67,111,93,5.1,17
67,112,12,6.6,18
67,113,71,9.5,14
67,114,19,11.8,15
67,115,32,25.2,35
67,116,29,13.5,25
67,117,3,14.5,29
67,118,12,11.9,31
67,119,6,25.3,40
67,120,9,28.1,43
67,121,5,29.4,44
67,122,2,16.6,39
68,2,0,19.7,51
68,12,93,4.1,33
68,13,24,1.9,31
68,14,32,1.2,30
68,15,0,2.6,29
68,16,139,5.7,32
68,18,54,12.7,39
68,19,137,11.6,38
68,21,1,11,38
68,22,107,9.7,39
68,23,79,8.5,45
68,24,2,8.5,45
68,25,89,11.8,48
68,26,0,12.4,49
68,30,1,9.5,53
68,37,36,7,35
68,40,1,6.5,17
68,41,6,6.2,16
68,47,81,7.5,20
68,52,11,5.6,30
68,54,151,4.1,29
68,55,24,3.6,30
68,56,0,2.3,28
68,57,406,2.3,26
68,58,283,1.6,24
68,59,10,3,20
68,60,106,1.6,25
68,61,6,4.2,28
68,69,18,11.4,34
68,70,36,11.6,34
68,71,11,5,29
68,72,0,4.2,26
68,73,94,5.7,28
68,74,99,8,30
68,75,224,8.2,30
68,76,39,10.9,33
68,77,23,13.4,36
68,78,3,15.4,38
68,79,19,19.7,27
68,80,43,19.1,27
68,81,26,9.2,17
68,82,52,8.6,16
68,83,6,9.6,17
68,86,3,20,27
68,90,23,9.3,22
68,93,16,11.2,24
68,94,20,14.2,26
68,95,13,17.3,34
68,96,19,17.4,34
68,97,6,20,37
68,99,27,5.4,33
68,100,16,4.8,32
68,102,3,19.8,29
68,103,45,17.4,27
68,104,7,17.5,27
68,105,34,7.1,16
68,106,121,6,15
68,107,16,2.6,12
68,108,85,3.8,16
68,109,22,4.5,17
68,111,22,8.5,19
68,112,1,7.7,11
68,113,17,11.7,15
68,114,106,11.3,14
68,115,24,11.7,21
68,116,23,8.3,22
68,117,19,11.7,36
68,118,4,7.9,32
68,120,1,27.8,38
68,121,3,31,41
69,1,0,21.9,53
69,2,0,18.4,50
69,7,0,11.7,43
69,13,0,5.4,34
69,17,3,10.8,37
69,18,0,8.9,35
69,19,42,9.2,35
69,22,0,9.8,40
69,23,13,7.6,41
69,24,35,6.8,43
69,25,67,10.1,46
69,37,119,6.2,34
69,38,8,6.8,34
69,40,208,5.9,18
69,41,88,5,18
69,43,112,7.4,26
69,44,100,8.3,27
69,46,2,8.7,32
69,47,20,6.6,21
69,53,14,5.3,29
69,54,1,4.4,29
69,55,852,1.5,28
69,56,2425,1,26
69,57,1396,4.1,29
69,58,154,2.2,24
69,60,2,1,24
69,61,43,3.3,27
69,62,11,3.4,27
69,66,9,10,36
69,67,54,10.9,37
69,69,2,14.8,37
69,70,5,14.5,37
69,71,2,3.5,29
69,72,87,1.6,29
69,73,66,8.9,31
69,74,40,9.7,32
69,75,54,10.5,33
69,76,0,12.9,35
69,77,17,14.7,37
69,82,1,10.6,18
69,88,7,13.5,26
69,89,130,11.4,24
69,90,13,10.6,23
69,94,12,15.5,28
69,95,14,14,30
69,96,46,16.2,33
69,97,3,19.4,36
69,99,5,2.4,30
69,100,14,0.4,33
69,103,18,14.3,23
69,104,15,14.1,23
69,105,22,13.4,23
69,106,96,4.5,14
69,107,22,1.5,11
69,108,48,0.6,12
69,109,16,5.3,12
69,110,20,8.9,15
69,111,87,5.1,11
69,112,6,6.3,9
69,113,66,13.4,14
69,114,12,15.7,16
69,115,40,12.7,17
69,116,25,4.6,25
69,117,10,2.2,27
69,120,4,28.4,39
70,12,9,11,42
70,13,246,7.9,34
70,14,0,6,32
70,18,65,9,35
70,19,203,9.8,36
70,21,22,10,40
70,22,154,10.1,40
70,24,88,5.7,43
70,25,20,4.9,45
70,28,0,4.8,51
70,31,2,13,46
70,32,95,8.8,43
70,34,0,5.2,39
70,37,15,4.7,32
70,40,36,5.1,19
70,41,132,4.1,19
70,42,7,3.8,23
70,43,356,5,24
70,44,0,7,26
70,45,11,6.5,30
70,46,215,5.7,29
70,47,133,6.1,23
70,49,46,5.9,28
70,50,0,7.7,29
70,52,109,6.3,27
70,53,56,2.3,26
70,54,11497,1.5,26
70,55,9935,0.6,25
70,56,11390,1,25
70,57,3369,3.8,26
70,58,8,4.7,27
70,60,15,1.8,25
70,63,16,6.5,30
70,64,70,6.8,30
70,65,5,7.9,31
70,66,6,8.3,33
70,67,9,6.3,35
70,68,12,7.4,40
70,72,57,1.7,32
70,73,1,11.9,34
70,74,16,12.6,35
70,75,41,13.8,36
70,76,71,16.9,39
70,77,19,17.3,39
70,78,2,17.6,40
70,81,74,13.7,21
70,82,28,11.7,19
70,88,20,19.9,32
70,89,36,12.9,25
70,91,15,13,25
70,92,4,13.9,26
70,93,64,17.8,30
70,97,2,12.6,29
70,98,26,16.2,33
70,99,30,4.3,28
70,100,10,4.4,28
70,101,10,13.1,30
70,102,9,17.8,29
70,103,1,11.7,21
70,104,12,10.8,20
70,105,4,7.1,16
70,106,28,9.2,18
70,107,34,2.4,12
70,108,148,3.5,13
70,109,27,1.8,7
70,110,217,2.8,6
70,111,270,5.7,9
70,112,26,5.4,9
70,114,5,9.3,12
70,115,24,8.1,16
70,116,91,5.5,19
70,117,41,9.2,25
70,119,20,17.6,28
70,120,3,42.5,53
71,10,0,30.3,62
71,11,0,21.3,53
71,12,217,5.6,35
71,13,209,6.2,34
71,14,0,7.7,36
71,19,1,5.8,32
71,22,0,7.9,38
71,24,48,5.7,45
71,25,74,3.7,45
71,26,1,6.3,47
71,34,5,7,37
71,35,3,4.3,34
71,36,90,2.6,32
71,37,40,2,29
71,38,595,1.5,28
71,39,0,1.7,26
71,40,17,3.9,27
71,41,956,2.4,24
71,42,439,0.8,21
71,43,22,8.8,28
71,44,13,10.1,31
71,46,1,4.4,28
71,49,0,4.5,26
71,50,0,7.9,30
71,52,3,6.7,27
71,53,14,4.4,25
71,54,3162,2.6,23
71,55,7445,2.2,23
71,56,2768,5.1,26
71,57,15,5.2,26
71,60,43,2.6,26
71,61,30,3,27
71,64,0,7.5,31
71,65,0,8.3,32
71,67,67,4,37
71,68,1,6.8,42
71,72,21,9.8,36
71,75,4,20,42
71,77,2,17.8,40
71,79,13,17.5,25
71,80,27,15.9,23
71,81,70,15.4,23
71,82,1,17.8,25
71,88,81,19,31
71,89,97,14.5,27
71,90,6,16.9,29
71,91,28,14.2,26
71,92,7,14.1,26
71,93,18,16.7,29
71,96,44,9.4,26
71,97,5,13.7,30
71,98,28,11.9,28
71,99,71,6.7,26
71,100,20,10.1,30
71,101,33,11.1,28
71,102,8,11.1,28
71,103,1,13.9,25
71,104,23,11.9,21
71,105,25,13.4,23
71,106,1,7.8,17
71,107,18,8.2,17
71,108,4,5.8,10
71,109,108,6.7,11
71,110,514,2,5
71,111,640,3.4,4
71,112,353,4.9,6
71,113,21,7.3,10
71,114,45,7.3,10
71,115,11,10.9,18
71,117,10,14.1,24
72,11,0,4.9,37
72,12,232,3.4,37
72,13,3,7.7,39
72,14,43,3.2,40
72,15,105,6.9,37
72,16,174,6.1,36
72,17,144,6.5,34
72,18,15,7.3,34
72,19,9,6.1,32
72,25,15,2.7,44
72,26,230,3.6,45
72,27,1,3.2,44
72,30,179,1.1,47
72,36,563,0.7,32
72,37,20,3.1,30
72,38,486,1.9,29
72,40,157,2.7,26
72,41,2497,1.4,25
72,42,6874,1.3,24
72,43,11209,1.2,26
72,44,6655,2.5,28
72,45,29,4.7,28
72,46,53,2.8,26
72,47,357,3.5,24
72,50,2,3.1,25
72,52,48,8.2,29
72,54,165,3.2,21
72,55,489,3.7,22
72,56,73,6.8,25
72,60,11,5.4,29
72,61,9,4.2,28
72,67,28,1.8,37
72,68,18,3.7,39
72,79,7,18.8,26
72,80,1,16.5,24
72,87,1,20.5,33
72,88,43,17.9,30
72,89,18,19.4,32
72,90,6,17.2,30
72,91,114,15.5,28
72,95,22,10.4,27
72,96,6,9.3,26
72,97,2,8,25
72,98,10,8.4,25
72,99,104,6.6,23
72,100,53,14.1,34
72,101,29,8.7,25
72,102,13,9,26
72,103,24,8.6,25
72,104,13,9.6,21
72,105,7,15.2,25
72,106,2,8.1,15
72,107,18,10.5,17
72,108,7,10.1,17
72,109,24,7.5,14
72,110,68,3.8,8
72,111,2373,1.3,3
72,112,155,3.2,6
72,113,26,3.7,14
72,114,33,3.4,14
72,115,31,8.6,19
72,116,3,10.9,21
72,117,5,11.1,21
72,118,177,19.1,29
72,119,2,22.6,32
73,12,0,1.8,39
73,13,340,1.5,39
73,14,92,1.5,39
73,15,0,2.5,38
73,16,0,6.9,39
73,19,361,8.3,34
73,20,0,6.5,33
73,21,20,6.2,34
73,26,113,1.1,42
73,27,37,1.1,42
73,30,228,0.7,46
73,31,17,1.2,45
73,36,0,0.8,33
73,38,0,5.1,32
73,40,285,3.4,27
73,41,767,2.4,27
73,42,6027,2.1,27
73,43,14099,1.7,28
73,44,7859,2.3,29
73,45,270,4.3,30
73,46,27,7,32
73,47,282,4.1,26
73,48,418,3.2,25
73,49,1,1.2,23
73,50,655,1.6,24
73,53,0,5.5,23
73,54,35,4.2,20
73,55,97,6.1,23
73,57,50,10.2,29
73,58,87,5.7,18
73,59,434,9.1,30
73,60,0,6.7,30
73,61,86,5.4,29
73,62,211,6.3,30
73,63,160,5.3,30
73,64,0,4.5,31
73,65,31,3.7,33
73,66,228,2.8,34
73,67,811,1,36
73,68,45,2,36
73,69,4,5.6,39
73,76,11,35.4,49
73,77,9,35.2,49
73,91,14,16.4,29
73,92,22,20,32
73,93,15,23.7,36
73,94,14,25.6,38
73,95,25,11.5,28
73,96,25,8.7,25
73,97,0,8.4,25
73,98,60,5.8,22
73,99,131,4.5,21
73,100,52,4.2,21
73,101,52,4.6,21
73,102,10,5.6,22
73,103,13,6.4,18
73,104,76,7.2,16
73,105,522,7.5,14
73,106,141,5.7,12
73,107,519,6.8,14
73,108,40,2.8,10
73,109,81,5.1,12
73,110,9,3.3,10
73,111,168,1.1,5
73,112,43,7.6,11
73,113,203,0.1,10
73,114,23,15.7,26
73,115,5,13.8,24
73,116,2,15.5,21
73,117,42,15,24
73,118,3,19.9,25
73,119,8,21.6,31
73,121,4,10.2,34
74,5,0,10.4,54
74,12,36,1.6,42
74,13,60,2.7,41
74,14,0,2.5,41
74,16,0,4.1,39
74,17,0,4.8,40
74,18,37,9.5,37
74,19,145,8,37
74,20,95,8.8,37
74,21,460,7.3,35
74,22,291,4.9,35
74,23,18,4.4,35
74,26,17,2,41
74,27,54,0.8,40
74,28,75,7.1,45
74,40,329,4.5,28
74,41,58,7.9,31
74,42,2,4.6,32
74,43,41,2,29
74,44,0,2.9,30
74,45,0,8.4,34
74,47,15,6.8,28
74,48,66,6.6,28
74,49,0,6.8,29
74,50,173,5.1,25
74,51,441,1.8,22
74,52,14,1.9,20
74,53,5,2.6,20
74,54,419,3.8,19
74,55,137,5.5,21
74,58,2,5.5,18
74,59,173,9.5,29
74,62,11,7.5,31
74,63,1,7.8,31
74,66,2,5.3,35
74,67,0,2.9,36
74,68,98,3.1,37
74,69,329,4.6,38
74,70,10,6.6,40
74,77,20,32.2,46
74,78,1,32.4,46
74,80,7,21.4,29
74,81,4,24.2,32
74,82,4,29.1,42
74,91,24,18,30
74,92,27,21.4,34
74,93,25,24.9,37
74,94,3,16,33
74,95,2,13.1,30
74,96,26,11.3,28
74,97,23,11.9,28
74,98,7,14,30
74,100,22,5.6,22
74,101,155,1.8,18
74,102,608,2.6,19
74,103,72,3,15
74,104,15,4,15
74,105,157,5.9,14
74,106,34,7,14
74,107,29,10.1,17
74,108,32,12.9,20
74,109,14,3.3,10
74,110,49,16.6,23
74,111,303,0.9,6
74,112,11,2.4,8
74,113,92,6.1,11
74,114,17,9.5,15
74,115,73,11.5,17
74,116,12,13.3,19
74,117,30,15.8,21
74,118,43,1,25
74,119,47,4.8,29
74,120,33,9.5,34
74,121,8,12.2,36
75,12,0,0.6,43
75,13,0,1,42
75,15,71,10.5,45
75,16,155,7.8,43
75,17,0,6.3,41
75,18,0,5.9,39
75,19,3,8.5,40
75,20,0,8.8,40
75,21,0,9.1,37
75,22,5,7.2,38
75,23,46,3.9,36
75,31,36,3.5,42
75,32,1,6.3,40
75,37,25,8.2,30
75,38,239,8.1,29
75,40,1,5.7,27
75,41,0,8.7,32
75,50,240,4.2,25
75,51,398,3.5,23
75,52,106,4.3,21
75,53,486,4.6,19
75,54,80,3.6,18
75,65,122,7.8,35
75,66,9,8.5,35
75,68,25,4.9,38
75,69,99,6.5,40
75,70,3,7.1,41
75,71,8,7.1,41
75,77,1,29.1,43
75,80,14,24.6,32
75,81,5,23.8,33
75,82,24,26,38
75,90,38,20.7,33
75,91,10,18.8,31
75,92,40,25.4,38
75,93,23,25.1,37
75,96,5,14.7,31
75,97,19,15.4,32
75,99,1,10.6,28
75,100,8,7.9,25
75,101,995,2.1,19
75,102,181,3.4,20
75,104,3,9,21
75,105,59,7.2,15
75,106,2,10,18
75,107,20,12.2,19
75,108,3,12.9,20
75,109,15,15.3,21
75,110,34,8.9,15
75,111,10,9.3,15
75,112,40,10.5,16
75,113,364,3.5,9
75,114,201,5.9,11
75,115,14,9.4,15
75,116,274,1.6,16
75,117,10,0.8,18
75,118,1,6.8,24
75,120,5,12.4,31
75,121,4,15.1,39
76,14,3,16.4,48
76,15,131,14.8,47
76,16,8,13.3,45
76,20,71,8,40
76,23,294,7.4,40
76,24,11,3,37
76,28,0,6.5,42
76,29,25,4.6,39
76,31,246,6,43
76,32,56,8.3,45
76,35,17,12.7,33
76,36,13,12.1,32
76,38,28,6.4,28
76,39,0,6.1,27
76,48,6,12.4,31
76,49,153,11.2,30
76,53,12,3.8,19
76,54,0,3,18
76,55,104,4.7,21
76,56,47,4.7,22
76,58,3,6.4,17
76,59,211,9.2,26
76,63,1,17.7,40
76,64,7,13.8,41
76,65,22,11.4,38
76,66,72,11.3,38
76,68,3,6.7,40
76,71,2,14.3,48
76,81,14,21.7,35
76,82,2,22.4,40
76,90,13,20.4,33
76,91,66,22.8,35
76,92,23,25.8,38
76,96,42,18.9,35
76,99,1,5.1,24
76,100,59,3.5,22
76,101,2164,0.9,20
76,102,30,6.7,23
76,103,6,9.5,24
76,105,80,11.5,20
76,106,3,17,25
76,107,52,16.1,23
76,108,2,15.9,23
76,111,169,14.7,20
76,112,49,7.3,13
76,113,623,5,10
76,114,298,6.7,12
76,115,203,6.3,13
76,116,4,14.5,20
76,122,56,22,46
77,6,2,29.9,67
77,7,8,26.7,64
77,13,20,19.9,52
77,14,101,17.7,49
77,15,70,15.1,47
77,16,0,13.1,45
77,20,140,7.8,40
77,21,207,6.9,41
77,24,125,4.5,41
77,25,166,3.8,39
77,26,124,2.7,39
77,27,416,2.1,37
77,28,68,2.7,37
77,29,37,3.2,38
77,36,15,9.6,30
77,39,273,5.5,27
77,40,6,4.1,25
77,43,3,11.2,27
77,54,0,1.5,16
77,55,86,2.6,20
77,56,53,4,21
77,58,20,8.9,25
77,59,56,9.1,26
77,60,91,12.3,29
77,62,1,18.1,35
77,63,23,20.1,40
77,64,117,17.7,45
77,65,4,15.5,42
77,68,4,8.3,42
77,69,99,12,46
77,75,14,23.7,37
77,81,51,20.6,38
77,82,1,21.8,39
77,90,102,23.7,36
77,91,23,25.7,38
77,96,19,22.5,39
77,98,6,8,29
77,99,5,7.6,28
77,100,138,1.6,22
77,101,4,2.6,23
77,104,22,15.8,24
77,105,72,9.8,18
77,106,11,14.4,22
77,107,15,18.8,26
77,108,9,19.8,27
77,110,35,19.4,25
77,111,29,15.1,21
77,112,26,11.5,17
77,113,116,6.9,12
77,114,452,6.5,12
77,115,22,10.1,15
77,116,64,12,17
77,117,3,14.2,20
77,118,12,23.4,29
77,119,20,26.8,32
78,12,89,17.7,55
78,13,40,16.5,54
78,21,16,7.2,42
78,22,85,5.7,43
78,23,86,4.2,42
78,24,62,4.7,42
78,25,23,3.6,40
78,26,577,1.4,38
78,27,2845,0.1,37
78,28,124,3.6,38
78,34,1,9.3,33
78,37,0,7.4,28
78,40,0,3.4,24
78,41,37,3.2,26
78,43,168,8.8,24
78,46,1,5.9,21
78,53,60,1.3,16
78,54,2369,3.1,18
78,55,1156,1.4,19
78,58,14,6.8,23
78,59,241,8.9,26
78,60,5,10.4,27
78,65,101,22.2,49
78,66,15,25.6,52
78,68,0,13.6,47
78,74,1,21.5,35
78,75,44,20.6,34
78,76,20,19,33
78,80,10,17.7,35
78,81,12,17.8,35
78,82,6,24,41
78,83,2,27,44
78,90,23,25.8,38
78,95,1,19.6,40
78,98,7,5.7,27
78,99,154,5.6,26
78,100,17,1.7,23
78,102,9,4.3,25
78,105,165,12.2,20
78,106,11,11.6,20
78,107,6,20.1,28
78,108,46,20.9,33
78,110,15,5.1,46
78,111,33,7.1,48
78,112,1,10,51
78,114,152,7.5,13
78,115,222,11.3,17
78,116,8,11.7,17
78,117,64,16.2,22
78,119,4,28.1,33
79,12,2,16.7,54
79,13,90,14.7,52
79,22,21,5.3,43
79,23,130,3.4,41
79,26,208,1.6,37
79,27,3269,1.9,37
79,28,153,1.5,34
79,33,2,8.8,32
79,34,37,8.2,31
79,39,18,4.8,25
79,40,49,3,23
79,41,594,1.3,24
79,42,16,3.9,27
79,43,4,6.7,29
79,44,133,5.5,21
79,45,13,3.7,19
79,46,355,3,18
79,47,104,1.8,17
79,48,84,1.5,17
79,49,408,1.2,17
79,50,45,2.2,17
79,51,226,3.2,16
79,52,315,4.4,17
79,53,830,1.7,15
79,54,3738,0.6,17
79,55,631,1.6,18
79,57,4,5.5,22
79,58,51,8.1,25
79,66,1,27.5,54
79,68,7,15.4,49
79,74,2,19,30
79,76,19,16.3,30
79,77,18,16.2,30
79,81,16,21.2,39
79,95,32,16.7,38
79,98,5,3.8,25
79,99,0,3.5,24
79,100,5,0.6,24
79,101,136,0.7,25
79,102,21,5.1,28
79,103,1,2.8,29
79,104,57,1.5,30
79,105,22,17.3,25
