x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,6,0,13,32
66,7,4,7.1,25
66,8,15,4.8,23
66,9,260,3.9,22
66,10,5,4.5,23
66,17,66,13.7,20
66,18,402,12.4,18
66,19,493,9.3,15
66,20,220,6,12
66,29,77,3.7,11
66,30,201,3.4,11
66,31,2,2.4,13
66,32,52,8.3,15
66,33,2,10.7,19
66,34,53,10.6,19
66,35,47,12.4,21
67,3,3,10.2,29
67,4,183,9.1,28
67,5,0,11,30
67,7,0,5.1,24
67,8,418,2,20
67,9,105,6.6,25
67,18,6,16.1,22
67,19,73,11.2,17
67,20,0,6.5,12
67,24,8,4.1,10
67,25,7,5,9
67,26,283,7.7,10
67,27,176,9.6,11
67,29,64,4.7,12
67,30,629,1.7,9
67,31,88,4.4,11
67,32,44,3.9,12
67,33,35,5.9,14
67,34,55,9.2,18
67,35,46,13.9,22
68,3,195,7.5,27
68,4,1,11.6,31
68,7,54,2.3,21
68,8,26,1.1,20
68,9,9,6,24
68,19,0,11.2,17
68,20,0,9.6,15
68,21,83,1.8,8
68,22,216,0.6,9
68,25,197,5.8,7
68,26,338,5.9,7
68,27,26,8.2,10
68,29,270,3.9,9
68,30,664,1.3,7
68,31,723,1.5,10
68,32,827,2.9,11
68,33,232,4.5,13
68,34,58,6.9,15
68,35,28,14.3,23
69,0,1,7.7,27
69,2,11,6.5,25
69,3,214,7.5,26
69,4,0,10,29
69,7,680,1.1,18
69,8,151,2.5,20
69,9,70,1.4,22
69,10,150,0.2,23
69,11,2,3.4,27
69,12,0,3.7,27
69,20,0,4.2,13
69,21,567,1.1,10
69,22,1014,2.1,7
69,23,129,3.1,8
69,25,0,4.1,5
69,26,326,4,6
69,27,27,7.5,9
69,28,34,3.9,6
69,29,390,2.9,6
69,30,149,5.4,11
69,31,39,6,14
69,32,29,5.8,14
69,33,67,8,16
69,34,52,7.3,16
69,35,15,6.9,15
70,0,721,6.8,26
70,1,115,5.1,24
70,4,62,13.5,32
70,7,327,2.8,18
70,8,3,5.5,23
70,9,0,7.7,25
70,10,0,9.3,27
70,11,21,3.3,26
70,12,100,4.7,28
70,13,0,5.6,29
70,21,104,5,10
70,22,883,2.1,7
70,23,217,1,5
70,24,25,2.6,6
70,25,320,3.4,5
70,26,553,5.1,7
70,27,19,3.3,4
70,28,18,3.6,5
70,29,0,6.1,10
70,33,12,9,17
70,34,25,14.2,23
71,0,568,4.4,23
71,1,18,5.8,25
71,3,94,18.9,24
71,4,29,13.4,32
71,5,0,13.8,33
71,6,13,3,16
71,7,17,7.7,20
71,12,27,7.2,30
71,21,300,4.8,10
71,22,74,4.6,10
71,23,75,4.6,9
71,24,655,1.2,4
71,25,3742,1.4,3
71,26,1636,0.7,2
71,27,494,2.7,4
71,28,0,2.1,4
72,0,33,4,23
72,4,78,8.4,18
72,5,3,5.3,16
72,6,141,4.2,16
72,7,3,5.3,17
72,23,150,1,6
72,24,744,1.5,5
72,25,1415,0.6,3
72,26,1415,1.4,3
72,27,195,3.9,5
72,28,168,3.4,6
72,29,96,2.9,6
72,30,38,3.2,9
72,31,2,6.7,13
72,32,47,7.3,13
73,2,3,12.7,18
73,4,102,7.2,17
73,5,667,4.8,14
73,6,545,6.6,17
73,7,104,9,19
73,8,5,11.2,22
73,23,57,4.8,10
73,24,88,5.7,9
73,25,697,5.3,8
73,26,378,4.6,7
73,27,0,4.7,7
73,28,48,3.3,7
73,29,653,0.3,6
73,30,596,1.7,8
73,31,101,4.1,10
73,32,369,4.3,10
73,33,253,8.6,14
74,0,168,8.8,23
74,1,1,8.1,23
74,2,111,11.8,17
74,3,174,9.8,15
74,4,31,5.7,14
74,5,192,7.7,16
74,6,29,7.8,17
74,7,0,10.7,21
74,19,0,11.7,17
74,24,5,7.5,11
74,25,75,6.1,8
74,26,71,4.5,7
74,29,550,2.5,8
74,30,366,2.9,9
74,31,156,2.6,8
74,32,419,5.4,11
74,33,277,7.2,13
75,0,143,10.1,20
75,1,4,12.9,17
75,2,307,10.4,14
75,3,37,8.4,13
75,4,155,7.2,14
75,5,44,9.4,16
75,9,13,20.3,23
75,10,95,21.9,24
75,11,172,22.3,25
75,28,20,5.5,12
75,29,102,7.1,13
75,30,127,5,11
75,32,484,9.4,15
75,33,218,4.9,11
75,34,10,7.1,13
75,35,0,9.6,15
75,36,0,9.3,18
76,0,144,9,19
76,1,1,15.1,17
76,2,36,10.1,14
76,3,244,7.6,12
76,4,42,13.2,15
76,5,15,11.3,18
76,7,3,19.2,21
76,8,38,18.2,20
76,9,369,18.2,20
76,10,468,19.8,22
76,11,0,21.7,24
76,32,30,7.4,13
76,33,0,7,13
76,40,9,1.4,25
76,42,2,4.7,30
77,0,323,15.2,17
77,1,185,12.1,14
77,3,459,8.4,11
77,4,603,10.2,12
77,5,264,11.1,13
77,6,0,12,14
77,8,55,16.5,19
77,10,0,22.4,25
77,11,1,22.7,25
77,12,0,22.7,25
77,40,19,0.6,27
77,41,108,1.2,27
77,42,0,2.1,28
78,3,352,9.5,12
78,4,263,7.3,9
78,9,20,16.6,19
78,21,4,8.7,15
78,41,87,4,30
79,3,34,6.4,9
79,4,650,7.2,9
79,5,133,9.5,12
79,6,205,10.2,12
79,7,286,12,14
79,8,638,14.6,17
79,9,79,15.5,18
79,42,15,50.7,52
80,1,507,4.6,10
80,2,3,7.5,11
80,3,180,5.9,8
80,4,184,6.6,9
80,5,37,8.5,11
80,7,43,14.5,17
80,8,8,16.2,18
80,9,293,16.6,19
80,10,44,19,21
80,11,7,20.6,23
80,12,1,25.4,28
80,42,13,4.7,26
81,0,282,0.3,7
81,1,498,1.8,8
81,2,404,4.4,8
81,3,91,4.6,7
81,4,226,3.9,6
81,5,629,5.2,8
81,6,206,6.5,9
81,11,16,22.2,24
81,12,79,23.4,26
81,13,0,27.6,30
81,42,62,5.5,25
82,0,145,1.6,8
82,1,685,1,6
82,2,502,3.9,6
82,3,371,2.3,5
82,4,807,3.8,6
82,5,43,6.2,9
82,6,10,7.8,11
82,7,125,10.5,13
82,11,12,26.8,29
82,12,98,26.3,29
82,42,14,6.5,24
83,0,333,5.9,9
83,1,35,2.7,6
83,2,1165,2.4,5
83,3,923,1.4,4
83,4,759,2,5
83,5,8,2.7,6
83,37,0,8.6,25
83,41,280,6.8,24
83,42,21,7,24
84,0,496,6.4,9
84,1,132,3.2,6
84,2,404,3.3,5
84,3,5418,0.1,3
84,4,6609,0.6,4
84,5,86,2.5,7
84,30,0,36.2,42
84,40,207,8.4,25
84,41,844,7.4,24
84,42,239,6.3,23
85,1,478,4.2,7
85,2,6425,5.8,8
85,3,20160,2.2,4
85,4,11600,1,3
85,5,1362,2.7,7
85,6,170,4.1,9
85,31,0,36.5,42
85,40,171,3.6,20
85,41,663,4.1,21
85,42,83,44.1,45
86,0,205,5.3,11
86,1,58,2.4,8
86,2,1189,1.7,7
86,3,12764,0.6,6
86,4,7780,1.1,4
86,5,2010,0.5,4
86,6,93,2.9,7
86,7,0,6.7,11
86,15,10,2.1,19
86,16,1,3.7,21
86,19,86,9.5,27
86,20,2,11.9,29
86,40,6,2.9,20
86,41,0,2.7,20
87,0,704,6.5,12
87,1,5,3.1,7
87,2,11250,1.7,7
87,3,9855,0.7,5
87,4,3960,0.5,2
87,5,2755,1.7,2
87,6,22,4.8,6
87,11,20,7.9,16
87,14,215,1.7,18
87,15,466,2.7,20
87,16,819,2.9,20
87,17,53,3.6,21
87,18,74,6,23
87,19,2,7.6,25
87,21,0,15,32
87,40,229,2.5,19
87,41,31,2.7,19
88,0,2,6.4,11
88,2,536,2.2,6
88,3,2535,2,6
88,4,3470,0.8,3
88,5,2956,0.7,2
88,6,93,4.9,6
88,10,53,4.4,13
88,11,202,3,11
88,12,0,2.7,11
88,15,32,4.1,21
88,17,87,5.5,23
88,40,228,1.1,18
88,41,90,3.2,20
89,0,176,10.7,15
89,1,89,2.6,7
89,2,60,2.6,7
89,3,148,3.3,8
89,4,501,3,5
89,5,601,0.8,3
89,6,892,1.1,5
89,7,1661,2.4,6
89,8,673,3.2,7
89,9,693,3.3,8
89,10,893,0.7,9
89,11,56,0.9,9
89,15,0,4.3,22
89,38,50,5.8,23
89,39,387,3.4,20
89,40,1067,1.5,18
89,41,301,2.2,19
90,0,174,5.5,10
90,1,428,4.2,9
90,2,124,6.6,9
90,3,353,6.4,8
90,4,36,2.9,5
90,5,1012,2.4,6
90,6,19,2.5,6
90,7,115,1,6
90,8,243,3.8,9
90,9,598,4.2,10
90,10,717,1.9,10
90,37,1,7,24
90,38,6,7,23
90,39,167,7.4,24
90,40,121,6.3,23
90,41,131,1.5,16
91,0,4,6.2,10
91,1,15,5.5,10
91,2,318,8.1,12
91,3,431,6.4,9
91,4,0,3.6,9
91,5,558,1.6,6
91,6,2,3.1,8
91,9,4,6.7,12
91,10,1,4.6,12
91,43,0,34.1,35
92,2,9,8.1,10
92,3,39,8.2,10
92,5,504,1.2,6
92,6,7,3.3,8
92,9,1,7.9,15
92,10,1,7.6,15
92,11,10,11.7,19
92,43,0,4.9,16
93,0,49,13.4,18
93,1,13,11.1,13
93,4,74,4.7,10
93,5,361,2.8,8
93,6,280,3.6,10
93,7,7,4.9,12
93,9,49,9.3,16
93,10,343,10.5,17
93,11,47,14.2,22
93,42,882,1.5,13
93,43,143,1.6,13
94,0,257,12.4,17
94,1,217,12.8,18
94,2,342,10.5,16
94,3,65,6.9,12
94,4,37,5,11
94,5,854,3.5,11
94,6,1870,1.4,10
94,7,1,3.9,11
94,10,76,14.8,22
94,11,153,14.1,21
94,42,130,2.1,14
94,43,664,0.7,12
95,0,80,13.4,18
95,1,0,13.1,18
95,2,0,10,15
95,3,54,9.6,15
95,4,6,7.1,17
95,5,150,4.3,14
95,6,3304,1.3,11
95,7,542,2.8,13
95,42,108,2,11
95,43,300,1.6,11
96,0,262,12.5,20
96,1,75,14.8,20
96,2,92,9.9,19
96,3,235,6.9,17
96,4,667,4.9,15
96,5,4,3.5,14
96,6,1722,2.4,13
96,7,873,2.4,13
96,38,1,5.6,12
96,39,2,5.6,12
96,42,16,1.8,10
96,43,0,1.8,10
97,0,97,13.4,21
97,1,33,10.1,20
97,2,21,10.9,21
97,3,492,4.2,15
97,4,76,5.8,16
97,5,140,3.9,14
97,6,123,4.5,15
97,7,505,3,14
97,8,44,2.5,13
97,23,1,25,51
97,36,9,9.8,18
97,37,9,6.8,13
97,39,31,5.6,12
97,40,19,5.6,12
97,41,56,1.4,9
97,42,241,1.5,9
98,0,8,4.8,28
98,1,119,6.8,22
98,2,155,6.7,17
98,3,0,6.7,17
98,4,35,1.5,18
98,8,0,3.4,14
98,35,16,9.8,18
98,36,16,8.5,16
98,37,11,6,12
98,39,0,5.3,12
98,40,451,2,9
98,41,589,0.2,8
98,42,0,3.3,11
99,0,166,2.6,26
99,1,35,4,22
99,2,275,6,17
99,3,89,5.7,20
99,4,165,1.1,20
99,5,4,2.2,21
99,35,162,7.5,15
99,36,154,3.8,12
99,37,330,2.2,8
99,38,30,3.7,9
99,39,58,2,5
99,40,1012,1.6,6
99,41,0,1.7,8
100,0,57,1.9,25
100,1,65,4.6,20
100,2,0,5.9,19
100,3,3,4.2,23
100,4,36,4,23
100,36,45,6.3,11
100,37,391,4.1,9
100,38,396,1.8,6
100,39,0,2.4,5
100,40,0,22.3,24
101,0,0,3.8,21
101,1,307,5.1,19
101,2,5,6.8,21
101,16,0,5,31
101,37,83,6.4,7
101,38,1191,1.1,4
101,39,0,19,20
102,0,139,5.1,24
102,1,176,10.3,27
102,2,616,6.6,21
102,17,4,3.3,30
102,18,7,3.1,29
102,19,0,5.5,32
102,37,559,4.9,6
102,38,194,2,2
103,0,28,4.7,28
103,1,32,8.3,32
103,2,0,6.7,23
103,17,0,4.1,32
103,18,478,2,28
103,19,68,2.2,28
103,36,28,2.8,4
103,37,1495,2.3,3
103,38,5465,1.4,2
103,39,0,3,4
104,4,3,3.1,24
104,5,17,2.2,25
104,6,237,2.6,29
104,7,108,2,30
104,18,192,1.7,31
104,19,73,2.4,27
104,20,263,3,26
104,21,84,5.9,29
104,33,17,5.3,19
104,37,943,3.1,5
104,38,6196,0.1,2
104,39,2516,1.6,4
104,40,181,17.7,19
105,5,220,2.8,27
105,6,1316,2.6,28
105,7,453,0.5,28
105,8,50,2.6,30
105,20,142,3.4,26
105,21,302,5.4,28
105,22,25,6.3,29
105,23,2,2.5,25
105,24,1,3.8,26
105,30,6,16.4,25
105,32,4,4.5,18
105,33,8,4,18
105,37,1310,5.5,7
105,38,7160,0.4,3
105,39,1711,2.2,5
105,40,429,2.2,5
106,8,127,2.5,30
106,9,54,4.2,32
106,21,3,1.1,24
106,22,113,2,25
106,23,63,2.3,25
106,24,6,3.8,26
106,30,60,15.4,24
106,33,192,1.8,16
106,34,53,0.6,14
106,36,126,5.6,9
106,37,1038,4,7
106,38,700,2.3,5
106,39,593,4.8,8
106,40,901,5.1,8
106,41,0,18.8,20
107,8,3,5.4,33
107,9,637,8.8,36
107,21,80,2,25
107,22,168,0.4,23
107,23,103,0.8,22
107,24,276,0.9,23
107,27,4,5.1,20
107,28,6,13.1,21
107,29,21,13.1,21
107,30,59,11.4,20
107,32,1,2.1,14
107,33,188,1.3,13
107,34,400,6.1,14
107,35,350,2,9
107,36,576,4.6,9
107,37,768,4.8,8
107,38,695,5.1,8
107,39,21,6.4,9
107,40,544,4.7,8
107,41,0,21.1,22
108,8,0,5.8,33
108,9,1308,5.5,33
108,12,4,12.4,36
108,17,0,15.2,36
108,18,319,16,37
108,19,133,10.8,34
108,20,24,6.6,29
108,21,232,3.7,27
108,22,22,3.8,27
108,23,57,1.3,22
108,24,391,0.3,22
108,25,268,2.5,20
108,26,48,5.1,20
108,27,25,4.6,19
108,28,1,6.6,19
108,29,128,9.3,18
108,30,326,7.6,16
108,31,118,4.8,13
108,32,134,4,12
108,33,296,3.1,11
108,34,966,2.3,10
108,35,383,0.1,11
108,37,116,8.6,11
108,38,9,7.8,11
108,39,87,7.8,11
108,40,567,5.9,9
108,41,398,6.9,10
108,42,12,20.7,22
109,1,20,14.8,51
109,2,21,17.6,54
109,8,7,8.5,36
109,9,124,7.4,35
109,12,1,12.4,36
109,17,30,12.4,33
109,18,350,8.6,30
109,19,163,9.8,33
109,21,1,4.8,26
109,25,112,4.7,22
109,26,304,4,19
109,27,472,4.3,18
109,28,175,4.9,17
109,29,100,7,15
109,30,320,6.5,15
109,31,2,5.4,14
109,32,1,4,12
109,33,106,4.2,12
109,34,291,3.8,12
109,35,19,3.3,14
109,37,11,12,15
109,38,3,12.9,16
109,39,10,11.8,15
109,40,67,7.4,11
109,41,575,7.6,11
109,42,284,8.7,12
109,43,13,11.3,15
110,9,18,8.8,36
110,12,1,13.2,36
110,13,2,13.8,35
110,14,1,11.3,32
110,22,293,2.5,23
110,23,109,2.2,22
110,25,3,2.8,19
110,27,0,4.4,17
110,28,293,5.5,16
110,29,61,6.5,17
110,32,10,5.1,13
110,33,3,4.8,13
110,34,24,3.9,15
110,41,10,8.2,12
110,42,384,8.3,12
110,43,0,11.1,14
111,13,1,12.5,33
111,16,3,9.3,30
111,17,77,6.8,28
111,19,107,7.5,28
111,20,255,6.6,27
111,21,34,1.7,23
111,22,379,3.6,25
111,23,460,1.9,23
111,24,2,2.7,21
111,28,94,7.3,17
111,29,0,10.7,21
111,30,5,11.1,19
111,31,189,6.4,15
111,32,124,5.9,14
111,33,15,3.1,16
111,34,17,2.9,16
111,39,5,21.2,24
111,40,12,19.5,23
111,41,142,9.8,13
111,42,307,8.5,13
111,43,0,7.6,13
112,16,251,11.6,33
112,17,952,8.8,30
112,18,361,9,29
112,19,5,8,28
112,21,224,6.7,27
112,22,14,3.8,24
112,23,169,2.1,23
112,24,2,3.7,23
112,26,15,8.7,20
112,27,251,8.9,20
112,30,342,9.8,18
112,31,410,8.8,17
112,33,30,1.4,18
112,34,203,1.3,18
112,38,2,18.4,22
112,39,17,18.5,22
112,40,9,17.1,20
112,41,174,11.1,14
112,43,162,6.3,14
112,44,284,27.4,29
113,5,2,21.7,49
113,6,33,21.4,49
113,14,1,13.6,34
113,16,355,12.5,33
113,17,55,12.3,33
113,23,408,5,25
113,24,486,5,22
113,25,0,5.6,21
113,26,53,6.4,20
113,27,0,9.5,21
113,30,171,9.7,18
113,31,75,8.2,18
113,33,22,2.1,21
113,34,119,1.7,21
113,35,6,1.5,21
113,36,1,10.2,29
113,38,176,17.4,21
113,39,500,15.8,19
113,40,312,13.8,17
113,41,202,13.3,17
113,42,1,13.4,17
113,43,103,4.6,16
113,44,8,30.4,32
114,0,6,20.7,76
114,4,6,25.4,53
114,5,35,23.1,50
114,13,2,13.7,35
114,15,1,13.7,35
114,16,16,13.7,35
114,23,2,5.7,24
114,24,191,5.6,24
114,29,1,6.3,18
114,30,87,6.3,18
114,31,3,7.1,18
114,34,11,5.3,25
114,36,8,10.5,30
114,37,6,16.4,20
114,38,254,16.4,20
114,39,346,15.4,19
114,40,16,15.9,19
114,41,1,12.9,16
114,42,19,2.6,18
114,43,18,30.5,32
115,4,28,24.5,52
115,23,1,10.5,29
115,24,8,7.1,25
115,25,24,10.6,33
115,26,9,9.1,32
115,29,53,5,19
115,30,210,6.5,20
115,34,64,15.3,28
115,35,91,14.2,27
115,36,130,19,22
115,37,671,17.8,21
115,38,373,18.3,22
115,39,11,19.2,22
115,42,4,0.1,21
115,43,407,31,32
116,3,0,24.9,53
116,4,4,25.2,53
116,23,47,11.1,33
116,24,436,7.2,27
116,25,122,8.5,31
116,26,188,7,30
116,29,151,4,20
116,30,57,5.4,22
116,34,39,16.4,26
116,35,421,16.5,26
116,36,288,18.8,22
116,37,737,18.6,22
116,38,212,20.4,24
116,39,4,22.7,26
116,40,0,23.6,27
116,42,7,3,22
116,43,363,2.9,22
117,2,2,22.8,56
117,3,126,24,55
117,4,69,23.5,56
117,5,91,26.1,58
117,14,1,13.7,35
117,23,5,9.8,32
117,24,146,8,30
117,25,103,5,28
117,26,50,3.8,26
117,27,1,3.3,26
117,28,23,2.8,21
117,29,87,3,21
117,31,18,6,26
117,35,185,17.7,24
117,36,256,18.6,23
117,37,112,21.9,25
117,38,68,23.1,26
118,0,1,20,58
118,1,42,20.7,57
118,2,0,21.4,57
118,3,95,22.5,56
118,4,0,24.5,57
118,5,465,26.4,59
118,6,75,26.6,59
118,23,9,10.5,32
118,24,34,11.7,34
118,27,25,2.5,25
118,28,153,2,24
118,29,122,2.8,23
118,30,7,5.2,26
118,31,11,6.5,27
118,35,46,17.5,24
118,36,26,19,25
118,37,36,23.4,27
119,0,7,19.9,59
119,2,20,20.9,57
119,3,2,24.6,57
119,5,148,28.1,60
119,6,304,29.5,62
119,7,303,29.4,62
119,23,17,18.8,41
119,24,17,15.4,38
119,25,80,11.3,34
119,26,104,9,32
119,27,0,1.8,24
119,28,416,1,24
119,29,178,2.9,26
119,30,14,5.4,28
120,1,13,22.4,61
120,3,1,26.8,66
120,4,2,26.8,66
120,5,7,28.7,67
120,6,4,29.9,62
120,10,17,30,62
120,26,101,4.7,28
120,27,221,3.7,27
120,28,124,2.5,25
120,29,87,3.2,26
120,30,28,7.4,30
120,31,27,9.3,32
120,40,1,38.2,39
121,2,8,24.2,63
121,3,57,26.3,65
121,4,57,29.4,68
121,5,18,32.2,71
121,10,0,30,62
121,18,12,16.7,44
121,21,2,9.7,36
121,23,5,8.4,35
121,24,17,4.8,28
121,25,71,4.8,28
121,26,527,4.3,27
121,27,207,3.9,27
121,28,8,3.6,27
121,29,165,5.3,28
121,30,150,6.6,30
121,31,115,9.6,33
121,32,37,11.3,34
121,39,2,39,40
121,40,27,39.7,41
122,3,3,29.3,68
122,6,12,36.5,75
122,7,2,36.5,75
122,18,244,14.5,42
122,19,244,13.6,41
122,20,3,10.7,37
122,21,101,9.5,36
122,22,129,8.3,35
122,23,16,8.4,35
122,24,2,4.2,31
122,25,47,3.5,30
122,26,151,3.9,28
122,27,61,3.8,28
122,29,13,6.6,30
122,30,25,8.6,32
122,32,47,11.3,34
122,33,47,13.2,28
122,34,0,12.9,28
122,39,37,40.3,41
122,40,16,40.6,42
123,7,11,36.5,75
123,15,6,5.3,50
123,19,21,10.1,41
123,21,0,8.8,35
123,22,31,6.9,34
123,23,122,5.8,32
123,24,12,4.8,32
123,25,7,2.4,30
123,26,14,3,29
123,30,9,11,34
123,31,36,11.7,35
123,32,81,12.4,35
123,33,52,11.7,29
123,38,15,4.6,45
123,39,0,4.2,44
123,40,189,3.1,43
124,15,30,3.5,48
124,16,24,2.2,47
124,17,39,4,45
124,24,14,1.3,31
124,25,175,1.3,31
124,26,1,1.7,31
124,30,3,13.9,37
124,31,45,15.3,38
124,32,17,14.2,38
124,34,9,12.7,33
124,38,7,4.1,40
124,39,385,4.1,40
124,40,761,2,45
124,41,4,47.7,49
125,14,32,8.6,51
125,15,30,3.2,47
125,16,397,0.7,44
125,17,230,3.5,45
125,23,5,1.1,33
125,24,260,1.1,33
125,25,594,1.2,33
125,34,1,8.9,32
125,38,4,4.2,38
126,15,4,5.8,47
126,16,0,3.1,41
126,17,0,3.1,41
126,23,1,1.7,34
126,24,288,1.5,34
126,25,228,1.9,34
126,26,171,3.1,35
126,27,12,3.7,36
126,28,7,10.9,43
126,29,5,8.8,41
126,32,1,11.3,36
126,33,8,8.1,33
126,34,5,7.7,33
127,14,140,4.3,44
127,15,52,5.4,45
127,21,2,18,47
127,23,35,2.6,35
127,24,12,2.5,35
127,26,33,4.7,37
127,27,154,5,37
127,28,17,6.8,39
127,29,2,7.8,40
127,30,3,9.9,35
127,31,21,8.5,34
127,32,73,5.5,31
127,33,35,7.1,32
127,34,10,6.8,32
127,35,275,2.5,34
127,36,247,1.2,35
127,37,3,1.4,35
