x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,44,69,6.1,NA
69,47,0,0.7,NA
69,48,0,4.2,NA
69,49,0,1.6,NA
69,55,325,5.5,NA
69,56,9,2.9,NA
69,58,0,3.9,NA
69,59,0,4.6,NA
69,60,0,4.2,NA
69,61,13,3.1,NA
69,63,0,1.5,NA
69,64,82,0.7,NA
69,65,10,1.3,NA
69,71,4,7.5,NA
69,72,12,6.8,NA
69,113,24,5.8,NA
69,114,58,7.5,NA
69,115,6,9.4,NA
69,116,35,6.8,NA
69,121,13,7.8,NA
69,123,4,11.3,NA
69,126,2,7.6,NA
69,127,272,2.7,NA
70,45,0,4.3,NA
70,47,958,0.7,NA
70,48,90,3.2,NA
70,49,0,2.9,NA
70,52,316,2.9,NA
70,55,1,3.5,NA
70,56,401,2,NA
70,57,28,2.6,NA
70,59,0,4.7,NA
70,61,61,4.3,NA
70,62,41,4.3,NA
70,64,0,2.2,NA
70,65,322,1.5,NA
70,66,47,2.1,NA
70,72,11,6.5,NA
70,73,24,3.4,NA
70,74,58,3.6,NA
70,112,3,4.9,NA
70,113,2,7.9,NA
70,114,1,6.2,NA
70,115,11,6.6,NA
70,118,10,9.9,NA
70,119,2,8.7,NA
70,121,234,5.3,NA
70,122,33,7.2,NA
70,127,361,2.1,NA
71,41,61,7.9,NA
71,42,657,7.8,NA
71,43,21,6.3,NA
71,44,2,7.3,NA
71,46,224,1.7,NA
71,47,201,2.9,NA
71,48,4,2,NA
71,49,107,3.1,NA
71,50,0,4.2,NA
71,52,0,1.3,NA
71,53,300,3.5,NA
71,54,145,3.3,NA
71,55,0,1.8,NA
71,56,2439,0.4,NA
71,57,21,4,NA
71,61,88,5.4,NA
71,62,45,5.3,NA
71,63,21,2.4,NA
71,64,93,2.1,NA
71,65,40,2.8,NA
71,66,47,6.2,NA
71,67,4,3.5,NA
71,68,270,3.5,NA
71,69,58,3.3,NA
71,72,0,3.5,NA
71,73,266,2.4,NA
71,74,31,3.7,NA
71,75,92,3.6,NA
71,76,19,4.8,NA
71,79,0,9.3,NA
71,112,265,4.1,NA
71,113,5,4.8,NA
71,114,5,8.5,NA
71,116,2,18.8,NA
71,117,9,13.4,NA
71,118,156,8.8,NA
71,119,68,5.5,NA
71,120,23,5.7,NA
71,121,139,1.8,NA
71,123,2,16.1,NA
71,126,27,3.7,NA
71,127,121,2.3,NA
72,39,0,4.9,NA
72,40,92,5.1,NA
72,41,35,6.3,NA
72,42,0,5.3,NA
72,43,0,7,NA
72,44,27,4.5,NA
72,45,86,2.9,NA
72,46,0,1.7,NA
72,47,0,3.3,NA
72,48,1,3.6,NA
72,49,356,2.6,NA
72,51,0,1.1,NA
72,52,506,1.9,NA
72,53,5,0.9,NA
72,54,0,7.4,NA
72,56,356,1.9,NA
72,60,0,7.9,NA
72,61,11,6.3,NA
72,64,11,5.4,NA
72,67,2,5.8,NA
72,68,0,5.1,NA
72,69,15,2.8,NA
72,70,20,3.9,NA
72,72,45,1.9,NA
72,73,607,2.2,NA
72,76,20,6.1,NA
72,77,0,8.3,NA
72,78,27,9,NA
72,85,146,7.6,NA
72,86,4,14.6,NA
72,87,8,14.5,NA
72,90,7,14.7,NA
72,91,2,20,NA
72,109,5,7.7,NA
72,111,325,4.5,NA
72,112,177,5.3,NA
72,116,7,12,NA
72,117,27,10.3,NA
72,118,4,7.8,NA
72,120,2,1.3,NA
72,121,0,2,NA
72,124,2,7,NA
72,125,2,6.5,NA
72,126,152,1.5,NA
72,127,266,1.9,NA
73,30,3,8.7,NA
73,31,27,9.2,NA
73,36,69,6.1,NA
73,37,158,6.8,NA
73,39,3,3.2,NA
73,40,22,3.8,NA
73,41,1,3.3,NA
73,42,16,5.9,NA
73,43,63,3.1,NA
73,44,83,5,NA
73,45,23,4,NA
73,46,5,4.7,NA
73,47,135,4,NA
73,52,0,3.2,NA
73,53,11,0.9,NA
73,56,18,2.7,NA
73,61,4,6.1,NA
73,62,95,5.9,NA
73,69,0,3.7,NA
73,70,293,2.2,NA
73,71,1516,1.2,NA
73,72,164,1.8,NA
73,73,0,4,NA
73,76,1,4.8,NA
73,85,4,6.3,NA
73,86,2,4.5,NA
73,88,35,5.2,NA
73,89,23,6.9,NA
73,105,0,6.5,NA
73,106,0,7.2,NA
73,107,17,7.7,NA
73,108,54,4.5,NA
73,109,521,3.3,NA
73,110,464,2.4,NA
73,111,530,4.2,NA
73,112,29,3.2,NA
73,113,2,7.8,NA
73,115,42,11,NA
73,116,59,11.6,NA
73,121,3,3.9,NA
73,122,213,1.9,NA
73,123,63,2.8,NA
73,126,34,6.4,NA
73,127,693,2.9,NA
74,29,1,5,NA
74,30,41,8.2,NA
74,31,32,7,NA
74,32,78,6.8,NA
74,33,2,8.5,NA
74,34,1,6.8,NA
74,35,8,5.7,NA
74,36,54,5.4,NA
74,37,53,3.3,NA
74,38,4,2.2,NA
74,39,183,2.7,NA
74,40,0,1.6,NA
74,41,0,1.9,NA
74,42,101,2.1,NA
74,43,20,5.2,NA
74,44,323,3.3,NA
74,45,251,3.5,NA
74,46,343,3,NA
74,47,180,2.5,NA
74,48,5,7,NA
74,49,0,3.2,NA
74,50,0,3.7,NA
74,51,41,2.9,NA
74,52,14,3.1,NA
74,53,258,1.5,NA
74,57,31,4.8,NA
74,62,0,5.5,NA
74,63,0,6,NA
74,67,30,0.8,NA
74,68,127,3.5,NA
74,71,795,2.3,NA
74,72,49,2,NA
74,73,21,2.1,NA
74,74,1076,2.7,NA
74,75,1,3.4,NA
74,76,2,7.2,NA
74,77,13,6.9,NA
74,78,13,8.3,NA
74,82,7,2.4,NA
74,83,7,3.9,NA
74,87,7,4,NA
74,88,3,5.1,NA
74,89,0,3.6,NA
74,104,37,9.7,NA
74,105,5,6.1,NA
74,108,0,3,NA
74,109,4723,0.8,NA
74,110,3332,0.1,NA
74,111,795,2.2,NA
74,112,29,4.2,NA
74,113,28,6.8,NA
74,114,18,6.5,NA
74,115,17,7.4,NA
74,116,6,12.5,NA
74,120,0,14.6,NA
74,121,3,5.5,NA
74,122,17,1.8,NA
74,123,0,6.6,NA
74,126,1,5.1,NA
74,127,363,2.2,NA
75,28,8,1.6,NA
75,29,126,4.6,NA
75,30,355,6.9,NA
75,31,0,5.5,NA
75,32,0,5,NA
75,33,200,5.6,NA
75,34,165,6.5,NA
75,35,20,5.1,NA
75,36,39,4.3,NA
75,37,12,4.3,NA
75,39,404,1.5,NA
75,40,53,2.4,NA
75,41,0,2.3,NA
75,42,928,0.7,NA
75,43,71,1.8,NA
75,44,342,2,NA
75,45,3906,1.6,NA
75,46,2846,1,NA
75,47,80,2.2,NA
75,48,13,2.3,NA
75,50,5,6.4,NA
75,51,3,2.6,NA
75,52,35,2.5,NA
75,53,0,1.8,NA
75,54,306,1.2,NA
75,55,149,2.8,NA
75,57,6,6.4,NA
75,62,108,7.1,NA
75,63,180,11.3,NA
75,67,9,6.6,NA
75,68,11,5.3,NA
75,70,117,4.1,NA
75,71,65,4.6,NA
75,72,0,3.4,NA
75,74,879,0.8,NA
75,75,49,1.8,NA
75,76,57,3.6,NA
75,77,39,8,NA
75,78,57,7.2,NA
75,79,4,6.9,NA
75,81,2,1.6,NA
75,82,233,0.7,NA
75,85,2,2.1,NA
75,86,73,0.8,NA
75,87,63,0.7,NA
75,109,506,1.7,NA
75,110,1139,0.9,NA
75,111,39,3.2,NA
75,112,44,4,NA
75,113,128,4.8,NA
75,114,2,6.2,NA
75,118,3,20.9,NA
75,120,0,12.3,NA
75,126,151,2.2,NA
75,127,580,3.4,NA
76,30,33,5.8,NA
76,31,230,4,NA
76,33,0,3.7,NA
76,34,0,3.9,NA
76,35,3,2,NA
76,36,37,3,NA
76,37,168,3.7,NA
76,39,4,2.2,NA
76,40,0,4.2,NA
76,41,0,4.7,NA
76,42,0,3.1,NA
76,43,29,4.9,NA
76,44,282,3.3,NA
76,45,3796,0.9,NA
76,46,3394,0.8,NA
76,47,338,2.8,NA
76,48,109,2.8,NA
76,49,167,2.9,NA
76,54,19,1.1,NA
76,55,271,3.1,NA
76,56,15,2.4,NA
76,57,3,5.3,NA
76,62,7,8.4,NA
76,63,2,10.2,NA
76,69,0,5,NA
76,70,67,2.5,NA
76,71,6,4.1,NA
76,72,0,4.5,NA
76,73,23,5.5,NA
76,74,30,4.9,NA
76,75,6,4.8,NA
76,76,157,4.4,NA
76,77,20,3.1,NA
76,78,7,3.4,NA
76,79,4,5.3,NA
76,80,3,2.7,NA
76,81,4,2.2,NA
76,82,4,2.3,NA
76,83,2,3.8,NA
76,84,26,3.3,NA
76,85,54,2.7,NA
76,86,25,1.8,NA
76,87,28,1.1,NA
76,88,4,4.8,NA
76,89,1,8.1,NA
76,109,36,2.7,NA
76,110,147,2,NA
76,111,36,2.8,NA
76,112,222,5.3,NA
76,126,141,4.8,NA
76,127,541,3,NA
77,31,328,5.7,NA
77,33,22,2.7,NA
77,34,0,2.7,NA
77,36,585,0.2,NA
77,37,107,1.4,NA
77,38,20,3.8,NA
77,39,7,3.3,NA
77,40,0,8.2,NA
77,41,0,9.4,NA
77,42,0,5.9,NA
77,43,3,4.7,NA
77,44,22,2.8,NA
77,45,53,2.8,NA
77,46,92,4.8,NA
77,47,22,3,NA
77,48,19,3.8,NA
77,49,202,6.9,NA
77,50,4,1.8,NA
77,51,336,2.3,NA
77,52,1,2.4,NA
77,55,298,4.3,NA
77,56,8,6,NA
77,62,8,10.1,NA
77,67,2,7.3,NA
77,69,8,4.1,NA
77,73,21,10.1,NA
77,74,37,8.7,NA
77,75,5,5.6,NA
77,76,22,6.6,NA
77,77,51,4.8,NA
77,78,38,2.8,NA
77,79,663,4.7,NA
77,80,78,5.4,NA
77,81,126,5.5,NA
77,82,38,4.7,NA
77,83,51,4.5,NA
77,84,0,3.8,NA
77,85,0,16.9,NA
77,87,0,2.4,NA
77,88,22,6,NA
77,89,2,6.3,NA
77,109,8,3.8,NA
77,110,5,5.8,NA
77,111,221,3,NA
77,112,149,3,NA
77,113,0,6.7,NA
77,115,0,12.2,NA
77,118,0,20.6,NA
77,121,6,22.1,NA
77,123,3,17.7,NA
77,124,0,14.6,NA
77,127,65,3.8,NA
78,31,133,4.6,NA
78,32,0,2.4,NA
78,33,209,2.6,NA
78,34,15,1.9,NA
78,37,37,2.9,NA
78,38,309,2.7,NA
78,39,39,2.8,NA
78,45,5,5.5,NA
78,46,11,1.9,NA
78,47,5,4.5,NA
78,48,3,7.1,NA
78,49,5,5.4,NA
78,51,414,1.2,NA
78,52,496,1.9,NA
78,53,54,3.4,NA
78,55,0,5.5,NA
78,56,0,5.5,NA
78,57,8,1.7,NA
78,58,43,8.2,NA
78,59,21,9.6,NA
78,60,35,12.6,NA
78,61,4,14.3,NA
78,62,50,13,NA
78,64,2,12,NA
78,65,79,12.7,NA
78,67,5,1.3,NA
78,68,5,3.7,NA
78,69,0,4.5,NA
78,70,118,2,NA
78,71,19,1.6,NA
78,74,18,5.1,NA
78,75,1,4.2,NA
78,76,14,2.1,NA
78,77,162,1.2,NA
78,78,20,1.9,NA
78,79,191,4.7,NA
78,80,123,4,NA
78,81,106,6.9,NA
78,82,177,7.3,NA
78,83,5,8.6,NA
78,84,12,12.3,NA
78,85,0,15,NA
78,86,0,3.6,NA
78,87,7,3.5,NA
78,88,13,3.1,NA
78,89,18,4.9,NA
78,90,26,7.1,NA
78,109,110,5.1,NA
78,110,14,3.4,NA
78,111,181,1.6,NA
78,112,71,3.2,NA
78,113,11,6.9,NA
78,120,0,26.1,NA
78,127,436,4.7,NA
79,31,239,7.5,NA
79,32,0,1.7,NA
79,33,109,2.1,NA
79,34,0,2.1,NA
79,35,1,2.2,NA
79,36,4,3.7,NA
79,37,121,4.2,NA
79,38,5,3,NA
79,39,181,1.4,NA
79,40,4,1.9,NA
79,42,12,10.2,NA
79,45,21,5.7,NA
79,46,278,2.5,NA
79,47,0,6.4,NA
79,49,5,7.7,NA
79,52,1,3,NA
79,53,1,2.9,NA
79,57,355,0.4,NA
79,58,0,0.6,NA
79,60,10,9.2,NA
79,64,17,12.1,NA
79,65,24,10.3,NA
79,66,10,2.7,NA
79,67,141,1.8,NA
79,74,51,4.2,NA
79,75,37,2.9,NA
79,76,7,3.9,NA
79,77,15,3.6,NA
79,79,180,4.2,NA
79,80,80,3.1,NA
79,81,1,6,NA
79,82,4,5.3,NA
79,83,12,6.2,NA
79,87,107,0.8,NA
79,88,173,2.2,NA
79,89,0,5.4,NA
79,90,28,7.9,NA
79,107,2,11.1,NA
79,108,7,10.1,NA
79,109,2,7.6,NA
79,110,2,8.9,NA
79,111,113,2.9,NA
79,113,19,5.4,NA
79,114,2,18.2,NA
79,120,2,23.8,NA
79,127,3,5.7,NA
80,30,8,7.5,NA
80,31,150,8.5,NA
80,33,349,0.7,NA
80,34,153,1.5,NA
80,36,134,3.4,NA
80,37,3,4.4,NA
80,39,69,1.6,NA
80,40,0,1.3,NA
80,41,22,6,NA
80,42,31,10.1,NA
80,45,6,4.8,NA
80,46,176,2.1,NA
80,50,7,8.2,NA
80,53,9,2.1,NA
80,57,11,3.6,NA
80,58,0,1.6,NA
80,70,16,2.7,NA
80,72,59,2.7,NA
80,73,8,2.7,NA
80,74,66,1.6,NA
80,76,1,3.8,NA
80,80,8,2.4,NA
80,81,14,2.3,NA
80,82,9,4.1,NA
80,83,26,4.6,NA
80,87,46,4.2,NA
80,88,167,4.3,NA
80,89,3,4.8,NA
80,90,43,7.3,NA
80,102,0,17.4,NA
80,111,7,3.5,NA
80,114,2,9.7,NA
80,117,19,17.9,NA
80,118,5,18.2,NA
80,119,2,20.2,NA
80,120,1,27.7,NA
80,127,7,6.7,NA
81,30,202,5.2,NA
81,31,28,3.7,NA
81,32,2,2.4,NA
81,33,65,0.4,NA
81,34,78,1,NA
81,35,357,2.2,NA
81,36,12,4.2,NA
81,37,15,2.8,NA
81,38,116,2.1,NA
81,39,425,0.7,NA
81,40,199,3.8,NA
81,46,3,3.6,NA
81,50,7,7.1,NA
81,53,68,1.9,NA
81,54,334,3,NA
81,57,0,3.9,NA
81,60,6,6.7,NA
81,61,167,8.5,NA
81,62,8,9.7,NA
81,64,2,4.6,NA
81,65,2,4.1,NA
81,69,18,4.9,NA
81,73,71,1.6,NA
81,74,41,2.3,NA
81,75,85,2.5,NA
81,76,3,2.6,NA
81,79,9,4.2,NA
81,80,98,3.2,NA
81,81,386,2.5,NA
81,82,14,2.5,NA
81,83,0,5.6,NA
81,84,116,6.1,NA
81,85,3,8.5,NA
81,87,103,4,NA
81,88,9,4.5,NA
81,89,20,5.9,NA
81,103,2,18,NA
81,107,2,7.1,NA
81,110,176,5.2,NA
81,111,104,5.8,NA
81,116,40,12.2,NA
81,117,0,14,NA
81,119,0,25.2,NA
81,120,0,33,NA
81,127,30,2.4,NA
82,30,492,5.6,NA
82,31,0,5.2,NA
82,32,7,3.2,NA
82,33,29,4.9,NA
82,34,147,2.8,NA
82,35,482,0.4,NA
82,36,0,2.4,NA
82,37,3,1.9,NA
82,38,222,1.9,NA
82,39,81,1.6,NA
82,40,200,1,NA
82,47,6,3.8,NA
82,48,4,6.5,NA
82,50,69,7.5,NA
82,51,182,5.3,NA
82,53,8,1.9,NA
82,54,95,3.1,NA
82,57,38,2.9,NA
82,58,353,1.5,NA
82,59,10,3.1,NA
82,61,8,7.7,NA
82,64,59,6,NA
82,68,4,7.7,NA
82,69,4,4.9,NA
82,70,63,3.3,NA
82,71,136,2.6,NA
82,72,3,2.6,NA
82,74,2,3.9,NA
82,75,247,1.2,NA
82,76,33,1.2,NA
82,78,5,4.3,NA
82,79,101,5.4,NA
82,80,25,3.2,NA
82,81,315,1,NA
82,82,50,3.5,NA
82,83,0,8.1,NA
82,84,7,6.4,NA
82,85,178,4.8,NA
82,86,37,5.1,NA
82,87,61,3.7,NA
82,88,110,6.1,NA
82,89,41,7.1,NA
82,107,5,6.1,NA
82,108,7,3.9,NA
82,109,2,2.6,NA
82,110,10,1.8,NA
82,111,54,4.9,NA
82,114,41,5.1,NA
82,116,0,8.5,NA
82,117,0,29.3,NA
82,125,4,7.1,NA
82,126,4,4.9,NA
82,127,8,1.8,NA
83,29,480,6.9,NA
83,30,297,6.5,NA
83,31,15,3.7,NA
83,32,37,1.7,NA
83,33,253,1.9,NA
83,34,75,1.9,NA
83,35,84,2.2,NA
83,36,21,3.3,NA
83,37,231,1.4,NA
83,38,230,2.1,NA
83,39,5,3.8,NA
83,40,113,4.7,NA
83,42,60,0.5,NA
83,43,148,1.2,NA
83,45,0,12.9,NA
83,47,3,4.8,NA
83,48,111,7.1,NA
83,51,17,5.8,NA
83,52,18,1.7,NA
83,55,10,5.1,NA
83,56,279,8.1,NA
83,57,37,5,NA
83,58,65,1.4,NA
83,61,6,8.8,NA
83,62,4,9,NA
83,68,23,6.1,NA
83,71,51,4.4,NA
83,72,92,1.5,NA
83,74,275,1.1,NA
83,75,17,1.9,NA
83,77,61,5.2,NA
83,78,140,2.8,NA
83,79,0,8,NA
83,80,7,3.6,NA
83,81,199,2.7,NA
83,82,22,4.1,NA
83,83,4,7.8,NA
83,84,1,6.3,NA
83,86,7,3.8,NA
83,87,280,4.4,NA
83,88,92,6.3,NA
83,89,3,8.5,NA
83,105,14,8.6,NA
83,108,30,4,NA
83,109,244,0.9,NA
83,110,242,1.7,NA
83,111,151,4.1,NA
83,112,60,3.6,NA
83,113,235,2.5,NA
83,114,69,1.2,NA
83,125,11,10,NA
83,126,4,10.3,NA
83,127,16,4.6,NA
84,28,24,7.4,NA
84,29,680,5.3,NA
84,30,19,3.7,NA
84,31,161,2.5,NA
84,32,654,1,NA
84,33,3218,1.6,NA
84,34,170,2.5,NA
84,35,105,5,NA
84,36,427,3.6,NA
84,37,36,4.1,NA
84,38,1,4,NA
84,39,3,4.3,NA
84,42,12,2.9,NA
84,43,16,3.9,NA
84,45,0,12,NA
84,52,360,1.9,NA
84,53,352,2.3,NA
84,54,174,2.6,NA
84,55,21,5.3,NA
84,56,0,8.8,NA
84,57,0,8.2,NA
84,61,66,12.9,NA
84,62,13,10,NA
84,63,145,10.7,NA
84,70,7,4.5,NA
84,75,4,4,NA
84,76,25,5.2,NA
84,77,155,5.6,NA
84,78,8,3.7,NA
84,79,135,3.9,NA
84,80,24,7.5,NA
84,81,45,4,NA
84,82,75,2.7,NA
84,83,100,4.5,NA
84,86,29,2.2,NA
84,87,1,4.7,NA
84,88,6,6.1,NA
84,106,14,9.5,NA
84,108,132,5.7,NA
84,109,49,1.9,NA
84,110,164,2.7,NA
84,111,624,3.2,NA
84,112,110,5.3,NA
84,113,103,4.1,NA
84,114,95,2.2,NA
84,121,22,28.2,NA
85,28,781,8.7,NA
85,29,142,7.3,NA
85,30,106,3,NA
85,31,282,3.4,NA
85,32,1049,1.3,NA
85,33,6910,0.9,NA
85,34,1708,2,NA
85,35,522,4.5,NA
85,36,39,6.5,NA
85,37,0,5.6,NA
85,38,0,4.4,NA
85,39,2,3.8,NA
85,40,290,2.1,NA
85,41,49,1.2,NA
85,42,3,3.6,NA
85,46,41,6.4,NA
85,52,3,2,NA
85,53,0,3.6,NA
85,58,6,14.1,NA
85,60,112,33.4,NA
85,61,0,35.5,NA
85,63,0,10.5,NA
85,64,8,14.9,NA
85,65,2,15.9,NA
85,70,9,3.1,NA
85,75,2,8.7,NA
85,77,114,7.4,NA
85,78,172,7.1,NA
85,79,1,5.9,NA
85,80,52,5.5,NA
85,81,106,4.4,NA
85,82,10,4.7,NA
85,83,109,3.9,NA
85,84,3,2.6,NA
85,85,39,2.5,NA
85,86,346,1.4,NA
85,87,52,3.4,NA
85,88,0,5,NA
85,109,106,2,NA
85,110,87,6.5,NA
85,111,61,4.2,NA
85,112,29,2.3,NA
85,114,12,4.5,NA
85,116,21,14.9,NA
85,124,7,4.7,NA
85,126,33,10.2,NA
85,127,7,8.7,NA
86,27,23,7.7,NA
86,28,452,5.7,NA
86,29,58,4.7,NA
86,30,0,6,NA
86,31,0,6.3,NA
86,32,167,1.6,NA
86,33,3757,1.2,NA
86,34,864,2.3,NA
86,35,235,4.6,NA
86,36,5,9.2,NA
86,39,206,2.2,NA
86,40,113,3.8,NA
86,41,252,1.8,NA
86,42,134,6.2,NA
86,45,0,14.2,NA
86,48,322,2.4,NA
86,51,0,1.3,NA
86,55,84,5.7,NA
86,58,0,10.9,NA
86,64,34,14.3,NA
86,65,6,13.3,NA
86,66,8,12.1,NA
86,67,20,9.8,NA
86,70,16,1.9,NA
86,78,0,10.2,NA
86,79,2,7.3,NA
86,81,7,6.6,NA
86,82,4,5.1,NA
86,83,20,4.1,NA
86,86,103,0.9,NA
86,87,34,4.3,NA
86,108,3,3.5,NA
86,109,334,1.8,NA
86,110,360,2.6,NA
86,111,0,6.6,NA
86,113,118,2.3,NA
86,114,8,4.9,NA
86,116,29,9.2,NA
86,122,4,5.8,NA
86,123,0,2.2,NA
86,124,255,3,NA
86,125,5,4.4,NA
86,126,57,9.6,NA
86,127,1,7.3,NA
87,27,0,8.6,NA
87,28,0,8.8,NA
87,30,8,6.4,NA
87,31,92,5.4,NA
87,32,137,2.5,NA
87,33,580,3.6,NA
87,34,158,3.9,NA
87,35,677,4.2,NA
87,36,3,5.8,NA
87,37,8,6.7,NA
87,39,201,0.9,NA
87,40,93,1.8,NA
87,41,111,3.9,NA
87,42,43,4.4,NA
87,48,0,4.8,NA
87,51,0,12.2,NA
87,53,0,2.3,NA
87,54,93,3.6,NA
87,57,11,2.8,NA
87,58,17,2.4,NA
87,60,2,19.9,NA
87,64,2,13.8,NA
87,65,0,15.7,NA
87,66,13,18.1,NA
87,67,231,13.7,NA
87,68,2,11.2,NA
87,70,114,3.4,NA
87,71,9,3.7,NA
87,78,65,9.3,NA
87,80,16,8.9,NA
87,81,127,6.9,NA
87,82,2,5.6,NA
87,83,14,4.5,NA
87,84,84,2.9,NA
87,85,85,1.5,NA
87,86,311,4.2,NA
87,87,191,3,NA
87,107,2,6,NA
87,109,7,3.3,NA
87,110,0,2.5,NA
87,111,0,11.9,NA
87,114,48,2.9,NA
87,120,0,18.8,NA
87,123,7,2.6,NA
87,124,7,2.7,NA
87,125,0,6.2,NA
87,126,0,6.4,NA
88,26,0,6.6,NA
88,28,0,6,NA
88,29,10,6.6,NA
88,30,2,7.8,NA
88,31,73,3.1,NA
88,32,77,3.7,NA
88,33,53,3.2,NA
88,34,66,3.5,NA
88,35,492,1.8,NA
88,36,0,4.6,NA
88,39,2,3,NA
88,44,3,6.6,NA
88,53,27,4.3,NA
88,54,10,3.6,NA
88,55,107,2.8,NA
88,56,0,3.8,NA
88,57,63,1.2,NA
88,58,132,0.2,NA
88,60,1,15.9,NA
88,64,2,14.5,NA
88,66,0,15.4,NA
88,68,7,10.9,NA
88,70,22,1.9,NA
88,76,9,8.6,NA
88,78,4,2.7,NA
88,79,18,0.5,NA
88,80,173,1.6,NA
88,81,100,3.6,NA
88,82,133,6.1,NA
88,84,190,6.2,NA
88,85,1114,3.7,NA
88,86,4508,1.8,NA
88,87,8,5.2,NA
88,107,5,7.2,NA
88,108,14,6.7,NA
88,109,30,3.8,NA
88,114,32,6.3,NA
88,121,22,7.1,NA
88,123,22,2.9,NA
88,126,201,2.4,NA
88,127,6,5.7,NA
89,26,0,5.7,NA
89,28,0,5,NA
89,29,26,3.4,NA
89,30,33,2.6,NA
89,31,129,4,NA
89,32,9,5.5,NA
89,33,140,1.3,NA
89,34,0,1.3,NA
89,35,0,1,NA
89,36,0,1,NA
89,37,0,7.5,NA
89,40,0,9.5,NA
89,44,45,2.7,NA
89,48,3,6.4,NA
89,50,0,5.9,NA
89,54,237,1.1,NA
89,58,0,6.1,NA
89,59,36,6.3,NA
89,60,4,12.2,NA
89,63,3,15.4,NA
89,64,165,16,NA
89,65,226,17.1,NA
89,66,5,16.7,NA
89,70,0,3.9,NA
89,71,0,5.2,NA
89,75,4,10,NA
89,76,4,7.2,NA
89,77,9,6.1,NA
89,80,9,3.9,NA
89,81,78,3.7,NA
89,82,8,4.4,NA
89,83,10,7.2,NA
89,84,18,7.2,NA
89,85,46,4,NA
89,86,546,2.6,NA
89,87,12,6.2,NA
89,109,67,5.6,NA
89,112,57,4.6,NA
89,113,14,3.8,NA
89,121,14,5.1,NA
89,122,11,2.6,NA
89,123,64,2.3,NA
89,124,259,2.3,NA
89,125,257,1.1,NA
89,126,26,3,NA
90,27,0,6.4,NA
90,28,9,2.2,NA
90,29,529,1.6,NA
90,30,3,3.6,NA
90,31,6,6.3,NA
90,32,14,3.3,NA
90,33,258,2,NA
90,34,610,3.2,NA
90,36,0,12.8,NA
90,38,0,4.6,NA
90,42,66,4.2,NA
90,43,8,2.3,NA
90,44,423,1.2,NA
90,52,282,1.1,NA
90,53,3,1.5,NA
90,54,16,1,NA
90,55,3,2.4,NA
90,56,8,4.2,NA
90,58,14,3.6,NA
90,59,13,6.8,NA
90,60,57,9.5,NA
90,61,0,11.7,NA
90,62,3,13.1,NA
90,64,0,16.7,NA
90,65,2,14.3,NA
90,66,5,12.1,NA
90,67,45,12.1,NA
90,70,2,6.7,NA
90,71,7,7.7,NA
90,73,0,15.6,NA
90,79,177,0.2,NA
90,80,38,1.8,NA
90,81,6,5.6,NA
90,82,219,4.1,NA
90,83,8,5.6,NA
90,84,2,4.5,NA
90,85,7,2.5,NA
90,86,443,0.5,NA
90,87,21,4.3,NA
90,112,0,3.2,NA
90,113,3,2.5,NA
90,117,30,21.5,NA
90,119,41,14.3,NA
90,120,2,9,NA
90,121,10,5.9,NA
90,123,83,2,NA
90,124,15,2.3,NA
90,125,75,1.3,NA
90,126,90,2.1,NA
91,28,151,3.1,NA
91,29,720,1.5,NA
91,30,0,5.1,NA
91,31,2,8.5,NA
91,32,4,5.6,NA
91,33,2,0.3,NA
91,34,36,2.7,NA
91,35,7,7.3,NA
91,36,0,11.4,NA
91,38,91,2.1,NA
91,39,0,2.4,NA
91,40,55,2.1,NA
91,41,159,4.5,NA
91,42,93,3.8,NA
91,43,2,4.1,NA
91,44,4,5.9,NA
91,47,366,1.5,NA
91,48,8,3.4,NA
91,52,0,3.5,NA
91,53,15,2.4,NA
91,54,8,5.3,NA
91,55,49,4.4,NA
91,57,125,1.7,NA
91,58,0,4.6,NA
91,60,3,8.7,NA
91,61,7,6.5,NA
91,62,0,5.1,NA
91,63,2,3.8,NA
91,70,17,6.2,NA
91,71,2,9.1,NA
91,72,35,9.5,NA
91,73,7,9.7,NA
91,76,4,6.5,NA
91,79,12,1.8,NA
91,80,4,2.3,NA
91,81,2,3.4,NA
91,82,4,4.3,NA
91,83,135,3,NA
91,84,55,6.2,NA
91,85,7,2.7,NA
91,86,518,1.7,NA
91,87,88,2.9,NA
91,109,11,7.3,NA
91,110,285,6.1,NA
91,111,20,3,NA
91,112,70,1.8,NA
91,113,139,0.1,NA
91,114,5,2.7,NA
91,116,17,2.1,NA
91,121,20,6.9,NA
91,122,39,5.3,NA
91,126,26,6.6,NA
91,127,119,4.5,NA
92,28,24,1.9,NA
92,29,0,2.7,NA
92,31,9,11.8,NA
92,32,15,8,NA
92,34,4,1.1,NA
92,35,147,1.4,NA
92,36,17,5.9,NA
92,37,7,1.1,NA
92,38,330,0.7,NA
92,39,66,1.4,NA
92,40,111,1.3,NA
92,41,2,2.3,NA
92,42,97,2.6,NA
92,43,0,3.7,NA
92,47,5,1.7,NA
92,48,0,2,NA
92,53,2,2.5,NA
92,54,18,3.9,NA
92,56,4,1.1,NA
92,57,67,2,NA
92,60,81,10.7,NA
92,64,25,1.9,NA
92,69,106,3.8,NA
92,70,7,3.8,NA
92,71,11,4.7,NA
92,72,37,5.5,NA
92,73,52,9.1,NA
92,74,0,11.5,NA
92,76,6,4.6,NA
