x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,45,7,5.2,NA
66,56,4,20.8,NA
66,62,26,9.7,NA
66,63,19,9.1,NA
66,66,2,7,NA
66,67,4,4.4,NA
66,68,10,4.5,NA
66,69,0,11.2,NA
66,72,23,8.6,NA
66,73,1,9.9,NA
66,77,129,14.8,NA
66,78,0,13.3,NA
66,79,1,12,NA
66,80,14,14.5,NA
66,81,0,15.8,NA
66,85,0,19.9,NA
66,86,0,4,NA
66,88,2,6.2,NA
66,89,605,3.6,NA
66,90,0,2.8,NA
66,91,1,4.2,NA
66,93,85,2.8,NA
66,94,42,3.5,NA
66,96,145,5.6,NA
66,97,22,6,NA
66,104,1,3.3,NA
66,105,14,3.2,NA
66,107,1,4.9,NA
66,115,10,2.3,NA
66,116,0,2.4,NA
67,0,494,2.3,NA
67,1,7,3.5,NA
67,3,20,5.5,NA
67,4,4,5.7,NA
67,5,10,14.5,NA
67,12,214,1.3,NA
67,13,6,3.2,NA
67,14,6,5,NA
67,17,93,12,NA
67,18,0,11.1,NA
67,21,30,10.5,NA
67,22,4,9,NA
67,26,6,9.3,NA
67,28,83,1.7,NA
67,29,75,1.6,NA
67,35,1,12.8,NA
67,38,7,4.1,NA
67,39,5,3.1,NA
67,40,16,6.8,NA
67,44,12,8.4,NA
67,45,8,7.2,NA
67,48,4,13.1,NA
67,49,1,13.9,NA
67,61,2,15.8,NA
67,62,274,10.4,NA
67,63,24,9.4,NA
67,65,17,9.5,NA
67,66,6,7.5,NA
67,67,10,5.8,NA
67,68,16,4.5,NA
67,69,133,5.6,NA
67,70,7,6.8,NA
67,84,0,5,NA
67,89,0,3.6,NA
67,93,29,2,NA
67,94,34,2.2,NA
67,95,64,3.3,NA
67,102,0,3.4,NA
67,103,210,2.2,NA
67,104,18,2.4,NA
67,105,2,2.5,NA
67,106,164,2.7,NA
67,107,4,3.3,NA
67,108,7,4.3,NA
67,111,3,2.6,NA
67,112,16,2.2,NA
67,126,2,8.3,NA
67,127,26,12.1,NA
68,0,39,3.8,NA
68,1,90,4.1,NA
68,2,13,4.2,NA
68,4,32,4.5,NA
68,8,1,21.5,NA
68,13,5,4.5,NA
68,14,6,5.2,NA
68,15,7,6.8,NA
68,16,22,10,NA
68,17,55,10.4,NA
68,20,8,12.9,NA
68,21,99,11.9,NA
68,26,1,6.8,NA
68,29,14,1.9,NA
68,34,1,8.9,NA
68,37,87,0.6,NA
68,38,52,1.5,NA
68,39,2,3.6,NA
68,40,3,6.3,NA
68,48,19,10.1,NA
68,58,4,17.8,NA
68,64,1,7.4,NA
68,65,5,5.9,NA
68,66,9,7.9,NA
68,68,7,3.3,NA
68,69,6,5.1,NA
68,70,1,6.2,NA
68,71,77,8.2,NA
68,72,5,9.4,NA
68,77,1,19.7,NA
68,84,11,5.6,NA
68,85,410,11.7,NA
68,93,36,1.3,NA
68,95,490,1,NA
68,96,239,2.3,NA
68,103,76,2.1,NA
68,104,4,1.9,NA
68,105,2,4.2,NA
68,106,226,2.2,NA
68,107,16,2.7,NA
68,108,1,3.6,NA
68,109,7,4.5,NA
68,110,9,4.7,NA
68,112,439,1.9,NA
68,113,9,2.8,NA
68,114,0,1.7,NA
68,115,2,2.1,NA
68,126,1,6.5,NA
69,0,14,6.3,NA
69,1,7,2.8,NA
69,2,28,3.7,NA
69,3,86,4.7,NA
69,4,10,2.8,NA
69,12,6,1.6,NA
69,13,6,3.4,NA
69,22,3,8,NA
69,23,1,9,NA
69,26,7,5.5,NA
69,29,1,3.1,NA
69,30,1,8.7,NA
69,33,20,9.8,NA
69,34,23,8.3,NA
69,42,21,6.2,NA
69,43,195,7.5,NA
69,45,6,11.8,NA
69,46,42,10.5,NA
69,57,12,15.4,NA
69,58,8,15.4,NA
69,65,21,4.9,NA
69,66,7,4.9,NA
69,68,17,2.5,NA
69,71,10,7,NA
69,72,25,9.3,NA
69,74,1,10.1,NA
69,85,20,8.3,NA
69,86,15,8,NA
69,88,128,5.3,NA
69,92,364,1.5,NA
69,93,28,1.5,NA
69,95,10,2.3,NA
69,96,20,3,NA
69,100,3,2.3,NA
69,101,237,3.5,NA
69,111,2,4.9,NA
69,114,105,1.5,NA
69,115,9,1.2,NA
69,125,1,7.1,NA
69,126,7,6.8,NA
69,127,2,5.8,NA
70,1,266,3.3,NA
70,2,1882,2.3,NA
70,3,621,0.8,NA
70,4,5,3.1,NA
70,12,143,3,NA
70,16,1,5.5,NA
70,22,61,6,NA
70,23,17,7.2,NA
70,28,15,5.3,NA
70,29,364,3.1,NA
70,30,1,6.7,NA
70,37,10,4.8,NA
70,38,12,3.2,NA
70,39,1,3.5,NA
70,40,9,2.5,NA
70,41,18,3.1,NA
70,42,1,5.3,NA
70,43,23,8.3,NA
70,44,4,8.4,NA
70,46,47,10.8,NA
70,47,15,11.3,NA
70,49,5,12,NA
70,63,2,6.3,NA
70,66,21,3.3,NA
70,67,79,4,NA
70,68,57,2.2,NA
70,69,15,3.2,NA
70,70,0,3.3,NA
70,71,6,7.1,NA
70,72,2,7,NA
70,79,0,6.4,NA
70,81,2,3.9,NA
70,82,0,6.1,NA
70,83,0,4.5,NA
70,84,58,6.2,NA
70,85,36,6.4,NA
70,86,18,8.2,NA
70,87,0,6.6,NA
70,88,28,6.8,NA
70,89,28,4.1,NA
70,90,2,2.9,NA
70,92,5,1.1,NA
70,93,0,1,NA
70,100,3,2.4,NA
70,101,447,2.1,NA
70,102,0,2.6,NA
70,114,9,2.8,NA
70,125,25,3.1,NA
70,126,6,4.1,NA
70,127,1,6.3,NA
71,0,58,3,NA
71,1,833,2.4,NA
71,2,4144,1.2,NA
71,3,89,4.8,NA
71,15,3,4.9,NA
71,16,14,4.7,NA
71,18,16,4.4,NA
71,19,20,4.5,NA
71,25,4,7.9,NA
71,29,26,5.1,NA
71,30,2,6.2,NA
71,31,1,8.6,NA
71,33,48,9.9,NA
71,34,57,8.2,NA
71,38,2,4.2,NA
71,39,3,1.8,NA
71,40,149,3,NA
71,41,2,5.4,NA
71,42,8,7,NA
71,47,14,11.1,NA
71,48,17,12.4,NA
71,49,4,12.8,NA
71,60,2,8.3,NA
71,61,10,7,NA
71,62,12,4.9,NA
71,63,25,9.9,NA
71,64,4,7.7,NA
71,66,4,2.9,NA
71,67,137,2.5,NA
71,68,239,3,NA
71,69,122,2.5,NA
71,70,13,3.9,NA
71,71,50,4.6,NA
71,72,60,8.5,NA
71,73,6,9.7,NA
71,80,39,5.4,NA
71,81,713,1.7,NA
71,82,112,3.6,NA
71,86,0,10.6,NA
71,87,0,6.9,NA
71,89,9,4.8,NA
71,91,194,0.8,NA
71,92,43,2.3,NA
71,113,6,4.9,NA
71,115,10,3.8,NA
71,117,118,2.6,NA
71,118,230,1.6,NA
71,123,23,3,NA
71,124,714,1.7,NA
71,125,482,3,NA
71,126,5,5,NA
72,0,50,4.1,NA
72,1,620,3.1,NA
72,2,435,2.8,NA
72,9,9,4.7,NA
72,10,80,2.2,NA
72,11,9,4.5,NA
72,16,7,4.6,NA
72,17,20,2.1,NA
72,18,241,0.3,NA
72,19,163,3.5,NA
72,27,3,5.4,NA
72,33,27,9.1,NA
72,34,3,10.9,NA
72,35,2,12.5,NA
72,40,5,5.5,NA
72,41,30,7.4,NA
72,42,2,9.9,NA
72,47,4,16.4,NA
72,49,18,13.7,NA
72,60,10,5.8,NA
72,61,22,5,NA
72,62,49,2.8,NA
72,63,190,2.9,NA
72,64,16,7.1,NA
72,65,250,4.6,NA
72,66,2,5.7,NA
72,67,26,2.7,NA
72,68,2,3.7,NA
72,70,1,4.3,NA
72,71,13,5.4,NA
72,76,0,6,NA
72,77,55,3.6,NA
72,78,364,3.2,NA
72,80,15,2.5,NA
72,81,148,2.6,NA
72,82,17,3.3,NA
72,91,0,1.8,NA
72,92,0,2.1,NA
72,95,7,2.5,NA
72,110,1,5.2,NA
72,111,3,2.8,NA
72,112,30,3.1,NA
72,113,2,15,NA
72,117,14,3.3,NA
72,118,13,1.9,NA
72,122,7,3,NA
72,123,0,3.4,NA
72,124,105,0.8,NA
72,125,5,4.7,NA
72,126,2,5.1,NA
72,127,54,4.3,NA
73,0,39,3.2,NA
73,1,68,4.4,NA
73,2,17,4.2,NA
73,3,17,5.9,NA
73,8,22,3.7,NA
73,9,27,2.3,NA
73,10,39,3.1,NA
73,14,2,13.4,NA
73,15,1,5.8,NA
73,16,8,5.4,NA
73,24,163,12.2,NA
73,25,9,12.4,NA
73,39,2,12.9,NA
73,42,4,12.7,NA
73,50,6,12.8,NA
73,51,1,13.6,NA
73,58,83,5.2,NA
73,59,26,3.2,NA
73,60,35,4.3,NA
73,61,856,1.2,NA
73,62,281,1.7,NA
73,63,400,2,NA
73,64,56,3,NA
73,65,50,3.2,NA
73,66,92,3.7,NA
73,67,137,2.5,NA
73,68,116,4,NA
73,69,63,6.3,NA
73,71,26,3.4,NA
73,72,6,5,NA
73,75,8,4.7,NA
73,76,4,3.8,NA
73,77,21,2.8,NA
73,78,201,2.1,NA
73,79,25,1.9,NA
73,80,56,3.1,NA
73,81,25,4.4,NA
73,82,4,8.7,NA
73,85,1,10.1,NA
73,86,1,11,NA
73,90,8,7.9,NA
73,91,8,2.8,NA
73,105,18,4.2,NA
73,106,22,4.4,NA
73,110,511,1,NA
73,111,98,2.1,NA
73,118,2,4.1,NA
73,126,1,8.2,NA
74,0,22,6.1,NA
74,1,31,5.1,NA
74,2,35,5,NA
74,6,2,11.7,NA
74,9,4,7.2,NA
74,16,28,7.2,NA
74,17,2,8.7,NA
74,18,29,11,NA
74,19,5,15.7,NA
74,28,6,3.8,NA
74,49,2,14.8,NA
74,50,41,11.9,NA
74,51,2,12.8,NA
74,52,1,12.7,NA
74,58,162,5.9,NA
74,59,40,2.8,NA
74,60,31,3.7,NA
74,61,8,2.9,NA
74,62,19,3.9,NA
74,63,21,4.5,NA
74,64,4,4.5,NA
74,65,80,1.6,NA
74,66,332,2.8,NA
74,67,411,1.3,NA
74,68,1012,2.1,NA
74,69,1109,2,NA
74,70,343,3.2,NA
74,71,108,5.5,NA
74,72,82,4.2,NA
74,73,69,4.7,NA
74,74,6,3.6,NA
74,78,10,4.7,NA
74,79,207,3.3,NA
74,80,37,3.6,NA
74,81,128,15.2,NA
74,84,1,11,NA
74,85,1,10.9,NA
74,86,1,9.2,NA
74,89,1,6.7,NA
74,90,8,6.2,NA
74,91,36,4.6,NA
74,92,13,3.9,NA
74,105,30,2.7,NA
74,106,330,3,NA
74,108,4,2.7,NA
74,109,9,1.8,NA
74,110,87,4.3,NA
74,111,3,3.6,NA
74,122,7,4.4,NA
74,123,15,3.3,NA
74,124,2,4.2,NA
74,125,9,5.8,NA
75,0,20,2,NA
75,1,6,2.5,NA
75,5,6,7.1,NA
75,23,5,17.7,NA
75,27,10,7.5,NA
75,28,7,6.4,NA
75,29,3,2.5,NA
75,30,16,2.7,NA
75,31,53,3.1,NA
75,32,5,2.5,NA
75,33,4,5.2,NA
75,47,2,21.5,NA
75,50,1,9.6,NA
75,51,1,9.8,NA
75,58,0,3.6,NA
75,60,549,2.4,NA
75,61,47,3.3,NA
75,64,16,6.1,NA
75,65,36,2.8,NA
75,66,876,0.7,NA
75,67,466,0.5,NA
75,68,3234,1.1,NA
75,69,8711,0.7,NA
75,70,6845,0.7,NA
75,71,364,2.6,NA
75,72,420,1.4,NA
75,73,685,1.6,NA
75,74,126,2.9,NA
75,75,29,4.5,NA
75,76,13,5.7,NA
75,77,51,6.2,NA
75,78,52,4.1,NA
75,81,441,6.2,NA
75,86,1,4.6,NA
75,88,1,8.6,NA
75,89,23,7.8,NA
75,106,5,3.1,NA
75,110,23,8.3,NA
75,124,5,3.8,NA
76,0,0,6.1,NA
76,1,12,3,NA
76,2,15,2.3,NA
76,3,115,0,NA
76,4,50,3.8,NA
76,24,4,14.5,NA
76,27,8,5.6,NA
76,28,1,2.9,NA
76,29,4,3.4,NA
76,30,21,3.1,NA
76,31,173,2,NA
76,32,20,2.7,NA
76,33,6,4.2,NA
76,36,1,18.2,NA
76,40,1,43,NA
76,41,1,37.9,NA
76,50,4,8.7,NA
76,55,30,9.3,NA
76,56,43,8.1,NA
76,58,13,4.4,NA
76,60,3,2.3,NA
76,61,2,4.3,NA
76,64,21,3.8,NA
76,65,12,2.1,NA
76,66,127,1.9,NA
76,67,171,1.8,NA
76,68,2306,1.4,NA
76,69,7481,0.7,NA
76,70,2803,3,NA
76,71,275,3.4,NA
76,72,26,4,NA
76,73,62,4.8,NA
76,74,10,3,NA
76,75,20,3.8,NA
76,76,21,8.3,NA
76,80,466,5.8,NA
76,87,12,5.1,NA
76,88,3,6,NA
76,115,2,5.4,NA
76,124,21,4.5,NA
77,0,0,3.6,NA
77,1,5,5.8,NA
77,2,89,5,NA
77,3,35,2.7,NA
77,16,4,11.5,NA
77,18,3,9,NA
77,19,31,10.9,NA
77,20,19,10.2,NA
77,24,6,10.1,NA
77,27,14,4.2,NA
77,29,5,11.7,NA
77,31,12,3.9,NA
77,33,1,3.8,NA
77,34,15,6.2,NA
77,35,1,6.6,NA
77,41,1,39.4,NA
77,45,1,21.6,NA
77,49,0,10.3,NA
77,58,118,4.5,NA
77,60,9,6.9,NA
77,63,47,3.9,NA
77,64,707,2.6,NA
77,65,177,3.1,NA
77,66,120,4.1,NA
77,67,269,2.2,NA
77,68,97,3.1,NA
77,69,323,1.6,NA
77,70,1137,1.8,NA
77,71,260,4.1,NA
77,72,146,4.5,NA
77,73,126,4.5,NA
77,74,8,1.9,NA
77,75,15,3.4,NA
77,76,11,5.3,NA
77,80,105,6.7,NA
77,85,0,0.8,NA
77,86,128,1.4,NA
77,91,23,9.2,NA
77,92,186,9.3,NA
77,115,61,3,NA
77,123,12,5.6,NA
78,2,76,1.2,NA
78,3,13,2.9,NA
78,4,15,3.5,NA
78,5,9,4.3,NA
78,6,14,5.5,NA
78,7,4,6.7,NA
78,8,5,8.3,NA
78,9,1,10.6,NA
78,10,10,13.9,NA
78,11,13,14.8,NA
78,16,5,13,NA
78,24,5,8.3,NA
78,26,1,5.9,NA
78,30,3,24.3,NA
78,35,0,8,NA
78,36,1,10.4,NA
78,41,4,29.9,NA
78,44,5,25,NA
78,49,10,8.3,NA
78,50,37,6.6,NA
78,52,14,4.7,NA
78,55,5,7.8,NA
78,58,27,4.4,NA
78,60,102,6.7,NA
78,61,42,6.2,NA
78,63,7,5.7,NA
78,64,54,3,NA
78,65,824,2.4,NA
78,66,1365,2.1,NA
78,67,28,4.9,NA
78,68,36,4.6,NA
78,69,106,2.4,NA
78,70,393,3.5,NA
78,71,816,2.8,NA
78,72,1382,4.1,NA
78,73,1210,2.3,NA
78,74,36,2.4,NA
78,75,436,1.3,NA
78,76,66,3.9,NA
78,86,210,1.1,NA
78,91,6,12.5,NA
78,92,109,12.3,NA
78,115,80,3,NA
78,116,0,3.1,NA
78,121,36,10.7,NA
78,123,1,7.4,NA
78,124,2,5.9,NA
78,125,104,4.1,NA
78,126,324,3.2,NA
79,2,82,2.8,NA
79,3,0,3.8,NA
79,5,18,5,NA
79,9,13,11.6,NA
79,10,6,12.7,NA
79,11,2,14.3,NA
79,22,1,8.9,NA
79,25,1,7.1,NA
79,26,1,6.7,NA
79,27,4,10.3,NA
79,31,1,21.6,NA
79,34,1,6.2,NA
79,36,13,13.9,NA
79,41,1,23.1,NA
79,47,11,16,NA
79,48,4,10.8,NA
79,49,4,11.2,NA
79,50,12,6.3,NA
79,51,2,5.5,NA
79,54,39,4,NA
79,55,51,5.1,NA
79,56,8,2.2,NA
79,57,7,2.7,NA
79,60,17,5.7,NA
79,61,112,2.6,NA
79,62,159,2.9,NA
79,63,34,3.7,NA
79,64,7,1.9,NA
79,65,116,3,NA
79,66,122,4.9,NA
79,67,117,4.9,NA
79,68,53,4.7,NA
79,69,74,2.4,NA
79,70,9,5.4,NA
79,71,210,3.8,NA
79,72,9,5.4,NA
79,73,4,2.9,NA
79,75,133,4,NA
79,76,299,2.2,NA
79,77,20,3.4,NA
79,78,5,4.4,NA
79,79,53,5.2,NA
79,80,9,6.6,NA
79,82,28,5.2,NA
79,84,0,0.2,NA
79,85,0,0.2,NA
79,86,55,3.4,NA
79,125,3,3.9,NA
79,126,0,5.6,NA
80,6,2,6.1,NA
80,8,7,12.1,NA
80,14,14,10.4,NA
80,15,7,9.8,NA
80,22,10,10.5,NA
80,23,2,12.2,NA
80,25,3,8.5,NA
80,26,54,4.7,NA
80,27,4,8.1,NA
80,28,3,12,NA
80,30,4,12.4,NA
80,31,1,19.3,NA
80,36,4,11.4,NA
80,37,4,12.6,NA
80,38,7,13.8,NA
80,40,1,19.7,NA
80,45,13,18,NA
80,47,2,14.1,NA
80,48,11,12,NA
80,54,366,1.7,NA
80,55,1238,1.3,NA
80,56,28,3.3,NA
80,57,11,5.1,NA
80,59,3,6.2,NA
80,60,18,3.5,NA
80,61,268,2.4,NA
80,62,787,1.6,NA
80,63,23,3.5,NA
80,69,4,3.7,NA
80,70,122,3.3,NA
80,71,37,4,NA
80,72,2,4,NA
80,75,20,7.4,NA
80,76,88,6,NA
80,77,39,6.2,NA
80,80,105,6.4,NA
80,81,28,4.9,NA
80,82,92,4.3,NA
80,84,0,1.2,NA
80,85,0,1.4,NA
80,126,9,5.1,NA
81,0,0,2.5,NA
81,6,17,7.5,NA
81,7,2,7.7,NA
81,8,48,9.3,NA
81,14,47,6.7,NA
81,15,50,8,NA
81,17,10,9.1,NA
81,26,20,8.6,NA
81,27,16,3.4,NA
81,28,15,5.9,NA
81,29,5,8.1,NA
81,35,12,4.1,NA
81,36,5,14.5,NA
81,43,3,19.2,NA
81,44,38,16.8,NA
81,45,1,15.7,NA
81,54,33,1.3,NA
81,55,23,1.6,NA
81,56,33,2,NA
81,59,19,2.8,NA
81,60,204,2,NA
81,61,16,2.1,NA
81,62,3,2.8,NA
81,63,38,6.1,NA
81,67,5,10.1,NA
81,69,44,2.8,NA
81,70,85,2.9,NA
81,71,19,3.3,NA
81,77,13,5.1,NA
81,82,5,6.2,NA
81,83,6,3.2,NA
81,84,67,3.3,NA
81,85,0,3.2,NA
81,86,4,5.6,NA
81,114,15,16.1,NA
81,115,33,16.1,NA
81,126,10,5,NA
82,0,1,7.1,NA
82,6,9,9,NA
82,7,10,8.5,NA
82,19,37,2.3,NA
82,20,2,5.5,NA
82,24,1,5,NA
82,25,1,5,NA
82,26,28,4.8,NA
82,27,132,3.1,NA
82,28,179,4.8,NA
82,29,184,5.2,NA
82,30,5,6.5,NA
82,35,12,2.6,NA
82,43,3,20.5,NA
82,50,5,9.1,NA
82,54,5,2.2,NA
82,57,22,4.8,NA
82,58,108,3,NA
82,59,26,2.2,NA
82,60,21,3.3,NA
82,68,3,4.4,NA
82,69,272,0.7,NA
82,70,10,3.4,NA
82,73,21,9.7,NA
82,74,136,8.9,NA
82,75,3,11.3,NA
82,76,3,9.8,NA
82,77,26,9.4,NA
82,78,15,4.6,NA
82,81,9,5.3,NA
82,83,13,7.2,NA
82,84,50,3.7,NA
82,85,71,3.8,NA
82,86,6,6.8,NA
82,114,1,17.7,NA
82,115,1,12.3,NA
82,127,2,3.8,NA
83,0,6,4,NA
83,4,7,26.3,NA
83,7,1,10,NA
83,19,236,2.5,NA
83,20,38,6.4,NA
83,21,28,7,NA
83,28,1330,0.9,NA
83,29,1030,3.3,NA
83,34,97,1.5,NA
83,35,259,2.8,NA
83,36,16,3.7,NA
83,38,8,6.4,NA
83,44,10,5.3,NA
83,45,6,9.4,NA
83,47,2,13.4,NA
83,48,4,14.1,NA
83,49,19,8.2,NA
83,52,14,4.4,NA
83,53,9,3.5,NA
83,54,46,3.3,NA
83,56,107,1.8,NA
83,57,23,2.4,NA
83,58,9,3.1,NA
83,60,5,4,NA
83,68,25,5.2,NA
83,69,24,3.4,NA
83,70,5,6.7,NA
83,71,2,6.6,NA
83,74,5,10.5,NA
83,83,14,5.3,NA
83,84,0,3.4,NA
83,85,366,2.2,NA
83,86,367,2.5,NA
83,103,0,94.1,NA
83,127,10,2.8,NA
84,0,23,4.7,NA
84,3,20,23.3,NA
84,4,12,25.7,NA
84,5,2,23.6,NA
84,6,49,16.2,NA
84,7,2,13.1,NA
84,12,188,2,NA
84,13,34,2.2,NA
84,23,4,3.2,NA
84,24,70,2.2,NA
84,26,26,5.9,NA
84,27,5,3.7,NA
84,28,300,2.4,NA
84,29,5,5.5,NA
84,34,19,5.4,NA
84,35,0,3.7,NA
84,37,1,6.2,NA
84,40,2,4.9,NA
84,41,16,6.8,NA
84,44,3,5.3,NA
84,46,5,10.4,NA
84,47,10,11.8,NA
84,51,5,6.1,NA
84,52,29,5.2,NA
84,56,437,1.1,NA
84,57,19,3.5,NA
84,59,34,5,NA
84,60,71,5.6,NA
84,61,42,9.4,NA
84,68,1,3,NA
84,69,6,4.9,NA
84,70,1,8.1,NA
84,73,5,12.6,NA
84,74,3,10.9,NA
84,75,0,14.2,NA
84,77,2,6.2,NA
84,78,1,3.3,NA
84,80,3,4.5,NA
84,82,31,3.1,NA
84,83,40,2.5,NA
84,85,13,5.2,NA
84,86,3,3.1,NA
84,109,0,60,NA
84,111,21,24.5,NA
84,112,2,25.7,NA
84,113,17,31,NA
84,127,53,2.4,NA
85,2,32,16.7,NA
85,3,12,17.9,NA
85,4,0,19,NA
85,5,21,18.9,NA
85,6,40,15.8,NA
85,7,0,17.8,NA
85,12,15,1.5,NA
85,13,2,2.3,NA
85,21,7,9.5,NA
85,23,1,2.4,NA
85,24,3,2.7,NA
85,25,1,4.3,NA
85,26,74,9,NA
85,27,6,6.7,NA
85,28,47,3.9,NA
85,29,16,2.6,NA
85,38,5,6.9,NA
85,39,78,4.5,NA
85,40,1,3.4,NA
85,41,51,6.3,NA
85,42,1,4.7,NA
85,43,52,2.7,NA
85,44,161,3.8,NA
85,45,2,4.8,NA
85,50,1,10.3,NA
85,52,95,6,NA
85,53,11,6.9,NA
85,56,13,3.8,NA
85,57,6,4.9,NA
85,60,2,9.4,NA
85,61,26,9.4,NA
85,62,27,7.9,NA
85,63,5,8.8,NA
85,65,1,5.3,NA
85,66,18,3.8,NA
85,67,52,2,NA
85,68,24,5.6,NA
85,69,0,7.7,NA
85,73,38,14.6,NA
85,74,3,13.1,NA
85,75,3,17,NA
85,77,23,4.4,NA
85,78,9,2.7,NA
85,80,3,5.3,NA
85,82,5,5.5,NA
85,83,409,2,NA
85,84,219,2.2,NA
85,85,5,3.4,NA
85,90,0,20.2,NA
85,109,62,26.6,NA
85,113,2,24.8,NA
85,127,368,0.7,NA
86,0,4,6.8,NA
86,2,33,12.1,NA
86,3,12,16,NA
86,4,0,15.9,NA
86,23,2,3.4,NA
86,25,1,6,NA
86,26,3,6.8,NA
86,27,13,4.9,NA
86,28,3,5.9,NA
86,29,16,3.6,NA
86,30,3,9.3,NA
86,41,8,2.1,NA
86,42,3,1.5,NA
86,43,13,0.8,NA
86,44,273,1.1,NA
86,45,24,1.4,NA
86,46,161,1.7,NA
86,47,92,1.8,NA
86,48,9,2.7,NA
86,49,18,4.1,NA
86,51,1,7.9,NA
86,53,3,7.8,NA
86,54,6,8.3,NA
86,61,5,11,NA
86,62,34,8.1,NA
86,63,22,6.7,NA
86,64,6,4.6,NA
86,65,12,4,NA
86,66,105,2.1,NA
86,67,51,1.9,NA
86,68,3,5.4,NA
86,73,53,15.1,NA
86,74,0,15.7,NA
86,77,195,2.3,NA
86,78,98,2.2,NA
86,80,2,6.1,NA
86,81,0,8,NA
86,82,9,4.1,NA
86,83,245,2.6,NA
86,84,20,3.1,NA
86,85,18,6.7,NA
86,86,1,6.2,NA
86,113,11,18.4,NA
86,114,4,16.6,NA
86,117,108,14.7,NA
86,118,5,15,NA
86,122,4,4.8,NA
86,127,2,1,NA
87,16,1,2.2,NA
87,20,3,7.3,NA
87,23,1,5.9,NA
87,24,11,9.6,NA
87,25,6,7.3,NA
87,26,23,6.9,NA
87,27,1,8.1,NA
87,29,4,7,NA
87,30,46,5,NA
87,31,9,6.5,NA
87,32,6,7.1,NA
87,45,2,3.3,NA
87,46,0,2.1,NA
87,47,6,2.2,NA
87,50,5,8.4,NA
87,52,13,7.2,NA
87,54,19,9.1,NA
87,55,16,9.3,NA
87,64,7,6.7,NA
87,65,11,3.8,NA
87,66,330,0.6,NA
87,67,216,3.6,NA
87,68,1,5.5,NA
87,69,9,8.8,NA
87,70,12,11.6,NA
87,77,28,3.4,NA
87,78,46,2.8,NA
87,81,0,5.5,NA
87,82,13,2.9,NA
87,83,42,3.9,NA
87,113,2,18.8,NA
87,117,52,12.2,NA
87,118,20,9,NA
87,121,78,2.5,NA
87,122,555,2,NA
87,123,9,5.9,NA
87,124,5,9,NA
87,125,46,6.6,NA
87,126,490,3.1,NA
87,127,119,2.1,NA
88,1,3,17,NA
88,5,13,17.9,NA
88,6,4,27,NA
88,16,105,1.5,NA
88,20,1,4.8,NA
88,24,7,10.4,NA
88,25,5,8.6,NA
88,29,1,8.8,NA
88,30,1,6.2,NA
88,31,6,5.9,NA
88,32,3,6.5,NA
88,44,9,5.3,NA
88,45,7,5.1,NA
88,50,129,8.3,NA
88,51,12,8.5,NA
88,53,12,12.5,NA
88,54,2,16.2,NA
88,55,26,10.6,NA
88,56,94,9.3,NA
88,57,0,9.2,NA
88,66,6,1.8,NA
88,67,44,4.5,NA
88,68,161,5.5,NA
88,72,18,22.3,NA
88,73,5,23.2,NA
88,74,1,22.2,NA
88,77,141,4.9,NA
88,78,105,4.7,NA
88,81,62,1.8,NA
88,115,347,9.6,NA
88,116,25,10,NA
88,121,4,2,NA
88,122,12,2.9,NA
88,123,5,2.5,NA
88,125,17,7,NA
88,126,28,2.7,NA
88,127,1147,1.1,NA
89,0,3,12.8,NA
89,1,110,14.5,NA
89,6,1,18.7,NA
89,16,4,1.1,NA
89,19,23,1.1,NA
89,20,152,3,NA
89,24,5,11.3,NA
89,31,5,6.6,NA
89,40,2,12.9,NA
89,44,12,11,NA
89,53,1,10.6,NA
89,54,3,15.6,NA
89,56,5,8.2,NA
89,57,18,7.6,NA
89,62,2,12.8,NA
89,66,3,2.1,NA
89,67,11,3.6,NA
89,68,28,5.5,NA
89,70,18,8.2,NA
89,74,1,18.3,NA
89,77,5,6,NA
89,78,9,3.8,NA
89,79,25,2.9,NA
89,80,11,1.5,NA
89,81,233,1.5,NA
89,82,7,5,NA
89,88,0,23.2,NA
89,115,19,6.9,NA
89,116,73,10.2,NA
89,123,41,3.6,NA
89,124,75,5,NA
89,125,86,3.2,NA
89,126,278,1.1,NA
89,127,5280,0.7,NA
90,1,4,16.4,NA
90,2,0,15.3,NA
90,3,3,14.5,NA
90,5,2,15,NA
90,6,1,15.8,NA
90,10,2,27.4,NA
90,18,20,4.1,NA
90,19,62,4.7,NA
90,20,0,2.3,NA
90,27,3,17.1,NA
90,33,8,7.7,NA
90,41,6,9.5,NA
90,44,13,8.3,NA
90,50,137,14.4,NA
90,51,48,10,NA
90,54,3,8.1,NA
90,55,9,8.5,NA
90,60,10,8,NA
90,65,16,6.5,NA
90,66,9,4.8,NA
90,67,2,2.9,NA
90,70,20,9.9,NA
90,71,2,12.2,NA
90,72,0,18,NA
90,77,13,2.5,NA
90,78,199,2,NA
90,79,51,2.7,NA
90,80,0,5.3,NA
90,84,4,10.4,NA
90,123,191,0.2,NA
90,124,21,4.7,NA
90,125,94,4.1,NA
90,126,577,1.3,NA
90,127,64,2.3,NA
91,19,3,5.1,NA
91,20,2,5.1,NA
91,26,15,17.9,NA
91,30,9,18.1,NA
91,34,4,4.4,NA
91,35,4,4.4,NA
91,41,3,6.4,NA
91,42,9,5.7,NA
91,43,5,5.3,NA
91,50,23,13.9,NA
91,51,60,11.2,NA
91,52,5,9.9,NA
