x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,16,4,NA,NA
38,17,166,NA,NA
38,18,197,NA,NA
38,19,83,NA,NA
38,20,1,NA,NA
38,21,83,NA,NA
38,22,149,NA,NA
38,23,235,NA,NA
38,24,470,NA,NA
38,27,0,NA,NA
38,28,10,NA,NA
38,29,39,NA,NA
38,30,34,NA,NA
38,31,449,NA,NA
38,32,114,NA,NA
38,33,5,NA,NA
38,34,8,NA,NA
38,36,20,NA,NA
38,37,98,NA,NA
38,38,219,NA,NA
38,39,15,NA,NA
38,40,22,NA,NA
38,41,466,NA,NA
38,42,238,NA,NA
38,43,9,NA,NA
38,44,0,NA,NA
38,45,37,NA,NA
38,46,194,NA,NA
38,47,688,NA,NA
38,48,8,NA,NA
38,49,766,NA,NA
38,50,1171,NA,NA
38,51,376,NA,NA
38,53,0,NA,NA
38,54,10,NA,NA
38,62,0,NA,NA
38,73,0,NA,NA
38,79,0,NA,NA
38,80,0,NA,NA
38,83,0,NA,NA
38,87,0,NA,NA
38,88,0,NA,NA
38,89,9,NA,NA
38,90,0,NA,NA
38,91,0,NA,NA
38,92,0,NA,NA
38,94,3,NA,NA
38,95,563,NA,NA
38,96,0,NA,NA
38,97,0,NA,NA
38,99,103,NA,NA
38,100,27,NA,NA
38,102,0,NA,NA
38,103,57,NA,NA
38,104,1007,NA,NA
38,105,0,NA,NA
38,106,11,NA,NA
38,107,5,NA,NA
38,108,832,NA,NA
38,109,0,NA,NA
38,110,0,NA,NA
38,112,542,NA,NA
38,113,0,NA,NA
38,117,0,NA,NA
38,118,0,NA,NA
38,121,0,NA,NA
38,122,0,NA,NA
38,124,0,NA,NA
38,125,81,NA,NA
38,127,30,NA,NA
39,0,0,NA,NA
39,1,16,NA,NA
39,3,816,NA,NA
39,4,419,NA,NA
39,5,13,NA,NA
39,6,71,NA,NA
39,7,549,NA,NA
39,8,2334,NA,NA
39,9,874,NA,NA
39,10,114,NA,NA
39,11,112,NA,NA
39,12,290,NA,NA
39,13,2344,NA,NA
39,14,2831,NA,NA
39,15,302,NA,NA
39,16,948,NA,NA
39,17,1533,NA,NA
39,18,349,NA,NA
39,19,265,NA,NA
39,20,120,NA,NA
39,21,27,NA,NA
39,22,101,NA,NA
39,23,5,NA,NA
39,24,142,NA,NA
39,25,185,NA,NA
39,26,120,NA,NA
39,29,433,NA,NA
39,30,41,NA,NA
39,31,390,NA,NA
39,32,218,NA,NA
39,33,295,NA,NA
39,35,91,NA,NA
39,37,2,NA,NA
39,38,1651,NA,NA
39,39,4,NA,NA
39,41,2,NA,NA
39,42,59,NA,NA
39,43,10,NA,NA
39,44,11,NA,NA
39,45,0,NA,NA
39,46,27,NA,NA
39,47,389,NA,NA
39,48,236,NA,NA
39,49,2299,NA,NA
39,50,3882,NA,NA
39,51,326,NA,NA
39,53,97,NA,NA
39,54,1101,NA,NA
39,55,0,NA,NA
39,64,0,NA,NA
39,66,0,NA,NA
39,75,0,NA,NA
39,76,0,NA,NA
39,79,0,NA,NA
39,80,0,NA,NA
39,81,0,NA,NA
39,82,0,NA,NA
39,84,0,NA,NA
39,85,0,NA,NA
39,87,0,NA,NA
39,88,0,NA,NA
39,89,0,NA,NA
39,90,0,NA,NA
39,93,112,NA,NA
39,94,20,NA,NA
39,95,187,NA,NA
39,96,57,NA,NA
39,101,2,NA,NA
39,104,594,NA,NA
39,105,48,NA,NA
39,106,0,NA,NA
39,107,97,NA,NA
39,108,422,NA,NA
39,109,300,NA,NA
39,111,3,NA,NA
39,112,179,NA,NA
39,113,0,NA,NA
39,116,0,NA,NA
39,118,0,NA,NA
39,119,0,NA,NA
39,122,491,NA,NA
39,123,207,NA,NA
39,124,24,NA,NA
39,125,1707,NA,NA
39,126,134,NA,NA
39,127,0,NA,NA
40,6,0,NA,NA
40,7,92,NA,NA
40,12,6970,NA,NA
40,13,10926,NA,NA
40,14,6779,NA,NA
40,15,1464,NA,NA
40,16,161,NA,NA
40,17,49,NA,NA
40,18,168,NA,NA
40,19,603,NA,NA
40,20,0,NA,NA
40,25,4,NA,NA
40,26,84,NA,NA
40,27,132,NA,NA
40,29,145,NA,NA
40,30,2,NA,NA
40,33,11,NA,NA
40,35,277,NA,NA
40,36,166,NA,NA
40,38,443,NA,NA
40,39,5,NA,NA
40,42,0,NA,NA
40,47,7,NA,NA
40,48,65,NA,NA
40,49,206,NA,NA
40,50,1067,NA,NA
40,51,1092,NA,NA
40,54,0,NA,NA
40,55,0,NA,NA
40,75,4,NA,NA
40,76,0,NA,NA
40,77,0,NA,NA
40,78,0,NA,NA
40,79,0,NA,NA
40,81,7,NA,NA
40,82,9,NA,NA
40,84,0,NA,NA
40,85,0,NA,NA
40,87,0,NA,NA
40,88,0,NA,NA
40,93,118,NA,NA
40,94,459,NA,NA
40,96,175,NA,NA
40,97,312,NA,NA
40,98,268,NA,NA
40,99,103,NA,NA
40,103,0,NA,NA
40,105,789,NA,NA
40,106,355,NA,NA
40,107,266,NA,NA
40,108,497,NA,NA
40,109,1530,NA,NA
40,110,14,NA,NA
40,111,116,NA,NA
40,113,0,NA,NA
40,115,0,NA,NA
40,116,0,NA,NA
40,118,0,NA,NA
40,119,34,NA,NA
40,120,0,NA,NA
40,121,10,NA,NA
40,122,322,NA,NA
40,123,235,NA,NA
40,124,1,NA,NA
40,125,0,NA,NA
40,126,0,NA,NA
40,127,0,NA,NA
41,9,12,NA,NA
41,10,24,NA,NA
41,11,730,NA,NA
41,12,1867,NA,NA
41,13,6612,NA,NA
41,14,7201,NA,NA
41,15,836,NA,NA
41,16,3474,NA,NA
41,17,201,NA,NA
41,18,8,NA,NA
41,19,193,NA,NA
41,20,20,NA,NA
41,22,24,NA,NA
41,24,24,NA,NA
41,29,17,NA,NA
41,35,10,NA,NA
41,36,0,NA,NA
41,40,20,NA,NA
41,41,33,NA,NA
41,42,0,NA,NA
41,48,40,NA,NA
41,49,20,NA,NA
41,50,95,NA,NA
41,51,730,NA,NA
41,52,6,NA,NA
41,55,44,NA,NA
41,56,135,NA,NA
41,57,0,NA,NA
41,70,0,NA,NA
41,76,0,NA,NA
41,77,0,NA,NA
41,78,0,NA,NA
41,79,0,NA,NA
41,80,1,NA,NA
41,84,0,NA,NA
41,94,212,NA,NA
41,95,121,NA,NA
41,97,12,NA,NA
41,98,205,NA,NA
41,99,351,NA,NA
41,100,0,NA,NA
41,104,3,NA,NA
41,105,0,NA,NA
41,106,470,NA,NA
41,107,211,NA,NA
41,108,32,NA,NA
41,109,0,NA,NA
41,110,60,NA,NA
41,111,1140,NA,NA
41,113,291,NA,NA
41,115,0,NA,NA
41,116,0,NA,NA
41,117,0,NA,NA
41,118,0,NA,NA
41,119,0,NA,NA
41,121,379,NA,NA
41,122,1228,NA,NA
41,123,92,NA,NA
41,124,0,NA,NA
41,125,0,NA,NA
41,126,0,NA,NA
42,7,44,NA,NA
42,8,66,NA,NA
42,9,4,NA,NA
42,10,166,NA,NA
42,11,1386,NA,NA
42,12,5777,NA,NA
42,13,828,NA,NA
42,14,5353,NA,NA
42,15,2560,NA,NA
42,16,2061,NA,NA
42,17,1511,NA,NA
42,18,24,NA,NA
42,21,52,NA,NA
42,22,84,NA,NA
42,23,20,NA,NA
42,26,8,NA,NA
42,29,58,NA,NA
42,35,2,NA,NA
42,40,30,NA,NA
42,44,0,NA,NA
42,45,0,NA,NA
42,46,10,NA,NA
42,47,3,NA,NA
42,48,4,NA,NA
42,49,5,NA,NA
42,50,0,NA,NA
42,51,83,NA,NA
42,52,231,NA,NA
42,53,142,NA,NA
42,54,53,NA,NA
42,55,1149,NA,NA
42,56,293,NA,NA
42,57,29,NA,NA
42,58,0,NA,NA
42,59,0,NA,NA
42,75,0,NA,NA
42,76,0,NA,NA
42,77,7,NA,NA
42,78,14,NA,NA
42,79,95,NA,NA
42,80,4,NA,NA
42,81,0,NA,NA
42,82,0,NA,NA
42,83,0,NA,NA
42,84,0,NA,NA
42,92,0,NA,NA
42,94,89,NA,NA
42,95,542,NA,NA
42,97,15,NA,NA
42,98,149,NA,NA
42,99,1009,NA,NA
42,100,0,NA,NA
42,102,0,NA,NA
42,104,317,NA,NA
42,105,13,NA,NA
42,107,118,NA,NA
42,108,136,NA,NA
42,109,437,NA,NA
42,110,263,NA,NA
42,111,359,NA,NA
42,112,50,NA,NA
42,113,1724,NA,NA
42,114,2594,NA,NA
42,115,21,NA,NA
42,116,0,NA,NA
42,117,874,NA,NA
42,118,722,NA,NA
42,119,1,NA,NA
42,120,0,NA,NA
42,121,84,NA,NA
42,122,500,NA,NA
42,123,9,NA,NA
42,124,0,NA,NA
42,125,468,NA,NA
42,126,231,NA,NA
42,127,0,NA,NA
43,1,246,NA,NA
43,2,40,NA,NA
43,3,40,NA,NA
43,4,0,NA,NA
43,5,4,NA,NA
43,6,32,NA,NA
43,7,104,NA,NA
43,9,16,NA,NA
43,11,723,NA,NA
43,12,643,NA,NA
43,13,20,NA,NA
43,14,1533,NA,NA
43,15,447,NA,NA
43,16,48,NA,NA
43,17,526,NA,NA
43,18,16,NA,NA
43,21,16,NA,NA
43,22,40,NA,NA
43,23,72,NA,NA
43,29,30,NA,NA
43,30,0,NA,NA
43,37,5,NA,NA
43,44,36,NA,NA
43,46,3,NA,NA
43,47,71,NA,NA
43,48,142,NA,NA
43,49,5,NA,NA
43,51,13,NA,NA
43,52,5,NA,NA
43,53,311,NA,NA
43,54,619,NA,NA
43,57,481,NA,NA
43,58,50,NA,NA
43,59,60,NA,NA
43,75,2,NA,NA
43,76,4,NA,NA
43,77,166,NA,NA
43,78,23,NA,NA
43,79,0,NA,NA
43,80,0,NA,NA
43,81,0,NA,NA
43,84,0,NA,NA
43,85,0,NA,NA
43,95,32,NA,NA
43,96,24,NA,NA
43,97,695,NA,NA
43,98,0,NA,NA
43,99,9,NA,NA
43,100,4,NA,NA
43,101,0,NA,NA
43,102,0,NA,NA
43,106,343,NA,NA
43,107,235,NA,NA
43,108,11,NA,NA
43,109,1060,NA,NA
43,110,2698,NA,NA
43,111,3154,NA,NA
43,112,595,NA,NA
43,113,649,NA,NA
43,114,77,NA,NA
43,115,11,NA,NA
43,116,25,NA,NA
43,117,40,NA,NA
43,118,117,NA,NA
43,119,436,NA,NA
43,120,63,NA,NA
43,121,55,NA,NA
43,122,53,NA,NA
43,123,438,NA,NA
43,124,367,NA,NA
43,125,27,NA,NA
43,127,1,NA,NA
44,1,44,NA,NA
44,2,78,NA,NA
44,3,382,NA,NA
44,4,91,NA,NA
44,5,4,NA,NA
44,10,695,NA,NA
44,11,1063,NA,NA
44,13,16,NA,NA
44,14,1326,NA,NA
44,15,28,NA,NA
44,17,30,NA,NA
44,18,113,NA,NA
44,21,12,NA,NA
44,22,74,NA,NA
44,27,4,NA,NA
44,28,24,NA,NA
44,30,42,NA,NA
44,32,0,NA,NA
44,36,2,NA,NA
44,38,7,NA,NA
44,39,5,NA,NA
44,44,61,NA,NA
44,45,28,NA,NA
44,47,20,NA,NA
44,48,47,NA,NA
44,49,31,NA,NA
44,50,51,NA,NA
44,52,553,NA,NA
44,53,499,NA,NA
44,57,196,NA,NA
44,58,1,NA,NA
44,59,747,NA,NA
44,60,0,NA,NA
44,61,7,NA,NA
44,63,0,NA,NA
44,64,0,NA,NA
44,73,0,NA,NA
44,74,0,NA,NA
44,76,23,NA,NA
44,77,6,NA,NA
44,78,4,NA,NA
44,79,0,NA,NA
44,81,0,NA,NA
44,95,6,NA,NA
44,96,1649,NA,NA
44,97,394,NA,NA
44,98,324,NA,NA
44,99,324,NA,NA
44,100,890,NA,NA
44,101,174,NA,NA
44,103,310,NA,NA
44,104,683,NA,NA
44,105,89,NA,NA
44,106,39,NA,NA
44,107,59,NA,NA
44,108,0,NA,NA
44,109,0,NA,NA
44,110,1928,NA,NA
44,111,5322,NA,NA
44,112,1978,NA,NA
44,113,5,NA,NA
44,114,12,NA,NA
44,115,0,NA,NA
44,117,39,NA,NA
44,120,4,NA,NA
44,121,30,NA,NA
44,122,33,NA,NA
44,123,0,NA,NA
44,124,483,NA,NA
44,125,660,NA,NA
44,126,0,NA,NA
45,1,8,NA,NA
45,3,153,NA,NA
45,4,286,NA,NA
45,10,144,NA,NA
45,13,63,NA,NA
45,14,104,NA,NA
45,15,0,NA,NA
45,16,8,NA,NA
45,17,5,NA,NA
45,18,49,NA,NA
45,19,42,NA,NA
45,22,13,NA,NA
45,23,101,NA,NA
45,31,0,NA,NA
45,39,39,NA,NA
45,48,11,NA,NA
45,49,203,NA,NA
45,50,109,NA,NA
45,51,171,NA,NA
45,52,161,NA,NA
45,53,0,NA,NA
45,54,15,NA,NA
45,55,0,NA,NA
45,56,0,NA,NA
45,57,0,NA,NA
45,58,4,NA,NA
45,59,462,NA,NA
45,60,32,NA,NA
45,61,55,NA,NA
45,62,0,NA,NA
45,67,0,NA,NA
45,69,4,NA,NA
45,73,0,NA,NA
45,74,5,NA,NA
45,75,24,NA,NA
45,76,0,NA,NA
45,78,0,NA,NA
45,79,0,NA,NA
45,80,0,NA,NA
45,81,0,NA,NA
45,82,0,NA,NA
45,95,8,NA,NA
45,96,161,NA,NA
45,97,49,NA,NA
45,98,17,NA,NA
45,99,12,NA,NA
45,100,252,NA,NA
45,101,331,NA,NA
45,102,156,NA,NA
45,104,110,NA,NA
45,105,20,NA,NA
45,106,105,NA,NA
45,107,496,NA,NA
45,108,760,NA,NA
45,109,462,NA,NA
45,110,4453,NA,NA
45,111,4881,NA,NA
45,112,2254,NA,NA
45,113,541,NA,NA
45,114,64,NA,NA
45,115,91,NA,NA
45,116,165,NA,NA
45,117,2035,NA,NA
45,118,40,NA,NA
45,119,19,NA,NA
45,120,38,NA,NA
45,121,0,NA,NA
45,122,1005,NA,NA
45,124,0,NA,NA
45,127,0,NA,NA
46,3,0,NA,NA
46,8,4,NA,NA
46,9,144,NA,NA
46,10,28,NA,NA
46,17,0,NA,NA
46,18,17,NA,NA
46,19,80,NA,NA
46,20,13,NA,NA
46,23,38,NA,NA
46,24,52,NA,NA
46,28,0,NA,NA
46,29,63,NA,NA
46,39,5,NA,NA
46,40,3,NA,NA
46,49,3,NA,NA
46,50,11,NA,NA
46,51,55,NA,NA
46,52,4,NA,NA
46,53,0,NA,NA
46,54,299,NA,NA
46,55,676,NA,NA
46,58,4,NA,NA
46,59,11,NA,NA
46,60,236,NA,NA
46,61,394,NA,NA
46,62,5,NA,NA
46,66,18,NA,NA
46,67,4,NA,NA
46,70,0,NA,NA
46,71,0,NA,NA
46,73,0,NA,NA
46,74,0,NA,NA
46,80,0,NA,NA
46,92,1,NA,NA
46,96,0,NA,NA
46,98,344,NA,NA
46,99,440,NA,NA
46,100,0,NA,NA
46,101,3,NA,NA
46,102,118,NA,NA
46,103,970,NA,NA
46,104,376,NA,NA
46,105,1,NA,NA
46,106,0,NA,NA
46,107,46,NA,NA
46,108,621,NA,NA
46,109,959,NA,NA
46,110,3955,NA,NA
46,111,968,NA,NA
46,112,373,NA,NA
46,113,750,NA,NA
46,114,0,NA,NA
46,115,61,NA,NA
46,116,1598,NA,NA
46,117,291,NA,NA
46,118,54,NA,NA
46,119,13,NA,NA
46,120,0,NA,NA
46,122,554,NA,NA
46,123,27,NA,NA
46,124,111,NA,NA
46,125,0,NA,NA
46,126,1,NA,NA
46,127,0,NA,NA
47,8,8,NA,NA
47,9,96,NA,NA
47,10,88,NA,NA
47,15,13,NA,NA
47,16,25,NA,NA
47,17,0,NA,NA
47,18,3,NA,NA
47,19,54,NA,NA
47,20,30,NA,NA
47,21,30,NA,NA
47,22,4,NA,NA
47,25,13,NA,NA
47,26,13,NA,NA
47,38,3,NA,NA
47,39,0,NA,NA
47,40,5,NA,NA
47,41,9,NA,NA
47,42,0,NA,NA
47,43,7,NA,NA
47,44,20,NA,NA
47,48,80,NA,NA
47,49,221,NA,NA
47,50,49,NA,NA
47,51,29,NA,NA
47,53,0,NA,NA
47,54,212,NA,NA
47,55,16,NA,NA
47,56,535,NA,NA
47,57,804,NA,NA
47,60,1296,NA,NA
47,61,4248,NA,NA
47,62,2608,NA,NA
47,64,4,NA,NA
47,65,4,NA,NA
47,72,0,NA,NA
47,73,0,NA,NA
47,74,0,NA,NA
47,75,0,NA,NA
47,76,0,NA,NA
47,78,0,NA,NA
47,79,0,NA,NA
47,80,0,NA,NA
47,81,0,NA,NA
47,98,399,NA,NA
47,99,8,NA,NA
47,100,0,NA,NA
47,101,0,NA,NA
47,102,0,NA,NA
47,103,0,NA,NA
47,104,100,NA,NA
47,105,0,NA,NA
47,106,245,NA,NA
47,107,218,NA,NA
47,108,0,NA,NA
47,109,45,NA,NA
47,110,267,NA,NA
47,111,1118,NA,NA
47,112,1833,NA,NA
47,113,1564,NA,NA
47,114,210,NA,NA
47,115,0,NA,NA
47,116,13,NA,NA
47,117,1,NA,NA
47,118,31,NA,NA
47,119,219,NA,NA
47,120,0,NA,NA
47,121,0,NA,NA
47,122,0,NA,NA
47,123,0,NA,NA
47,124,3,NA,NA
47,125,0,NA,NA
47,126,0,NA,NA
47,127,303,NA,NA
48,6,19,NA,NA
48,7,69,NA,NA
48,8,12,NA,NA
48,10,36,NA,NA
48,11,109,NA,NA
48,16,4,NA,NA
48,17,21,NA,NA
48,18,51,NA,NA
48,19,55,NA,NA
48,20,25,NA,NA
48,21,21,NA,NA
48,22,240,NA,NA
48,25,118,NA,NA
48,26,42,NA,NA
48,28,34,NA,NA
48,29,13,NA,NA
48,37,0,NA,NA
48,40,5,NA,NA
48,41,13,NA,NA
48,44,26,NA,NA
48,46,40,NA,NA
48,47,123,NA,NA
48,48,81,NA,NA
48,49,5,NA,NA
48,50,31,NA,NA
48,52,106,NA,NA
48,53,69,NA,NA
48,54,648,NA,NA
48,55,0,NA,NA
48,56,318,NA,NA
48,57,375,NA,NA
48,58,258,NA,NA
48,59,869,NA,NA
48,60,4373,NA,NA
48,61,6689,NA,NA
48,62,6034,NA,NA
48,63,2261,NA,NA
48,64,0,NA,NA
48,73,0,NA,NA
48,75,0,NA,NA
48,76,0,NA,NA
48,78,0,NA,NA
48,79,0,NA,NA
48,81,0,NA,NA
48,97,513,NA,NA
48,98,48,NA,NA
48,99,0,NA,NA
48,100,0,NA,NA
48,104,0,NA,NA
48,107,0,NA,NA
48,108,4,NA,NA
48,109,268,NA,NA
48,110,0,NA,NA
48,111,101,NA,NA
48,112,1475,NA,NA
48,113,169,NA,NA
48,114,426,NA,NA
48,115,142,NA,NA
48,116,3,NA,NA
48,117,506,NA,NA
48,118,0,NA,NA
48,119,0,NA,NA
48,120,3,NA,NA
48,121,286,NA,NA
48,122,0,NA,NA
48,123,0,NA,NA
48,124,0,NA,NA
48,126,0,NA,NA
49,6,2,NA,NA
49,8,20,NA,NA
49,17,63,NA,NA
49,18,292,NA,NA
49,19,30,NA,NA
49,20,110,NA,NA
49,21,0,NA,NA
49,22,56,NA,NA
49,23,42,NA,NA
49,24,107,NA,NA
49,25,32,NA,NA
49,26,72,NA,NA
49,27,25,NA,NA
49,28,4,NA,NA
49,29,4,NA,NA
49,30,8,NA,NA
49,31,17,NA,NA
49,32,34,NA,NA
49,33,68,NA,NA
49,34,21,NA,NA
49,38,0,NA,NA
49,39,0,NA,NA
49,41,61,NA,NA
49,43,0,NA,NA
49,44,17,NA,NA
49,45,26,NA,NA
49,46,21,NA,NA
49,47,16,NA,NA
49,49,7,NA,NA
49,50,40,NA,NA
49,51,117,NA,NA
49,52,6,NA,NA
49,53,3,NA,NA
49,54,306,NA,NA
49,55,241,NA,NA
49,56,20,NA,NA
49,57,11,NA,NA
49,58,249,NA,NA
49,59,2464,NA,NA
49,60,7127,NA,NA
49,61,2518,NA,NA
49,62,4099,NA,NA
49,63,3236,NA,NA
49,64,20,NA,NA
49,67,0,NA,NA
49,68,12,NA,NA
49,69,0,NA,NA
49,70,0,NA,NA
49,74,0,NA,NA
49,75,0,NA,NA
49,77,0,NA,NA
49,78,0,NA,NA
49,80,0,NA,NA
49,81,0,NA,NA
49,82,0,NA,NA
49,101,14,NA,NA
49,102,179,NA,NA
49,103,0,NA,NA
49,105,0,NA,NA
49,106,8,NA,NA
49,107,9,NA,NA
49,108,9,NA,NA
49,109,3,NA,NA
49,110,42,NA,NA
49,111,820,NA,NA
49,112,1138,NA,NA
49,113,306,NA,NA
49,114,389,NA,NA
49,115,380,NA,NA
49,116,20,NA,NA
49,117,263,NA,NA
49,118,0,NA,NA
49,119,31,NA,NA
49,120,143,NA,NA
49,122,0,NA,NA
49,123,18,NA,NA
49,124,0,NA,NA
49,125,0,NA,NA
49,126,0,NA,NA
50,2,44,NA,NA
50,5,52,NA,NA
50,8,8,NA,NA
50,11,0,NA,NA
50,17,0,NA,NA
50,18,47,NA,NA
50,19,69,NA,NA
50,21,0,NA,NA
50,22,0,NA,NA
50,23,55,NA,NA
50,24,65,NA,NA
50,25,0,NA,NA
50,26,8,NA,NA
50,28,34,NA,NA
50,33,0,NA,NA
50,34,4,NA,NA
50,35,1,NA,NA
50,39,0,NA,NA
50,40,5,NA,NA
50,41,15,NA,NA
50,42,45,NA,NA
50,43,226,NA,NA
50,44,294,NA,NA
50,45,8,NA,NA
50,48,0,NA,NA
50,49,35,NA,NA
50,50,13,NA,NA
50,51,273,NA,NA
50,52,15,NA,NA
50,54,104,NA,NA
50,55,0,NA,NA
50,56,0,NA,NA
50,57,4,NA,NA
50,58,329,NA,NA
50,59,370,NA,NA
50,60,535,NA,NA
50,61,291,NA,NA
50,62,2077,NA,NA
50,63,112,NA,NA
50,64,17,NA,NA
50,65,50,NA,NA
50,66,0,NA,NA
50,67,0,NA,NA
50,68,11,NA,NA
50,69,0,NA,NA
50,70,0,NA,NA
50,72,0,NA,NA
50,75,0,NA,NA
50,76,0,NA,NA
50,77,0,NA,NA
50,80,0,NA,NA
50,81,0,NA,NA
50,84,0,NA,NA
50,98,56,NA,NA
50,99,416,NA,NA
50,100,108,NA,NA
50,102,198,NA,NA
50,103,402,NA,NA
50,104,323,NA,NA
50,105,1,NA,NA
50,106,3,NA,NA
50,107,3,NA,NA
50,108,16,NA,NA
50,109,686,NA,NA
50,110,134,NA,NA
50,111,14,NA,NA
50,112,101,NA,NA
50,113,167,NA,NA
50,114,1058,NA,NA
50,115,138,NA,NA
50,116,0,NA,NA
50,117,1,NA,NA
50,118,0,NA,NA
50,119,89,NA,NA
50,120,183,NA,NA
50,121,0,NA,NA
50,122,3,NA,NA
50,123,0,NA,NA
50,124,21,NA,NA
50,125,15,NA,NA
51,5,20,NA,NA
51,6,16,NA,NA
51,13,194,NA,NA
51,18,49,NA,NA
51,21,0,NA,NA
51,22,17,NA,NA
51,24,47,NA,NA
51,25,101,NA,NA
51,26,34,NA,NA
51,27,13,NA,NA
51,35,24,NA,NA
51,38,7,NA,NA
51,42,1,NA,NA
51,43,93,NA,NA
51,44,3,NA,NA
51,48,45,NA,NA
51,49,1,NA,NA
51,50,11,NA,NA
51,51,0,NA,NA
51,54,34,NA,NA
51,55,77,NA,NA
51,57,838,NA,NA
51,58,418,NA,NA
51,59,23,NA,NA
51,60,92,NA,NA
51,61,253,NA,NA
51,62,346,NA,NA
51,63,83,NA,NA
51,64,21,NA,NA
51,65,60,NA,NA
51,66,7,NA,NA
51,67,0,NA,NA
51,69,0,NA,NA
51,70,0,NA,NA
51,72,0,NA,NA
51,73,0,NA,NA
51,74,0,NA,NA
51,75,0,NA,NA
51,76,0,NA,NA
51,77,0,NA,NA
51,80,0,NA,NA
51,81,0,NA,NA
51,82,4,NA,NA
51,84,0,NA,NA
51,85,0,NA,NA
51,98,24,NA,NA
51,99,0,NA,NA
51,104,1689,NA,NA
51,105,16,NA,NA
51,106,350,NA,NA
51,107,105,NA,NA
51,108,1530,NA,NA
51,109,573,NA,NA
51,110,350,NA,NA
51,111,1480,NA,NA
51,112,974,NA,NA
51,113,0,NA,NA
51,114,118,NA,NA
51,115,712,NA,NA
51,116,133,NA,NA
51,117,2,NA,NA
51,118,0,NA,NA
51,119,20,NA,NA
51,120,0,NA,NA
51,123,8,NA,NA
51,124,8,NA,NA
52,4,12,NA,NA
52,5,8,NA,NA
52,6,16,NA,NA
52,7,99,NA,NA
52,8,62,NA,NA
52,13,427,NA,NA
52,14,20,NA,NA
52,15,45,NA,NA
52,17,8,NA,NA
52,18,62,NA,NA
52,21,40,NA,NA
52,22,4,NA,NA
52,24,0,NA,NA
52,25,0,NA,NA
52,26,8,NA,NA
52,27,8,NA,NA
52,33,0,NA,NA
52,37,8,NA,NA
52,38,18,NA,NA
52,44,13,NA,NA
52,45,10,NA,NA
52,46,0,NA,NA
52,48,174,NA,NA
52,49,55,NA,NA
52,50,0,NA,NA
52,54,36,NA,NA
52,55,842,NA,NA
52,56,25,NA,NA
52,57,288,NA,NA
52,58,2,NA,NA
52,59,246,NA,NA
52,60,433,NA,NA
52,61,16,NA,NA
52,62,109,NA,NA
52,63,400,NA,NA
52,64,37,NA,NA
52,65,0,NA,NA
52,66,0,NA,NA
52,67,0,NA,NA
52,69,0,NA,NA
52,70,0,NA,NA
52,73,0,NA,NA
52,75,4,NA,NA
52,76,0,NA,NA
52,77,0,NA,NA
52,79,0,NA,NA
52,80,0,NA,NA
52,97,0,NA,NA
52,102,0,NA,NA
52,103,16,NA,NA
52,104,583,NA,NA
52,105,14,NA,NA
52,106,813,NA,NA
52,107,679,NA,NA
52,108,1098,NA,NA
52,109,114,NA,NA
52,110,575,NA,NA
52,111,33,NA,NA
52,112,0,NA,NA
52,113,0,NA,NA
52,115,0,NA,NA
52,116,73,NA,NA
52,117,8,NA,NA
52,118,0,NA,NA
52,119,0,NA,NA
52,120,0,NA,NA
52,121,0,NA,NA
52,122,10,NA,NA
53,1,4,NA,NA
53,7,4,NA,NA
53,8,1,NA,NA
53,14,55,NA,NA
53,15,24,NA,NA
53,16,32,NA,NA
53,17,96,NA,NA
53,18,62,NA,NA
53,19,8,NA,NA
53,20,4,NA,NA
53,22,13,NA,NA
53,25,38,NA,NA
53,26,60,NA,NA
53,37,0,NA,NA
53,42,0,NA,NA
53,43,1,NA,NA
53,44,5,NA,NA
53,45,10,NA,NA
53,46,12,NA,NA
53,48,41,NA,NA
53,49,0,NA,NA
53,52,14,NA,NA
53,53,4,NA,NA
53,55,332,NA,NA
53,56,9,NA,NA
53,57,358,NA,NA
53,58,0,NA,NA
53,59,11,NA,NA
53,60,193,NA,NA
53,61,272,NA,NA
53,62,294,NA,NA
53,63,21,NA,NA
53,64,698,NA,NA
53,65,0,NA,NA
53,66,127,NA,NA
53,67,0,NA,NA
53,73,0,NA,NA
53,74,0,NA,NA
53,76,0,NA,NA
53,78,0,NA,NA
53,79,7,NA,NA
53,80,8,NA,NA
53,83,0,NA,NA
53,86,0,NA,NA
53,97,0,NA,NA
53,98,31,NA,NA
53,99,365,NA,NA
53,100,787,NA,NA
53,101,85,NA,NA
53,102,0,NA,NA
53,103,66,NA,NA
53,104,381,NA,NA
53,105,2,NA,NA
53,106,10,NA,NA
53,107,2,NA,NA
53,108,263,NA,NA
53,109,68,NA,NA
53,110,41,NA,NA
53,111,2,NA,NA
53,112,0,NA,NA
53,114,0,NA,NA
53,115,0,NA,NA
53,116,0,NA,NA
53,117,0,NA,NA
53,118,14,NA,NA
53,119,244,NA,NA
53,120,0,NA,NA
53,121,0,NA,NA
53,122,126,NA,NA
53,123,0,NA,NA
54,1,36,NA,NA
54,4,41,NA,NA
54,5,4,NA,NA
54,14,109,NA,NA
54,18,0,NA,NA
54,20,17,NA,NA
54,29,34,NA,NA
54,31,4,NA,NA
54,41,0,NA,NA
54,42,33,NA,NA
54,43,47,NA,NA
54,48,0,NA,NA
54,53,0,NA,NA
54,54,24,NA,NA
54,55,0,NA,NA
54,56,0,NA,NA
