x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,66,1,NA,36
17,67,2,NA,39
17,68,3,NA,41
17,69,1,NA,41
17,70,2,NA,38
17,71,0,NA,38
17,72,1,NA,38
17,73,0,NA,35
17,74,18,NA,33
17,75,2,NA,33
17,76,5,NA,33
17,77,5,NA,40
17,91,3,NA,49
17,92,1,NA,49
17,94,0,NA,38
17,95,13,NA,37
17,96,1,NA,35
17,97,4,NA,27
17,101,2,NA,33
17,102,5,NA,32
17,103,2,NA,25
17,104,10,NA,23
17,105,3,NA,23
17,106,2,NA,24
17,107,2,NA,23
17,108,6,NA,20
17,109,58,NA,21
17,110,2,NA,26
17,111,10,NA,24
17,112,14,NA,19
17,113,5,NA,15
17,114,2,NA,20
17,115,2,NA,23
17,116,1,NA,16
17,117,1,NA,18
17,120,5,NA,27
17,121,5,NA,29
17,122,29,NA,28
17,126,0,NA,26
17,127,17,NA,25
18,1,2,9.2,19
18,3,3,11.1,21
18,4,2,12.4,22
18,5,3,8.5,22
18,14,2,6.6,20
18,15,6,2.5,14
18,16,9,4.5,16
18,17,23,6.3,18
18,18,3,7.7,20
18,20,10,0.6,20
18,21,100,3,18
18,22,0,2.8,17
18,23,2,5.1,19
18,24,0,8.4,19
18,25,8,9.5,20
18,28,5,1.5,14
18,29,2,11.4,25
18,30,3,10.4,24
18,32,4,5.3,21
18,33,0,4.6,21
18,38,4,16.1,38
18,42,10,5.2,18
18,43,0,3.9,17
18,47,9,4.7,24
18,50,4,1.4,21
18,51,0,1.3,22
18,54,3,6.9,22
18,55,7,5.3,21
18,56,26,5.1,21
18,57,3,5.6,21
18,61,3,21.4,45
18,62,4,NA,45
18,64,5,NA,38
18,65,19,NA,34
18,66,10,NA,39
18,69,1,NA,39
18,71,5,NA,39
18,74,5,NA,36
18,75,18,NA,32
18,76,12,NA,32
18,77,1,NA,35
18,78,0,NA,35
18,86,9,NA,51
18,91,1,NA,45
18,94,0,NA,39
18,95,22,NA,34
18,96,11,NA,29
18,97,21,NA,30
18,98,0,NA,33
18,99,5,NA,35
18,101,1,NA,29
18,102,6,NA,28
18,103,0,NA,25
18,104,1,NA,23
18,105,6,NA,22
18,106,3,NA,20
18,107,6,NA,20
18,108,42,NA,19
18,109,21,NA,23
18,110,2,NA,25
18,111,9,NA,22
18,112,81,NA,17
18,113,4,NA,18
18,114,3,NA,25
18,115,0,NA,25
18,117,2,NA,18
18,121,0,NA,32
18,122,0,NA,32
18,123,0,NA,31
19,3,5,11.8,21
19,4,2,12.9,22
19,5,8,9,23
19,11,6,8.5,24
19,12,2,9.8,25
19,14,5,7.1,19
19,15,3,3.1,15
19,16,8,5.8,17
19,19,4,4.7,22
19,20,4,3.4,20
19,21,45,1.4,18
19,22,0,1.3,18
19,28,1,0.9,15
19,33,0,5.2,22
19,34,0,4.8,22
19,38,2,15.6,38
19,39,2,13.9,36
19,40,2,13.6,36
19,43,2,4.6,16
19,47,2,5.9,23
19,48,3,6.3,22
19,50,0,2.3,20
19,52,2,5.7,25
19,54,2,5,21
19,55,0,4.2,19
19,62,5,NA,48
19,64,1,NA,34
19,65,5,NA,34
19,66,3,NA,39
19,67,5,NA,42
19,69,4,NA,56
19,70,2,NA,40
19,72,3,NA,41
19,73,5,NA,38
19,74,9,NA,36
19,75,109,NA,34
19,76,100,NA,32
19,77,35,NA,31
19,78,4,NA,32
19,79,13,NA,33
19,86,3,NA,47
19,88,5,NA,48
19,92,2,NA,40
19,93,3,NA,39
19,94,1,NA,36
19,96,64,NA,28
19,97,91,NA,30
19,98,4,NA,34
19,100,0,NA,29
19,101,3,NA,26
19,102,11,NA,27
19,103,5,NA,29
19,104,5,NA,30
19,105,3,NA,26
19,106,2,NA,29
19,108,0,NA,18
19,109,23,NA,18
19,112,0,NA,17
19,113,5,NA,18
19,114,4,NA,24
19,115,1,NA,26
19,117,0,NA,18
20,4,2,16,26
20,6,10,10.6,24
20,7,2,16.1,30
20,13,3,15.6,31
20,15,8,3.8,15
20,16,2,9,21
20,22,2,2.3,19
20,27,5,6.5,21
20,28,20,1.1,16
20,29,7,0.5,16
20,33,2,6.3,27
20,43,2,5.2,16
20,44,0,10.1,21
20,48,8,6,21
20,51,0,1.4,23
20,52,4,9.7,29
20,55,5,3.8,18
20,57,2,14.8,30
20,58,4,17,31
20,62,1,NA,43
20,64,4,NA,35
20,65,1,NA,35
20,66,4,NA,35
20,67,1,NA,53
20,68,0,NA,53
20,69,5,NA,57
20,70,7,NA,56
20,71,1,NA,42
20,72,1,NA,42
20,73,3,NA,38
20,74,2,NA,35
20,75,0,NA,35
20,76,0,NA,34
20,77,8,NA,33
20,78,3,NA,30
20,79,19,NA,30
20,80,0,NA,30
20,87,5,NA,42
20,90,5,NA,44
20,91,0,NA,46
20,92,1,NA,36
20,93,5,NA,34
20,94,3,NA,35
20,96,16,NA,28
20,97,9,NA,25
20,98,5,NA,31
20,99,1,NA,29
20,100,3,NA,25
20,101,7,NA,25
20,103,5,NA,32
20,104,4,NA,32
20,106,2,NA,28
20,107,3,NA,27
20,108,5,NA,20
20,109,5,NA,17
20,110,2,NA,17
20,111,1,NA,22
20,112,8,NA,19
20,113,1,NA,21
20,116,2,NA,21
20,117,1,NA,18
20,127,23,NA,32
21,6,6,11.2,25
21,14,2,6.9,18
21,16,8,13.1,25
21,17,3,14.4,28
21,18,0,14.5,28
21,21,4,3.4,20
21,22,2,4.4,21
21,27,0,3.3,18
21,28,30,4.7,20
21,29,2,0.6,16
21,33,2,2.3,24
21,34,2,2.1,23
21,40,2,11.1,22
21,43,2,9.9,21
21,44,3,9.1,24
21,45,2,12.6,27
21,47,3,4.4,20
21,48,3,7.1,22
21,49,17,9.8,25
21,50,39,11.8,27
21,51,47,3.4,20
21,52,7,4.9,21
21,55,2,3.1,17
21,56,2,2.9,17
21,64,3,NA,39
21,65,1,NA,35
21,66,6,NA,36
21,67,3,NA,46
21,68,7,NA,51
21,69,0,NA,51
21,71,1,NA,43
21,72,2,NA,43
21,73,2,NA,36
21,74,3,NA,36
21,75,1,NA,38
21,76,1,NA,34
21,77,4,NA,35
21,78,0,NA,36
21,79,1,NA,29
21,80,7,NA,28
21,81,2,NA,28
21,85,5,NA,41
21,86,2,NA,43
21,87,0,NA,40
21,95,5,NA,34
21,96,3,NA,27
21,98,4,NA,27
21,99,9,NA,25
21,100,1,NA,23
21,101,1,NA,24
21,103,5,NA,41
21,104,0,NA,37
21,107,7,NA,25
21,108,6,NA,20
21,109,11,NA,17
21,110,2,NA,25
21,111,6,NA,19
21,112,20,NA,18
21,116,2,NA,22
21,117,4,NA,21
21,124,0,NA,41
22,13,2,7.9,19
22,16,13,7.6,27
22,17,4,9.7,29
22,18,2,13.9,31
22,20,11,4.6,21
22,21,2,4.5,21
22,22,2,13.5,30
22,26,2,6.2,21
22,27,2,7.6,22
22,28,2,8.1,24
22,32,2,8.8,30
22,33,70,2.5,22
22,34,73,4.2,26
22,41,2,9.3,20
22,43,2,6.7,21
22,44,5,5.1,20
22,45,4,4.3,19
22,47,11,3.5,19
22,48,3,10.4,23
22,50,7,4.6,17
22,51,4,7,21
22,52,5,8.8,22
22,53,2,10.7,25
22,56,2,2.2,16
22,63,2,NA,44
22,64,3,NA,44
22,65,1,NA,39
22,66,3,NA,36
22,67,0,NA,39
22,68,0,NA,46
22,69,0,NA,46
22,70,1,NA,42
22,71,4,NA,42
22,72,1,NA,42
22,73,1,NA,37
22,74,4,NA,37
22,75,3,NA,34
22,76,9,NA,34
22,77,3,NA,35
22,78,1,NA,34
22,79,4,NA,34
22,80,2,NA,35
22,81,8,NA,27
22,82,2,NA,27
22,85,5,NA,36
22,86,5,NA,38
22,87,5,NA,38
22,90,1,NA,31
22,91,2,NA,32
22,92,1,NA,36
22,93,4,NA,35
22,94,1,NA,28
22,96,4,NA,25
22,97,4,NA,23
22,98,5,NA,22
22,99,14,NA,22
22,100,1,NA,26
22,101,1,NA,27
22,102,2,NA,39
22,103,2,NA,38
22,105,1,NA,30
22,106,1,NA,29
22,107,7,NA,26
22,108,17,NA,21
22,109,15,NA,16
22,111,0,NA,24
22,112,5,NA,20
22,113,5,NA,28
22,117,1,NA,26
22,118,4,NA,24
22,119,0,NA,20
22,121,5,NA,32
22,124,5,NA,38
22,127,4,NA,31
23,4,5,16.1,29
23,14,2,4.8,17
23,15,9,7.3,22
23,16,18,3.8,23
23,17,2,3.4,23
23,28,2,5.2,21
23,29,0,4.4,20
23,30,8,2,18
23,31,3,2.2,18
23,36,3,2.2,24
23,37,2,3.2,25
23,39,2,9.1,21
23,40,4,7.4,18
23,41,4,5.2,16
23,42,8,3.2,14
23,43,3,2.2,14
23,44,82,1,15
23,45,120,0.7,16
23,46,0,1.8,17
23,47,32,2.6,18
23,48,10,3.3,17
23,49,0,6.4,19
23,50,7,6.1,17
23,51,2,8,19
23,52,2,12.2,23
23,56,15,1.5,16
23,57,2,1.3,15
23,58,0,3.6,18
23,59,7,2.8,17
23,60,18,10.1,25
23,61,1,8.8,23
23,63,1,NA,26
23,64,3,NA,41
23,65,1,NA,43
23,66,2,NA,41
23,67,20,NA,37
23,68,2,NA,41
23,69,3,NA,47
23,70,0,NA,53
23,71,10,NA,41
23,72,4,NA,40
23,73,4,NA,39
23,75,2,NA,34
23,76,15,NA,33
23,77,6,NA,32
23,78,5,NA,31
23,79,5,NA,31
23,80,8,NA,29
23,81,5,NA,27
23,82,18,NA,26
23,83,2,NA,26
23,84,8,NA,30
23,85,4,NA,32
23,86,3,NA,35
23,88,8,NA,35
23,89,8,NA,33
23,90,11,NA,30
23,91,3,NA,30
23,92,2,NA,31
23,93,3,NA,31
23,94,2,NA,25
23,95,4,NA,25
23,96,4,NA,23
23,97,3,NA,22
23,99,9,NA,21
23,100,2,NA,25
23,101,1,NA,30
23,102,1,NA,30
23,103,0,NA,33
23,105,1,NA,28
23,106,2,NA,27
23,108,1,NA,24
23,109,4,NA,17
23,110,8,NA,15
23,111,5,NA,21
23,112,25,NA,19
23,113,17,NA,23
23,114,0,NA,27
23,116,2,NA,29
23,117,5,NA,25
23,118,0,NA,25
23,119,8,NA,21
23,125,1,NA,32
23,127,6,NA,31
24,5,2,11,24
24,13,8,7.9,22
24,14,4,4.1,18
24,19,3,3.2,23
24,20,2,6.5,24
24,21,7,7.2,26
24,22,7,8.3,27
24,24,3,9.5,24
24,25,7,5.1,26
24,28,11,7.3,22
24,29,2,6.5,22
24,31,2,2.9,18
24,32,2,7.5,24
24,33,4,7.9,24
24,34,2,14.6,29
24,35,0,12.3,32
24,37,51,4.2,24
24,38,2,6,23
24,39,3,7.2,22
24,40,2,4.9,16
24,41,11,5.1,16
24,43,3,5.1,16
24,44,2,1,17
24,45,2,2.9,19
24,46,2,4.6,21
24,47,6,8.7,25
24,48,2,12.1,23
24,49,2,5.2,15
24,51,7,16,27
24,55,3,1.9,16
24,56,43,1.3,15
24,57,105,1.8,16
24,58,0,1.8,16
24,59,0,3.8,18
24,60,4,5.2,20
24,63,4,NA,38
24,67,5,NA,37
24,68,5,NA,38
24,69,1,NA,48
24,70,2,NA,49
24,71,0,NA,42
24,72,1,NA,42
24,73,5,NA,40
24,75,3,NA,36
24,76,67,NA,34
24,77,2,NA,38
24,78,5,NA,34
24,80,13,NA,30
24,81,0,NA,31
24,82,3,NA,26
24,83,32,NA,27
24,84,37,NA,33
24,85,9,NA,32
24,86,3,NA,32
24,88,4,NA,31
24,89,12,NA,28
24,91,1,NA,28
24,92,13,NA,28
24,93,9,NA,26
24,94,5,NA,25
24,95,3,NA,25
24,96,0,NA,24
24,97,5,NA,20
24,98,7,NA,20
24,99,9,NA,20
24,101,1,NA,26
24,102,3,NA,26
24,103,0,NA,32
24,104,9,NA,26
24,105,12,NA,23
24,106,2,NA,23
24,107,0,NA,17
24,109,4,NA,17
24,110,8,NA,14
24,111,2,NA,15
24,112,5,NA,20
24,113,22,NA,20
24,114,15,NA,26
24,115,5,NA,25
24,116,2,NA,31
24,119,2,NA,23
24,120,0,NA,23
24,123,4,NA,28
24,124,1,NA,28
24,125,2,NA,32
24,126,1,NA,34
24,127,3,NA,31
25,1,2,8.3,21
25,2,6,7.5,20
25,4,6,9.1,22
25,5,9,6.8,19
25,12,2,7.1,23
25,13,7,4.9,20
25,14,11,4,20
25,15,2,2.1,20
25,16,2,2.7,22
25,17,4,1.5,23
25,18,4,2.5,24
25,19,2,4,25
25,20,29,5.3,26
25,21,6,8.6,27
25,23,4,3.6,28
25,24,10,3.6,28
25,25,2,7.9,31
25,30,2,5.9,21
25,31,6,3.5,19
25,32,35,6.1,21
25,33,2,9,24
25,34,2,12.9,30
25,36,4,5.1,23
25,37,5,5.8,24
25,38,35,6.5,23
25,40,2,6.5,17
25,41,7,6.2,17
25,42,2,3.8,12
25,43,2,4,14
25,44,2,3.2,17
25,46,10,7.4,23
25,49,3,6.4,16
25,55,15,12.4,21
25,56,3,1.2,14
25,57,1,1.3,14
25,59,0,11,21
25,62,5,17.9,32
25,63,5,NA,35
25,64,1,NA,36
25,65,1,NA,32
25,66,1,NA,37
25,67,0,NA,37
25,68,4,NA,37
25,69,8,NA,44
25,70,4,NA,44
25,71,11,NA,41
25,72,0,NA,41
25,73,7,NA,39
25,75,0,NA,38
25,76,10,NA,35
25,77,4,NA,40
25,78,5,NA,38
25,79,2,NA,38
25,80,2,NA,34
25,81,3,NA,32
25,82,21,NA,27
25,83,27,NA,25
25,84,31,NA,27
25,85,1,NA,27
25,86,9,NA,28
25,88,7,NA,27
25,89,0,NA,29
25,91,1,NA,29
25,92,3,NA,30
25,95,1,NA,29
25,96,2,NA,38
25,98,5,NA,19
25,101,3,NA,21
25,102,2,NA,21
25,103,4,NA,28
25,104,5,NA,26
25,105,0,NA,19
25,106,40,NA,17
25,107,17,NA,16
25,108,11,NA,15
25,109,5,NA,15
25,110,21,NA,14
25,111,0,NA,18
25,112,5,NA,16
25,113,38,NA,21
25,114,145,NA,22
25,115,12,NA,26
25,116,1,NA,27
25,118,3,NA,27
25,119,7,NA,24
25,120,0,NA,24
25,123,1,NA,26
25,124,4,NA,27
25,126,28,NA,31
25,127,43,NA,30
26,0,3,1.7,12
26,2,3,3.3,16
26,4,2,4.9,18
26,5,9,8.4,22
26,12,8,7.6,23
26,13,2,4.3,20
26,14,5,2.2,20
26,15,0,1.6,20
26,16,137,1.2,22
26,17,86,1.4,23
26,18,4,2.4,24
26,19,3,4.7,26
26,20,2,11.1,29
26,22,2,16.6,35
26,24,2,2.5,29
26,29,3,10.1,25
26,31,6,6.4,21
26,32,4,3,18
26,33,8,10.5,25
26,34,0,5.1,23
26,40,6,6.5,18
26,41,2,6.1,13
26,42,0,5.2,12
26,43,5,6.2,13
26,47,8,9.5,20
26,48,7,10.8,21
26,50,1,6.1,16
26,55,2,9.4,18
26,56,5,7.8,16
26,57,11,6,16
26,62,1,NA,30
26,63,4,NA,33
26,64,9,NA,31
26,65,2,NA,32
26,66,1,NA,33
26,67,3,NA,36
26,68,9,NA,36
26,70,23,NA,39
26,71,8,NA,39
26,73,3,NA,39
26,74,5,NA,38
26,75,5,NA,37
26,76,5,NA,39
26,77,0,NA,34
26,78,0,NA,38
26,80,5,NA,37
26,81,5,NA,31
26,82,3,NA,31
26,83,3,NA,31
26,84,5,NA,24
26,85,518,NA,25
26,86,92,NA,25
26,87,2,NA,25
26,88,1,NA,27
26,92,1,NA,46
26,95,4,NA,33
26,96,3,NA,35
26,101,6,NA,18
26,105,10,NA,20
26,106,23,NA,22
26,107,2,NA,22
26,108,4,NA,20
26,109,132,NA,15
26,110,25,NA,13
26,111,4,NA,15
26,112,5,NA,16
26,113,3,NA,17
26,114,14,NA,22
26,115,6,NA,26
26,116,1,NA,30
26,117,0,NA,31
26,118,5,NA,32
26,119,6,NA,25
26,120,1,NA,27
26,121,2,NA,32
26,122,3,NA,29
26,123,3,NA,28
26,124,0,NA,28
26,125,1,NA,28
26,126,11,NA,30
26,127,12,NA,30
27,1,2,0.7,13
27,2,116,0.1,13
27,3,34,1.1,14
27,4,2,2.3,15
27,6,3,8.8,25
27,7,7,7.1,23
27,8,2,16.5,32
27,11,1,5.3,21
27,12,8,4.6,20
27,14,4,9.6,25
27,15,15,14.2,30
27,18,6,5.3,27
27,23,4,6,33
27,24,75,2,29
27,25,7,4.6,32
27,31,2,11.4,26
27,32,3,6.5,21
27,33,5,2.1,17
27,34,153,1.5,19
27,35,239,1.1,19
27,36,71,2.7,20
27,37,2,3.6,21
27,38,11,5.2,21
27,40,4,11.3,19
27,41,0,9.4,16
27,46,2,10.8,21
27,47,2,6.3,17
27,48,0,5.2,15
27,49,6,3.5,14
27,55,2,3.6,11
27,56,11,3.2,12
27,57,60,3.6,13
27,61,4,13.3,32
27,63,0,NA,30
27,64,7,NA,30
27,67,0,NA,35
27,68,12,NA,36
27,69,185,NA,36
27,70,37,NA,41
27,71,2,NA,38
27,72,1,NA,38
27,73,4,NA,37
27,74,4,NA,39
27,76,0,NA,39
27,78,5,NA,33
27,79,5,NA,34
27,80,0,NA,35
27,81,3,NA,32
27,82,2,NA,27
27,83,5,NA,26
27,84,107,NA,24
27,85,762,NA,23
27,86,91,NA,23
27,87,0,NA,28
27,88,5,NA,31
27,89,5,NA,34
27,90,0,NA,40
27,100,1,NA,19
27,101,3,NA,15
27,102,3,NA,15
27,103,0,NA,16
27,105,6,NA,20
27,106,5,NA,20
27,107,11,NA,19
27,108,3,NA,17
27,109,4,NA,14
27,110,22,NA,12
27,112,6,NA,18
27,113,5,NA,22
27,114,6,NA,24
27,115,26,NA,23
27,116,20,NA,27
27,117,11,NA,27
27,118,0,NA,33
27,119,19,NA,29
27,120,2,NA,28
27,121,8,NA,29
27,122,4,NA,31
27,123,1,NA,31
27,125,10,NA,29
27,126,3,NA,36
27,127,14,NA,31
28,1,3,2.9,16
28,2,91,1.8,16
28,3,1,3.5,19
28,5,5,1.6,16
28,6,5,0.9,16
28,7,39,2.6,18
28,8,18,19.7,35
28,9,3,22.8,39
28,10,10,8.7,26
28,11,3,3.8,21
28,12,2,3.9,21
28,14,4,8.2,25
28,17,2,6.2,28
28,20,2,8.9,31
28,22,0,8.9,36
28,23,7,7.8,35
28,24,51,0.2,27
28,25,83,2.3,29
28,26,2,5.5,30
28,27,2,8.4,33
28,30,2,11,26
28,31,2,7.1,22
28,32,0,7.3,22
28,33,4,2,17
28,34,38,3.1,18
28,35,74,3.1,20
28,36,7,3.4,19
28,37,2,6,24
28,38,21,9.2,24
28,41,5,13.7,19
28,42,3,5.7,10
28,43,2,5.8,10
28,44,2,15.4,20
28,45,2,17.5,23
28,46,2,15.4,23
28,48,0,4.1,15
28,49,2,2.3,12
28,50,5,6.5,16
28,55,7,4.3,11
28,57,0,7.8,18
28,58,4,6.3,16
28,61,2,10.4,29
28,62,2,9.7,29
28,64,5,NA,28
28,65,1,NA,34
28,66,5,NA,40
28,69,5,NA,35
28,70,1,NA,44
28,71,4,NA,44
28,73,15,NA,36
28,75,5,NA,38
28,78,0,NA,31
28,79,5,NA,31
28,80,5,NA,32
28,81,2,NA,30
28,82,2,NA,26
28,83,7,NA,27
28,85,17,NA,25
28,86,4,NA,22
28,87,5,NA,27
28,94,0,NA,37
28,95,0,NA,37
28,99,2,NA,24
28,100,2,NA,23
28,104,1,NA,18
28,105,3,NA,20
28,106,2,NA,18
28,108,2,NA,15
28,109,9,NA,14
28,110,10,NA,12
28,111,7,NA,15
28,112,15,NA,19
28,113,9,NA,16
28,114,5,NA,17
28,115,73,NA,26
28,116,445,NA,28
28,117,5,NA,25
28,118,7,NA,28
28,119,3,NA,29
28,120,5,NA,27
28,121,6,NA,28
28,122,2,NA,30
28,123,0,NA,35
28,125,0,NA,32
28,126,2,NA,31
28,127,18,NA,33
29,1,14,2.3,16
29,2,22,3.3,17
29,4,2,7.5,20
29,6,71,0.7,17
29,7,34,0.9,17
29,8,18,3.8,20
29,9,9,8.5,26
29,11,2,4.3,21
29,12,2,10.8,28
29,15,0,7.1,27
29,16,52,5.6,28
29,17,2,5.6,30
29,20,2,18.7,44
29,25,1,2.4,27
29,26,2,2.7,27
29,29,6,7.4,22
29,30,6,4.9,20
29,31,0,3.6,18
29,32,0,3.3,18
29,34,7,2.5,15
29,35,2,4,16
29,36,5,5,18
29,38,6,13.6,28
29,41,3,11.4,16
29,42,2,7.9,12
29,43,7,7.6,12
29,45,4,14.7,20
29,46,5,10.8,21
29,47,2,6.4,17
29,48,154,1.2,12
29,49,3,1.5,11
29,50,2,7.3,17
29,56,2,4.8,13
29,59,3,5.8,19
29,62,5,6.8,26
29,64,3,7.9,27
29,65,4,NA,39
29,66,2,NA,40
29,71,3,NA,42
29,72,5,NA,37
29,73,5,NA,36
29,74,5,NA,34
29,75,10,NA,35
29,76,0,NA,35
29,77,3,NA,31
29,78,13,NA,30
29,79,28,NA,30
29,80,5,NA,28
29,81,4,NA,27
29,82,0,NA,27
29,83,6,NA,29
29,84,0,NA,27
29,85,10,NA,27
29,86,4,NA,23
29,87,6,NA,21
29,102,2,NA,13
29,104,1,NA,20
29,105,3,NA,19
29,108,5,NA,15
29,109,9,NA,11
29,110,9,NA,13
29,111,15,NA,13
29,112,9,NA,14
29,113,4,NA,18
29,114,6,NA,20
29,115,6,NA,22
29,116,318,NA,25
29,117,537,NA,27
29,118,31,NA,27
29,120,0,NA,29
29,121,7,NA,32
29,122,1,NA,32
29,123,0,NA,32
29,126,2,NA,36
29,127,7,NA,33
30,0,2,2.3,17
30,1,0,3,16
30,2,3,5.9,19
30,3,4,10.4,24
30,4,0,12.4,26
30,6,31,2,19
30,8,0,2.8,19
30,9,4,2.2,18
30,10,17,2.3,19
30,11,57,4.8,22
30,12,2,8.5,26
30,14,2,10.6,33
30,15,2,5.8,31
30,16,54,3.6,29
30,17,39,2.3,28
30,20,2,13.2,40
30,24,8,5.6,30
30,25,3,5,28
30,26,13,2.6,25
30,29,15,6.2,21
30,32,2,11,26
30,33,0,5.7,18
30,34,5,5.3,17
30,35,15,2.8,14
30,36,75,2.2,17
30,37,90,2,17
30,38,0,9.7,24
30,39,0,11.7,26
30,41,5,6.2,10
30,42,7,4.7,9
30,43,8,7.6,12
30,45,2,13.4,17
30,48,81,1.8,12
30,49,1,0.7,9
30,52,2,5.6,10
30,53,2,5,9
30,57,2,4.5,16
30,58,2,8.1,19
30,60,4,4.1,21
30,61,175,2.5,21
30,62,24,2.9,22
30,63,0,4.4,23
30,64,9,6.2,25
30,65,1,25.3,44
30,66,3,NA,44
30,68,3,NA,34
30,69,1,NA,34
30,71,5,NA,38
30,72,11,NA,37
30,74,0,NA,34
30,76,3,NA,32
30,77,4,NA,31
30,78,2,NA,32
30,79,18,NA,31
30,80,1,NA,31
30,83,0,NA,33
30,84,0,NA,29
30,85,2,NA,29
30,86,2,NA,27
30,87,0,NA,22
30,88,7,NA,20
30,89,3,NA,19
30,102,5,NA,12
30,103,3,NA,12
30,109,5,NA,10
30,110,4,NA,13
30,111,15,NA,17
30,112,0,NA,17
30,113,1,NA,23
30,114,5,NA,37
30,115,8,NA,36
30,116,33,NA,28
30,117,573,NA,25
30,118,210,NA,25
30,119,10,NA,26
30,120,1,NA,27
30,121,2,NA,28
30,122,3,NA,29
30,123,2,NA,31
30,124,2,NA,33
30,126,2,NA,36
30,127,1,NA,35
31,2,3,8.4,22
31,3,2,10.5,24
31,6,2,3.5,21
31,8,2,6.6,23
31,9,3,2,19
31,10,309,1.1,20
31,11,209,2.2,23
31,12,5,4.9,25
31,13,7,10.1,31
31,14,2,13.2,34
31,15,2,8.5,34
31,16,0,1.6,28
31,17,5,1.4,27
31,19,5,11.4,40
31,20,0,8.8,37
31,26,3,3.3,24
31,28,2,5.8,22
31,29,5,7.1,23
31,32,2,15.7,23
31,33,2,8.9,19
31,36,4,2,13
31,37,58,1.6,16
31,38,11,4.7,19
31,40,2,12.9,17
31,42,11,4,8
31,43,11,9.4,12
31,46,0,8.3,12
31,47,0,3.2,11
31,48,4,5.6,14
31,49,2,4.1,10
31,50,0,2.4,7
31,51,76,3.1,7
31,52,10,7.8,12
31,53,0,8,12
31,56,4,2.7,15
31,57,2,2.5,15
31,58,5,7.8,19
31,59,2,3.7,19
31,60,1,3.6,19
31,61,5,1.7,24
31,62,2,6.5,25
31,65,0,NA,48
31,66,7,NA,45
31,67,8,NA,44
31,68,5,NA,34
31,69,5,NA,34
31,70,2,NA,33
31,71,107,NA,34
31,72,28,NA,34
31,73,5,NA,35
31,74,0,NA,35
31,79,6,NA,37
31,80,9,NA,38
31,83,1,NA,37
31,84,4,NA,35
31,85,11,NA,33
31,86,8,NA,25
31,88,15,NA,24
31,89,4,NA,19
31,102,0,NA,15
31,103,3,NA,14
31,104,13,NA,10
31,108,16,NA,9
31,109,12,NA,11
31,110,4,NA,16
31,111,5,NA,17
31,113,3,NA,23
31,114,2,NA,28
31,115,0,NA,33
31,116,11,NA,32
31,117,496,NA,24
31,118,43,NA,28
31,119,4,NA,27
31,120,0,NA,27
31,121,1,NA,38
31,122,3,NA,32
32,0,2,1.7,17
32,1,2,6.2,21
32,2,5,9.4,22
32,3,2,8.7,21
32,4,3,15.3,27
32,5,3,15.3,27
32,8,2,5,21
32,9,0,2.7,18
32,10,26,2.1,20
32,11,132,0.5,21
32,12,0,0.8,26
32,13,4,11.8,32
32,15,2,4.6,31
32,16,3,2.2,28
32,17,40,0.1,27
32,20,2,4.4,33
32,21,2,2.5,31
32,22,21,6.1,28
32,23,15,6.9,28
32,24,2,9.8,30
32,26,2,5.8,26
32,27,4,4.4,23
32,28,0,6.6,25
32,29,0,8.9,27
32,32,3,12.1,19
32,33,40,10.7,18
32,36,4,1.3,13
32,37,10,3.4,16
32,38,9,6.5,19
32,41,2,23.1,36
32,42,6,3.4,8
32,43,2,8.7,10
32,44,7,8.2,9
32,45,0,5.2,8
32,46,0,4.8,9
32,47,2,5.6,13
32,48,2,5.6,8
32,50,0,6.8,11
32,51,11,4.1,8
32,52,2,6.6,11
32,56,0,1.8,16
32,57,2,1.6,16
32,58,3,4.7,18
32,59,17,4.5,18
32,61,2,5.4,28
32,66,7,NA,42
32,67,9,NA,39
32,68,3,NA,38
32,69,3,NA,36
32,70,6,NA,32
32,71,1,NA,33
32,72,2,NA,38
32,78,1,NA,40
32,79,4,NA,41
32,85,0,NA,37
32,86,0,NA,37
32,89,18,NA,18
32,90,0,NA,18
32,91,3,NA,17
32,102,5,NA,19
32,103,1,NA,20
32,104,5,NA,9
32,107,5,NA,8
32,111,0,NA,19
32,112,19,NA,26
32,113,2,NA,29
32,114,5,NA,27
32,115,3,NA,34
32,117,59,NA,22
32,118,18,NA,23
32,119,9,NA,24
32,120,8,NA,25
32,121,2,NA,40
32,122,0,NA,36
33,0,2,2.4,18
33,1,2,6.4,19
33,2,2,6,18
33,4,0,15.1,27
33,5,18,8.1,20
33,6,2,11.2,24
33,8,4,3.7,17
33,9,2,5.1,19
33,10,5,3.1,21
33,11,7,1.3,22
33,12,0,4.5,25
33,13,2,4.4,25
33,14,3,2.6,23
33,15,2,3,24
33,17,19,2.5,30
33,19,9,11.1,34
33,20,6,9.6,36
33,21,2,4.6,28
33,22,39,2.3,25
33,23,10,4.2,25
33,24,2,12.2,33
33,27,13,3.7,22
33,28,0,3.5,22
33,31,0,18,25
33,33,4,9,16
33,34,18,8.8,16
33,36,10,1.9,13
33,37,8,0.8,12
33,41,2,2.8,7
33,42,0,2.7,7
33,43,2,4.9,9
33,44,6,6.8,8
33,45,2,6.3,7
33,51,3,5.4,10
33,52,11,5.6,10
33,56,36,3.1,18
33,57,61,2.2,17
33,58,2,4.9,17
33,59,6,4.7,17
33,60,0,7.8,21
33,61,2,11.2,24
33,64,2,NA,39
33,65,3,NA,37
