x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,5,31,94.6,NA
22,6,0,95.3,NA
22,8,0,92.6,NA
22,11,797,80,NA
22,12,566,79.3,NA
22,20,7,85.5,NA
22,21,0,86.4,NA
22,22,63,85.4,NA
22,26,313,83.9,NA
22,27,327,84,NA
22,28,35,84.8,NA
22,29,54,86.3,NA
22,30,0,82.2,NA
22,31,135,85.8,NA
22,32,82,86.6,NA
22,33,0,92.9,NA
22,34,51,92.9,NA
22,35,4,75.2,NA
22,36,2,85.6,NA
22,37,0,86.2,NA
22,38,0,89,NA
22,39,0,91.4,NA
22,40,0,94.3,NA
22,41,0,95.9,NA
22,43,2,103.5,NA
22,51,164,109.3,NA
22,52,30,107.5,NA
22,53,11,105.8,NA
22,54,35,105.8,NA
22,56,104,111,NA
22,57,247,110.1,NA
22,60,49,115.2,NA
22,61,43,115.3,NA
22,69,83,64,NA
22,70,0,67,NA
22,71,0,67,NA
22,91,0,NA,NA
22,96,0,98.5,NA
22,116,10,84.2,NA
23,0,298,91.4,NA
23,1,1403,89.1,NA
23,2,202,92.5,NA
23,3,600,93,NA
23,4,88,95.4,NA
23,5,881,98.1,NA
23,6,11,100.2,NA
23,11,646,80.1,NA
23,12,72,77,NA
23,13,25,76.2,NA
23,15,474,81.7,NA
23,21,79,85.7,NA
23,22,925,83.2,NA
23,23,42,83.1,NA
23,24,167,81.2,NA
23,25,42,80.9,NA
23,26,86,80.4,NA
23,27,0,85.3,NA
23,28,0,89.1,NA
23,29,7,80.9,NA
23,30,0,81.3,NA
23,31,0,81.6,NA
23,32,0,81.7,NA
23,33,0,82.2,NA
23,34,8,74.5,NA
23,35,138,84,NA
23,36,0,85.6,NA
23,37,0,86.4,NA
23,38,0,89,NA
23,39,0,95.3,NA
23,40,0,96.4,NA
23,41,0,98.7,NA
23,42,41,98.5,NA
23,43,73,102,NA
23,44,0,103,NA
23,45,0,104.8,NA
23,51,8,108.1,NA
23,52,127,108.1,NA
23,54,18,104.6,NA
23,55,0,107,NA
23,59,42,110.5,NA
23,60,100,112.1,NA
23,61,4,118.2,NA
23,69,224,64.8,NA
23,70,567,64.2,NA
23,93,0,NA,NA
23,116,6,83.5,NA
23,124,591,105.7,NA
23,127,36,109.5,NA
24,0,51,90.8,NA
24,1,523,87.7,NA
24,2,0,92.5,NA
24,3,68,97.4,NA
24,4,0,96.2,NA
24,5,868,96.8,NA
24,6,554,93.6,NA
24,13,58,76.8,NA
24,14,44,78.6,NA
24,15,52,79.6,NA
24,19,19,82.8,NA
24,20,5,83,NA
24,21,0,82.7,NA
24,22,12,81.5,NA
24,23,80,80.1,NA
24,24,170,78.8,NA
24,25,9,77.5,NA
24,26,0,81.1,NA
24,27,149,79.5,NA
24,28,213,80.1,NA
24,29,0,79.7,NA
24,30,68,82.1,NA
24,31,17,82.3,NA
24,35,466,86.2,NA
24,36,197,86.3,NA
24,37,285,87.2,NA
24,38,52,89,NA
24,39,23,90.7,NA
24,40,73,93.6,NA
24,41,0,95.5,NA
24,44,48,104.5,NA
24,45,0,106.9,NA
24,46,0,113.5,NA
24,49,0,107.4,NA
24,51,164,107.4,NA
24,52,350,106.8,NA
24,53,0,105.4,NA
24,54,26,103.5,NA
24,55,12,104.7,NA
24,56,5,105.8,NA
24,57,51,108.3,NA
24,58,89,108.3,NA
24,59,45,114.4,NA
24,60,0,117.6,NA
24,61,0,116.1,NA
24,64,15,122.5,NA
24,70,95,62.2,NA
24,74,4,68.5,NA
24,94,0,NA,NA
24,115,6,80.8,NA
24,119,0,93.8,NA
24,120,0,93.8,NA
24,122,0,101.9,NA
24,124,22,103.3,NA
24,125,5,106.2,NA
24,126,9,107.2,NA
25,1,9,86.8,NA
25,2,0,93.4,NA
25,3,0,94,NA
25,5,0,96.5,NA
25,6,197,92.5,NA
25,11,0,78.8,NA
25,12,3,74.9,NA
25,13,118,78.4,NA
25,14,23,78.2,NA
25,18,46,80.7,NA
25,19,93,81.6,NA
25,22,19,83.2,NA
25,23,20,77.3,NA
25,24,263,77.4,NA
25,25,291,76.1,NA
25,26,164,77,NA
25,27,297,76.9,NA
25,28,233,79.6,NA
25,30,215,81.1,NA
25,31,1101,80.6,NA
25,37,25,90.7,NA
25,38,35,89.6,NA
25,39,15,91.1,NA
25,40,30,93.2,NA
25,41,4,94.7,NA
25,42,103,95.9,NA
25,43,20,96.9,NA
25,47,0,117.2,NA
25,52,27,104.8,NA
25,54,22,102.7,NA
25,55,0,107.6,NA
25,56,0,107.9,NA
25,57,0,108.1,NA
25,58,0,109,NA
25,59,0,110.1,NA
25,60,67,111.2,NA
25,61,23,114.6,NA
25,62,0,121.5,NA
25,70,0,61.5,NA
25,71,5,62.5,NA
25,73,1,65.2,NA
25,74,311,68.5,NA
25,75,0,70.6,NA
25,76,0,76.7,NA
25,94,0,74.3,NA
25,95,0,74.3,NA
25,114,2,78.9,NA
25,118,0,93.8,NA
25,119,0,93.8,NA
25,120,0,93.8,NA
25,121,0,101.8,NA
25,124,9,100.7,NA
25,126,0,107,NA
26,0,44,87.5,NA
26,1,274,86,NA
26,2,0,90,NA
26,3,0,91.7,NA
26,5,0,93.4,NA
26,6,762,91.7,NA
26,11,741,78.5,NA
26,12,108,74.2,NA
26,14,23,77.8,NA
26,15,332,77.4,NA
26,16,857,77.2,NA
26,17,1449,78.4,NA
26,18,506,82.8,NA
26,19,2007,78.6,NA
26,20,14,78.8,NA
26,21,157,78.9,NA
26,22,5,75.5,NA
26,23,7,75.9,NA
26,25,13,74.8,NA
26,26,20,74.7,NA
26,27,22,75.5,NA
26,28,31,77.2,NA
26,29,0,71.5,NA
26,30,50,71.9,NA
26,31,22,72.3,NA
26,35,115,87,NA
26,36,17,88.7,NA
26,37,0,91.7,NA
26,39,0,91.1,NA
26,40,0,93.2,NA
26,43,5,98.3,NA
26,46,0,121,NA
26,47,0,118.9,NA
26,50,0,105.9,NA
26,52,14,103.7,NA
26,53,53,104,NA
26,54,461,101.8,NA
26,55,16,105,NA
26,56,128,107.1,NA
26,60,189,114.7,NA
26,61,0,116.6,NA
26,63,19,121.5,NA
26,64,5,125,NA
26,71,5,60.6,NA
26,72,0,61.6,NA
26,75,0,73.4,NA
26,76,0,71.8,NA
26,94,0,73.3,NA
26,95,0,74.3,NA
26,118,19,94.3,NA
26,123,29,99.3,NA
26,124,9,99.8,NA
26,125,0,99.9,NA
26,126,0,100.2,NA
26,127,0,107,NA
27,1,553,86,NA
27,2,629,87.1,NA
27,3,363,89.6,NA
27,6,699,91.2,NA
27,7,69,91.6,NA
27,11,776,79.4,NA
27,12,0,80.2,NA
27,13,0,84.1,NA
27,14,28,80.3,NA
27,15,162,77.6,NA
27,16,698,77.7,NA
27,17,39,76.2,NA
27,18,376,77.4,NA
27,19,356,76.3,NA
27,20,46,75.7,NA
27,21,1008,75.2,NA
27,22,592,74.7,NA
27,23,225,74.2,NA
27,24,16,69.5,NA
27,25,224,73.5,NA
27,26,433,74,NA
27,27,2,74.6,NA
27,28,0,79.1,NA
27,29,37,79.1,NA
27,30,0,79.7,NA
27,31,0,79.9,NA
27,35,70,86.8,NA
27,36,312,88.6,NA
27,37,22,91.5,NA
27,39,0,91.7,NA
27,42,0,99,NA
27,43,0,99.5,NA
27,44,0,100.2,NA
27,50,0,104.3,NA
27,51,1,103.2,NA
27,52,4,103,NA
27,53,1239,102.5,NA
27,54,572,101.9,NA
27,55,0,103.5,NA
27,56,0,106.4,NA
27,58,0,108.7,NA
27,59,0,117.5,NA
27,60,9,115.7,NA
27,71,24,60.6,NA
27,72,123,59.4,NA
27,76,4,68.5,NA
27,77,6,67.9,NA
27,79,0,66.5,NA
27,95,0,72.2,NA
27,96,0,74.3,NA
27,102,0,84.1,NA
27,108,4,75.4,NA
27,109,216,74.4,NA
27,116,0,80.6,NA
27,121,0,96.5,NA
27,122,5,97.4,NA
27,123,494,97.9,NA
27,124,0,98.8,NA
27,125,6,98.8,NA
27,126,0,98.8,NA
27,127,0,98.8,NA
28,1,4,84,NA
28,2,0,89,NA
28,3,7,90.9,NA
28,5,0,88.8,NA
28,6,319,88.7,NA
28,7,11,90,NA
28,11,160,81.1,NA
28,12,2,72.8,NA
28,13,28,84.9,NA
28,14,9,85.6,NA
28,15,474,70.3,NA
28,16,271,74.2,NA
28,17,83,74.7,NA
28,18,17,75.5,NA
28,20,296,73.5,NA
28,21,603,73.6,NA
28,22,233,74.8,NA
28,23,297,71.4,NA
28,24,96,70.6,NA
28,25,11,72.7,NA
28,26,82,76,NA
28,27,22,76.7,NA
28,29,214,81.3,NA
28,34,0,86.8,NA
28,35,0,86.8,NA
28,37,6,89.7,NA
28,38,0,90.8,NA
28,39,0,92.3,NA
28,40,93,95.1,NA
28,50,0,108.5,NA
28,51,0,105.3,NA
28,52,94,98.3,NA
28,53,2931,99.5,NA
28,54,595,99.8,NA
28,55,35,103,NA
28,56,0,107.4,NA
28,58,0,110.8,NA
28,59,47,117.5,NA
28,60,375,114.8,NA
28,61,0,95.1,NA
28,62,10,95.1,NA
28,70,3,63,NA
28,71,171,62.5,NA
28,72,0,58.7,NA
28,74,0,58.4,NA
28,75,0,63.9,NA
28,76,16,64.5,NA
28,79,51,65.1,NA
28,80,0,63.5,NA
28,83,0,63.7,NA
28,96,0,72.1,NA
28,99,11,77,NA
28,101,0,78.4,NA
28,103,0,72.9,NA
28,109,16,69.9,NA
28,116,0,88.7,NA
28,117,0,102.1,NA
28,118,0,102,NA
28,121,0,97.8,NA
28,122,63,96.5,NA
28,124,0,98.8,NA
29,0,646,85.4,NA
29,1,40,83.5,NA
29,2,0,83.4,NA
29,3,733,88.1,NA
29,4,0,88.1,NA
29,5,0,87.8,NA
29,6,1122,87.3,NA
29,9,0,86.1,NA
29,11,7,82.3,NA
29,12,0,72,NA
29,13,0,71.8,NA
29,14,0,77.9,NA
29,15,2905,76.5,NA
29,16,3490,74.4,NA
29,17,2175,72.9,NA
29,18,478,70.9,NA
29,19,132,73.5,NA
29,20,8,68.1,NA
29,21,502,67.3,NA
29,22,0,70.9,NA
29,23,242,69.7,NA
29,24,86,72.1,NA
29,25,0,72.8,NA
29,27,52,79.3,NA
29,28,2,78.4,NA
29,30,5,83,NA
29,31,142,84.7,NA
29,32,2,85.6,NA
29,37,0,95.8,NA
29,39,0,95.1,NA
29,40,306,94.9,NA
29,53,1450,98.3,NA
29,54,666,95.1,NA
29,57,0,110.2,NA
29,58,0,112,NA
29,59,0,112.9,NA
29,60,0,94.3,NA
29,70,142,62.1,NA
29,71,0,59.6,NA
29,72,0,58.5,NA
29,73,0,57.7,NA
29,75,0,61.9,NA
29,76,191,61.6,NA
29,77,0,65.2,NA
29,78,0,67.3,NA
29,79,2,62.9,NA
29,80,0,60,NA
29,81,72,58.7,NA
29,82,85,60.8,NA
29,83,0,60.6,NA
29,85,5,58.2,NA
29,86,47,59.5,NA
29,87,201,60.8,NA
29,88,0,65.2,NA
29,89,0,66,NA
29,95,0,70.1,NA
29,96,3,69.1,NA
29,97,30,69,NA
29,98,28,73,NA
29,99,0,76.3,NA
29,101,0,72.9,NA
29,102,0,66,NA
29,103,0,66,NA
29,104,3,62.2,NA
29,105,10,62.7,NA
29,109,3,68.1,NA
29,112,0,87,NA
29,118,0,102.1,NA
29,119,0,102.1,NA
29,120,11,101.9,NA
29,121,51,92.9,NA
29,122,4,94.8,NA
29,123,0,94.8,NA
29,124,0,95.4,NA
30,0,1,87.5,NA
30,2,310,82.9,NA
30,3,247,84.9,NA
30,4,0,84.6,NA
30,5,26,85.5,NA
30,6,8,85.6,NA
30,8,0,89.2,NA
30,10,242,86.8,NA
30,11,38,83.8,NA
30,12,0,82.6,NA
30,13,2,78.5,NA
30,14,2301,77.3,NA
30,15,1287,78.1,NA
30,16,1603,72.4,NA
30,17,1282,70.6,NA
30,18,1379,73.3,NA
30,19,1127,74.2,NA
30,20,0,75.9,NA
30,22,143,68.4,NA
30,23,98,69,NA
30,24,0,72.5,NA
30,26,1,82.6,NA
30,27,7,81.8,NA
30,29,34,80.8,NA
30,30,3,82.5,NA
30,31,229,85,NA
30,32,324,85.8,NA
30,33,351,87.3,NA
30,35,0,88.9,NA
30,37,0,93.9,NA
30,39,0,97.5,NA
30,40,31,98.4,NA
30,41,0,100.6,NA
30,42,2,106.5,NA
30,43,0,108.2,NA
30,44,0,110.8,NA
30,46,0,110,NA
30,52,2,102.6,NA
30,53,58,91.6,NA
30,54,5,93,NA
30,70,18,61.9,NA
30,74,0,56.8,NA
30,75,5,58.2,NA
30,76,8,58.9,NA
30,77,0,61,NA
30,78,0,65.7,NA
30,79,0,64.2,NA
30,80,5,61.6,NA
30,81,480,57.3,NA
30,82,131,58,NA
30,83,122,55.5,NA
30,84,4,58.1,NA
30,85,39,57.4,NA
30,86,159,60,NA
30,87,472,61.3,NA
30,88,89,61.3,NA
30,89,2,62.4,NA
30,90,0,63.7,NA
30,91,3,65.6,NA
30,92,0,67.1,NA
30,94,0,66.1,NA
30,95,14,66.5,NA
30,96,28,66.6,NA
30,97,0,68.3,NA
30,100,0,68.3,NA
30,103,3,61.1,NA
30,104,10,61.2,NA
30,115,0,88.7,NA
30,116,0,88.7,NA
30,117,0,88.7,NA
30,120,0,88.3,NA
30,121,9,90.5,NA
30,122,0,91.3,NA
30,123,0,91.3,NA
30,124,0,85.5,NA
31,2,563,81.5,NA
31,3,4,83.7,NA
31,4,25,83.9,NA
31,5,1409,85.6,NA
31,6,0,84.7,NA
31,8,2,87.2,NA
31,9,0,85.1,NA
31,10,529,84.1,NA
31,11,140,85.4,NA
31,12,18,80.5,NA
31,13,3,78.7,NA
31,14,628,75.6,NA
31,15,324,74.1,NA
31,16,341,72,NA
31,17,166,72.8,NA
31,18,2,74.8,NA
31,19,11,75.4,NA
31,21,75,65.7,NA
31,22,543,69.2,NA
31,23,63,69.5,NA
31,24,0,69.5,NA
31,26,0,82.6,NA
31,29,110,82.8,NA
31,30,47,85.2,NA
31,32,2,87.9,NA
31,34,2,88.3,NA
31,35,0,89.2,NA
31,36,4,91.4,NA
31,37,1,91.7,NA
31,39,0,98.4,NA
31,40,5,98.9,NA
31,41,4,101.2,NA
31,42,4,106.1,NA
31,43,0,108,NA
31,45,0,105.8,NA
31,46,27,108.2,NA
31,48,0,109.8,NA
31,54,12,92.2,NA
31,55,0,89.1,NA
31,56,1,88.2,NA
31,57,39,87,NA
31,58,37,87,NA
31,59,0,88.2,NA
31,60,0,88.2,NA
31,63,0,83.7,NA
31,67,17,69.5,NA
31,68,116,67.9,NA
31,71,4,64.9,NA
31,74,553,56.5,NA
31,75,580,56.2,NA
31,76,0,54.7,NA
31,77,0,53.2,NA
31,78,3,52.4,NA
31,79,0,54.4,NA
31,80,0,55.9,NA
31,81,6,55.1,NA
31,82,32,53.8,NA
31,83,28,57.3,NA
31,84,0,59.4,NA
31,87,21,64.7,NA
31,90,6,65,NA
31,91,7,64.7,NA
31,92,11,66.3,NA
31,93,44,65,NA
31,94,650,63.8,NA
31,95,1094,63.6,NA
31,96,197,63.9,NA
31,97,0,68.7,NA
31,98,0,71.2,NA
31,99,17,65.5,NA
31,100,0,65,NA
31,103,7,59.2,NA
31,104,0,60.5,NA
31,105,15,62.7,NA
31,106,10,63.5,NA
31,112,0,82.2,NA
31,113,0,81.8,NA
31,114,0,86.5,NA
31,116,0,88.7,NA
31,117,0,88.7,NA
31,120,0,87.7,NA
31,121,7,87.1,NA
31,123,0,91.5,NA
31,124,0,85.5,NA
31,125,0,85.6,NA
31,126,0,82.3,NA
32,0,0,85.8,NA
32,2,5,80.9,NA
32,3,510,80.4,NA
32,4,655,82.3,NA
32,5,84,82.6,NA
32,6,27,87.6,NA
32,7,30,84,NA
32,8,0,81.4,NA
32,9,480,83.8,NA
32,10,183,84.6,NA
32,11,304,80.8,NA
32,12,1822,79.6,NA
32,13,309,76.7,NA
32,14,286,77.1,NA
32,15,12,72.9,NA
32,16,233,73.5,NA
32,17,673,73.5,NA
32,18,723,76.1,NA
32,19,4,69,NA
32,20,147,68.5,NA
32,21,105,66.1,NA
32,22,8,67.4,NA
32,23,0,69.6,NA
32,24,10,77.3,NA
32,25,0,79.1,NA
32,26,0,79.3,NA
32,32,25,90.4,NA
32,33,0,90.2,NA
32,36,179,94.5,NA
32,37,30,95.2,NA
32,39,6,99.6,NA
32,40,76,101.2,NA
32,43,59,102.1,NA
32,44,0,102.7,NA
32,45,124,106.2,NA
32,46,14,107.3,NA
32,47,0,109.3,NA
32,48,0,109.8,NA
32,54,97,93.5,NA
32,55,117,94.6,NA
32,57,0,85,NA
32,58,53,84.5,NA
32,59,0,82,NA
32,60,0,79.6,NA
32,67,0,69,NA
32,70,0,62.5,NA
32,71,53,62.1,NA
32,73,0,59.7,NA
32,74,617,58.3,NA
32,75,2703,55.4,NA
32,76,51,57.7,NA
32,77,0,56.4,NA
32,78,0,56,NA
32,79,6,53.7,NA
32,80,1,52.7,NA
32,81,33,52.1,NA
32,82,19,56,NA
32,83,0,58.2,NA
32,87,0,65.5,NA
32,92,0,70.1,NA
32,93,0,67.3,NA
32,94,56,61.3,NA
32,95,102,60.9,NA
32,96,3,65.8,NA
32,97,0,66,NA
32,98,24,63.8,NA
32,99,14,61.6,NA
32,100,0,60.1,NA
32,101,0,61.1,NA
32,103,55,57.9,NA
32,104,0,61.6,NA
32,107,0,64,NA
32,111,0,77.8,NA
32,112,0,78.8,NA
32,113,0,81.7,NA
32,116,0,85.4,NA
32,120,0,85,NA
32,121,0,85.6,NA
32,122,0,89.7,NA
32,123,0,90.9,NA
32,124,0,84.3,NA
32,125,0,82.7,NA
32,126,0,81.4,NA
32,127,0,82.4,NA
33,0,0,85.8,NA
33,2,865,81,NA
33,3,384,78.8,NA
33,4,102,82.6,NA
33,5,105,80.6,NA
33,6,41,82.1,NA
33,7,295,79.7,NA
33,8,983,80.2,NA
33,9,166,79.8,NA
33,10,242,83.2,NA
33,11,894,79.3,NA
33,12,3,80,NA
33,13,23,74.7,NA
33,14,205,74.3,NA
33,15,1182,76.4,NA
33,16,2446,74.5,NA
33,17,2307,74.8,NA
33,18,1633,75.5,NA
33,19,110,71.9,NA
33,20,2341,66.8,NA
33,21,601,67.9,NA
33,22,0,76.7,NA
33,23,0,76.4,NA
33,24,0,77.2,NA
33,25,384,79.3,NA
33,26,176,80.2,NA
33,30,0,85.8,NA
33,33,7,93.4,NA
33,38,0,94.7,NA
33,39,0,95.6,NA
33,40,0,96.9,NA
33,44,0,112.8,NA
33,45,9,111.4,NA
33,46,0,110.2,NA
33,52,0,98.7,NA
33,54,0,94.4,NA
33,58,0,83.7,NA
33,64,2,73.3,NA
33,65,0,72.4,NA
33,74,172,59.3,NA
33,75,125,57.9,NA
33,76,0,60.3,NA
33,77,0,56.9,NA
33,78,0,54.7,NA
33,79,36,53.2,NA
33,80,18,51.5,NA
33,81,3,51.4,NA
33,83,0,60.9,NA
33,86,0,61.6,NA
33,90,0,78.3,NA
33,91,0,74.1,NA
33,92,0,59.8,NA
33,93,7,59.5,NA
33,95,3,59.6,NA
33,96,3,60.6,NA
33,97,0,63.8,NA
33,98,7,64.1,NA
33,99,27,66.1,NA
33,100,10,58.8,NA
33,101,0,59.9,NA
33,102,8,56.4,NA
33,103,7,57.3,NA
33,105,0,58.6,NA
33,106,0,62.8,NA
33,108,0,74.7,NA
33,110,0,74.7,NA
33,111,0,74.5,NA
33,112,0,76.9,NA
33,118,0,83.2,NA
33,119,0,82.8,NA
33,120,0,85.3,NA
33,121,225,86.5,NA
33,122,8,88.4,NA
33,123,0,86.7,NA
33,124,0,85.9,NA
33,125,0,80.9,NA
33,126,18,79.6,NA
33,127,23,78.6,NA
34,0,1089,84.9,NA
34,1,421,82.2,NA
34,2,8,81.6,NA
34,3,138,77.7,NA
34,4,36,79.7,NA
34,5,0,83.7,NA
34,8,474,80.5,NA
34,9,513,79.3,NA
34,10,80,77.6,NA
34,11,119,76.3,NA
34,12,2,75.6,NA
34,13,4,78.9,NA
34,14,642,77,NA
34,15,2276,77.2,NA
34,16,2716,77,NA
34,17,2534,75.2,NA
34,18,1557,74.3,NA
34,19,716,69.4,NA
34,20,2642,69.6,NA
34,21,2976,69.8,NA
34,22,63,75,NA
34,23,0,75.9,NA
34,24,22,76.1,NA
34,25,0,79.2,NA
34,27,179,82.6,NA
34,28,0,85,NA
34,30,0,83.8,NA
34,33,517,95.7,NA
34,36,0,101.2,NA
34,43,0,114.7,NA
34,45,0,112,NA
34,52,153,98.4,NA
34,53,35,96.2,NA
34,54,2,93.6,NA
34,60,0,80.3,NA
34,65,0,73.8,NA
34,72,1,63.9,NA
34,73,31,60.9,NA
34,74,0,60,NA
34,75,0,56.7,NA
34,76,1,58.9,NA
34,77,0,59.4,NA
34,78,0,57.8,NA
34,79,0,56.7,NA
34,80,0,58.9,NA
34,81,9,50.6,NA
34,82,0,51.1,NA
34,83,0,57.1,NA
34,84,0,57.6,NA
34,85,0,57,NA
34,86,0,58.7,NA
34,89,10,61.5,NA
34,91,10,60.7,NA
34,92,15,57.5,NA
34,93,0,62,NA
34,94,0,62.8,NA
34,95,0,63.1,NA
34,96,7,59,NA
34,97,0,60,NA
34,98,0,60.7,NA
34,99,0,67.3,NA
34,100,3,58.6,NA
34,101,44,56.1,NA
34,102,27,55.5,NA
34,103,0,55.7,NA
34,104,0,57.4,NA
34,105,0,57.4,NA
34,106,0,65.9,NA
34,107,0,65.9,NA
34,108,0,65.9,NA
34,109,0,71.2,NA
34,110,0,71.6,NA
34,111,30,72.1,NA
34,117,3,80.2,NA
34,118,3,80.8,NA
34,119,11,84.3,NA
34,120,19,88.3,NA
34,121,18,89.4,NA
34,122,0,91.4,NA
34,123,0,93.5,NA
34,124,0,96.6,NA
34,125,0,90.5,NA
34,126,0,87.1,NA
34,127,0,84.9,NA
35,0,1850,84.8,NA
35,1,507,85.4,NA
35,3,5,80.4,NA
35,4,562,82.8,NA
35,5,0,84.9,NA
35,8,0,82.6,NA
35,9,0,82.4,NA
35,10,3,79,NA
35,11,337,80.1,NA
35,12,0,80.8,NA
35,14,29,79.2,NA
35,15,52,78,NA
35,16,3864,78,NA
35,17,11908,73.9,NA
35,18,7967,70.2,NA
35,19,259,70.4,NA
35,20,749,64.3,NA
35,21,1515,70.7,NA
35,22,417,72,NA
35,23,210,73.2,NA
35,24,1275,75.4,NA
35,25,0,76.3,NA
35,30,292,82.7,NA
35,33,63,98.6,NA
35,35,8,99.3,NA
35,36,24,103.2,NA
35,37,0,101.6,NA
35,39,0,109,NA
35,40,0,109.4,NA
35,41,20,109.4,NA
35,42,0,118.6,NA
35,43,0,117.4,NA
35,52,103,96.3,NA
35,53,76,93.6,NA
35,54,2,92.6,NA
35,55,0,92.5,NA
35,59,0,98.9,NA
35,60,0,88,NA
35,71,0,63.6,NA
35,72,16,63.7,NA
35,73,4,62.7,NA
35,76,8,55,NA
35,77,21,63,NA
35,78,0,61,NA
35,79,0,55.4,NA
35,80,0,55.4,NA
35,81,0,52.2,NA
35,82,71,49.3,NA
35,83,0,54.1,NA
35,84,0,52.9,NA
35,85,0,53.7,NA
35,86,0,53.8,NA
35,87,136,53.2,NA
35,88,0,56.9,NA
35,90,2,58,NA
35,92,9,55.5,NA
35,93,0,67,NA
35,94,22,64.8,NA
35,95,0,60.3,NA
35,96,14,58.6,NA
35,97,14,55.9,NA
35,101,83,54.1,NA
35,102,0,56.2,NA
35,103,0,56.2,NA
35,104,32,56.2,NA
35,105,0,64.6,NA
35,106,0,65.8,NA
35,107,0,65.8,NA
35,108,1,65.9,NA
35,109,0,69.7,NA
35,110,10,69.9,NA
35,111,0,72.8,NA
35,116,0,79.6,NA
35,117,7,78.9,NA
35,118,17,82.4,NA
35,119,0,83.1,NA
35,120,0,89.9,NA
35,124,0,94.6,NA
35,125,0,91.5,NA
35,126,0,89,NA
35,127,0,82.8,NA
36,0,181,83.8,NA
36,1,28,78.9,NA
36,2,7,82.1,NA
36,3,0,83.3,NA
36,4,222,83.4,NA
36,5,0,83.6,NA
36,10,8,82.9,NA
36,11,89,81.9,NA
36,12,0,84.4,NA
36,13,0,82.9,NA
36,14,44,81.5,NA
36,15,179,79.1,NA
36,16,1811,76.8,NA
36,17,8514,75.5,NA
36,18,15318,72.4,NA
36,19,3098,69.5,NA
36,20,2239,69,NA
36,21,32,72.7,NA
36,22,0,72.6,NA
36,23,0,73.8,NA
36,25,0,73.5,NA
36,28,0,76.9,NA
36,30,0,85.2,NA
36,36,0,101.4,NA
36,38,19,102.6,NA
36,39,9,106.7,NA
36,52,9,96.6,NA
36,53,4,97.7,NA
36,58,87,97.2,NA
36,59,41,93.2,NA
36,60,0,90,NA
36,63,102,79.5,NA
36,64,16,80.3,NA
36,71,2,65.3,NA
36,72,0,64.9,NA
36,76,0,53.9,NA
36,77,0,61,NA
36,79,0,56.1,NA
36,80,0,56.1,NA
36,81,0,54.7,NA
36,82,25,51.5,NA
36,83,5,47.8,NA
36,84,13,49.9,NA
36,85,34,50.4,NA
36,86,0,50.9,NA
36,87,363,51.9,NA
36,88,404,53.4,NA
36,92,10,53.9,NA
36,93,0,57.8,NA
36,94,23,61.1,NA
36,96,0,58.7,NA
36,97,1,56.9,NA
36,98,17,54.2,NA
36,99,0,56.5,NA
36,101,640,53.2,NA
36,102,176,55.7,NA
36,103,0,55.7,NA
36,106,0,62.3,NA
36,107,0,63,NA
36,108,8,63.4,NA
36,109,8,67.8,NA
36,116,0,77.1,NA
36,117,0,79.8,NA
36,118,0,84.6,NA
36,119,0,85.4,NA
36,120,0,88.4,NA
36,122,0,90.5,NA
36,125,0,93.1,NA
37,0,266,79.6,NA
37,2,2,86.1,NA
37,3,35,87.5,NA
37,4,0,90.1,NA
37,10,73,84.7,NA
37,11,10,87.8,NA
37,12,23,84.5,NA
37,13,44,83,NA
37,14,58,82.7,NA
37,15,129,80.6,NA
37,16,991,78.5,NA
37,17,5440,76.4,NA
37,18,9390,69.8,NA
37,19,4071,67.7,NA
37,20,5981,66.7,NA
37,21,224,70.9,NA
37,22,6,70.7,NA
37,23,0,69.8,NA
37,24,32,72.4,NA
37,25,620,71.4,NA
37,34,0,98,NA
37,35,108,96.2,NA
37,54,1,90.5,NA
37,55,0,90.8,NA
37,56,73,95.4,NA
37,57,9,93.9,NA
37,59,0,95.8,NA
37,60,0,98,NA
37,63,55,83.2,NA
37,64,0,82.5,NA
37,68,0,70.1,NA
37,69,0,67.2,NA
37,71,0,66.3,NA
37,77,0,57.4,NA
37,78,0,57.9,NA
37,79,0,62.2,NA
37,80,0,58.7,NA
37,81,0,55.3,NA
37,82,4,52.8,NA
37,83,32,49.2,NA
37,84,31,46.8,NA
37,87,38,49.7,NA
37,91,3,51.9,NA
37,93,0,58,NA
37,94,0,60.4,NA
37,96,0,54.3,NA
37,98,43,52.9,NA
37,99,3,52.5,NA
37,100,6,52.9,NA
37,101,10,51.5,NA
37,103,0,56.7,NA
37,104,0,56.7,NA
37,106,0,59.6,NA
37,107,16,61.5,NA
37,108,65,63.9,NA
37,109,0,65.8,NA
37,110,221,66.8,NA
37,111,16,67,NA
37,116,0,78.4,NA
37,117,0,78.4,NA
37,118,0,86.2,NA
37,119,0,86.7,NA
37,120,0,87.2,NA
37,121,0,87.2,NA
37,122,0,87.3,NA
37,123,0,93.1,NA
37,124,0,93.1,NA
37,127,0,68.5,NA
38,0,160,80.9,NA
38,1,0,88.5,NA
38,2,0,86.9,NA
38,3,38,91.4,NA
38,4,359,91.5,NA
38,11,193,87.2,NA
38,12,0,85.9,NA
38,13,0,86.2,NA
38,14,298,74.1,NA
38,15,698,74.3,NA
38,16,1355,71.5,NA
38,17,7664,69.4,NA
38,18,15939,68.9,NA
38,19,5958,67.4,NA
