x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
16,29,3,NA,50
16,30,3,NA,47
16,31,1,NA,47
16,36,1,NA,47
16,38,1,NA,42
16,39,8,NA,40
16,40,0,NA,39
16,41,1,NA,38
16,42,8,NA,34
16,43,1,NA,38
16,46,3,NA,34
16,47,6,NA,35
16,48,4,NA,40
16,49,5,NA,34
16,55,3,NA,35
16,57,0,NA,39
16,59,5,NA,30
16,64,0,NA,22
16,65,0,NA,19
16,66,5,NA,16
16,67,2,NA,15
16,68,3,NA,15
16,69,1,NA,25
16,71,5,NA,18
16,72,2,NA,17
16,73,5,NA,10
16,76,5,NA,10
16,78,16,NA,8
16,79,6,NA,7
16,80,6,NA,7
16,81,8,NA,10
16,82,1,NA,9
16,83,19,NA,12
16,86,1,NA,11
16,87,2,NA,11
16,90,5,NA,18
16,91,1,NA,22
16,92,2,NA,25
16,93,1,NA,19
16,94,4,NA,20
16,97,1,NA,22
16,99,12,NA,33
16,113,0,NA,15
16,114,3,NA,17
16,115,1,NA,7
16,116,34,NA,7
16,117,14,NA,6
16,118,43,NA,5
16,119,320,NA,3
16,120,44,NA,5
16,121,1,NA,6
16,122,4,NA,6
16,123,0,NA,8
17,0,4,NA,29
17,1,10,NA,30
17,2,6,NA,38
17,3,1,NA,35
17,4,1,NA,29
17,5,2,NA,29
17,6,148,NA,30
17,7,4,NA,32
17,8,0,NA,36
17,9,1,NA,35
17,11,3,NA,42
17,12,10,NA,49
17,13,2,NA,48
17,14,3,NA,44
17,15,5,NA,47
17,16,3,NA,43
17,17,6,NA,40
17,18,429,NA,36
17,19,383,NA,38
17,20,1,NA,40
17,21,5,NA,43
17,22,6,NA,47
17,23,2,NA,49
17,28,11,NA,55
17,30,2,NA,50
17,31,3,NA,51
17,35,1,NA,43
17,36,3,NA,44
17,37,11,NA,40
17,38,15,NA,39
17,39,19,NA,39
17,40,0,NA,41
17,42,9,NA,36
17,46,4,NA,35
17,48,2,NA,40
17,49,1,NA,35
17,50,5,NA,37
17,56,6,NA,34
17,57,0,NA,36
17,62,2,NA,25
17,63,3,NA,21
17,64,4,NA,19
17,65,5,NA,18
17,66,2,NA,19
17,67,3,NA,15
17,68,2,NA,14
17,69,3,NA,14
17,70,3,NA,17
17,72,1,NA,15
17,73,4,NA,10
17,74,6,NA,9
17,75,3,NA,9
17,76,19,NA,10
17,77,10,NA,8
17,78,29,NA,9
17,79,6,NA,6
17,80,43,NA,7
17,81,7,NA,11
17,82,28,NA,8
17,83,7,NA,9
17,87,2,NA,14
17,89,4,NA,21
17,90,3,NA,17
17,91,0,NA,21
17,92,2,NA,27
17,93,5,NA,27
17,94,6,NA,25
17,97,4,NA,21
17,98,3,NA,23
17,99,2,NA,31
17,100,0,NA,30
17,102,2,NA,41
17,103,1,NA,42
17,116,0,NA,10
17,117,99,NA,6
17,118,832,NA,6
17,119,959,NA,2
17,120,501,NA,3
17,121,1,NA,6
17,122,9,NA,8
17,123,7,NA,8
17,124,5,NA,12
18,0,22,NA,26
18,2,2,NA,37
18,5,5,NA,33
18,6,190,NA,31
18,7,12,NA,32
18,8,0,NA,33
18,9,85,NA,34
18,10,11,NA,35
18,11,9,NA,36
18,12,0,NA,37
18,14,3,NA,40
18,15,3,NA,40
18,16,2,NA,39
18,17,162,NA,38
18,18,415,NA,35
18,19,200,NA,35
18,20,9,NA,37
18,21,2,NA,42
18,22,2,NA,45
18,23,1,NA,46
18,24,1,NA,41
18,25,4,NA,46
18,31,5,NA,55
18,35,5,NA,39
18,37,2,NA,38
18,38,19,NA,37
18,39,12,NA,39
18,40,5,NA,37
18,41,17,NA,36
18,42,2,NA,40
18,43,1,NA,41
18,44,8,NA,46
18,45,11,NA,41
18,46,5,NA,36
18,51,1,NA,37
18,52,1,NA,43
18,55,3,NA,38
18,56,15,NA,33
18,57,15,NA,33
18,58,15,NA,31
18,61,1,NA,39
18,62,1,NA,28
18,63,1,NA,31
18,64,3,NA,19
18,65,2,NA,19
18,67,5,NA,17
18,68,1,NA,20
18,69,18,NA,13
18,70,13,NA,14
18,71,2,NA,12
18,72,9,NA,11
18,73,0,NA,10
18,74,16,NA,10
18,75,53,NA,8
18,76,1,NA,8
18,77,7,NA,7
18,78,10,NA,9
18,79,41,NA,7
18,80,23,NA,8
18,81,34,NA,11
18,82,55,NA,7
18,83,15,NA,8
18,84,5,NA,8
18,90,4,NA,16
18,91,1,NA,25
18,92,1,NA,24
18,93,3,NA,24
18,94,7,NA,22
18,95,0,NA,21
18,96,2,NA,21
18,97,75,NA,20
18,98,14,NA,23
18,99,16,NA,26
18,101,1,NA,40
18,102,3,NA,39
18,103,2,NA,36
18,117,0,NA,6
18,118,552,NA,7
18,119,3521,NA,5
18,120,550,2.3,NA
18,121,15,NA,4
18,122,8,1.2,NA
18,123,28,1.9,NA
18,124,8,NA,6
18,125,1,NA,7
18,126,1,NA,18
18,127,2,NA,8
19,0,22,NA,27
19,1,0,NA,28
19,2,9,NA,32
19,3,3,NA,31
19,4,14,NA,33
19,5,0,NA,32
19,6,1,NA,33
19,7,1,NA,36
19,9,3,NA,35
19,10,3,NA,35
19,11,1,NA,36
19,12,2,NA,38
19,13,2,NA,38
19,14,4,NA,37
19,15,4,NA,36
19,16,5,NA,35
19,17,4,NA,37
19,18,54,NA,33
19,19,4,NA,37
19,20,5,NA,35
19,21,1,NA,42
19,22,3,NA,39
19,31,4,NA,50
19,32,3,NA,46
19,35,20,NA,39
19,36,14,NA,38
19,37,4,NA,37
19,38,24,NA,36
19,39,1,NA,37
19,40,21,NA,35
19,41,4,NA,36
19,42,2,NA,44
19,43,1,NA,44
19,46,22,NA,38
19,47,2,NA,38
19,48,1,NA,42
19,49,2,NA,42
19,50,2,NA,39
19,51,2,NA,40
19,52,1,NA,43
19,54,2,NA,49
19,55,5,NA,34
19,56,6,NA,31
19,57,1,NA,31
19,58,13,NA,32
19,60,1,NA,37
19,61,3,NA,37
19,64,5,NA,22
19,65,0,NA,18
19,66,11,NA,17
19,67,16,NA,16
19,68,28,NA,16
19,69,13,NA,14
19,71,3,NA,12
19,72,0,NA,18
19,73,3,NA,15
19,75,8,NA,12
19,76,8,NA,9
19,77,309,NA,7
19,78,553,NA,6
19,79,593,NA,6
19,80,430,NA,6
19,81,10,NA,7
19,82,29,NA,9
19,83,14,NA,10
19,84,5,NA,10
19,86,5,NA,16
19,91,4,NA,15
19,92,1,NA,20
19,93,1,NA,19
19,94,28,NA,16
19,95,10,NA,17
19,96,14,NA,18
19,97,154,NA,19
19,98,30,NA,19
19,99,5,NA,18
19,100,2,NA,17
19,101,3,NA,17
19,102,6,NA,16
19,103,1,NA,16
19,104,2,NA,15
19,105,3,NA,14
19,115,0,NA,7
19,116,7,NA,7
19,118,6,NA,10
19,119,2424,1.4,NA
19,120,1120,1.7,NA
19,121,140,1.6,NA
19,122,14,4.4,NA
19,123,21,2.9,NA
19,124,3,5.8,NA
19,125,2,5.5,NA
19,126,2,7,NA
19,127,1,15.5,NA
20,0,1,NA,28
20,1,8,NA,29
20,2,22,NA,35
20,3,1,NA,36
20,4,5,NA,38
20,5,9,NA,33
20,6,4,NA,36
20,7,2,NA,37
20,8,5,NA,41
20,10,5,NA,36
20,11,5,NA,39
20,12,4,NA,42
20,13,0,NA,41
20,14,6,NA,41
20,15,0,NA,40
20,16,0,NA,40
20,17,7,NA,33
20,18,54,NA,33
20,19,1,NA,34
20,20,5,NA,39
20,21,0,NA,39
20,22,8,NA,36
20,23,10,NA,36
20,24,5,NA,37
20,31,2,NA,53
20,32,7,NA,50
20,34,34,NA,41
20,35,4,NA,38
20,37,2,NA,40
20,38,17,NA,38
20,39,5,NA,34
20,40,2,NA,35
20,43,5,NA,44
20,44,5,NA,46
20,46,2,NA,39
20,47,3,NA,45
20,48,1,NA,45
20,49,5,NA,41
20,50,5,NA,39
20,51,1,NA,39
20,52,2,NA,38
20,53,0,NA,46
20,54,5,NA,45
20,55,2,NA,36
20,56,8,NA,33
20,57,5,NA,30
20,58,6,NA,30
20,59,4,NA,34
20,60,5,NA,37
20,61,5,NA,42
20,63,3,NA,24
20,64,11,NA,19
20,65,5,NA,19
20,66,0,NA,21
20,67,0,NA,18
20,68,147,NA,16
20,69,2,NA,16
20,70,5,NA,12
20,71,1,NA,12
20,72,7,NA,14
20,73,2,NA,15
20,75,0,NA,16
20,76,2,NA,15
20,77,3,NA,8
20,78,857,NA,5
20,79,1884,NA,3
20,80,103,NA,5
20,81,13,NA,8
20,82,33,NA,9
20,83,23,NA,9
20,84,3,NA,11
20,85,2,NA,12
20,88,3,NA,22
20,89,10,NA,19
20,90,0,NA,21
20,91,10,NA,14
20,92,8,NA,16
20,93,3,NA,15
20,94,6,NA,20
20,95,5,NA,21
20,96,19,NA,20
20,97,50,NA,19
20,98,0,NA,21
20,100,1,NA,21
20,101,4,NA,23
20,103,1,NA,18
20,104,4,NA,19
20,110,1,NA,11
20,114,5,NA,8
20,115,5,NA,10
20,116,151,NA,8
20,118,71,5.6,NA
20,119,2926,3.3,NA
20,120,1686,0.6,NA
20,121,15,2.9,NA
20,122,0,2.9,NA
20,123,0,4.7,NA
20,125,1,8.5,NA
20,126,1,10.4,NA
20,127,1,12.9,NA
21,0,5,NA,30
21,1,0,NA,30
21,2,5,NA,39
21,3,0,NA,40
21,4,2,NA,34
21,5,1,NA,36
21,6,2,NA,40
21,8,3,NA,40
21,9,3,NA,39
21,10,89,NA,39
21,11,4,NA,40
21,12,3,NA,44
21,14,0,NA,38
21,15,2,NA,35
21,16,0,NA,32
21,17,16,NA,31
21,18,0,NA,37
21,19,0,NA,36
21,21,1,NA,39
21,22,1,NA,37
21,23,12,NA,35
21,24,8,NA,34
21,25,1,NA,37
21,28,0,NA,46
21,33,1,NA,47
21,34,16,NA,40
21,35,0,NA,37
21,36,3,NA,36
21,37,1,NA,41
21,38,1,NA,41
21,39,12,NA,33
21,40,2,NA,34
21,41,3,NA,35
21,42,0,NA,46
21,43,3,NA,40
21,44,3,NA,41
21,45,5,NA,40
21,48,7,NA,43
21,50,5,NA,47
21,52,3,NA,37
21,53,10,NA,38
21,54,0,NA,46
21,56,5,NA,34
21,57,3,NA,31
21,58,5,NA,31
21,60,6,NA,41
21,63,2,NA,21
21,64,0,NA,21
21,68,2,NA,21
21,69,6,NA,14
21,70,4,NA,14
21,71,16,NA,11
21,72,3,NA,11
21,73,4,NA,10
21,74,3,NA,9
21,75,6,NA,7
21,76,1,NA,6
21,78,108,NA,4
21,79,713,NA,2
21,80,46,NA,5
21,81,37,NA,6
21,82,0,NA,7
21,83,61,NA,9
21,84,1,NA,13
21,87,0,NA,17
21,88,0,NA,17
21,89,16,NA,14
21,90,4,NA,13
21,91,0,NA,16
21,92,21,NA,17
21,93,2,NA,19
21,96,1,NA,20
21,97,7,NA,20
21,98,7,NA,20
21,99,4,NA,27
21,101,3,NA,25
21,104,1,NA,21
21,110,4,NA,15
21,111,25,NA,12
21,114,3,NA,15
21,115,3,NA,11
21,116,54,NA,11
21,118,134,NA,22
21,119,712,4.9,NA
21,120,3,3.3,NA
21,121,3,2.4,NA
21,122,0,8.5,NA
21,123,1,12,NA
21,124,3,5.1,NA
21,125,30,5.5,NA
21,126,2,11.5,NA
21,127,1,11.4,NA
22,0,6,NA,31
22,1,0,NA,37
22,2,7,NA,40
22,3,0,NA,37
22,4,3,NA,35
22,5,5,NA,41
22,6,0,NA,44
22,8,4,NA,45
22,9,3,NA,40
22,10,0,NA,38
22,11,5,NA,38
22,12,0,NA,39
22,13,2,NA,34
22,14,5,NA,34
22,15,7,NA,33
22,16,1,NA,33
22,17,3,NA,32
22,18,3,NA,35
22,21,2,NA,38
22,22,1,NA,36
22,23,3,NA,37
22,24,50,NA,33
22,25,11,NA,35
22,26,1,NA,35
22,32,8,NA,47
22,33,8,NA,43
22,34,8,NA,40
22,35,4,NA,40
22,36,3,NA,36
22,39,27,NA,33
22,40,5,NA,33
22,42,1,NA,38
22,43,50,NA,37
22,44,5,NA,38
22,45,5,NA,39
22,47,2,NA,41
22,48,3,NA,45
22,49,1,NA,44
22,50,9,NA,42
22,51,4,NA,40
22,52,0,NA,39
22,53,1,NA,36
22,56,15,NA,33
22,57,153,NA,30
22,58,68,NA,29
22,59,4,NA,27
22,60,8,NA,27
22,62,1,NA,23
22,63,1,NA,24
22,64,3,NA,28
22,65,2,NA,28
22,67,1,NA,29
22,68,2,NA,26
22,69,0,NA,18
22,70,5,NA,15
22,71,8,NA,15
22,72,1,NA,10
22,73,2,NA,10
22,74,9,NA,8
22,75,10,NA,9
22,76,0,NA,13
22,77,1,NA,11
22,78,199,NA,4
22,79,78,NA,5
22,80,7,NA,6
22,81,22,NA,7
22,82,1,NA,8
22,83,7,NA,9
22,84,6,NA,8
22,87,5,NA,14
22,88,0,NA,14
22,89,5,NA,12
22,92,0,NA,21
22,93,2,NA,23
22,97,3,NA,21
22,99,1,NA,21
22,103,5,NA,24
22,109,3,NA,16
22,110,5,NA,17
22,111,1,NA,14
22,115,2,NA,10
22,116,2,NA,10
22,117,0,NA,14
22,118,1,NA,10
22,119,13,4.5,NA
22,120,56,6.5,NA
22,121,24,3.1,NA
22,122,5,12.5,NA
22,123,2,6.2,NA
22,124,3,8.7,NA
22,125,20,8,NA
22,126,12,5.8,NA
22,127,5,5.6,NA
23,0,6,NA,32
23,1,0,NA,34
23,2,8,NA,35
23,3,7,NA,34
23,4,4,NA,38
23,6,0,NA,42
23,7,5,NA,42
23,8,2,NA,39
23,9,5,NA,40
23,10,3,NA,37
23,11,2,NA,36
23,12,5,NA,35
23,13,3,NA,35
23,17,1,NA,29
23,24,4,NA,32
23,25,21,NA,38
23,26,23,NA,36
23,27,5,NA,37
23,29,1,NA,43
23,30,9,NA,43
23,32,14,NA,42
23,33,7,NA,40
23,36,12,NA,33
23,37,15,NA,33
23,38,8,NA,34
23,39,25,NA,32
23,40,7,NA,35
23,41,5,NA,36
23,42,11,NA,35
23,43,68,NA,38
23,45,5,NA,42
23,46,1,NA,41
23,47,3,NA,43
23,48,2,NA,45
23,49,3,NA,43
23,50,100,NA,38
23,51,61,NA,39
23,52,6,NA,36
23,53,22,NA,35
23,54,3,NA,33
23,55,6,NA,34
23,56,2,NA,31
23,57,31,NA,30
23,58,24,NA,34
23,59,2,NA,34
23,60,6,NA,26
23,61,0,NA,26
23,62,6,NA,27
23,63,2,NA,28
23,64,3,NA,30
23,67,1,NA,26
23,68,1,NA,25
23,72,6,NA,12
23,73,4,NA,9
23,74,5,NA,9
23,75,15,NA,13
23,76,1,NA,9
23,77,2,NA,8
23,78,119,NA,5
23,79,51,NA,7
23,83,4,NA,13
23,84,5,NA,9
23,85,5,NA,9
23,86,16,NA,10
23,87,120,NA,12
23,88,53,NA,12
23,97,0,NA,27
23,98,3,NA,25
23,99,8,NA,22
23,108,5,NA,18
23,111,0,NA,19
23,112,5,NA,20
23,116,10,NA,11
23,117,0,NA,13
23,118,29,NA,11
23,119,9,8.3,NA
23,121,51,6.2,NA
23,122,16,4.1,NA
23,123,3,5.3,NA
23,126,2,8.7,NA
23,127,17,8.8,NA
24,0,6,NA,32
24,2,3,NA,33
24,3,4,NA,33
24,4,17,NA,42
24,5,8,NA,36
24,6,5,NA,37
24,8,19,NA,36
24,9,14,NA,36
24,10,15,NA,36
24,11,5,NA,35
24,12,1,NA,41
24,13,3,NA,44
24,14,2,NA,42
24,15,2,NA,44
24,16,4,NA,46
24,17,1,NA,30
24,18,2,NA,28
24,22,5,NA,49
24,24,4,NA,31
24,25,4,NA,31
24,29,4,NA,39
24,30,2,NA,40
24,31,1,NA,39
24,32,12,NA,38
24,33,5,NA,37
24,34,3,NA,37
24,35,1,NA,35
24,36,2,NA,34
24,37,1,NA,35
24,38,106,NA,31
24,39,175,NA,34
24,40,20,NA,33
24,41,4,NA,35
24,42,4,NA,38
24,43,2,NA,43
24,44,1,NA,44
24,45,3,NA,49
24,46,4,NA,42
24,49,5,NA,41
24,50,3,NA,41
24,51,6,NA,39
24,52,0,NA,39
24,53,8,NA,38
24,55,7,NA,32
24,56,5,NA,34
24,57,11,NA,31
24,58,9,NA,37
24,60,5,NA,30
24,61,8,NA,29
24,62,7,NA,31
24,63,1,NA,33
24,64,1,NA,32
24,73,7,NA,10
24,74,6,NA,13
24,75,0,NA,8
24,77,17,NA,6
24,78,0,NA,10
24,83,2,NA,14
24,84,8,NA,10
24,85,2,NA,11
24,86,3,NA,11
24,87,29,NA,14
24,88,15,NA,12
24,89,10,NA,13
24,90,1,NA,13
24,91,0,NA,14
24,97,2,NA,29
24,99,8,NA,25
24,111,5,NA,20
24,116,12,NA,11
24,117,2,NA,12
24,118,9,6.9,NA
24,119,4,10.8,NA
24,122,0,6.2,NA
24,123,9,5.9,NA
24,124,3,5.5,NA
24,126,1,9.3,NA
24,127,3,12.7,NA
25,0,12,NA,30
25,1,5,NA,32
25,2,1,NA,33
25,3,3,NA,34
25,4,10,NA,34
25,5,5,NA,34
25,7,1,NA,34
25,8,46,NA,36
25,9,1,NA,39
25,10,5,NA,41
25,11,6,NA,34
25,12,1,NA,36
25,13,2,NA,39
25,14,1,NA,40
25,15,1,NA,32
25,16,4,NA,29
25,17,5,NA,28
25,18,2,NA,30
25,19,0,NA,39
25,22,0,NA,37
25,23,2,NA,34
25,24,17,NA,30
25,25,13,NA,33
25,31,3,NA,45
25,32,6,NA,44
25,33,5,NA,39
25,34,6,NA,36
25,35,15,NA,34
25,36,8,NA,32
25,37,1,NA,31
25,38,113,NA,29
25,39,55,NA,30
25,40,15,NA,33
25,41,14,NA,36
25,42,10,NA,38
25,43,8,NA,43
25,44,3,NA,46
25,49,7,NA,46
25,50,3,NA,41
25,54,0,NA,39
25,55,4,NA,36
25,56,40,NA,32
25,57,0,NA,36
25,58,13,NA,40
25,59,4,NA,35
25,60,4,NA,34
25,61,2,NA,28
25,62,2,NA,36
25,63,6,NA,32
25,64,0,NA,29
25,76,5,NA,7
25,77,4,NA,10
25,78,1,NA,11
25,81,1,NA,9
25,83,6,NA,12
25,84,48,NA,11
25,85,3,NA,14
25,86,2,NA,16
25,88,9,NA,13
25,90,1,NA,14
25,91,7,NA,15
25,92,2,NA,16
25,99,2,NA,29
25,100,3,NA,31
25,112,10,NA,19
25,113,0,NA,18
25,116,10,NA,12
25,117,3,NA,14
25,118,8,7.8,NA
25,119,2,13.1,NA
25,120,1,14.9,NA
25,124,3,7,NA
25,126,2,7.1,NA
25,127,1,5.5,NA
26,0,3,NA,36
26,1,12,NA,35
26,2,1,NA,36
26,3,2,NA,39
26,4,0,NA,37
26,5,0,NA,35
26,6,8,NA,33
26,7,5,NA,33
26,8,2,NA,32
26,11,4,NA,45
26,12,4,NA,32
26,17,0,NA,27
26,18,2,NA,27
26,19,0,NA,43
26,21,0,NA,44
26,23,2,NA,32
26,24,2,NA,29
26,25,3,NA,36
26,26,2,NA,37
26,27,0,NA,38
26,28,0,NA,39
26,32,0,NA,40
26,33,2,NA,37
26,34,171,NA,35
26,35,30,NA,37
26,36,23,NA,37
26,37,3,NA,37
26,38,8,NA,29
26,39,0,NA,33
26,40,15,NA,31
26,41,11,NA,33
26,42,2,NA,40
26,43,2,NA,40
26,44,1,NA,49
26,45,3,NA,47
26,47,2,NA,43
26,48,2,NA,46
26,49,11,NA,42
26,50,4,NA,44
26,51,1,NA,44
26,52,2,NA,40
26,55,12,NA,34
26,56,1,NA,33
26,57,7,NA,33
26,58,2,NA,34
26,59,1,NA,34
26,61,6,NA,30
26,62,5,NA,30
26,63,5,NA,26
26,64,1,NA,26
26,72,1,NA,19
26,73,1,NA,19
26,76,1,NA,9
26,77,3,NA,8
26,78,1,NA,10
26,79,2,NA,19
26,80,2,NA,20
26,82,6,NA,11
26,83,1,NA,11
26,84,16,NA,12
26,85,3,NA,18
26,87,1,NA,23
26,88,2,NA,14
26,89,7,NA,14
26,92,2,NA,17
26,93,1,NA,20
26,112,2,NA,19
26,113,1,NA,16
26,114,0,NA,14
26,116,14,8.8,NA
26,117,1,9.1,NA
26,118,5,8.5,NA
26,119,11,10.3,NA
26,120,8,12.7,NA
26,121,1,14.5,NA
26,122,2,8.5,NA
26,123,3,8.2,NA
26,124,1,10,NA
26,126,0,6.9,NA
27,0,1,NA,31
27,1,1,NA,37
27,2,3,NA,37
27,3,2,NA,38
27,4,3,NA,38
27,5,0,NA,37
27,6,10,NA,33
27,7,5,NA,31
27,8,4,NA,33
27,10,4,NA,40
27,11,1,NA,43
27,13,0,NA,31
27,16,1,NA,28
27,17,6,NA,26
27,33,0,NA,36
27,34,78,NA,37
27,35,13,NA,38
27,36,10,NA,33
27,37,4,NA,35
27,38,28,NA,28
27,39,3,NA,29
27,40,4,NA,31
27,41,18,NA,32
27,42,17,NA,35
27,43,2,NA,38
27,44,3,NA,44
27,45,4,NA,44
27,47,6,NA,45
27,48,20,NA,43
27,49,3,NA,44
27,50,1,NA,42
27,51,4,NA,42
27,52,13,NA,39
27,53,0,NA,36
27,54,3,NA,37
27,55,9,NA,38
27,56,8,NA,34
27,57,4,NA,34
27,58,44,NA,34
27,59,21,NA,33
27,60,1,NA,32
27,61,10,NA,32
27,62,6,NA,33
27,63,3,NA,29
27,72,2,NA,16
27,73,1,NA,14
27,76,2,NA,13
27,77,2,NA,11
27,78,48,NA,11
27,79,5,NA,14
27,83,2,NA,15
27,84,9,NA,14
27,87,1,NA,21
27,88,2,NA,18
27,89,3,NA,15
27,90,11,NA,16
27,91,1,NA,20
27,92,2,NA,22
27,93,13,NA,18
27,94,0,NA,26
27,95,5,NA,27
27,112,2,NA,16
27,113,6,NA,15
27,115,5,NA,16
27,116,4,9.6,NA
27,117,2,12.2,NA
27,118,1,10.7,NA
27,119,47,10,NA
27,120,42,10.9,NA
27,121,28,10.2,NA
27,122,12,10.9,NA
27,123,3,12.3,NA
27,126,7,7.8,NA
27,127,1,11.2,NA
28,0,9,NA,32
28,3,4,NA,40
28,4,2,NA,35
28,5,19,NA,35
28,6,5,NA,34
28,7,1,NA,30
28,8,7,NA,30
28,9,12,NA,33
28,13,0,NA,29
28,16,7,NA,30
28,17,6,NA,26
28,18,1,NA,25
28,25,3,NA,27
28,26,0,NA,43
28,33,0,NA,43
28,35,4,NA,42
28,36,1,NA,33
28,37,13,NA,30
28,38,3,NA,27
28,39,5,NA,30
28,40,1,NA,31
28,41,4,NA,36
28,42,5,NA,34
28,43,20,NA,34
28,44,2,NA,40
28,45,1,NA,39
28,46,1,NA,44
28,47,5,NA,44
28,48,8,NA,41
28,49,4,NA,42
28,50,0,NA,44
28,51,1,NA,40
28,52,19,NA,38
28,53,2,NA,37
28,54,2,NA,41
28,55,5,NA,42
28,57,3,NA,33
28,58,22,NA,37
28,59,1,NA,37
28,60,3,NA,37
28,61,2,NA,36
28,62,8,NA,36
28,63,3,NA,38
28,73,1,NA,14
28,74,3,NA,9
28,77,9,NA,12
28,78,7,NA,9
28,79,7,NA,9
28,83,3,NA,13
28,84,2,NA,13
28,85,4,NA,18
28,89,2,NA,17
28,90,5,NA,17
28,91,4,NA,17
28,92,16,NA,19
28,93,32,NA,20
28,94,8,NA,21
28,95,4,NA,21
28,96,2,NA,36
28,111,5,NA,19
28,113,0,NA,16
28,115,3,NA,19
28,116,4,10.2,NA
28,117,3,12.6,NA
28,118,5,11.9,NA
28,119,6,9.4,NA
28,120,77,10.2,NA
28,121,6,14.1,NA
28,122,2,14.7,NA
28,123,3,15.3,NA
28,124,3,9.5,NA
28,126,3,11.3,NA
28,127,2,8.3,NA
29,0,3,NA,33
29,1,9,NA,33
29,2,37,NA,34
29,3,106,NA,35
29,4,9,NA,35
29,5,0,NA,35
29,6,10,NA,30
29,7,3,NA,29
29,8,9,NA,28
29,9,0,NA,28
29,10,0,NA,32
29,12,0,NA,28
29,13,5,NA,28
29,14,5,NA,31
29,15,3,NA,31
29,17,1,NA,26
29,18,18,NA,25
29,19,0,NA,30
29,23,2,NA,30
29,24,3,NA,30
29,25,5,NA,26
29,29,5,NA,29
29,33,0,NA,44
29,34,3,NA,44
29,35,1,NA,34
29,37,3,NA,31
29,38,6,NA,26
29,39,0,NA,26
29,43,21,NA,35
29,44,8,NA,35
29,45,3,NA,36
29,46,9,NA,41
29,47,2,NA,40
29,48,1,NA,41
29,49,11,NA,39
29,50,4,NA,41
29,51,20,NA,39
29,52,1,NA,39
29,53,3,NA,37
29,54,1,NA,36
29,57,12,NA,32
29,58,0,NA,32
29,60,0,NA,37
29,62,1,NA,32
29,63,2,NA,23
29,73,27,NA,10
29,74,1,NA,10
29,77,10,NA,16
29,79,3,NA,10
29,81,12,NA,21
29,83,4,NA,15
29,84,10,NA,14
29,88,2,NA,19
29,89,12,NA,18
29,90,4,NA,20
29,91,4,NA,19
29,92,25,NA,20
29,93,2,NA,21
29,94,9,NA,20
29,96,2,NA,31
29,97,2,NA,31
29,111,6,NA,18
29,112,0,NA,17
29,117,2,13.2,NA
29,118,5,11.1,NA
29,119,6,8.7,NA
29,120,15,9.3,NA
29,121,5,12.3,NA
29,123,3,11.6,NA
29,124,3,10.2,NA
29,125,0,13.6,NA
29,126,4,15,NA
29,127,4,11.8,NA
30,0,5,NA,34
30,1,1,NA,37
30,2,5,NA,36
30,3,8,NA,35
30,4,3,NA,32
30,5,13,NA,31
30,6,5,NA,31
30,7,1,NA,33
30,8,3,NA,32
30,9,3,NA,29
30,10,9,NA,26
30,12,1,NA,28
30,14,2,NA,27
30,15,8,NA,28
30,16,2,NA,29
30,17,9,NA,24
30,18,21,NA,25
30,19,0,NA,26
30,20,0,NA,31
30,23,3,NA,31
30,24,2,NA,28
30,25,3,NA,25
30,31,4,NA,35
30,32,1,NA,37
30,33,15,NA,39
30,34,5,NA,38
30,35,1,NA,33
30,37,8,NA,25
30,38,7,NA,26
30,39,4,NA,27
30,40,1,NA,28
30,41,3,NA,38
30,42,2,NA,37
30,43,3,NA,39
30,44,2,NA,40
30,45,0,NA,38
30,46,17,NA,39
30,47,1,NA,37
30,48,0,NA,39
30,49,19,NA,38
30,50,1,NA,39
30,51,9,NA,38
30,52,6,NA,39
30,53,9,NA,39
30,54,16,NA,36
30,55,3,NA,38
30,56,5,NA,34
30,57,8,NA,31
30,58,2,NA,40
30,60,5,NA,34
30,61,0,NA,31
30,62,0,NA,27
30,66,5,NA,18
30,79,3,NA,12
30,80,8,NA,11
30,81,4,NA,23
30,82,1,NA,21
30,83,17,NA,15
30,84,118,NA,17
30,85,3,NA,18
30,86,23,NA,19
30,87,3,NA,20
30,88,1,NA,19
30,89,0,NA,20
30,90,3,NA,22
30,91,4,NA,21
30,92,2,NA,22
30,93,18,NA,23
30,94,5,NA,21
30,99,1,NA,50
30,100,3,NA,50
30,103,2,NA,45
30,110,5,NA,19
30,111,5,NA,28
30,115,3,11.7,NA
30,116,1,15.7,NA
30,117,3,17.6,NA
30,118,1,15.6,NA
30,119,4,8.3,NA
30,120,4,13,NA
30,121,3,14.5,NA
30,123,1,8.7,NA
30,124,1,10.5,NA
30,126,2,14.6,NA
30,127,4,13.2,NA
31,1,5,NA,36
31,4,3,NA,35
31,5,4,NA,35
31,6,4,NA,34
31,9,2,NA,37
31,10,3,NA,25
31,11,0,NA,33
31,12,4,NA,32
31,15,14,NA,25
31,16,6,NA,25
31,17,12,NA,23
31,18,1,NA,26
31,19,14,NA,25
31,20,0,NA,26
31,22,1,NA,26
31,23,2,NA,25
31,24,1,NA,24
31,25,8,NA,24
31,26,1,NA,25
31,32,1,NA,41
31,33,3,NA,38
31,34,2,NA,34
31,35,0,NA,29
31,36,10,NA,24
31,37,1,NA,24
31,38,0,NA,27
31,41,1,NA,30
31,42,6,NA,32
31,43,1,NA,35
31,44,1,NA,42
31,45,0,NA,42
31,46,11,NA,40
