x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,84,5,10.5,13
80,85,181,3.9,3
80,86,217,2.5,2
80,87,39,4.4,6
80,88,13,6.6,9
80,89,4,8,11
80,90,137,7.8,8
80,91,21,10.7,11
81,3,521,34.5,NA
81,4,1636,32.7,NA
81,5,79,33.3,NA
81,18,23,9.6,61
81,19,179,9.8,61
81,20,90,10.3,60
81,25,13,11.1,54
81,26,204,10.7,54
81,27,0,9.9,53
81,28,4,11.2,55
81,32,107,2.3,47
81,33,27,0.4,45
81,37,171,31.6,NA
81,38,640,30.8,NA
81,40,22,5.8,38
81,42,45,7.8,37
81,45,49,9.5,41
81,46,61,6.2,38
81,47,0,7.5,39
81,49,0,12.5,44
81,51,37,20.1,61
81,54,31,12.4,42
81,55,51,12.9,43
81,56,26,11.1,41
81,57,7,9.5,39
81,58,5,9.7,39
81,59,121,11.2,41
81,70,187,16.5,30
81,72,24,9.1,29
81,73,0,7.6,27
81,74,9,3,23
81,75,115,5.1,25
81,76,18,7.9,27
81,77,15,12,27
81,82,1,20.1,23
81,83,45,25.5,29
81,84,12,26.9,30
81,86,113,2.6,1
81,89,169,9.3,7
81,90,64,9.4,7
81,91,112,11.4,11
82,3,73,36,NA
82,4,96,34.6,NA
82,15,130,8.4,65
82,16,17,7.6,64
82,18,5,7.8,61
82,19,311,10.6,60
82,20,87,10.1,59
82,25,40,13.4,57
82,26,283,12.2,56
82,33,1,2.5,46
82,37,164,34.1,NA
82,38,55,4.6,39
82,39,7,5.2,39
82,40,13,6.1,40
82,41,1,8,38
82,42,2,8.6,38
82,44,11,15.4,46
82,45,0,11.3,43
82,46,0,9.2,41
82,47,0,8.6,40
82,48,17,10.1,42
82,51,46,17.5,59
82,57,0,11.3,41
82,58,28,8.2,38
82,63,6,4.1,41
82,64,0,4.3,41
82,70,151,15.4,27
82,71,92,12.6,29
82,74,335,1.7,21
82,75,117,3.6,23
82,77,68,10.5,26
82,78,19,13.6,17
82,82,36,18.4,22
82,83,34,23.1,26
82,85,56,4.1,2
82,86,198,3.7,2
82,87,46,5.5,4
82,88,74,7,5
82,89,349,7.6,6
82,90,36,11.1,9
82,92,10,16.2,16
82,93,95,19.3,25
82,94,32,20.8,27
83,1,0,2.2,60
83,2,1,7.4,62
83,3,1,6.6,61
83,4,103,8.2,63
83,5,712,9,64
83,14,5,7,65
83,15,636,6.2,64
83,16,135,6.9,64
83,26,0,14,57
83,34,5,2.7,44
83,40,223,7.5,40
83,41,2,11.7,42
83,42,13,13.7,43
83,43,0,11.3,40
83,44,137,12.6,42
83,45,2,15.1,47
83,48,66,14.8,47
83,49,1,13.7,55
83,50,3,12.8,54
83,51,43,16.9,59
83,58,235,9.3,39
83,59,4,7.7,37
83,62,6,4.7,41
83,63,114,3.3,40
83,70,8,13.9,26
83,71,47,15.6,30
83,73,196,0.2,20
83,74,48,1.8,21
83,78,103,12.4,16
83,79,87,10.5,14
83,84,26,5.4,3
83,85,224,5.3,3
83,86,133,7.2,5
83,87,97,5.1,3
83,88,21,7,5
83,89,32,8.1,6
83,92,77,16,22
83,93,191,16,22
83,94,35,17.3,23
84,0,293,1.6,58
84,1,53,2.7,58
84,3,5,4.9,60
84,4,443,6,61
84,5,357,8.4,63
84,6,0,8,63
84,15,185,3.9,65
84,16,0,9.8,68
84,34,83,3.5,43
84,35,430,2.4,42
84,36,177,2.1,43
84,40,397,9.3,41
84,42,4,13.4,42
84,43,144,13.7,43
84,44,11,11.4,40
84,47,17,14.1,48
84,50,15,10.7,52
84,51,35,13.5,57
84,54,5,12.4,57
84,55,27,12,56
84,56,29,16.9,47
84,57,15,16.7,46
84,58,22,11.8,41
84,59,3,6.6,36
84,62,132,3.4,40
84,63,60,3.2,40
84,70,82,12.5,25
84,71,0,13.8,26
84,73,3,0.8,19
84,76,16,12.2,18
84,77,1,13.2,19
84,78,3,9,12
84,79,0,7.8,11
84,80,98,7.5,11
84,83,18,5.8,5
84,84,275,7.1,5
84,85,79,7.7,6
84,87,19,5.9,4
84,89,140,11.5,10
84,90,1,10.7,9
84,93,345,14.3,20
84,94,4,55.4,71
85,0,313,4,57
85,1,56,6.1,60
85,2,13,5,60
85,18,40,6.4,60
85,19,24,7.4,59
85,32,0,5.2,45
85,33,71,4.3,44
85,34,0,3.6,43
85,35,50,5.4,45
85,36,37,2,45
85,40,331,11.1,43
85,41,345,11.6,44
85,43,2,14.4,43
85,44,28,15.1,44
85,47,2,14.9,49
85,50,5,9.6,51
85,54,8,10.8,56
85,55,5,12.6,52
85,56,38,13.9,43
85,57,118,12.8,42
85,59,0,6,36
85,62,121,1.3,38
85,63,0,2.4,39
85,64,30,18.8,34
85,65,49,18.2,34
85,66,85,16.3,32
85,67,0,16.4,32
85,68,27,18.4,31
85,69,37,18.6,31
85,70,97,10.9,23
85,71,0,11.8,24
85,72,1,3.2,19
85,73,0,1.8,18
85,76,172,8.7,14
85,77,37,10.3,16
85,78,0,8.1,12
85,80,4,5.8,9
85,82,10,4.3,6
85,88,177,7,5
85,89,318,9.6,8
85,90,101,10.3,8
85,91,114,12.4,11
85,92,2,10.5,16
85,93,31,13,19
85,97,1,16.4,32
86,0,21,5.8,57
86,1,44,7,58
86,18,275,7,61
86,19,290,8.3,60
86,22,21,6.5,56
86,44,15,13.4,42
86,45,16,17.4,46
86,46,35,21.6,53
86,47,2,21.8,55
86,51,8,6.2,55
86,52,48,4.9,57
86,57,34,9.9,40
86,58,6,13,43
86,61,109,2.2,38
86,62,105,1,37
86,63,9,17.6,37
86,64,75,16.3,32
86,65,117,14.5,30
86,66,127,14.7,30
86,68,26,15.6,28
86,69,0,15.5,28
86,70,4,9.9,22
86,71,32,8.8,23
86,72,111,3.7,18
86,73,3,3.5,18
86,75,15,7.5,15
86,76,33,6.6,13
86,77,38,7.6,13
86,78,0,9.7,15
86,81,85,3.3,10
86,82,108,5.4,10
86,88,80,7.8,6
86,89,40,9.3,7
86,90,0,11,9
86,91,101,10.7,14
86,92,170,8.7,14
86,93,201,9.5,15
86,97,62,3.8,19
86,120,3,16.7,28
86,122,2,18,29
87,13,129,2.6,67
87,14,494,0.1,65
87,15,1,2.6,63
87,19,0,10.6,64
87,24,409,5.1,55
87,25,331,5,54
87,26,509,3.6,52
87,28,190,2.5,52
87,29,49,2.7,51
87,35,11,17.6,64
87,36,5,18.5,65
87,40,18,13.9,47
87,41,3,19,50
87,44,121,14,43
87,45,19,16.7,46
87,46,84,20.5,49
87,47,68,24.8,54
87,50,17,4.6,50
87,51,149,0.8,55
87,52,14,2.1,56
87,56,9,14.7,44
87,57,85,12.8,42
87,59,0,5.4,35
87,60,0,3.4,35
87,61,134,2,35
87,63,19,16.3,38
87,65,67,12.3,28
87,66,3,12.8,28
87,68,68,13.1,26
87,70,43,7.3,19
87,71,0,7.9,20
87,72,82,4.2,16
87,73,6,4.6,16
87,74,61,5.1,15
87,75,53,7,15
87,77,54,3.7,14
87,80,187,1.3,9
87,81,118,3.2,10
87,82,15,5.6,11
87,83,9,10.1,15
87,88,76,10.7,9
87,89,129,8.1,7
87,92,343,8.7,12
87,93,174,6.5,14
87,94,0,4.2,18
87,95,4,6.1,20
87,96,21,1.2,16
87,121,13,15.7,27
87,123,1,17.3,28
88,0,16,4.2,55
88,13,187,4.1,66
88,14,1068,3.1,65
88,15,33,5.8,66
88,22,6,6.8,57
88,24,31,5.4,55
88,25,54,5.1,55
88,26,0,1.9,52
88,27,150,1.8,52
88,28,547,0.5,51
88,29,114,1,52
88,40,89,13.9,48
88,41,20,18.6,51
88,44,10,13.1,44
88,45,1,17.5,47
88,46,2,24.3,53
88,47,5,25.1,57
88,50,47,6,55
88,51,55,1.7,55
88,54,17,22.4,52
88,56,32,11.8,41
88,57,74,10.1,40
88,60,155,3.4,34
88,61,0,5.5,38
88,63,5,14.1,34
88,65,34,12.1,28
88,66,1,12.9,28
88,67,3,9.3,22
88,68,24,8.9,21
88,69,1,8.3,20
88,71,125,5.3,17
88,72,1,5.9,18
88,73,74,7.9,19
88,74,29,8.8,20
88,76,111,6.1,17
88,77,77,1.8,12
88,78,175,0.6,11
88,79,159,0.6,11
88,80,5,0.7,10
88,83,14,13.4,19
88,84,27,10.7,20
88,85,27,10.3,23
88,86,55,10.7,18
88,87,126,12,14
88,88,25,13,11
88,89,80,9.3,10
88,90,112,6.7,9
88,91,6,6.5,10
88,92,138,7.9,13
88,93,208,5.5,12
88,94,438,2.9,14
88,95,357,1,14
88,96,0,8,20
88,121,68,13.6,25
88,123,8,17,28
89,0,961,4.2,55
89,14,547,4.9,64
89,15,252,5.8,65
89,22,175,6.8,58
89,23,90,6.8,58
89,28,1,4.2,54
89,29,0,2.2,53
89,39,2,12.8,49
89,41,3,18.3,53
89,42,16,23.1,53
89,44,13,12.7,45
89,45,17,12.3,45
89,47,36,21.6,57
89,50,13,5.8,53
89,51,3,4.6,58
89,54,53,19.7,49
89,57,4,7.8,37
89,59,42,7.5,37
89,60,13,4.6,32
89,63,25,11.8,31
89,65,1,7.7,24
89,66,187,8,23
89,67,14,9.7,22
89,68,3,8.4,20
89,69,5,8.4,20
89,71,7,7.8,19
89,72,161,7.2,18
89,73,82,5.1,16
89,74,145,3.9,14
89,75,170,3.1,14
89,76,162,3.2,14
89,77,112,2.7,13
89,78,0,2.8,13
89,82,0,13.3,19
89,85,17,6.3,20
89,86,17,6.5,19
89,87,33,11.8,16
89,88,0,13.2,14
89,89,8,9,13
89,90,71,6.7,10
89,91,9,6.8,12
89,92,52,5.6,11
89,93,151,3.9,11
89,94,89,4,14
89,96,173,4.4,16
89,97,38,8.5,20
89,122,26,12.1,23
89,123,25,14.6,26
90,0,7,1.9,52
90,14,0,4.9,63
90,15,15,5.3,62
90,22,2,6.6,58
90,23,9,4.9,56
90,27,0,2.1,52
90,33,17,7.5,57
90,34,110,7.7,57
90,35,3,8.9,55
90,37,1,11.4,52
90,38,82,10.7,51
90,39,80,11.4,50
90,42,7,25.6,56
90,43,1,18.2,52
90,44,14,12,46
90,45,11,11.7,45
90,47,24,22.6,61
90,48,93,16.9,62
90,50,15,12.1,64
90,51,35,11.1,64
90,54,16,16.9,47
90,56,5,11.2,41
90,57,113,8.9,39
90,62,102,5.6,29
90,63,264,10,29
90,64,0,8,26
90,65,64,6.3,24
90,66,130,10.4,25
90,67,71,11.4,27
90,69,51,1.9,19
90,70,131,2.6,19
90,71,240,3,17
90,72,116,3.8,16
90,73,10,4.5,15
90,74,2,4.5,15
90,75,0,6.9,17
90,82,5,18,39
90,85,100,3.1,17
90,86,88,4.8,16
90,87,46,5.9,14
90,88,120,7.2,14
90,89,122,8.9,13
90,90,291,7.8,11
90,91,0,9.7,13
90,92,2,5.6,12
90,93,79,6.8,13
90,94,117,6.5,16
90,95,3,7.7,19
90,96,104,6.5,18
90,97,258,5.5,18
90,98,148,7.7,22
90,99,2,9.8,24
90,122,46,11.9,23
90,123,86,12.2,23
90,124,2,14.3,25
91,0,0,2.7,52
91,7,1,16.1,75
91,11,3,13.5,75
91,15,277,6.9,62
91,16,11,7,62
91,25,1,3.3,53
91,28,41,7.2,58
91,29,117,4.6,55
91,33,133,5.7,57
91,34,139,8.3,57
91,35,0,7.4,53
91,36,66,8.6,53
91,37,31,9.7,52
91,38,11,11.6,53
91,39,0,22.6,57
91,43,2,17,51
91,44,32,14.8,49
91,45,25,13.1,49
91,48,0,13.8,60
91,49,24,10.8,57
91,50,158,13.6,60
91,51,4,14.6,62
91,53,5,15.9,46
91,54,2,14.8,44
91,56,102,11.1,41
91,57,3,10.2,40
91,62,304,4.8,29
91,63,57,6.9,28
91,64,140,5.2,25
91,65,0,9.3,27
91,66,24,10.1,27
91,67,95,9.4,26
91,68,5,0.6,20
91,69,123,1.2,20
91,70,3,4.3,22
91,78,2,15.8,37
91,79,8,15.2,36
91,81,4,16.7,37
91,82,44,15.9,37
91,85,78,2,18
91,86,0,4.9,15
91,87,0,5.4,15
91,88,11,8.1,14
91,89,150,9,14
91,90,0,11.5,15
91,93,75,6.6,13
91,94,57,9.1,16
91,97,10,4.1,18
91,98,163,3.2,19
91,99,0,3.7,21
91,111,0,50,68
91,122,14,16,27
91,123,0,9.7,21
91,124,20,16.5,28
92,7,152,19.3,78
92,8,8,18.7,78
92,15,150,8.7,63
92,16,3,7.6,60
92,24,1,3.2,54
92,25,0,3.5,54
92,27,184,7.7,59
92,28,117,9,59
92,29,14,6.8,58
92,33,221,8.1,59
92,34,89,9.9,59
92,44,2,10.3,47
92,48,3,15,57
92,49,57,15.1,58
92,50,17,15.7,62
92,53,96,17.1,47
92,54,35,13.6,43
92,55,84,13.2,43
92,56,21,10.4,40
92,61,62,9.1,33
92,62,246,4,28
92,63,6,6,27
92,64,19,4.5,26
92,66,86,6.2,28
92,67,13,6.6,28
92,68,116,0.9,21
92,69,40,2.7,22
92,70,0,2.7,22
92,72,16,14.1,35
92,73,23,15.7,37
92,78,76,13.5,34
92,79,11,12.4,33
92,80,63,11,32
92,81,19,12.5,33
92,82,1,10.4,31
92,85,77,1.2,19
92,93,1,7.8,14
92,94,0,6.2,14
92,98,0,2.1,20
92,99,22,1.8,21
92,122,2,11.2,22
92,123,25,8.3,19
92,124,6,12.5,24
93,7,0,19.8,79
93,8,0,19.8,79
93,17,73,7,59
93,18,155,7.3,59
93,19,43,5.5,57
93,21,31,4.4,58
93,23,182,2.3,56
93,24,419,3.7,57
93,25,3,2.8,59
93,27,132,5.9,61
93,28,6,6.4,61
93,33,0,10.1,61
93,40,25,19,62
93,44,1,9.7,47
93,45,6,10.8,50
93,49,26,20.7,67
93,50,11,19.3,65
93,54,38,14.8,45
93,55,53,12.1,42
93,56,0,12.8,42
93,59,41,2.9,35
93,62,91,4.2,28
93,63,59,4.3,27
93,66,236,4.6,27
93,68,148,1.6,21
93,69,14,4.5,26
93,70,12,5.5,27
93,71,14,9.2,31
93,72,23,12.9,34
93,74,8,10.2,33
93,75,20,10.6,34
93,78,2,13.4,34
93,79,84,10.8,32
93,80,67,9,30
93,81,33,10.9,32
93,82,26,8.6,29
93,84,131,0.9,20
93,85,132,0.9,20
93,86,30,2.6,22
93,87,58,6.6,26
93,99,71,0.8,22
93,100,82,0.7,22
93,121,2,19.2,30
93,123,36,8.5,19
93,124,56,8.6,20
93,125,3,8.6,20
94,17,16,8.8,61
94,18,228,8.2,60
94,19,179,5.4,56
94,20,3,5.5,59
94,21,285,5.2,59
94,23,230,1.1,57
94,24,1357,1.2,59
94,25,449,0.4,60
94,26,109,1.5,61
94,27,173,3.4,62
94,28,20,3.7,61
94,39,1,25.5,64
94,40,2,25,65
94,41,0,16,59
94,42,15,14.3,57
94,44,158,12.3,52
94,45,283,8.9,48
94,46,9,12.2,52
94,53,3,15.5,49
94,54,53,12,44
94,55,63,11.8,44
94,58,39,3.7,38
94,59,192,2.5,34
94,62,9,3.8,30
94,63,8,2.5,28
94,64,2,6,31
94,65,24,6.3,28
94,66,217,5.6,28
94,67,5880,0.5,24
94,68,326,3.1,24
94,69,124,5.2,27
94,73,163,8.3,31
94,74,146,9.3,32
94,75,23,10.8,33
94,79,104,8,29
94,80,18,7.4,28
94,81,11,8.9,29
94,82,50,5.3,26
94,83,11,1.7,22
94,84,42,1.4,22
94,85,5,3.9,23
94,86,74,2.7,22
94,87,31,6.4,26
94,96,15,4,16
94,97,33,3.6,16
94,99,64,4.3,22
94,100,207,2.3,22
94,101,84,6.7,25
94,102,111,8,26
94,103,33,10.1,28
94,104,2,12,30
94,124,29,5.3,16
94,125,2,4.3,15
95,23,0,1.2,58
95,24,0,3,60
95,28,26,6.7,64
95,31,12,13.1,64
95,32,14,16.4,68
95,33,39,3.4,60
95,36,10,13.5,64
95,37,62,17.9,69
95,39,6,24.2,67
95,40,17,21.4,64
95,42,136,12,55
95,43,0,10.3,53
95,44,0,8.1,49
95,45,3,8.1,49
95,53,1,12.8,46
95,54,147,10.8,45
95,55,0,12.1,45
95,58,82,3.5,38
95,59,26,2.9,37
95,62,125,1.7,29
95,64,6,4.7,30
95,65,239,5.5,30
95,66,2311,2.3,26
95,67,8028,1,24
95,68,5,2.8,25
95,69,130,4.8,28
95,70,7,5.8,29
95,71,44,5.8,29
95,72,126,6.4,29
95,73,116,9.9,33
95,74,6,11.2,34
95,75,0,11.3,32
95,79,20,6.5,27
95,80,61,5.8,27
95,81,3,5.5,26
95,82,79,4.3,24
95,83,78,2.5,23
95,84,0,7.9,27
95,85,11,6.7,26
95,90,20,20.1,42
95,91,1,20.7,42
95,96,1,7.9,24
95,97,47,2.9,17
95,98,297,3.7,20
95,99,46,2.7,19
95,100,161,4.9,23
95,101,4,7.4,25
95,102,0,11.6,29
95,103,0,8.5,33
95,125,60,9.4,20
95,126,102,4,15
96,27,11,10.5,68
96,28,336,8.4,66
96,29,14,10.3,68
96,31,105,12.1,66
96,32,24,13.5,68
96,33,19,2.5,61
96,36,0,17.6,68
96,37,53,16.7,66
96,42,19,17.2,60
96,43,19,10.4,53
96,44,9,7.7,50
96,48,2,18.2,58
96,49,3,27.5,67
96,53,2,12.1,48
96,54,98,9.4,46
96,59,3,6.4,42
96,60,17,6.7,36
96,61,13,3.8,33
96,62,256,0.8,30
96,63,50,1.3,29
96,64,164,2.1,29
96,65,6,3.5,29
96,66,247,7.5,31
96,67,105,2.5,26
96,68,526,4,27
96,69,331,5.5,29
96,70,223,5.6,29
96,71,43,7.1,30
96,72,0,15.4,39
96,74,21,15.8,39
96,75,0,15.8,39
96,81,41,4.7,26
96,82,2,4.3,25
96,83,31,3.6,24
96,84,15,9.3,31
96,85,103,9.5,32
96,86,1,12.6,35
96,90,0,19.3,43
96,91,24,21.2,37
96,95,3,9.6,26
96,96,103,6.4,22
96,97,242,3.8,20
96,98,289,1.8,19
96,99,169,3.1,21
96,100,187,5.4,24
96,125,31,6.2,17
96,126,1171,1.7,13
96,127,772,2,13
97,27,10,14.3,72
97,28,283,11.3,69
97,29,6,14,71
97,31,3,9.9,69
97,32,11,3.9,65
97,33,9,1.3,62
97,36,0,16.7,68
97,38,33,21.1,68
97,39,12,22.2,70
97,41,6,14.9,58
97,42,14,12.4,55
97,43,2,11.3,54
97,44,0,6.7,50
97,47,1,17.2,57
97,48,59,19.2,59
97,49,99,24.1,64
97,50,0,24.5,64
97,53,13,10,49
97,54,133,7.8,46
97,59,44,1.9,38
97,60,30,3.3,39
97,61,59,2.6,33
97,62,311,0.4,31
97,63,0,1.1,31
97,65,85,4.9,28
97,66,232,4.3,27
97,67,195,6.1,29
97,68,1,6.3,29
97,70,3,7.4,31
97,73,16,16.8,44
97,74,89,16,42
97,76,1,14.2,40
97,80,18,5.5,27
97,81,31,4.9,26
97,82,76,4.3,26
97,83,29,3.3,25
97,84,42,5.1,30
97,85,287,6.4,31
97,86,47,8.4,33
97,92,0,14.4,36
97,94,42,11.1,27
97,95,134,8.6,25
97,96,12,9,25
97,97,0,3.4,20
97,98,55,1.8,21
97,99,162,0.3,20
97,101,11,4.8,29
97,102,209,1.9,27
97,103,7,5,29
97,126,0,3.6,15
97,127,5031,1,12
98,13,10,6.5,53
98,18,13,10.9,58
98,22,2,3.6,61
98,28,3,14.4,72
98,31,30,8.8,70
98,32,80,7.4,69
98,33,75,1.8,63
98,39,12,25.1,72
98,42,18,16,59
98,44,7,6,49
98,48,45,22.4,62
98,49,3,22.9,63
98,52,1,10.5,50
98,53,173,9,48
98,54,18,6.7,46
98,56,107,2.6,48
98,57,0,4,49
98,59,186,0.1,36
98,60,2,3.9,34
98,61,120,1.5,32
98,62,0,2.2,32
98,63,3,4.5,29
98,64,178,5.9,29
98,65,217,6.9,30
98,66,77,9.5,33
98,67,2,7.6,31
98,68,0,7.7,31
98,69,3,9.7,33
98,73,28,14.8,45
98,74,198,13.4,43
98,76,38,13,39
98,79,4,8.1,29
98,80,72,6.4,28
98,82,36,5.9,28
98,83,100,3.4,27
98,84,73,2.3,26
98,85,62,3.5,29
98,86,69,5.5,31
98,91,59,11.8,34
98,92,37,13.3,35
98,95,12,7.4,25
98,96,139,4.8,22
98,97,158,5.9,23
98,98,46,5.4,24
98,101,24,1.3,23
98,102,303,1.2,26
98,103,181,2.5,26
98,104,36,7,29
98,105,72,8.4,30
98,126,2,5.6,16
98,127,66,3.7,14
99,12,38,3.5,50
99,13,983,4.7,51
99,14,1,6.5,53
99,17,157,13.7,62
99,18,258,12.4,61
99,19,51,9,61
99,21,139,6.7,63
99,22,350,4.6,62
99,32,5,9.8,71
99,33,2,3,64
99,37,67,16.1,59
99,38,194,19.7,63
99,41,5,15.6,58
99,42,8,17.6,60
99,43,3,5.8,49
99,44,8,5.2,48
99,45,9,19.3,62
99,48,2,25.9,66
99,56,316,1.5,45
99,57,12,1.2,46
99,59,34,1.4,35
99,60,128,2.1,34
99,62,28,3.4,30
99,63,161,5.2,32
99,65,2,8.2,31
99,66,15,11.8,35
99,67,33,12.7,36
99,68,0,16.8,40
99,69,1,14.7,38
99,70,0,13,35
99,71,35,13.9,37
99,74,2,12.2,42
99,76,31,9.9,36
99,77,8,7.6,31
99,78,12,10.3,32
99,79,104,7.5,29
99,80,8,8.1,29
99,82,4,6.5,30
99,83,110,4.9,28
99,84,2,6.4,30
99,85,74,1.2,27
99,86,67,1.4,30
99,90,130,8,33
99,91,280,10.9,33
99,92,132,11.8,30
99,94,7,6.3,23
99,95,203,6.5,24
99,96,42,5.3,22
99,97,9,6.3,24
99,100,1,1.8,22
99,101,12,2.9,23
99,102,162,4,24
99,103,496,4.3,26
99,104,173,8.3,30
99,105,0,11,33
99,127,1,8,13
100,9,8,2.4,49
100,13,47,7.7,54
100,21,0,13.6,71
100,22,140,7.8,65
100,23,0,5.6,63
100,26,12,17.6,79
100,27,14,17.5,79
100,37,58,14.6,58
100,38,0,11.8,55
100,41,39,13.1,56
100,42,5,11.9,55
100,44,59,4.5,47
100,45,31,17.1,60
100,48,63,29.3,69
100,49,21,32.1,72
100,50,51,21.3,68
100,54,90,5.5,45
100,56,39,2.7,43
100,57,0,6.7,46
100,58,26,7.4,42
100,60,0,1.3,33
100,62,211,2.9,32
100,63,132,2,35
100,64,48,9.1,35
100,66,22,15.3,38
100,67,66,14.5,38
100,70,273,15.2,34
100,71,31,18.5,37
100,75,1,10.9,39
100,76,1,6.6,34
100,77,96,6.6,32
100,78,0,9.7,31
100,79,3,8.8,30
100,83,59,7.3,31
100,84,2,5,32
100,85,202,1.7,29
100,86,170,1.6,28
100,87,45,2.7,30
100,89,87,5.8,31
100,90,157,10.3,36
100,91,0,8.7,29
100,103,230,5,28
100,104,111,5.4,30
101,0,29,4.7,43
101,3,9,3.6,45
101,4,85,2.3,46
101,5,204,2.7,47
101,6,465,1.8,47
101,7,226,2.1,47
101,8,0,2.7,48
101,9,468,1.7,50
101,10,115,1.9,50
101,26,23,14.7,76
101,27,16,16.3,78
101,33,13,5.6,67
101,40,64,8.6,51
101,41,32,8,51
101,42,25,9.3,52
101,44,97,3.8,47
101,45,17,14,57
101,46,18,13.4,56
101,48,25,32.5,72
101,50,13,19.1,65
101,51,109,18.7,65
101,54,8,3.6,43
101,55,42,3.9,43
101,56,83,4.3,44
101,58,190,4.3,39
101,59,185,2.6,37
101,60,0,0.5,34
101,61,99,4.3,32
101,62,138,6.1,34
101,63,195,5.4,37
101,64,0,5.3,38
101,65,51,17.1,41
101,66,63,15.8,40
101,67,0,16.8,41
101,69,103,16.7,32
101,70,40,15.7,36
101,75,131,6.7,37
101,76,271,5.4,33
101,77,17,8.2,35
101,79,41,4.2,52
101,84,40,7.5,34
101,85,78,2.8,30
101,86,32,3.1,30
101,87,56,5.1,31
101,88,141,3.2,29
101,89,107,4.9,30
101,90,0,5.8,27
101,91,0,6.2,26
101,92,0,6.6,26
101,101,0,3.2,23
101,103,4,2.4,30
101,104,76,2.7,30
102,0,615,3.7,42
102,1,971,3.2,42
102,2,339,2.9,43
102,3,50,1.1,43
102,4,337,1.2,45
102,5,243,1.1,45
102,6,31,1.8,47
102,7,0,2.6,49
102,8,24,3.7,52
102,9,516,2.3,52
102,10,13,1.9,52
102,29,16,8.3,75
102,30,106,11.9,79
102,33,116,6.9,68
102,34,41,11.6,73
102,37,4,12.3,56
102,38,24,12.3,57
102,40,5,9.5,52
102,41,121,6.6,50
102,42,115,5.3,48
102,43,3,5.5,48
102,44,121,3.1,46
102,46,108,11.3,54
102,48,1,17.1,64
102,51,174,16.4,63
102,55,225,2.3,42
102,56,584,1.1,40
102,57,0,1.8,41
102,58,65,3,38
102,59,152,0.7,35
102,60,16,1.5,36
102,61,151,5.2,33
102,62,22,7.8,36
102,63,44,10.1,39
102,64,28,8.7,39
102,65,35,13.1,38
102,66,2,14,38
102,69,159,17.9,32
102,71,88,9.8,35
102,73,64,5.2,35
102,74,237,4.1,34
102,75,21,6.2,36
102,76,0,6.7,35
102,79,64,0.2,49
102,80,14,2,47
102,85,3,5.3,32
102,86,290,4,31
102,89,48,4.3,28
102,90,6,5.1,27
102,91,0,5.4,27
102,93,0,11.9,38
102,98,35,1.6,28
102,99,154,2.1,26
102,100,127,2.6,24
102,101,102,3.2,25
102,102,150,2.1,27
102,103,206,0.5,28
102,104,321,1.1,29
102,105,69,3.3,31
103,0,184,5.2,43
103,1,4,4.1,42
103,2,18,5.1,44
103,8,52,6.5,55
103,25,31,10,72
103,26,102,6.2,69
103,29,59,12.5,79
103,30,18,13.2,80
103,33,182,8.1,70
103,34,16,9.7,71
103,37,23,11.9,57
103,38,263,11.8,55
103,39,43,10.1,53
103,41,74,6.6,50
103,42,159,4.9,48
103,43,18,3.6,46
103,44,0,2.6,46
103,45,0,2.4,45
103,46,6,13.3,56
103,47,13,15.2,58
103,48,46,14.4,61
103,49,2,14.8,61
103,50,32,15.8,62
103,51,66,15.1,61
103,53,6,9.5,48
103,55,170,2.6,42
103,56,224,1.1,39
103,57,0,1,38
103,58,11,2.1,37
103,60,83,7.3,35
103,61,142,6.4,35
103,64,15,10.8,38
103,65,72,12.6,35
103,66,15,21.9,38
103,67,11,21.8,38
103,68,59,17.7,30
103,69,59,17.9,30
103,71,28,8,34
103,72,2,7.4,33
103,73,2652,3.3,31
103,74,2,5.7,35
103,75,0,8.6,38
103,76,1,18.5,51
103,78,16,19.6,52
103,80,63,4.5,44
103,81,2,11.4,44
103,86,293,5.4,32
103,89,135,7.5,31
103,90,241,6.8,30
103,94,46,9.8,35
103,95,3,9.4,35
103,96,64,5.3,32
103,97,169,3.2,30
103,98,122,2.9,30
103,99,2,1.8,29
103,100,22,5,26
103,101,163,4.8,27
103,102,102,3.8,27
103,103,108,2.5,28
103,104,134,2.9,30
103,105,122,3.8,32
104,0,1,3.5,41
104,4,396,6.1,47
104,5,3,6.8,51
104,6,5,9.6,54
104,25,1,6.8,67
104,26,10,6,68
104,27,3,1.9,73
104,28,123,2.2,73
104,29,0,14.1,81
104,30,0,16.2,83
104,33,12,9.9,71
104,38,80,9.7,57
104,39,115,12.4,54
104,43,0,3.7,47
104,44,142,2.4,45
104,45,7,2.2,45
104,48,15,11.1,57
104,50,47,13.1,59
104,51,0,10.2,57
104,53,47,6.5,45
104,55,147,3.9,41
104,57,156,2.3,37
104,58,0,2.1,37
104,59,1,8,35
104,60,7,7.8,36
104,65,31,14.5,33
104,66,2,18.3,34
104,67,8,19.2,35
104,68,58,16.9,29
104,69,0,16.8,29
104,71,20,8.6,34
104,72,53,7.3,33
104,73,388,3.3,31
104,74,9,9.3,39
104,76,13,15.8,48
104,77,10,17.7,50
104,78,4,16.2,48
104,81,15,7.5,41
104,84,3,8.1,39
104,85,157,7.2,34
104,86,27,6.5,33
104,88,53,10.7,34
104,89,159,9.8,33
104,90,194,5.9,29
104,91,12,8,32
104,93,115,10,35
104,94,54,7.7,33
104,95,199,6.5,33
