x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,44,10,21.4,21
25,45,1,18.1,18
25,46,2,16.7,17
25,47,7,17,17
25,49,5,14.9,15
25,50,14,12.7,13
25,52,1,23,23
25,53,0,21.1,23
25,54,4,17.4,20
25,55,3,13.6,16
25,64,3,24,24
25,65,33,16.2,16
25,77,8,28.6,29
25,91,5,21.3,23
25,92,6,20.1,22
25,94,0,17.1,19
25,95,4,17,19
25,96,1,15.1,17
25,97,0,14.3,16
25,103,2,18,20
25,105,0,14.9,17
25,106,1,12.6,14
25,110,0,6.4,7
25,111,1,8.8,10
25,115,1,8.7,10
25,116,4,12.6,16
25,118,0,6.9,13
25,119,7,2.6,9
25,120,8,2.4,10
25,121,10,2.1,10
25,122,5,6.4,14
25,123,7,6.2,14
25,124,5,7.9,16
26,1,1,26.8,27
26,3,2,22.6,22
26,5,0,16.2,16
26,9,4,11.1,11
26,10,5,9.5,9
26,12,2,10.6,10
26,13,2,6.5,6
26,14,0,9.5,9
26,15,18,3.9,3
26,16,718,0.9,3
26,17,186,2.2,3
26,18,13,5.9,7
26,25,6,2.6,26
26,26,1,4.2,26
26,29,0,11.1,31
26,31,6,10.9,30
26,33,0,27.8,47
26,43,1,24.3,24
26,44,6,21.4,21
26,45,2,26.2,26
26,46,11,15.2,15
26,47,1,15.1,15
26,48,8,12.9,13
26,49,6,13.4,13
26,50,5,11.7,11
26,51,1,17,17
26,52,2,17.4,17
26,56,0,13.6,16
26,64,1,15.1,15
26,65,2,21,21
26,66,1,17.5,17
26,76,0,29.4,28
26,83,1,27.8,26
26,84,1,27.7,26
26,91,8,22.3,24
26,92,1,24.7,26
26,93,2,18.4,20
26,96,1,17,19
26,104,0,18.6,20
26,105,0,15.8,17
26,106,5,13.2,15
26,110,3,9.1,10
26,114,9,8.4,9
26,115,3,9.1,10
26,116,2,9.9,13
26,117,7,8.2,11
26,118,11,4.7,11
26,119,15,2.1,8
26,120,12,1.4,9
26,121,5,4.5,12
26,122,4,5.7,14
26,123,8,6.9,15
27,3,0,21.4,21
27,8,5,11.1,11
27,9,3,12.7,12
27,10,6,14.5,14
27,11,1,8.2,8
27,12,4,7.1,7
27,13,17,5.4,5
27,14,6,4,4
27,15,67,5,5
27,16,397,3.4,3
27,17,12,6.2,7
27,18,3,12.4,13
27,25,3,4.8,28
27,26,4,5.2,28
27,28,8,8.9,28
27,31,8,12.4,32
27,32,0,13,32
27,45,5,16.2,16
27,46,24,13.7,14
27,47,7,14.2,14
27,48,2,16.6,16
27,49,5,11.7,12
27,50,12,12.7,13
27,51,3,17.1,17
27,52,2,19.2,19
27,54,1,17,18
27,55,2,14.9,17
27,63,0,19.8,20
27,64,11,14.6,15
27,66,3,19.4,19
27,67,8,20.2,20
27,71,1,34.5,33
27,72,1,32.1,31
27,75,4,28.3,27
27,82,4,26,24
27,83,1,27.4,26
27,90,1,26.9,29
27,91,6,25.6,27
27,92,1,22.2,24
27,93,8,20.1,22
27,94,10,20.8,22
27,95,3,18.1,20
27,96,2,15.8,17
27,97,2,13,15
27,98,0,16.9,19
27,102,0,11.8,13
27,103,0,11.4,13
27,104,9,14.5,16
27,105,3,10.5,12
27,106,0,13.3,15
27,111,5,4.8,6
27,113,6,9,10
27,114,11,6.5,7
27,117,10,5.6,8
27,118,7,2.3,7
27,119,11,3.8,9
27,120,10,4.3,12
27,121,6,6,14
28,0,4,30.4,31
28,2,2,20.5,20
28,3,1,18.7,18
28,4,11,16,16
28,5,26,14.4,14
28,6,5,13.3,13
28,7,0,17.4,17
28,9,3,13.2,13
28,10,0,10.4,10
28,11,1,11.4,11
28,12,8,5.6,5
28,13,0,8.5,8
28,14,3,7.7,7
28,15,6,4.5,4
28,16,4,7.6,7
28,24,4,10.4,33
28,25,2,5.1,28
28,26,13,4.1,27
28,27,0,6.1,29
28,28,2,5.3,25
28,29,6,8.5,28
28,30,0,10.2,30
28,31,0,12.7,32
28,32,1,12.6,32
28,44,4,19.7,19
28,46,2,12.7,13
28,47,2,14.8,15
28,48,6,12.5,12
28,49,7,10,10
28,50,25,11.6,11
28,52,0,15.8,16
28,53,8,12.8,14
28,54,10,12.8,15
28,55,23,9.9,12
28,56,8,12.7,15
28,57,4,15,17
28,63,8,14.9,15
28,64,10,18.1,18
28,70,0,29,27
28,82,1,26.2,25
28,92,1,26,28
28,97,1,14.9,17
28,98,4,12.5,14
28,101,1,15.4,17
28,102,5,9.5,11
28,103,2,11.4,13
28,105,1,9.9,11
28,110,9,6.4,7
28,111,8,4.1,5
28,112,17,6,7
28,113,6,7.3,8
28,116,16,6.3,7
28,117,47,3.8,7
28,118,2,6.7,9
28,119,0,8,13
28,120,3,6.6,12
29,1,0,23.5,23
29,2,1,23.3,23
29,4,0,22.1,22
29,7,2,18.9,18
29,9,2,11.6,11
29,11,3,14,14
29,12,4,7.6,7
29,13,5,10,10
29,14,7,11.2,11
29,15,15,4.1,4
29,17,0,11,11
29,24,1,7.7,31
29,25,1,6.4,29
29,26,5,7.1,30
29,29,2,6.9,26
29,30,6,7.5,27
29,31,4,8.5,28
29,32,5,9.5,29
29,33,7,11,30
29,34,0,12.4,32
29,44,6,20.8,21
29,47,8,12.4,12
29,48,3,15.4,15
29,49,7,15.5,15
29,50,27,9.1,9
29,51,0,12.6,12
29,52,2,14.3,14
29,53,2,13.9,14
29,55,5,11.1,13
29,57,1,19.7,22
29,61,5,16.6,17
29,63,11,14.2,14
29,64,1,18.6,19
29,67,1,20.3,19
29,70,2,23.3,22
29,92,4,28.6,30
29,93,7,21.7,23
29,97,6,13.9,15
29,100,7,9.4,11
29,101,2,8.8,10
29,102,1,7.9,10
29,103,24,8.4,10
29,111,65,4.7,6
29,112,150,3,4
29,113,23,7,8
29,114,0,6.1,7
29,115,5,3.9,5
29,116,6,5.9,7
29,117,7,6.6,9
29,119,2,16.4,17
30,1,0,24.8,24
30,2,2,24.5,24
30,3,0,22,21
30,4,4,18.2,18
30,6,0,17.2,17
30,7,9,14.3,14
30,8,3,14.6,14
30,9,3,11.3,11
30,13,4,11.6,11
30,14,2,8.5,8
30,15,4,4.9,5
30,16,1,9.9,10
30,17,1,12.3,12
30,24,0,7.9,31
30,25,0,9.3,32
30,26,0,10.1,32
30,27,4,12.5,34
30,29,1,6.8,26
30,31,4,9.5,29
30,32,0,11.2,31
30,33,19,11,30
30,45,2,14.4,14
30,47,11,12.5,12
30,48,6,9.8,10
30,49,0,10.3,10
30,50,12,8.4,8
30,51,8,10.7,10
30,52,13,17.8,18
30,54,3,10,12
30,55,0,7.3,10
30,62,3,12.2,12
30,64,1,19.7,20
30,67,1,19.1,18
30,68,0,18.9,17
30,70,2,22.6,21
30,77,1,23.8,22
30,80,2,22.3,21
30,93,0,25.6,27
30,99,1,12.5,14
30,100,2,11.3,13
30,101,17,11.5,13
30,102,5,10,12
30,103,15,8.4,10
30,104,7,7.7,9
30,107,0,4.4,6
30,108,5,3.9,6
30,109,19,3,5
30,110,45,2.6,4
30,111,332,2.2,4
30,112,586,2.1,3
30,113,31,3.7,4
30,114,2,4.1,5
30,115,0,7.2,8
30,116,6,5.3,6
30,117,30,6.6,7
30,118,6,11.8,12
30,119,9,15.2,16
31,0,0,32.9,32
31,9,3,15.4,15
31,11,0,14.8,14
31,12,5,14.1,14
31,13,5,22.9,23
31,14,25,7,7
31,15,19,7.3,7
31,16,12,9.9,10
31,24,8,7.8,31
31,25,2,12.2,35
31,26,1,15.5,38
31,29,3,9.3,29
31,30,2,12.7,32
31,31,12,15.3,35
31,32,2,12.6,32
31,33,4,13.4,33
31,41,2,20.7,21
31,42,1,20.2,20
31,44,4,17.1,17
31,45,1,12.5,12
31,46,3,11.8,12
31,48,4,12.6,12
31,49,9,8.4,8
31,50,35,7.7,7
31,53,2,12.4,12
31,54,16,7.6,10
31,55,4,6.3,9
31,61,8,10.7,11
31,66,3,31,31
31,67,2,24.1,23
31,68,1,19.1,18
31,69,0,17.5,16
31,71,7,19.9,18
31,72,2,18.5,17
31,73,0,20.3,19
31,76,2,28.5,27
31,79,2,20.1,19
31,80,3,23.8,22
31,99,1,16.9,18
31,100,4,11.1,13
31,101,1,12,14
31,102,3,9,11
31,103,3,12.4,14
31,104,6,12.1,14
31,107,1,6.1,8
31,109,17,3.2,5
31,110,16,5.9,8
31,111,280,2.7,4
31,112,508,1.6,2
31,113,66,2.6,3
31,115,0,9.5,10
31,116,8,8,9
31,117,11,10.5,11
31,119,0,13.7,14
32,1,1,22.6,22
32,5,1,20.4,20
32,7,2,18.7,18
32,13,1,17.7,18
32,14,3,11.6,11
32,15,30,9,9
32,16,2,10,10
32,24,5,9.1,32
32,25,2,10.6,34
32,29,0,8.2,28
32,30,4,12.5,32
32,31,0,13.9,33
32,32,1,13.2,33
32,33,0,14.4,34
32,34,11,16.4,36
32,43,0,14,14
32,44,3,12.1,12
32,46,1,9.8,10
32,47,6,11.6,11
32,48,5,9.2,9
32,49,34,8,8
32,50,93,8,8
32,61,1,10.3,10
32,70,2,18.7,17
32,71,6,18,16
32,75,1,23.1,22
32,77,3,18.3,17
32,96,6,20.8,22
32,99,7,12.2,14
32,100,4,16.1,18
32,110,5,5.9,7
32,111,65,3.3,5
32,112,31,2.8,3
32,113,16,5.9,7
32,114,12,5.9,7
32,115,1,12.7,13
32,116,8,9.5,10
32,117,3,9.9,11
33,0,6,25.4,25
33,2,1,23.5,23
33,5,2,22.4,22
33,11,3,18.6,18
33,13,1,11.8,12
33,14,21,8,8
33,15,3,9.9,10
33,24,6,11.6,35
33,25,1,10.6,34
33,26,0,12,35
33,29,1,11.9,31
33,30,8,9.4,29
33,33,1,14.8,33
33,34,0,18.3,37
33,40,4,17.4,17
33,41,4,16,16
33,43,17,13.8,14
33,44,3,10.9,11
33,46,8,12.7,12
33,47,25,8.5,8
33,48,15,8.1,8
33,49,3,9.7,9
33,50,28,5.9,6
33,51,3,6.6,6
33,53,2,11.1,13
33,54,48,3.7,6
33,57,2,18.3,20
33,63,0,16.1,16
33,69,1,18,17
33,70,10,16.7,15
33,71,6,16.5,15
33,75,4,18.4,17
33,76,9,16.7,15
33,77,8,19.2,18
33,83,3,25.9,24
33,95,0,23.7,25
33,96,2,24.1,26
33,98,2,14.4,16
33,100,9,11,13
33,106,0,11,13
33,108,1,7,9
33,109,3,7.7,9
33,110,17,6.5,8
33,111,26,4.5,5
33,112,37,4,5
33,113,2,6.9,8
34,0,6,22.7,22
34,1,0,24.1,24
34,9,2,22.8,22
34,10,0,20.1,20
34,11,2,18,18
34,13,2,13.3,13
34,14,15,9.3,9
34,15,10,10.7,10
34,16,2,20.2,20
34,23,1,15.9,39
34,24,6,12.4,35
34,25,11,13.5,36
34,26,2,17.4,40
34,29,0,12.2,32
34,30,0,9.8,29
34,32,0,18.7,36
34,40,9,17.6,17
34,41,11,13.3,13
34,42,16,13.3,13
34,43,21,13.4,13
34,48,4,10.6,10
34,49,17,7.3,7
34,50,60,5.8,6
34,51,16,5.2,5
34,52,5,5.5,5
34,53,29,2.6,5
34,54,316,2.4,5
34,57,11,8.1,10
34,60,6,8.4,8
34,63,6,18.7,19
34,64,3,24.1,24
34,65,1,25.6,26
34,70,8,16.2,15
34,71,0,14.5,13
34,75,2,15.3,14
34,78,0,24.9,23
34,80,2,25.6,24
34,81,4,22.4,21
34,82,4,22.4,21
34,83,0,28.9,27
34,93,2,24,26
34,95,1,20.4,22
34,98,5,14,16
34,100,3,12.6,14
34,106,3,12.2,14
34,108,4,9.7,11
34,109,4,6.3,7
34,110,15,5.7,6
34,111,14,6.1,7
34,112,1,5.6,6
34,118,4,12.4,13
35,0,2,25,25
35,7,2,25.9,25
35,13,10,10.2,10
35,24,2,12.2,35
35,29,3,13.5,33
35,30,0,11.5,31
35,31,4,10.9,30
35,32,0,14.9,33
35,34,0,16.1,34
35,40,3,18.5,18
35,41,6,14,14
35,47,0,16.2,16
35,48,30,12.3,12
35,49,8,10,10
35,50,7,8.9,9
35,52,17,4.5,4
35,53,122,2.6,4
35,54,358,0.7,3
35,55,154,3.1,5
35,56,7,5.1,7
35,57,9,10,12
35,59,3,7.4,7
35,60,3,9.6,10
35,61,4,15.7,16
35,62,7,15.2,15
35,63,4,17.2,17
35,65,2,24.3,24
35,69,2,18.8,17
35,71,3,15.1,14
35,72,0,14.6,13
35,73,0,16.2,15
35,74,3,18.8,17
35,75,3,14.3,13
35,76,2,18.3,17
35,80,4,19.9,18
35,92,2,26.4,28
35,93,2,24.5,26
35,94,0,21.8,23
35,95,5,19,21
35,98,2,16.4,18
35,105,0,9.2,11
35,106,6,9.7,11
35,109,0,5.5,6
35,110,4,9.5,10
35,111,7,6.5,7
35,112,2,7.8,9
35,116,2,17,18
35,117,0,15.2,16
35,119,2,15.1,16
35,123,0,29.3,30
36,11,1,17.4,17
36,12,6,13.8,14
36,13,1,10.3,10
36,21,1,49.7,61
36,23,0,17.4,40
36,24,3,13.4,36
36,25,0,15.5,38
36,26,2,18.8,42
36,31,4,13.3,31
36,32,4,12.5,30
36,33,2,15.7,33
36,35,2,21.8,38
36,41,3,15.6,15
36,42,0,19.2,19
36,47,23,13,13
36,48,11,11.2,11
36,49,22,8.1,8
36,50,17,7.4,7
36,51,21,5.7,5
36,52,12,3.1,3
36,53,824,3.1,2
36,54,1024,2,2
36,55,450,5,5
36,56,28,7.5,7
36,57,6,6.9,7
36,60,8,11.3,11
36,61,13,13.1,13
36,62,8,17,17
36,63,8,20.7,21
36,73,4,12.5,11
36,74,1,15,14
36,75,2,15.7,14
36,80,1,17,15
36,82,0,22.1,21
36,88,2,26,26
36,89,0,32.1,32
36,93,1,27.3,29
36,98,2,13.9,16
36,99,5,14.9,17
36,104,5,11.1,13
36,108,15,7,8
36,109,2,11,12
36,111,3,8.1,10
36,112,2,9.1,11
36,120,2,19.2,20
36,122,3,25.7,26
36,123,7,27.2,28
36,124,4,34.3,35
37,0,1,29.8,29
37,8,1,31.5,31
37,9,2,28.7,29
37,12,1,13,13
37,13,6,11,11
37,23,1,17.4,40
37,24,4,14.6,38
37,32,5,13.5,30
37,33,2,19.7,35
37,34,12,17.6,33
37,35,1,19.9,36
37,37,7,20.7,20
37,42,7,16.3,16
37,43,1,16.8,17
37,47,0,13.5,13
37,48,5,9.2,9
37,49,5,8.8,9
37,50,14,9,9
37,51,4,4.6,4
37,52,11,4.4,4
37,53,381,5,4
37,54,538,3.7,3
37,55,167,3.4,3
37,56,42,5.3,5
37,57,7,6.9,7
37,60,22,11.8,12
37,61,7,15.2,15
37,62,4,16.9,17
37,63,0,17.4,17
37,67,1,18.3,17
37,70,1,23.2,22
37,72,1,15.6,14
37,73,0,12.9,11
37,74,17,11.8,10
37,79,3,15,14
37,80,9,18.3,17
37,81,0,22.3,21
37,87,0,21.5,21
37,88,7,25.5,25
37,97,2,16,18
37,98,2,17.4,19
37,102,2,15.7,17
37,104,4,13.9,15
37,110,3,5.5,10
37,121,4,25.5,26
37,122,2,27,28
38,8,1,31,31
38,9,2,25.6,25
38,11,1,20.9,21
38,12,2,14.8,15
38,14,1,18.7,18
38,16,2,26.9,27
38,21,2,22.9,46
38,23,2,16.4,39
38,24,6,16.8,38
38,25,0,18.3,38
38,32,3,12.7,28
38,33,1,18,32
38,37,5,18.8,19
38,38,2,19.7,20
38,46,0,19.6,19
38,48,12,10.3,10
38,49,6,13.7,14
38,52,1,5.1,5
38,53,25,7.6,7
38,54,27,6.6,6
38,55,31,6.3,6
38,56,7,5.2,5
38,57,11,5.4,5
38,58,3,6.9,7
38,59,5,8.9,9
38,60,6,16.5,17
38,62,0,17.3,17
38,64,0,21.4,20
38,66,1,16.9,15
38,67,2,18.5,17
38,68,1,20.8,19
38,69,5,20.2,19
38,70,7,19.4,18
38,71,0,20.9,19
38,72,5,17.3,16
38,73,13,11.4,10
38,74,8,12.7,11
38,76,1,16.4,15
38,77,0,16.1,15
38,78,2,14.3,13
38,79,1,17.5,16
38,87,0,20.3,20
38,101,3,17.1,19
38,102,7,15,17
38,103,1,15.3,17
38,105,0,14.9,16
38,107,4,8.3,13
38,108,5,5.9,10
38,109,16,4,11
38,110,11,4,10
38,111,4,5.6,11
38,115,1,31.1,39
38,119,1,26.4,27
38,120,12,21.1,22
38,121,1,23.3,24
38,122,4,26,27
38,123,2,28.3,29
39,0,2,42.4,41
39,10,2,23.7,23
39,11,8,22.1,22
39,12,13,15.8,16
39,13,2,12.5,12
39,16,3,32.6,32
39,20,0,35.8,47
39,23,0,20.1,43
39,25,2,18.5,37
39,26,2,25.8,43
39,32,2,13.7,27
39,33,3,17,31
39,36,2,22.2,22
39,45,2,13.8,18
39,46,1,16.4,21
39,47,0,14.1,14
39,48,18,11.2,11
39,49,7,12.9,14
39,51,3,6.4,6
39,52,10,7.4,7
39,53,11,6.7,6
39,54,14,6.3,6
39,55,5,6.1,6
39,56,0,8.2,8
39,57,5,5.8,6
39,58,14,7.2,7
39,61,6,14.4,14
39,63,0,17.6,18
39,65,9,15.1,14
39,66,3,17.9,16
39,68,0,15.1,14
39,70,2,18.3,17
39,72,2,15.1,14
39,73,8,10.5,9
39,74,3,11.9,10
39,75,0,14.2,13
39,77,1,12.5,11
39,78,1,15.7,14
39,83,2,20.2,20
39,87,6,20.9,21
39,88,2,20.9,21
39,100,4,21.4,23
39,101,1,16.4,18
39,107,3,8.1,13
39,108,2,4.7,10
39,109,11,3.6,11
39,110,1,9,15
39,118,3,26.4,27
39,119,3,23.9,25
39,120,9,24.2,25
39,121,5,25.9,27
40,7,0,23.9,24
40,11,5,19.4,19
40,12,2,18.6,18
40,13,2,13.2,13
40,16,0,28.2,28
40,22,0,28.3,51
40,23,1,24.2,47
40,27,1,22.9,40
40,32,5,14,26
40,34,0,25,27
40,45,4,15.4,20
40,46,2,12.2,16
40,48,1,10.5,13
40,49,2,14.1,15
40,51,9,7.8,8
40,52,18,7.2,7
40,53,2,9.4,9
40,54,9,10.2,10
40,55,8,9.4,9
40,56,13,7.7,7
40,57,5,10.3,10
40,58,10,6.8,7
40,62,3,14.3,14
40,63,9,14.4,13
40,65,5,15,13
40,66,2,21.3,20
40,68,3,15,13
40,69,9,14.2,13
40,70,4,18,16
40,72,2,15.4,14
40,73,4,10.6,9
40,74,2,13.6,12
40,76,3,10.9,9
40,78,2,17.7,16
40,83,2,18.6,19
40,87,1,17.3,17
40,101,0,16.8,19
40,102,0,20.5,23
40,103,2,25.4,28
40,107,2,6,11
40,108,33,3.4,10
40,109,12,3.4,14
40,114,4,23.1,31
40,118,1,28.6,29
40,120,6,25.9,27
40,121,1,26.7,27
41,11,0,17.4,17
41,16,2,24.1,24
41,17,5,27.4,27
41,19,2,34.3,45
41,26,3,19.9,33
41,27,2,25.8,43
41,35,0,20.6,23
41,42,0,23,31
41,46,18,11,15
41,47,9,10.8,14
41,48,3,10.9,14
41,49,5,10.8,12
41,50,6,8,8
41,51,3,9.4,9
41,52,6,9.9,10
41,53,3,9.7,9
41,54,4,10,10
41,55,6,11.1,11
41,56,7,10.1,10
41,57,16,10.5,10
41,58,14,9.6,10
41,59,12,9.3,9
41,60,23,8.7,9
41,61,18,9.6,10
41,62,34,11.5,11
41,63,6,13.2,12
41,64,5,11.2,10
41,66,3,15,14
41,68,2,12.7,11
41,69,3,13.9,12
41,70,2,14.6,13
41,75,4,10.9,9
41,76,0,11.1,10
41,83,2,18.6,19
41,101,5,16,20
41,106,2,8.4,16
41,107,4,5.4,13
41,108,27,1.7,11
41,110,4,13.6,21
41,113,2,18.3,26
41,114,0,21.2,29
41,120,5,27.6,28
41,121,2,31.8,32
42,6,2,23.3,23
42,7,2,20.7,20
42,14,1,15.6,15
42,15,1,23.4,23
42,16,9,22.9,23
42,19,2,41.5,44
42,20,0,30.7,37
42,21,1,34.5,39
42,22,1,35,39
42,25,1,29.3,38
42,26,2,21.2,32
42,36,2,20.5,22
42,45,0,14.9,19
42,46,6,9.9,14
42,47,6,12.1,15
42,48,12,7.8,11
42,49,7,7.6,10
42,52,5,14.3,14
42,54,9,13.7,13
42,55,5,11.2,11
42,56,6,12.5,12
42,57,5,12.4,12
42,58,9,10.9,11
42,59,7,12.3,12
42,60,11,11.1,11
42,61,5,11.7,12
42,62,7,11.1,10
42,63,8,10.4,9
42,65,2,12.8,11
42,66,16,12.5,11
42,67,10,11.8,10
42,68,6,10.5,9
42,69,1,14.5,13
42,70,4,13.9,12
42,71,3,11.6,10
42,72,6,10,9
42,74,9,8,7
42,75,6,10.6,9
42,82,1,14.2,14
42,83,2,20.7,21
42,87,10,15,15
42,88,1,17.8,18
42,93,3,22.7,23
42,98,2,28.4,34
42,100,2,18.2,24
42,101,17,13.9,22
42,105,0,11.9,20
42,106,5,7.2,15
42,107,10,5.8,14
42,108,9,4.2,12
42,109,3,11.6,19
42,110,0,12.2,20
42,120,0,32.4,33
42,121,1,30.2,31
43,7,3,21.4,21
43,14,3,16,16
43,16,4,22.4,22
43,17,0,30,32
43,22,1,30.9,35
43,23,2,27.2,36
43,25,5,24.5,33
43,26,2,25.9,34
43,27,0,27.2,35
43,30,1,20,28
43,32,2,16,24
43,34,2,18.5,23
43,35,7,18.4,23
43,36,0,20,27
43,42,4,16.3,24
43,47,6,8,12
43,48,9,9,12
43,49,16,6.1,9
43,50,13,7.9,9
43,51,2,9.9,12
43,54,6,15.1,15
43,55,6,12.2,12
43,56,0,15.1,15
43,57,1,12.3,12
43,58,2,10.6,11
43,59,1,14,14
43,60,3,14.3,14
43,64,1,10.7,9
43,65,6,8.3,7
43,66,5,8.5,7
43,67,3,8.5,7
43,68,1,9,7
43,69,1,11.8,10
43,70,12,11.9,10
43,71,1,12.9,11
43,73,9,6.6,5
43,74,5,10.1,9
43,75,1,15.7,15
43,76,6,16.7,16
43,81,4,10.9,11
43,87,3,15.5,15
43,88,4,14.7,15
43,93,0,22.9,23
43,96,7,26.5,30
43,98,3,27.7,33
43,100,1,18,26
43,101,2,14.5,22
43,102,7,11.9,20
43,106,6,6.7,14
43,107,6,4.9,13
43,108,1,6.2,14
43,110,2,14.5,22
44,3,1,24.7,25
44,6,0,20,20
44,8,5,19.9,20
44,14,2,23.9,24
44,15,4,22.3,22
44,16,8,22.3,22
44,21,5,27,31
44,22,0,28.2,33
44,26,23,22.2,30
44,27,6,21.6,29
44,31,0,20.5,28
44,33,7,15.8,24
44,34,3,18.9,27
44,35,11,16.9,24
44,39,2,21.4,29
44,40,0,20.9,29
44,43,4,11.2,19
44,44,8,10.1,18
44,45,4,9.4,17
44,46,5,8.9,17
44,47,0,11.6,16
44,48,5,6.1,10
44,49,21,6.5,11
44,50,1,6.7,11
44,51,2,10.3,14
44,53,2,18.6,18
44,54,11,16.6,16
44,55,24,13.8,13
44,56,2,13.7,14
44,57,8,12.3,12
44,58,10,13.4,13
44,65,1,11,9
44,66,15,8.7,7
44,67,0,8.1,7
44,68,38,7.4,6
44,69,11,8.5,7
44,70,5,11.9,10
44,71,1,10.6,9
44,72,14,7.2,6
44,73,15,7.9,6
44,74,11,9.1,8
44,75,2,9.5,8
44,80,7,10.3,10
44,81,6,10.6,11
44,82,2,10.7,11
44,84,2,12.3,12
44,85,10,12.2,12
44,90,2,16.1,16
44,91,6,17.7,18
44,92,4,19,19
44,93,2,19.2,19
44,96,2,23.5,29
44,97,3,21.7,27
44,100,0,16.7,24
44,101,4,13.5,21
44,102,2,13.1,21
44,105,0,9,17
44,107,4,4.4,12
44,108,8,5.9,14
44,109,1,7.8,16
44,110,8,10.1,18
44,111,2,13.2,21
45,9,1,23.9,24
45,10,3,29.1,29
45,13,0,27.9,28
45,14,1,31.4,31
45,15,24,18,18
45,16,2,21,21
45,17,0,28.3,31
45,21,2,24.8,29
45,26,9,24.6,31
45,27,5,25.5,33
45,37,4,15.1,23
45,38,5,20.5,28
45,39,0,18.3,26
45,40,3,17.4,25
45,42,1,15.6,23
45,43,4,14.2,22
45,44,2,9.3,17
45,45,10,8.4,16
45,46,6,6.1,14
45,47,10,7.6,15
45,48,4,4.9,11
45,49,17,7,12
45,51,2,10.5,15
45,53,1,17.7,17
45,54,8,17.6,18
45,55,8,14.5,14
45,56,4,15.3,15
45,57,3,15,15
45,66,2,13.6,12
45,67,12,9.2,8
45,68,10,7.7,6
45,69,8,5.1,4
45,70,6,7.5,6
45,72,21,4.8,3
45,73,1,8,7
45,74,4,11.6,10
45,76,2,7.2,7
45,77,6,7.9,8
45,78,1,6.9,7
45,79,29,8,8
45,80,8,9,9
45,81,1,9.2,9
45,82,2,12.2,12
45,90,2,20.5,20
45,91,4,19.2,19
45,93,1,20.6,22
45,95,0,21.7,25
45,96,1,19.8,25
45,98,2,22.1,30
45,99,2,21.8,30
45,100,1,15.9,24
45,101,4,12.2,20
45,102,2,14.4,22
45,105,2,14.2,22
45,107,4,9.6,17
45,111,2,19.2,27
46,0,1,21.4,22
46,13,3,31.2,31
46,15,1,19.1,19
46,16,0,22,22
46,17,2,23.7,26
46,18,2,23.3,26
46,20,3,27.3,32
46,23,1,22.5,27
46,24,4,22.2,27
46,25,0,26.1,31
46,26,0,26.2,33
46,33,1,22.7,31
46,37,3,13,21
46,38,6,15.1,23
46,39,6,15.8,24
46,40,9,15.2,23
46,41,14,14.1,22
46,42,12,15.8,24
46,43,8,11,19
46,44,3,10.5,18
46,45,2,9.2,17
46,46,5,5.9,14
46,47,10,4.2,12
46,48,2,4.9,12
46,49,33,4.3,12
46,53,3,20.3,20
46,54,4,16.2,16
46,55,4,18.6,19
46,56,5,18.3,18
46,57,4,19.8,20
46,68,2,11.1,10
46,69,7,5.4,4
46,71,5,7.6,6
46,72,37,4.9,3
46,76,1,6.3,6
46,77,3,6.1,6
46,78,4,18,18
46,79,7,14.7,15
46,82,1,16.3,16
46,83,2,18,18
46,91,1,21.3,21
46,92,14,19.4,21
46,93,22,17.5,19
46,94,2,16.7,20
46,95,6,16.2,21
46,96,3,17.9,23
46,97,1,21.7,27
46,98,3,21.2,30
46,99,4,17.1,25
46,100,4,15,23
46,101,3,13.9,22
46,104,1,17.3,25
46,106,3,7.3,15
46,108,6,8.1,16
46,110,7,15.1,23
46,111,2,19.1,27
46,127,0,29.1,34
47,1,1,19.2,20
47,2,0,23.3,24
47,14,6,19.8,20
47,15,8,22,22
47,16,2,20.3,20
47,17,4,19.9,22
47,21,0,22.9,27
47,22,2,20.4,25
47,23,7,23.5,28
47,26,1,33.5,38
47,32,0,22.9,31
47,33,4,22.5,30
47,37,7,12.1,20
47,38,12,11.5,19
47,39,15,12.4,20
47,40,5,14.2,22
47,41,9,12.2,20
47,42,11,11,19
47,43,5,9.8,18
47,44,7,10.3,18
47,45,17,10.2,18
47,46,11,9.1,17
47,47,7,4.5,13
47,48,6,3.6,14
47,49,21,4.1,14
47,53,4,19,19
47,54,1,17.4,17
47,55,1,21.8,22
47,56,3,23.6,24
47,57,2,23.5,23
47,65,3,20.3,19
47,66,0,20.3,19
47,68,1,11.8,9
47,69,0,7.7,5
47,70,14,4.5,3
47,71,50,3.6,2
47,72,4,8.1,7
47,76,6,5.5,5
47,77,0,8,8
47,78,4,11,11
47,79,1,15.4,15
47,83,2,20.1,20
47,84,1,21.7,22
47,91,5,19.5,21
47,92,4,20.9,23
47,93,0,19.7,22
47,95,5,17.4,23
47,96,4,14.9,22
47,97,6,18,25
47,98,8,16.2,25
47,99,4,17.6,25
47,100,6,16.5,24
47,101,2,18.1,26
47,102,1,16.9,25
47,105,2,8.6,16
47,108,3,11.7,19
47,109,2,10.8,19
47,110,1,16.6,24
47,111,4,22.9,31
47,112,2,23.7,31
47,127,3,31,36
48,0,2,21.1,22
48,1,3,19.4,20
48,2,2,22.8,24
48,13,6,24,25
48,17,0,21.9,24
48,20,3,20.1,24
48,21,2,19.2,24
48,22,0,24.3,29
