x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,103,8,0.2,1.3,1.1,1,0,0,1
17,104,1,0,0.2,0.2,0.1,0,0,1
17,125,21,0.5,1.9,4.5,1.4,0,0,1
18,100,1,0,0.2,0.2,0.1,0,0,1
18,101,10,0.3,1.6,1.3,1.3,0,0,1
18,102,34,0,1,9,6,0,0,0
18,103,18,0.5,3,2.4,2.3,0,0,1
18,104,17,0.5,2.7,2.3,2.2,0,0,1
18,114,3,0.1,0.4,0.4,0.3,0,0,1
18,125,18.5,0.4,1.7,3.9,1.3,0,0,1
19,102,9,0.3,1.5,1.2,1.1,0,0,1
19,103,40,1,3,6,7,0,0,0
19,104,63.5,3,0,6,15,0,0,0
19,105,60,2,1,17,3,0,0,0
20,102,9,0.3,1.5,1.2,1.1,0,0,1
20,103,39.5,2,2,6,6,0,0,0
20,104,21,0.6,3.4,2.8,2.7,0,0,1
20,105,12,0.3,2.6,1.5,0.6,0,0,1
20,127,16,0.4,1.4,3.4,1.1,0,0,1
21,103,19,0.6,3.1,2.5,2.4,0,0,1
21,104,25,0.7,4.1,3.3,3.2,0,0,1
21,105,6,0.2,1.3,0.7,0.3,0,0,1
21,119,4,0.2,0.5,0.5,0.4,0,0,1
21,127,3,0.1,0.3,0.6,0.2,0,0,1
25,113,2,0.1,0.2,0.3,0.2,0,0,1
26,113,8,0.4,0.9,1,0.9,0,0,1
28,107,1,0.1,0.1,0.1,0.1,0,0,1
32,105,4,0.1,0.3,0.8,0.4,0,0,1
32,106,12,0.4,0.9,2.4,1.2,0,0,1
33,105,6,0.2,0.5,1.2,0.6,0,0,1
33,106,59,2,2,16,1,0,0,0
33,107,33,1,2,10,0,0,0,0
33,108,17,0.5,1.3,3.5,1.6,0,0,1
33,109,4,0.1,0.3,0.8,0.4,0,0,1
34,106,2,0.1,0.1,0.4,0.2,0,0,1
34,107,47,1,4,1,16,0,0,0
34,108,47,2,3,5,10,0,0,0
34,109,9,0.3,0.7,1.8,0.9,0,0,1
34,110,19,0.8,6.6,1.7,0.8,0.8,0,1
35,108,19,0.6,1.4,3.9,1.9,0,0,1
35,109,20,0.7,1.5,4.1,1.9,0,0,1
35,110,3,0.1,1.1,0.3,0.1,0.1,0,1
36,122,6,0,1.1,0.8,0.2,0,0,1
36,125,30,0,1,10,1,0,0,0
37,122,6,0.1,1,0.7,0.5,0,0,1
37,123,26,0,0,0,11,0,0,0
37,124,20,0.3,3.3,2.2,1.8,0,0,1
37,125,23,0,4.3,3,0.6,0,0,1
37,126,9,0,1.7,1.2,0.2,0,0,1
38,123,24,0,3,6,4,0,0,0
38,124,7,0.1,1.2,0.8,0.6,0,0,1
39,123,17,0.3,2.8,1.9,1.5,0,0,1
39,124,5,0.1,0.8,0.5,0.5,0,0,1
44,120,5,0.3,0.4,1,0.5,0,0,1
45,119,2,0.3,0.3,0.3,0,0,0,1
45,120,14,0.9,1,2.8,1.4,0,0,1
45,127,2,0.1,0.2,0.4,0.2,0,0,1
46,118,6,0.9,0.9,0.9,0.1,0,0,1
46,119,20,2.9,2.9,3,0.6,0,0,1
46,120,3,0.2,0.2,0.6,0.3,0,0,1
46,121,32.5,0,2,10,0,0,0,0
46,122,28.5,0,5,6,0,0,0,0
46,123,2,0.1,0.2,0.4,0.2,0,0,1
47,118,24,0.5,2.9,5,1.9,0,0,1
47,119,30,3,3,7,0,0,0,0
47,120,68.5,6,9,12,3,0,0,0
47,121,36,3,1,3,9,0,0,0
47,122,47,1,3,6,8,0,0,0
47,123,1,0,0.1,0.3,0,0,0,1
47,124,2,0,0.2,0.6,0.1,0,0,1
48,117,16,0.4,1.9,3.4,1.2,0,0,1
48,119,22,0.5,2.6,4.6,1.7,0,0,1
48,120,63,9,3,4,11,0,0,0
48,121,86.5,5,2,11,18,0,0,0
48,122,3,0,0.3,0.9,0.1,0,0,1
48,123,1,0,0.1,0.3,0,0,0,1
48,124,30,2,2,6,1,0,0,0
49,114,2,0.3,0.3,0.3,0,0,0,1
49,119,11,0.2,1.3,2.3,0.9,0,0,1
49,120,31,0,0,10,2,0,0,0
49,121,62,3,0,4,18,1,0,0
49,122,48,2,9,4,6,0,0,0
49,123,25,0,2.4,7.8,0.7,0,0,1
49,124,55,7,2,14,1,0,0,0
49,125,36,1.2,6.1,8.6,0,0,0,1
50,114,4,0.6,0.6,0.6,0.1,0,0,1
50,115,2,0.1,0.2,0.4,0.2,0,0,1
50,116,13,0.3,1.6,2.7,1,0,0,1
50,120,7,0,0.6,2.2,0.2,0,0,1
50,121,35,3,1,7,4,0,0,0
50,122,30,4,3,1,4,0,0,0
50,124,38,3,4,6,0,0,0,0
50,125,45,2,10,9,0,0,0,0
51,115,3,0.1,0.4,0.6,0.2,0,0,1
51,121,19,0,1.8,6,0.5,0,0,1
51,122,73,2,14,15,1,0,0,0
51,123,11,0,1.1,3.4,0.3,0,0,1
51,124,4.5,0,0.5,1.4,0.1,0,0,1
51,125,23,0.8,3.9,5.4,0,0,0,1
52,121,4,0.4,0.5,0.5,0.5,0,0,1
52,122,8,0.8,1,1,1,0,0,1
52,123,10,1,1.3,1.3,1.2,0,0,1
52,125,2,0.2,0.3,0.3,0.2,0,0,1
54,119,1,0,0.4,0.1,0,0.1,0,1
57,125,2,0.2,0.3,0.3,0.2,0,0,1
