x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,111,4198,2.1,3
37,112,42725,1.1,2
37,113,2008,3.3,7
37,114,1923,2.2,5
37,115,2293,4.1,3
37,116,339,6.2,5
37,117,632,8.3,8
37,119,24,6.4,12
37,120,0,5.3,13
37,121,1025,5.2,18
37,122,5014,2.9,20
37,123,0,3.9,20
37,124,0,6.2,20
37,125,0,20.5,27
37,127,36,11.9,18
38,112,7169,2.6,5
38,113,931,2.8,5
38,114,8149,1.4,5
38,115,8848,1.9,4
38,116,488,4.2,6
38,117,0,7.9,10
38,120,0,9.2,16
38,121,0,8.1,17
38,123,0,8.1,24
38,125,0,11.5,15
38,127,0,6.9,10
39,111,7523,1.7,8
39,112,30695,1.3,7
39,113,8255,2.6,5
39,114,16121,1.3,3
39,115,2204,2.8,5
39,116,1002,4.7,8
39,117,896,7.6,11
39,118,603,8.8,13
39,119,15,10.5,17
39,121,33,19.1,27
39,123,0,9.6,26
39,127,0,10.3,14
40,111,291,4,10
40,112,1590,1.8,8
40,113,1738,2.6,6
40,114,5003,1.8,5
40,115,7485,1.5,6
40,116,236,1.7,8
40,118,1342,6.1,12
40,119,144,8.4,15
40,125,50,5.2,29
41,114,1063,2.6,7
41,115,8674,1,8
41,116,1783,4.6,9
41,117,134,7.7,11
41,119,0,11.9,19
41,124,3,5.8,29
41,125,576,2.1,25
42,115,0,4.1,10
42,116,1174,5.8,10
42,117,34,9.5,13
42,118,26,9.1,13
42,119,262,12.1,16
42,125,26,10.7,34
42,126,0,3.9,23
43,116,479,7,12
43,117,146,3,11
43,119,616,13.9,18
43,120,44,15.7,19
43,122,12,18.6,38
43,125,6,6.2,29
44,117,471,2.8,13
44,121,41,13.5,33
44,124,22,11.3,35
45,117,0,3.2,14
45,118,0,4.5,11
45,121,44,12.1,35
45,122,18,5.9,28
45,123,694,3.3,26
45,124,46,4,27
46,118,117,3.8,10
46,119,42,11.4,14
46,120,0,10.9,14
46,121,0,12.4,15
46,122,27,8.7,30
46,123,237,3.9,22
46,126,0,27.6,41
46,127,0,19.9,33
47,118,1000,3.8,7
47,119,56,7.2,9
47,120,0,8.1,11
47,121,190,7.5,11
47,122,535,7,12
47,123,36,7.3,15
47,124,555,12.4,20
48,118,10744,0.9,3
48,119,5839,2.1,5
48,120,355,5.6,9
48,121,63,7.2,10
48,122,0,6.8,18
48,123,2,10.7,22
48,126,3,24.6,33
49,118,1365,3.9,7
49,119,5091,1.7,6
49,120,0,4.2,8
49,121,78,7.2,12
49,122,601,3.1,15
49,123,206,7.7,19
49,124,0,30.9,38
49,125,7,20,27
49,127,17,5.6,30
50,119,335,5,9
50,120,843,5.2,11
50,121,506,3.4,12
50,122,1339,6.2,16
50,124,6,43.4,51
50,125,6,22.3,36
50,127,221,4.8,24
51,119,13882,2.8,10
51,120,1601,2.6,8
51,121,253,8.1,13
51,122,84,8,13
51,127,185,5.5,23
52,119,1046,2.1,7
52,120,4948,2.3,6
52,121,0,7.1,10
52,122,102,5.1,8
52,126,31,8.2,18
52,127,15,10.5,27
53,119,5092,1.5,4
53,120,37249,1.1,3
53,121,3927,2.2,5
53,122,5237,2.3,9
53,123,1202,3.7,11
53,124,3656,3.6,12
53,125,252,4.3,14
53,126,1,6.9,24
54,119,11166,2.8,6
54,120,2495,2.3,5
54,121,2201,4.9,10
54,122,7098,2.2,11
54,123,1827,3.7,13
54,124,5438,3,15
54,125,1955,4.1,18
54,126,5171,2.4,21
54,127,86,6.4,28
55,119,118,4.1,7
55,120,696,4.8,8
55,121,3700,2.7,9
55,122,1492,3.9,13
55,123,1142,3.4,16
55,124,43,6.2,20
55,125,36,5.9,23
55,126,37,5.8,24
55,127,383,5.2,28
56,120,29,4.7,12
56,121,6174,2.2,13
56,122,2175,4.7,14
56,123,1433,3.9,18
56,124,220,5.3,18
56,125,27,6.5,19
56,127,6,7.5,32
57,122,7021,1.2,15
57,123,8765,2,16
57,124,586,2.5,15
57,125,458,6.7,20
58,123,585,4.2,14
58,124,604,4.8,14
58,125,29,7.2,19
58,126,12,25.1,38
59,124,411,6,19
59,125,0,13.7,25
59,126,14,17.4,30
60,124,485,6.5,22
60,125,0,8.7,27
60,126,0,8.1,26
61,124,10983,1.9,22
61,125,790,3.3,23
61,126,285,3.7,20
61,127,0,3,17
62,124,4257,5,25
62,125,2841,2.4,25
62,126,164,6.3,24
62,127,12,5.4,19
63,124,1016,6.7,27
63,125,1348,7.3,28
63,126,1144,7.6,22
63,127,106,6.4,19
64,125,0,11.1,26
64,126,2027,7.9,24
64,127,386,5.9,21
65,126,1749,4.6,26
65,127,1324,2.2,22
66,126,132,6.1,27
66,127,1003,5.5,26
67,127,202,4.8,29
120,118,35,12,13
120,120,24,8.6,10
120,121,33,8,10
121,118,25,7.6,9
121,119,360,5.6,7
121,120,236,4.1,6
121,121,668,5.1,7
121,122,872,4.1,5
122,119,70,6.8,8
122,120,2694,2.8,4
122,121,44,3.9,6
122,122,8,6.2,8
123,119,6,6.1,10
123,120,3819,2.5,6
123,121,2166,4.5,7
123,122,0,6.7,9
124,119,1,3.8,8
124,120,58,4.1,8
124,121,4,6.4,9
125,118,274,8.3,13
126,118,13,13,17
127,117,62,16.7,21
127,118,715,15,19
