x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,43,55,NA,NA
39,44,27,NA,NA
39,45,71,NA,NA
39,46,77,NA,NA
39,47,132,NA,NA
39,48,99,NA,NA
39,49,139,NA,NA
39,50,101,NA,NA
39,51,38,NA,NA
39,52,280,NA,NA
39,53,121,NA,NA
39,54,4687,NA,NA
39,55,15502,NA,NA
39,56,8051,NA,NA
39,57,632,NA,NA
39,58,65,NA,NA
39,59,44,NA,NA
39,60,103,NA,NA
39,61,62,NA,NA
39,62,420,NA,NA
39,63,515,NA,NA
39,64,846,NA,NA
39,65,238,NA,NA
39,77,3309,NA,NA
39,78,2246,NA,NA
39,79,1824,NA,NA
39,80,238,NA,NA
39,81,16818,NA,NA
39,82,15454,NA,NA
39,83,6034,NA,NA
39,84,4830,NA,NA
39,85,3458,NA,NA
39,86,1102,NA,NA
39,87,93,NA,NA
39,88,5321,NA,NA
39,89,1329,NA,NA
39,90,131,NA,NA
39,91,6664,NA,NA
39,92,4324,NA,NA
39,93,64,NA,NA
39,94,1301,NA,NA
39,95,11,NA,NA
39,96,4,NA,NA
39,97,11,NA,NA
39,98,8,NA,NA
39,105,9,NA,NA
39,106,66,NA,NA
39,107,812,NA,NA
39,108,3839,NA,NA
39,109,170,NA,NA
39,110,44,NA,NA
39,111,62,NA,NA
39,116,4,NA,NA
39,117,30,NA,NA
39,118,9,NA,NA
39,119,170,NA,NA
39,120,15,NA,NA
39,121,181,NA,NA
39,122,59,NA,NA
39,123,40,NA,NA
39,124,81,NA,NA
39,125,22,NA,NA
39,126,93,NA,NA
40,37,71,NA,NA
40,38,201,NA,NA
40,39,114,NA,NA
40,40,33,NA,NA
40,41,2894,NA,NA
40,42,309,NA,NA
40,43,75,NA,NA
40,44,294,NA,NA
40,45,21,NA,NA
40,46,77,NA,NA
40,47,169,NA,NA
40,48,52,NA,NA
40,49,322,NA,NA
40,50,75,NA,NA
40,51,104,NA,NA
40,52,15,NA,NA
40,53,77,NA,NA
40,54,6006,NA,NA
40,55,11762,NA,NA
40,56,5610,NA,NA
40,57,81,NA,NA
40,58,41,NA,NA
40,59,105,NA,NA
40,60,107,NA,NA
40,61,614,NA,NA
40,62,123,NA,NA
40,63,178,NA,NA
40,64,76,NA,NA
40,65,102,NA,NA
40,77,628,NA,NA
40,78,8000,NA,NA
40,79,8307,NA,NA
40,80,966,NA,NA
40,81,20472,NA,NA
40,82,12918,NA,NA
40,83,16127,NA,NA
40,84,5580,NA,NA
40,85,72,NA,NA
40,86,8887,NA,NA
40,87,11356,NA,NA
40,88,393,NA,NA
40,90,852,NA,NA
40,91,2166,NA,NA
40,92,169,NA,NA
40,93,66,NA,NA
40,94,601,NA,NA
40,95,32,NA,NA
40,96,3582,NA,NA
40,97,3510,NA,NA
40,98,338,NA,NA
40,105,2,NA,NA
40,106,115,NA,NA
40,107,109,NA,NA
40,108,12,NA,NA
40,109,38,NA,NA
40,110,12,NA,NA
40,111,16,NA,NA
40,113,10,NA,NA
40,114,27,NA,NA
40,115,10,NA,NA
40,117,11,NA,NA
40,118,56,NA,NA
40,119,2452,NA,NA
40,120,177,NA,NA
40,121,94,NA,NA
40,122,104,NA,NA
40,123,588,NA,NA
40,124,30,NA,NA
40,125,5,NA,NA
40,126,52,NA,NA
40,127,27,NA,NA
41,38,437,NA,NA
41,39,776,NA,NA
41,40,479,NA,NA
41,41,1576,NA,NA
41,42,2153,NA,NA
41,43,509,NA,NA
41,44,228,NA,NA
41,45,92,NA,NA
41,46,110,NA,NA
41,47,72,NA,NA
41,48,80,NA,NA
41,49,119,NA,NA
41,50,69,NA,NA
41,51,170,NA,NA
41,52,103,NA,NA
41,53,200,NA,NA
41,54,705,NA,NA
41,55,3573,NA,NA
41,56,3602,NA,NA
41,57,194,NA,NA
41,58,11,NA,NA
41,59,136,NA,NA
41,60,291,NA,NA
41,61,41,NA,NA
41,62,201,NA,NA
41,63,54,NA,NA
41,64,162,NA,NA
41,65,124,NA,NA
41,77,798,NA,NA
41,78,5318,NA,NA
41,79,6093,NA,NA
41,80,16856,NA,NA
41,81,24271,NA,NA
41,82,27498,NA,NA
41,83,17552,NA,NA
41,84,14820,NA,NA
41,85,100,NA,NA
41,86,6053,NA,NA
41,87,9305,NA,NA
41,88,2489,NA,NA
41,89,1708,NA,NA
41,90,7421,NA,NA
41,91,9061,NA,NA
41,92,6329,NA,NA
41,93,4100,NA,NA
41,94,1701,NA,NA
41,95,1370,NA,NA
41,96,2565,NA,NA
41,97,921,NA,NA
41,98,2110,NA,NA
41,99,136,NA,NA
41,102,8,NA,NA
41,104,209,NA,NA
41,105,13,NA,NA
41,106,141,NA,NA
41,107,142,NA,NA
41,108,63,NA,NA
41,109,62,NA,NA
41,110,136,NA,NA
41,111,18,NA,NA
41,112,8,NA,NA
41,113,25,NA,NA
41,114,31,NA,NA
41,115,33,NA,NA
41,116,50,NA,NA
41,117,10,NA,NA
41,118,17,NA,NA
41,119,315,NA,NA
41,120,64,NA,NA
41,121,9,NA,NA
41,122,514,NA,NA
41,123,288,NA,NA
41,124,50,NA,NA
41,125,384,NA,NA
41,126,35,NA,NA
41,127,96,NA,NA
42,38,3707,NA,NA
42,39,218,NA,NA
42,40,461,NA,NA
42,41,145,NA,NA
42,42,136,NA,NA
42,43,169,NA,NA
42,44,525,NA,NA
42,45,199,NA,NA
42,46,4422,NA,NA
42,47,1173,NA,NA
42,48,727,NA,NA
42,49,43,NA,NA
42,50,147,NA,NA
42,51,111,NA,NA
42,52,235,NA,NA
42,53,302,NA,NA
42,54,86,NA,NA
42,55,337,NA,NA
42,56,457,NA,NA
42,57,413,NA,NA
42,58,78,NA,NA
42,59,84,NA,NA
42,60,259,NA,NA
42,61,240,NA,NA
42,62,2044,NA,NA
42,63,710,NA,NA
42,64,38,NA,NA
42,80,3744,NA,NA
42,81,30989,NA,NA
42,82,19358,NA,NA
42,83,14350,NA,NA
42,84,4576,NA,NA
42,85,98,NA,NA
42,86,326,NA,NA
42,87,4765,NA,NA
42,88,1072,NA,NA
42,89,1266,NA,NA
42,90,4666,NA,NA
42,91,12716,NA,NA
42,92,4249,NA,NA
42,93,4950,NA,NA
42,94,2248,NA,NA
42,95,272,NA,NA
42,96,596,NA,NA
42,97,5996,NA,NA
42,98,5889,NA,NA
42,99,37,NA,NA
42,102,82,NA,NA
42,103,52,NA,NA
42,104,192,NA,NA
42,105,22,NA,NA
42,106,70,NA,NA
42,107,351,NA,NA
42,108,100,NA,NA
42,109,33,NA,NA
42,110,26,NA,NA
42,111,11,NA,NA
42,112,43,NA,NA
42,113,28,NA,NA
42,114,116,NA,NA
42,115,118,NA,NA
42,116,50,NA,NA
42,117,151,NA,NA
42,118,16,NA,NA
42,119,23,NA,NA
42,120,53,NA,NA
42,121,17,NA,NA
42,122,60,NA,NA
42,123,1069,NA,NA
42,124,4422,NA,NA
42,125,33,NA,NA
42,126,21,NA,NA
42,127,69,NA,NA
43,38,1183,NA,NA
43,39,224,NA,NA
43,40,47,NA,NA
43,41,62,NA,NA
43,42,236,NA,NA
43,43,65,NA,NA
43,44,1285,NA,NA
43,45,963,NA,NA
43,46,6842,NA,NA
43,47,2072,NA,NA
43,48,54,NA,NA
43,49,901,NA,NA
43,50,720,NA,NA
43,51,271,NA,NA
43,52,410,NA,NA
43,53,193,NA,NA
43,54,296,NA,NA
43,55,108,NA,NA
43,56,124,NA,NA
43,57,429,NA,NA
43,58,2241,NA,NA
43,59,2066,NA,NA
43,60,9639,NA,NA
43,61,8052,NA,NA
43,62,112,NA,NA
43,63,9,NA,NA
43,64,4,NA,NA
43,65,20,NA,NA
43,80,0,NA,NA
43,81,3117,NA,NA
43,82,11305,NA,NA
43,83,15743,NA,NA
43,84,3702,NA,NA
43,85,90,NA,NA
43,86,104,NA,NA
43,87,2567,NA,NA
43,88,1159,NA,NA
43,89,96,NA,NA
43,90,2140,NA,NA
43,91,3103,NA,NA
43,92,4080,NA,NA
43,93,947,NA,NA
43,94,121,NA,NA
43,95,232,NA,NA
43,96,1738,NA,NA
43,97,4898,NA,NA
43,98,8791,NA,NA
43,99,3721,NA,NA
43,102,433,NA,NA
43,103,550,NA,NA
43,104,512,NA,NA
43,105,62,NA,NA
43,106,70,NA,NA
43,107,403,NA,NA
43,108,30,NA,NA
43,109,50,NA,NA
43,110,97,NA,NA
43,111,56,NA,NA
43,112,43,NA,NA
43,113,33,NA,NA
43,114,20,NA,NA
43,115,45,NA,NA
43,116,9,NA,NA
43,117,34,NA,NA
43,120,59,NA,NA
43,121,0,NA,NA
43,122,7,NA,NA
43,123,30,NA,NA
43,124,91,NA,NA
43,125,47,NA,NA
43,126,118,NA,NA
44,38,147,NA,NA
44,39,99,NA,NA
44,40,28,NA,NA
44,41,78,NA,NA
44,42,45,NA,NA
44,43,67,NA,NA
44,44,93,NA,NA
44,45,74,NA,NA
44,46,133,NA,NA
44,47,209,NA,NA
44,48,101,NA,NA
44,49,1770,NA,NA
44,50,121,NA,NA
44,51,35,NA,NA
44,52,119,NA,NA
44,53,213,NA,NA
44,54,890,NA,NA
44,55,249,NA,NA
44,56,142,NA,NA
44,57,62,NA,NA
44,58,68,NA,NA
44,59,2347,NA,NA
44,60,13350,NA,NA
44,61,7253,NA,NA
44,62,117,NA,NA
44,63,952,NA,NA
44,64,180,NA,NA
44,81,32,NA,NA
44,82,7503,NA,NA
44,83,14168,NA,NA
44,84,379,NA,NA
44,85,50,NA,NA
44,86,166,NA,NA
44,87,1635,NA,NA
44,88,2495,NA,NA
44,89,2575,NA,NA
44,90,2782,NA,NA
44,91,6211,NA,NA
44,92,2747,NA,NA
44,93,1254,NA,NA
44,94,17,NA,NA
44,95,2450,NA,NA
44,96,354,NA,NA
44,97,694,NA,NA
44,98,7125,NA,NA
44,99,111,NA,NA
44,102,24,NA,NA
44,103,39,NA,NA
44,104,22,NA,NA
44,106,32,NA,NA
44,107,35,NA,NA
44,108,21,NA,NA
44,109,488,NA,NA
44,110,802,NA,NA
44,111,35,NA,NA
44,112,626,NA,NA
44,113,34,NA,NA
44,114,19,NA,NA
44,115,31,NA,NA
44,116,50,NA,NA
44,117,9,NA,NA
44,118,32,NA,NA
44,119,54,NA,NA
44,120,100,NA,NA
44,121,111,NA,NA
44,123,13,NA,NA
44,124,2,NA,NA
44,125,434,NA,NA
44,126,198,NA,NA
44,127,122,NA,NA
45,38,276,NA,NA
45,39,236,NA,NA
45,40,25,NA,NA
45,41,142,NA,NA
45,42,46,NA,NA
45,43,396,NA,NA
45,44,88,NA,NA
45,45,579,NA,NA
45,46,41,NA,NA
45,47,23,NA,NA
45,48,825,NA,NA
45,49,4088,NA,NA
45,50,883,NA,NA
45,51,35,NA,NA
45,52,194,NA,NA
45,53,497,NA,NA
45,54,0,NA,NA
45,55,589,NA,NA
45,56,254,NA,NA
45,57,25,NA,NA
45,58,390,NA,NA
45,59,60,NA,NA
45,60,3155,NA,NA
45,61,3843,NA,NA
45,62,1609,NA,NA
45,63,366,NA,NA
45,64,585,NA,NA
45,65,3195,NA,NA
45,66,10263,NA,NA
45,67,5625,NA,NA
45,68,1507,NA,NA
45,69,421,NA,NA
45,70,399,NA,NA
45,71,24,NA,NA
45,82,465,NA,NA
45,83,3572,NA,NA
45,84,453,NA,NA
45,85,107,NA,NA
45,86,34,NA,NA
45,87,4902,NA,NA
45,88,2475,NA,NA
45,89,487,NA,NA
45,90,755,NA,NA
45,91,1404,NA,NA
45,92,2069,NA,NA
45,93,2870,NA,NA
45,94,6850,NA,NA
45,95,4508,NA,NA
45,96,3277,NA,NA
45,97,2893,NA,NA
45,98,1505,NA,NA
45,99,208,NA,NA
45,100,22,NA,NA
45,101,178,NA,NA
45,102,57,NA,NA
45,103,90,NA,NA
45,104,101,NA,NA
45,105,37,NA,NA
45,107,30,NA,NA
45,108,56,NA,NA
45,109,226,NA,NA
45,110,557,NA,NA
45,111,232,NA,NA
45,112,7,NA,NA
45,113,137,NA,NA
45,114,31,NA,NA
45,116,26,NA,NA
45,118,15,NA,NA
45,119,5,NA,NA
45,121,75,NA,NA
45,123,1,NA,NA
45,124,54,NA,NA
45,125,229,NA,NA
45,126,47,NA,NA
45,127,130,NA,NA
46,37,286,NA,NA
46,38,322,NA,NA
46,39,63,NA,NA
46,40,78,NA,NA
46,41,94,NA,NA
46,42,72,NA,NA
46,43,118,NA,NA
46,44,74,NA,NA
46,45,65,NA,NA
46,46,77,NA,NA
46,47,73,NA,NA
46,48,145,NA,NA
46,49,88,NA,NA
46,50,369,NA,NA
46,51,170,NA,NA
46,52,78,NA,NA
46,53,30,NA,NA
46,54,32,NA,NA
46,55,200,NA,NA
46,56,244,NA,NA
46,57,170,NA,NA
46,58,24,NA,NA
46,59,1713,NA,NA
46,60,391,NA,NA
46,61,259,NA,NA
46,62,2482,NA,NA
46,63,8,NA,NA
46,64,748,NA,NA
46,65,1449,NA,NA
46,66,1844,NA,NA
46,67,744,NA,NA
46,68,285,NA,NA
46,69,53,NA,NA
46,70,10,NA,NA
46,71,1936,NA,NA
46,72,1341,NA,NA
46,73,2667,NA,NA
46,82,56,NA,NA
46,83,656,NA,NA
46,84,372,NA,NA
46,85,2329,NA,NA
46,86,5907,NA,NA
46,87,6076,NA,NA
46,88,139,NA,NA
46,89,8,NA,NA
46,91,6,NA,NA
46,92,144,NA,NA
46,93,12,NA,NA
46,94,6,NA,NA
46,95,4,NA,NA
46,96,10,NA,NA
46,97,64,NA,NA
46,98,721,NA,NA
46,99,456,NA,NA
46,100,43,NA,NA
46,101,1718,NA,NA
46,102,1105,NA,NA
46,103,35,NA,NA
46,106,7,NA,NA
46,107,6,NA,NA
46,108,10,NA,NA
46,109,18,NA,NA
46,110,145,NA,NA
46,111,397,NA,NA
46,112,485,NA,NA
46,113,66,NA,NA
46,114,21,NA,NA
46,115,84,NA,NA
46,116,69,NA,NA
46,117,43,NA,NA
46,119,58,NA,NA
46,121,6,NA,NA
46,123,7,NA,NA
46,124,103,NA,NA
46,125,49,NA,NA
46,126,5,NA,NA
46,127,62,NA,NA
47,36,13,NA,NA
47,37,194,NA,NA
47,38,93,NA,NA
47,39,56,NA,NA
47,40,56,NA,NA
47,41,51,NA,NA
47,42,104,NA,NA
47,43,75,NA,NA
47,44,477,NA,NA
47,45,215,NA,NA
47,46,40,NA,NA
47,47,61,NA,NA
47,48,100,NA,NA
47,49,476,NA,NA
47,50,945,NA,NA
47,51,114,NA,NA
47,52,386,NA,NA
47,53,73,NA,NA
47,54,1666,NA,NA
47,55,12,NA,NA
47,56,410,NA,NA
47,57,622,NA,NA
47,58,706,NA,NA
47,59,40,NA,NA
47,60,236,NA,NA
47,61,332,NA,NA
47,62,610,NA,NA
47,63,6,NA,NA
47,64,484,NA,NA
47,65,490,NA,NA
47,66,156,NA,NA
47,67,943,NA,NA
47,68,363,NA,NA
47,69,766,NA,NA
47,70,1222,NA,NA
47,71,10600,NA,NA
47,72,19397,NA,NA
47,73,4806,NA,NA
47,74,146,NA,NA
47,82,89,NA,NA
47,83,282,NA,NA
47,84,5947,NA,NA
47,85,5739,NA,NA
47,86,5974,NA,NA
47,87,4014,NA,NA
47,88,547,NA,NA
47,89,13077,NA,NA
47,90,3658,NA,NA
47,92,316,NA,NA
47,93,1923,NA,NA
47,94,4267,NA,NA
47,95,155,NA,NA
47,96,4569,NA,NA
47,97,919,NA,NA
47,98,17,NA,NA
47,99,1200,NA,NA
47,100,745,NA,NA
47,101,181,NA,NA
47,102,236,NA,NA
47,103,0,NA,NA
47,110,43,NA,NA
47,111,24,NA,NA
47,112,134,NA,NA
47,113,64,NA,NA
47,114,37,NA,NA
47,115,32,NA,NA
47,116,124,NA,NA
47,117,30,NA,NA
47,118,2,NA,NA
47,121,19,NA,NA
47,122,17,NA,NA
47,123,29,NA,NA
47,124,9,NA,NA
47,125,23,NA,NA
47,126,158,NA,NA
48,36,1177,NA,NA
48,37,6236,NA,NA
48,38,2488,NA,NA
48,39,432,NA,NA
48,40,96,NA,NA
48,41,140,NA,NA
48,42,582,NA,NA
48,43,67,NA,NA
48,44,92,NA,NA
48,45,2583,NA,NA
48,46,2337,NA,NA
48,47,381,NA,NA
48,48,212,NA,NA
48,49,1074,NA,NA
48,50,212,NA,NA
48,51,349,NA,NA
48,52,15,NA,NA
48,53,257,NA,NA
48,54,509,NA,NA
48,55,29,NA,NA
48,56,81,NA,NA
48,57,27,NA,NA
48,58,16,NA,NA
48,59,65,NA,NA
48,60,102,NA,NA
48,61,1130,NA,NA
48,62,8,NA,NA
48,63,20,NA,NA
48,64,14,NA,NA
48,65,622,NA,NA
48,66,86,NA,NA
48,67,361,NA,NA
48,68,201,NA,NA
48,69,44,NA,NA
48,70,132,NA,NA
48,71,2233,NA,NA
48,72,13183,NA,NA
48,73,8073,NA,NA
48,74,419,NA,NA
48,83,51,NA,NA
48,84,1358,NA,NA
48,85,14434,NA,NA
48,86,10699,NA,NA
48,87,11477,NA,NA
48,88,2365,NA,NA
48,89,9637,NA,NA
48,90,9201,NA,NA
48,91,7044,NA,NA
48,92,7900,NA,NA
48,93,6858,NA,NA
48,94,1839,NA,NA
48,95,472,NA,NA
48,96,843,NA,NA
48,98,77,NA,NA
48,99,2614,NA,NA
48,100,130,NA,NA
48,101,10,NA,NA
48,102,37,NA,NA
48,103,43,NA,NA
48,110,0,NA,NA
48,111,11,NA,NA
48,112,248,NA,NA
48,113,532,NA,NA
48,114,510,NA,NA
48,115,51,NA,NA
48,116,40,NA,NA
48,117,23,NA,NA
48,118,31,NA,NA
48,119,25,NA,NA
48,122,50,NA,NA
48,126,11,NA,NA
48,127,13,NA,NA
49,35,637,NA,NA
49,36,283,NA,NA
49,37,2376,NA,NA
49,38,2218,NA,NA
49,39,83,NA,NA
49,40,426,NA,NA
49,41,963,NA,NA
49,42,201,NA,NA
49,43,505,NA,NA
49,44,138,NA,NA
49,45,1863,NA,NA
49,46,1450,NA,NA
49,47,1749,NA,NA
49,48,229,NA,NA
49,49,1731,NA,NA
49,50,886,NA,NA
49,51,552,NA,NA
49,52,212,NA,NA
49,53,197,NA,NA
49,54,1661,NA,NA
49,55,1794,NA,NA
49,56,231,NA,NA
49,57,118,NA,NA
49,59,302,NA,NA
49,60,51,NA,NA
49,61,472,NA,NA
49,62,67,NA,NA
49,63,344,NA,NA
49,64,20,NA,NA
49,65,421,NA,NA
49,66,6,NA,NA
49,67,115,NA,NA
49,68,266,NA,NA
49,69,210,NA,NA
49,70,116,NA,NA
49,71,2893,NA,NA
49,72,9313,NA,NA
49,73,16126,NA,NA
49,74,254,NA,NA
49,83,25,NA,NA
49,84,2,NA,NA
49,85,16995,NA,NA
49,86,19788,NA,NA
49,87,4103,NA,NA
49,88,1259,NA,NA
49,89,3953,NA,NA
49,90,4535,NA,NA
49,91,3968,NA,NA
49,92,2431,NA,NA
49,93,84,NA,NA
49,94,15,NA,NA
49,95,26,NA,NA
49,96,24,NA,NA
49,97,66,NA,NA
49,98,980,NA,NA
49,99,722,NA,NA
49,100,139,NA,NA
49,102,39,NA,NA
49,103,6,NA,NA
49,105,17,NA,NA
49,108,7,NA,NA
49,110,3,NA,NA
49,111,0,NA,NA
49,112,20,NA,NA
49,113,1393,NA,NA
49,114,89,NA,NA
49,115,20,NA,NA
49,116,41,NA,NA
49,117,43,NA,NA
49,118,17,NA,NA
49,120,51,NA,NA
49,121,11,NA,NA
49,122,54,NA,NA
49,123,28,NA,NA
49,126,15,NA,NA
49,127,7,NA,NA
50,35,58,NA,NA
50,36,336,NA,NA
50,37,226,NA,NA
50,38,222,NA,NA
50,39,177,NA,NA
50,40,135,NA,NA
50,41,1679,NA,NA
50,42,176,NA,NA
50,43,111,NA,NA
50,44,228,NA,NA
50,45,155,NA,NA
50,46,772,NA,NA
50,47,536,NA,NA
50,48,536,NA,NA
50,49,815,NA,NA
50,50,2808,NA,NA
50,51,1761,NA,NA
50,52,16,NA,NA
50,54,140,NA,NA
50,55,485,NA,NA
50,56,155,NA,NA
50,57,197,NA,NA
50,58,16,NA,NA
50,59,968,NA,NA
50,60,448,NA,NA
50,61,1,NA,NA
50,62,55,NA,NA
50,63,0,NA,NA
50,64,129,NA,NA
50,65,489,NA,NA
50,66,250,NA,NA
50,67,608,NA,NA
50,68,343,NA,NA
50,69,146,NA,NA
50,70,424,NA,NA
50,71,2148,NA,NA
50,72,268,NA,NA
50,73,1212,NA,NA
50,74,70,NA,NA
50,75,12,NA,NA
50,83,246,NA,NA
50,84,355,NA,NA
50,85,13093,NA,NA
50,86,5772,NA,NA
50,87,4585,NA,NA
50,88,1190,NA,NA
50,89,125,NA,NA
50,90,95,NA,NA
50,91,75,NA,NA
50,92,73,NA,NA
50,93,681,NA,NA
50,94,1170,NA,NA
50,95,229,NA,NA
50,96,118,NA,NA
50,97,460,NA,NA
50,98,1935,NA,NA
50,99,11083,NA,NA
50,100,220,NA,NA
50,101,60,NA,NA
50,102,69,NA,NA
50,103,5,NA,NA
50,104,2,NA,NA
50,105,28,NA,NA
50,107,23,NA,NA
50,110,10,NA,NA
50,111,0,NA,NA
50,112,5,NA,NA
50,113,45,NA,NA
50,114,80,NA,NA
50,115,139,NA,NA
50,116,50,NA,NA
50,117,24,NA,NA
50,118,62,NA,NA
50,119,136,NA,NA
50,120,33,NA,NA
50,121,48,NA,NA
50,122,175,NA,NA
50,123,40,NA,NA
50,124,19,NA,NA
50,126,85,NA,NA
50,127,16,NA,NA
51,33,7,NA,NA
51,34,294,NA,NA
51,35,199,NA,NA
51,36,25,NA,NA
51,37,191,NA,NA
51,38,141,NA,NA
51,39,85,NA,NA
51,40,28,NA,NA
51,41,41,NA,NA
51,42,15,NA,NA
51,43,23,NA,NA
51,44,11,NA,NA
51,45,14,NA,NA
51,46,38,NA,NA
51,47,479,NA,NA
51,48,133,NA,NA
51,49,1545,NA,NA
51,50,287,NA,NA
51,51,322,NA,NA
51,52,342,NA,NA
51,53,439,NA,NA
51,54,282,NA,NA
51,55,81,NA,NA
51,56,69,NA,NA
51,58,3,NA,NA
51,59,495,NA,NA
51,60,88,NA,NA
51,61,589,NA,NA
51,62,336,NA,NA
51,63,43,NA,NA
51,64,396,NA,NA
51,65,1190,NA,NA
51,66,236,NA,NA
51,67,103,NA,NA
51,68,984,NA,NA
51,69,926,NA,NA
51,70,2039,NA,NA
51,71,386,NA,NA
51,72,163,NA,NA
51,73,235,NA,NA
51,74,289,NA,NA
51,75,80,NA,NA
51,76,4536,NA,NA
51,77,167,NA,NA
51,82,46,NA,NA
51,83,134,NA,NA
51,84,60,NA,NA
51,85,3349,NA,NA
51,86,4030,NA,NA
51,87,95,NA,NA
51,88,247,NA,NA
51,89,58,NA,NA
51,90,29,NA,NA
51,91,26,NA,NA
51,92,280,NA,NA
51,93,145,NA,NA
51,94,328,NA,NA
51,95,28,NA,NA
51,96,254,NA,NA
51,97,33,NA,NA
51,98,42,NA,NA
51,99,697,NA,NA
51,100,155,NA,NA
51,101,127,NA,NA
51,102,64,NA,NA
51,103,64,NA,NA
51,104,15,NA,NA
51,105,13,NA,NA
51,106,2,NA,NA
51,107,1,NA,NA
51,108,11,NA,NA
51,109,49,NA,NA
51,110,14,NA,NA
51,111,3,NA,NA
51,112,29,NA,NA
51,113,74,NA,NA
51,114,145,NA,NA
51,115,136,NA,NA
51,116,133,NA,NA
51,117,78,NA,NA
51,118,27,NA,NA
51,119,49,NA,NA
51,120,0,NA,NA
51,121,204,NA,NA
51,122,22,NA,NA
51,123,55,NA,NA
51,124,43,NA,NA
51,125,0,NA,NA
51,126,50,NA,NA
51,127,20,NA,NA
52,33,27,NA,NA
52,34,18,NA,NA
52,35,373,NA,NA
52,36,18,NA,NA
52,37,31,NA,NA
52,38,13,NA,NA
52,39,15,NA,NA
52,40,160,NA,NA
52,42,41,NA,NA
52,43,321,NA,NA
52,44,83,NA,NA
52,45,66,NA,NA
52,46,428,NA,NA
52,47,341,NA,NA
52,48,752,NA,NA
52,49,604,NA,NA
52,50,848,NA,NA
52,51,342,NA,NA
52,52,26,NA,NA
52,53,157,NA,NA
52,54,149,NA,NA
52,55,4154,NA,NA
52,56,161,NA,NA
52,57,188,NA,NA
52,58,3508,NA,NA
52,59,3638,NA,NA
52,60,23,NA,NA
52,61,424,NA,NA
52,63,68,NA,NA
52,64,345,NA,NA
52,65,110,NA,NA
52,66,113,NA,NA
52,67,391,NA,NA
52,68,1640,NA,NA
52,69,786,NA,NA
52,70,466,NA,NA
52,71,795,NA,NA
52,73,1895,NA,NA
52,74,3530,NA,NA
52,75,261,NA,NA
52,76,11072,NA,NA
52,77,5756,NA,NA
52,83,1,NA,NA
52,85,1955,NA,NA
52,86,1877,NA,NA
52,87,89,NA,NA
52,88,71,NA,NA
52,89,536,NA,NA
52,90,60,NA,NA
52,91,60,NA,NA
52,92,81,NA,NA
52,93,91,NA,NA
52,94,195,NA,NA
52,95,234,NA,NA
52,96,60,NA,NA
52,97,115,NA,NA
52,98,177,NA,NA
52,99,195,NA,NA
52,100,41,NA,NA
52,101,192,NA,NA
52,102,487,NA,NA
52,103,47,NA,NA
52,104,16,NA,NA
52,105,113,NA,NA
52,106,224,NA,NA
52,107,69,NA,NA
52,108,111,NA,NA
52,109,70,NA,NA
52,110,24,NA,NA
52,111,17,NA,NA
52,112,90,NA,NA
52,113,65,NA,NA
52,114,62,NA,NA
52,115,56,NA,NA
52,116,65,NA,NA
52,117,28,NA,NA
52,118,35,NA,NA
52,119,130,NA,NA
52,120,8,NA,NA
52,121,84,NA,NA
52,122,30,NA,NA
52,123,151,NA,NA
52,124,22,NA,NA
52,126,12,NA,NA
52,127,53,NA,NA
53,32,19,NA,NA
53,33,374,NA,NA
53,34,34,NA,NA
53,35,127,NA,NA
53,36,13,NA,NA
53,37,51,NA,NA
53,38,24,NA,NA
53,39,248,NA,NA
53,40,39,NA,NA
53,41,72,NA,NA
53,42,50,NA,NA
53,43,89,NA,NA
53,44,393,NA,NA
53,45,10,NA,NA
53,46,147,NA,NA
53,47,1874,NA,NA
53,48,3534,NA,NA
53,49,1715,NA,NA
53,50,263,NA,NA
53,51,579,NA,NA
53,52,414,NA,NA
53,53,229,NA,NA
53,54,47,NA,NA
53,55,249,NA,NA
53,56,95,NA,NA
53,57,280,NA,NA
53,58,2527,NA,NA
53,59,4385,NA,NA
53,60,1440,NA,NA
53,61,18,NA,NA
53,62,240,NA,NA
53,63,141,NA,NA
53,64,48,NA,NA
53,65,32,NA,NA
53,66,883,NA,NA
53,67,4614,NA,NA
53,68,581,NA,NA
53,69,542,NA,NA
53,70,578,NA,NA
53,71,1498,NA,NA
53,72,1854,NA,NA
53,73,2848,NA,NA
53,74,889,NA,NA
53,75,40,NA,NA
53,76,199,NA,NA
53,77,229,NA,NA
53,78,199,NA,NA
53,83,191,NA,NA
53,84,27,NA,NA
53,85,154,NA,NA
53,86,439,NA,NA
53,87,363,NA,NA
53,88,50,NA,NA
53,89,84,NA,NA
53,90,37,NA,NA
53,91,2270,NA,NA
53,92,839,NA,NA
53,93,131,NA,NA
53,94,19,NA,NA
53,95,69,NA,NA
53,96,130,NA,NA
53,97,78,NA,NA
53,98,135,NA,NA
53,99,17,NA,NA
53,100,70,NA,NA
53,101,72,NA,NA
53,102,88,NA,NA
53,103,33,NA,NA
53,104,82,NA,NA
53,105,50,NA,NA
53,106,71,NA,NA
53,107,37,NA,NA
53,108,94,NA,NA
53,109,106,NA,NA
53,110,38,NA,NA
53,111,50,NA,NA
53,112,241,NA,NA
53,113,26,NA,NA
53,114,28,NA,NA
53,115,250,NA,NA
53,116,494,NA,NA
53,117,23,NA,NA
53,118,96,NA,NA
53,119,260,NA,NA
53,120,1917,NA,NA
53,121,13,NA,NA
53,122,85,NA,NA
53,123,30,NA,NA
