x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,53,95,3.9,15
17,54,126,4.7,15
17,55,250,4.1,15
17,56,189,2.9,14
17,57,153,5,12
17,58,283,3.3,9
17,59,258,4.3,9
17,60,613,2.5,8
17,61,687,3.3,10
17,62,124,5,12
17,63,127,3.4,14
17,64,630,2.1,14
17,65,47,4.8,16
18,0,83,4.2,8
18,1,48,5.7,10
18,2,251,4.4,10
18,3,352,4,7
18,4,106,5.4,7
18,5,91,2.7,2
18,6,42,4.6,5
18,7,158,2.4,5
18,8,756,2.3,5
18,9,1474,3.3,5
18,10,1526,3.6,6
18,11,93,4.7,7
18,12,52,4.2,8
18,13,46,4.4,9
18,14,63,4.6,11
18,15,64,3.5,12
18,16,142,4.2,11
18,17,60,5,10
18,18,74,4.5,8
18,19,638,2.8,9
18,20,792,3.4,7
18,21,159,4.3,4
18,22,325,2.3,3
18,23,53,3.5,5
18,24,50,4.4,8
18,25,45,5.5,11
18,26,157,7.2,13
18,27,52,6.8,14
18,28,288,5.4,13
18,29,64,7.7,17
18,30,33,6.5,20
18,31,25,5.8,23
18,32,23,5.4,20
18,33,163,1.9,16
18,34,78,2.4,13
18,35,141,1.7,11
18,36,63,4.4,9
18,37,111,5.4,9
18,38,136,3.5,8
18,39,102,4.8,8
18,40,85,6.3,8
18,41,55,6.1,10
18,42,109,4.9,13
18,43,53,5.4,14
18,44,72,5,15
18,45,156,4.2,15
18,46,300,2.3,12
18,47,278,4,13
18,48,198,4.9,14
18,49,234,3.4,13
18,50,489,2.8,12
18,51,142,4.5,15
18,52,370,5.7,15
18,53,215,6.2,15
18,54,85,6.8,15
18,55,108,6.4,14
18,56,281,3.3,12
18,57,194,2.5,10
18,58,761,2.7,9
18,59,554,3.4,7
18,60,474,2.6,6
18,61,183,5.3,10
18,62,74,5.1,13
18,63,255,3,16
18,64,495,2.8,17
18,65,572,4.8,17
19,0,1500,3.3,7
19,1,175,5.8,8
19,2,951,2.5,8
19,3,328,4.8,7
19,4,110,5.1,6
19,5,599,2.8,4
19,6,1221,2,4
19,7,128,4.9,7
19,8,337,2.9,4
19,9,1776,2.1,2
19,10,1265,2.5,4
19,11,1682,2.3,6
19,12,118,4,7
19,13,38,5.1,9
19,14,34,3.5,12
19,15,401,2.3,13
19,16,79,3.7,13
19,17,23,4.6,11
19,18,93,2.3,10
19,19,340,3,10
19,20,757,3.1,7
19,21,97,4.1,6
19,22,526,1.9,4
19,23,61,4.5,6
19,24,76,6,8
19,25,76,5.9,9
19,26,32,6.4,12
19,27,69,4.5,12
19,28,65,6.2,14
19,29,68,5.8,17
19,30,38,5.1,19
19,31,62,3.9,21
19,32,40,3.3,19
19,33,40,4.5,18
19,34,71,3.9,13
19,35,65,2.7,11
19,36,72,3.1,9
19,37,125,4.7,7
19,38,156,4.6,6
19,39,135,4.6,6
19,40,75,7,8
19,41,95,4.4,8
19,42,152,3.5,10
19,43,287,2.4,11
19,44,126,3.9,13
19,45,159,3.8,13
19,46,1340,1.1,13
19,47,267,3.5,15
19,48,236,5.2,16
19,49,106,3.9,16
19,50,591,1.6,14
19,51,161,2.9,15
19,52,140,5.8,16
19,53,194,5.3,13
19,54,324,4.7,12
19,55,242,4.4,11
19,56,241,2.4,9
19,57,213,2.4,7
19,58,265,3.2,6
19,59,1003,3.3,4
19,60,2984,1.6,3
19,61,346,2.8,6
19,62,550,2.6,9
19,63,1,6.9,18
19,64,32,6.2,20
19,65,99,7.8,20
20,0,1274,3.9,5
20,1,77,4,8
20,2,1189,2.4,9
20,3,122,3.2,9
20,4,26,4.7,7
20,5,133,4.1,6
20,6,109,3.8,7
20,7,719,4.4,7
20,8,86,4.2,7
20,9,263,3,5
20,10,98,3.9,5
20,11,485,1.8,7
20,12,154,3,9
20,13,64,5.6,11
20,14,107,3.2,11
20,15,706,2.4,13
20,16,107,2.8,13
20,17,150,3,12
20,18,480,1.7,12
20,19,134,3.6,11
20,20,34,5.5,9
20,21,72,4.2,6
20,22,40,4.7,6
20,23,92,4.7,7
20,24,93,4.8,9
20,25,76,4.8,10
20,26,106,3.1,9
20,27,83,3.5,12
20,28,41,4.4,16
20,29,313,4,16
20,30,72,4.8,18
20,31,170,1.8,18
20,32,49,3.8,20
20,33,44,6.3,18
20,34,66,6.3,15
20,35,260,3.6,12
20,36,71,2.6,9
20,37,279,3.7,7
20,38,796,2.3,4
20,39,219,3.5,4
20,40,77,3.8,6
20,41,71,2.8,6
20,42,323,2.2,8
20,43,282,2.6,10
20,44,188,3.4,11
20,45,189,4.5,13
20,46,1586,2.7,13
20,47,269,3.1,15
20,48,270,5.2,18
20,49,141,3.7,17
20,50,407,2.1,17
20,51,1626,1.7,15
20,52,440,2.8,14
20,53,321,5.3,14
20,54,336,3.6,13
20,55,740,2.7,12
20,56,178,4.6,10
20,57,352,2.9,8
20,58,297,3.9,5
20,59,1009,5.3,2
20,60,1195,4.8,6
20,61,1201,2.2,8
20,62,92,4,10
20,64,0,6.2,20
21,0,233,5.8,7
21,1,336,4.4,7
21,2,195,3.5,9
21,3,99,5.4,10
21,4,48,6.9,8
21,5,69,5.3,10
21,6,150,2.6,8
21,7,77,3,9
21,8,262,3.1,9
21,9,500,2.1,8
21,10,59,5.1,8
21,11,57,5.3,9
21,12,61,5,11
21,13,59,6.1,13
21,14,145,4.6,13
21,15,91,3.8,14
21,16,73,5.5,15
21,17,58,4.9,15
21,18,56,4.1,15
21,19,56,4.6,12
21,20,37,4.4,11
21,21,17,2.3,6
21,22,703,1.5,7
21,23,146,3.8,9
21,24,534,1.8,9
21,25,71,2.6,10
21,26,754,2,10
21,27,117,3.2,12
21,28,197,2.1,13
21,29,66,3.4,16
21,30,118,4.5,15
21,31,76,3.2,16
21,32,60,4.9,18
21,33,177,5.6,16
21,34,66,4.9,14
21,35,56,3,10
21,36,262,4.3,9
21,37,372,3.8,7
21,38,2356,2.2,4
21,39,520,3.1,4
21,40,528,2.2,6
21,41,120,4.7,9
21,42,78,3.6,10
21,43,123,3.7,11
21,44,493,1.8,12
21,45,208,4.4,13
21,46,293,2.8,12
21,47,932,1.7,14
21,48,160,4.6,16
21,49,277,5.3,16
21,50,214,4,15
21,51,442,3.3,14
21,52,232,3.7,15
21,53,285,4.9,15
21,54,170,4.9,15
21,55,177,5,14
21,56,141,5.9,11
21,57,434,3.3,8
21,58,1478,3.4,6
21,59,63,6,5
21,61,390,4.1,10
21,62,113,5.8,11
21,63,121,3.8,17
22,0,597,4,9
22,1,155,4.2,11
22,2,178,3.3,11
22,3,443,3.6,11
22,4,65,5.5,10
22,5,306,5.1,12
22,6,1216,3,11
22,7,313,3.1,11
22,8,71,2.8,10
22,9,67,3.7,10
22,10,149,3.7,9
22,11,68,6.3,11
22,12,52,5.6,12
22,13,64,3.7,14
22,14,284,2.6,15
22,15,74,3.8,16
22,16,79,3.3,15
22,17,361,2.1,15
22,18,47,3.2,14
22,19,83,3.9,13
22,20,81,2.7,10
22,21,299,1.9,9
22,22,197,2.6,9
22,23,52,3.6,8
22,24,65,2.1,7
22,25,114,3.8,7
22,26,82,3.5,8
22,27,47,3.5,11
22,28,120,2.9,11
22,29,129,3,13
22,30,70,4.2,14
22,31,1027,1.7,13
22,32,64,3,15
22,33,79,4.2,15
22,34,149,5,15
22,35,3,5.4,12
22,36,84,4.6,10
22,37,549,1.7,8
22,38,360,3.5,7
22,39,166,5.1,7
22,40,117,3.4,8
22,41,100,4.2,12
22,42,710,3,12
22,43,156,3.3,13
22,44,211,2.3,12
22,45,178,3.7,12
22,46,201,3.9,14
22,47,214,4.3,13
22,48,359,3.8,12
22,49,229,4.2,15
22,50,100,4.6,15
22,51,484,2.1,11
22,52,178,3.8,13
22,53,841,2.2,12
22,54,365,3.2,13
22,55,197,5.1,14
22,56,294,7.7,14
22,57,556,5,11
22,58,683,5.3,10
22,63,177,1.7,16
22,64,65,4.8,19
23,0,1219,2.9,12
23,1,608,1.6,12
23,2,307,2.8,13
23,3,557,2.1,14
23,4,29,4.1,14
23,5,37,7.3,16
23,6,392,3.2,13
23,7,175,3.6,14
23,8,48,4.3,12
23,9,63,4.1,12
23,10,307,2.1,10
23,11,90,4.5,11
23,12,253,3.6,12
23,13,143,3,14
23,14,1189,2.5,15
23,15,83,3.6,14
23,16,159,2.6,16
23,17,381,1.8,17
23,18,100,2.7,16
23,19,1153,1.7,13
23,20,298,2.5,12
23,21,179,1.6,10
23,22,228,2.8,10
23,23,74,4.9,8
23,24,125,4.6,6
23,25,289,3.2,5
23,26,60,3.1,6
23,27,1017,1.8,8
23,28,123,2.5,10
23,29,286,1.9,12
23,30,78,4.2,12
23,31,219,3.6,12
23,32,132,3.1,12
23,33,123,3.5,15
23,34,514,1.6,14
23,35,22,3,12
23,36,209,4.8,12
23,37,229,4,11
23,38,284,3.8,9
23,39,266,3.9,9
23,40,1026,2.3,8
23,41,198,3.9,10
23,42,286,2.7,9
23,43,174,4.2,10
23,44,765,2.5,10
23,45,169,3.9,9
23,46,318,2.7,10
23,47,631,2.2,11
23,48,246,2.8,13
23,49,736,2.2,13
23,50,124,3.6,12
23,51,138,4.3,10
23,52,149,3.8,9
23,53,1307,2.7,10
23,54,760,4.2,14
23,55,155,6.3,16
23,57,18,7.1,12
23,58,10,8.2,13
24,0,162,5.3,16
24,1,76,3.8,15
24,2,69,3.7,15
24,3,6,3.7,15
24,4,61,5.3,17
24,5,80,4.9,19
24,6,133,4.2,16
24,7,126,4,14
24,8,43,5.6,14
24,9,69,6.4,13
24,10,75,5.7,12
24,11,52,5.2,13
24,12,88,3,13
24,13,509,1.8,13
24,14,107,3.2,13
24,15,47,5.3,16
24,16,83,5.2,18
24,17,54,4.9,20
24,18,64,3.5,16
24,19,254,2.9,15
24,20,73,3.5,14
24,21,70,4.7,13
24,22,43,4.5,10
24,23,122,4.5,7
24,24,654,2.6,4
24,25,5602,1.2,2
24,26,278,3.2,5
24,27,160,3.7,7
24,28,106,3.8,9
24,29,76,4.4,10
24,30,94,4.4,10
24,31,16,5.7,13
24,32,27,4.8,14
24,33,101,5,17
24,34,82,3.2,16
24,35,73,5.8,17
24,36,86,7,14
24,37,163,4,12
24,38,1893,2.2,10
24,39,763,4.2,8
24,40,856,4.5,7
24,41,326,3.2,6
24,42,218,4.4,7
24,43,981,2.2,9
24,44,1021,2.5,9
24,45,1153,2.4,8
24,46,730,1.8,8
24,47,163,3.1,12
24,48,275,5.4,12
24,49,633,3.3,12
24,50,602,2.8,10
24,51,650,2.2,7
24,52,280,4.5,7
24,53,129,6.2,11
24,54,249,8,15
25,0,60,4.2,15
25,1,65,5.6,17
25,2,37,8.4,21
25,3,80,6.2,19
25,4,97,5.6,20
25,5,844,2.7,18
25,6,433,2.7,17
25,7,128,2.8,14
25,8,83,3.9,13
25,9,50,3.7,13
25,10,116,4,9
25,11,326,2.2,11
25,12,173,3,13
25,13,58,3.4,12
25,14,612,2.6,12
25,15,120,4,15
25,16,49,6.6,17
25,17,98,4.7,16
25,18,766,2.4,16
25,19,79,3.6,16
25,20,89,5.8,15
25,21,56,5.2,12
25,22,160,3.3,10
25,23,70,3.5,7
25,24,335,3.6,5
25,25,1133,3.7,5
25,26,116,4.7,6
25,27,212,3.8,7
25,28,674,2.4,8
25,29,146,3.8,10
25,30,51,5.8,13
25,31,226,3.2,14
25,32,179,2.5,15
25,33,103,4.3,17
25,34,572,2.2,18
25,35,149,3.3,17
25,36,129,5.5,16
25,37,160,4,13
25,38,343,4.2,14
25,39,539,5.4,9
25,40,1416,3.3,5
25,41,627,3.2,3
25,42,1443,3.1,4
25,43,893,3.9,8
25,44,766,3.2,8
25,45,953,2,7
25,46,255,3.6,8
25,47,802,4.1,8
25,48,1289,3.3,9
25,49,1363,3.7,10
25,50,910,2.2,8
25,51,1059,2.7,6
25,52,1269,3.2,6
25,53,83,6.1,8
26,0,1305,2.4,14
26,1,217,5.6,16
26,2,188,3.4,19
26,3,59,2.6,20
26,4,74,5.6,20
26,5,252,2.5,18
26,6,70,3.8,17
26,7,113,2.1,15
26,8,273,3.4,12
26,9,237,2.9,10
26,10,60,4.5,9
26,11,89,4.5,10
26,12,169,1.8,10
26,13,109,3.8,9
26,14,36,3.1,12
26,15,47,3.4,12
26,16,64,3.6,13
26,17,105,4.2,14
26,18,689,2.1,16
26,19,86,3.1,15
26,20,71,4.3,13
26,21,58,4.6,12
26,22,662,2.7,10
26,23,281,3.4,7
26,24,145,6.5,8
26,25,161,6,7
26,26,32,6.2,9
26,27,228,3.8,9
26,28,751,2.8,9
26,29,139,4.1,11
26,30,127,4.1,13
26,31,154,3.9,16
26,32,90,4.2,17
26,33,118,3.8,19
26,34,1431,2.4,20
26,35,187,4.1,19
26,36,115,3.6,16
26,37,348,4.4,15
26,38,345,5.1,14
26,39,324,3.7,10
26,40,381,4,7
26,41,561,2.3,5
26,42,4510,2,5
26,43,5422,1.8,5
26,44,5062,1.4,6
26,45,1101,3,5
26,46,529,3.8,5
26,47,3426,2.8,8
26,48,449,5.6,11
26,49,1420,3.5,9
26,50,1544,2,6
26,51,1480,2.8,4
26,52,346,2.6,4
27,0,482,3.8,13
27,1,66,7.7,18
27,2,311,4.7,18
27,3,581,3.2,17
27,4,73,5.5,18
27,5,128,5.1,18
27,6,195,4.6,18
27,7,296,2.1,15
27,8,199,4,14
27,9,94,5.8,12
27,10,48,5.5,10
27,11,268,5.6,8
27,12,98,5.2,9
27,13,94,5.6,9
27,14,61,5,10
27,15,148,2.5,10
27,16,49,4.2,13
27,17,38,5,14
27,18,82,4,14
27,19,77,4.8,14
27,20,184,4.3,12
27,21,147,2.8,11
27,22,575,2.5,10
27,23,88,4.7,9
27,24,69,5.2,8
27,25,8,5,8
27,27,77,4.6,11
27,28,38,5.2,11
27,29,118,5,14
27,30,1043,1.9,14
27,31,104,3.4,15
27,32,92,4.7,18
27,33,131,4.4,21
27,34,96,3.5,20
27,35,98,4.1,20
27,36,93,3.6,17
27,37,797,1.8,14
27,38,228,3.7,12
27,39,1927,2.1,10
27,40,1960,1.9,7
27,41,976,3.2,6
27,42,4896,1.7,3
27,43,15820,1.1,2
27,44,8628,2.1,4
27,45,2599,2.6,5
27,46,804,5,6
27,47,657,5.8,10
28,0,92,5.5,14
28,1,20,4.5,15
28,2,179,4.4,16
28,3,112,6.2,17
28,4,50,7.1,15
28,5,59,5.2,15
28,6,146,5,17
28,7,71,4.1,16
28,8,67,3.7,14
28,9,153,4.6,11
28,10,75,3.5,9
28,11,131,4.6,6
28,12,64,5.1,6
28,13,95,4.2,7
28,14,95,3.4,8
28,16,6,5.9,14
28,17,192,6.6,14
28,18,116,6.4,13
28,19,48,5.6,12
28,20,47,4.8,11
28,21,52,3.3,9
28,22,115,3.5,9
28,23,100,5.3,10
28,24,155,3,9
28,25,137,2.9,9
28,26,76,5.2,12
28,27,13,6.2,12
28,28,19,8.8,15
28,29,126,6.4,15
28,30,306,4.3,16
28,31,68,4.7,16
28,32,21,4.2,17
28,33,453,2.1,20
28,34,157,2.8,19
28,35,106,3.7,20
28,36,80,2.8,17
28,37,98,3.7,17
28,38,236,5,13
28,39,359,3.7,10
28,40,532,3,8
28,41,552,3.2,5
28,42,7429,2.4,4
28,43,8308,2.3,5
28,44,5137,1.9,6
28,45,1460,2,5
28,46,449,6.2,9
29,0,123,3.1,13
29,1,202,1.9,13
29,2,346,2.6,14
29,3,83,4.4,12
29,4,227,4.2,13
29,5,137,4,14
29,6,78,3.6,16
29,7,82,4.8,14
29,8,129,5.1,11
29,9,62,6,11
29,10,600,2.1,8
29,11,727,2.6,5
29,12,312,3.4,5
29,13,101,3.1,6
29,14,433,1.7,9
29,15,50,3,11
29,16,1,5,13
29,17,28,6.6,13
29,18,82,5.5,12
29,19,88,2.9,9
29,20,22,2.8,7
29,21,50,4.2,6
29,22,225,5,7
29,23,71,3.6,8
29,24,529,3,11
29,25,128,3.8,12
29,26,119,7.2,15
29,27,94,7.8,16
29,28,69,12.4,23
29,29,69,4.6,18
29,30,187,5.9,18
29,31,63,5.7,19
29,32,50,5,20
29,33,219,2.7,18
29,34,72,3.9,18
29,35,73,3.7,18
29,36,968,2,17
29,37,96,3.9,17
29,38,178,3.3,13
29,39,707,1.9,11
29,40,371,4,8
29,41,1394,3.7,7
29,42,3834,2.2,5
29,43,866,2.9,5
29,44,1785,2.4,6
29,45,1131,3.9,5
29,46,18,5.3,8
30,0,8,2.6,14
30,1,199,2.8,11
30,2,336,2.9,12
30,3,205,2.9,11
30,4,1198,2.3,11
30,5,141,3.3,13
30,6,274,2,14
30,7,118,3.3,11
30,8,99,4.1,10
30,9,185,2.5,8
30,10,220,4,7
30,11,1516,3,4
30,12,1024,2.3,3
30,13,182,3.8,5
30,14,64,3.9,8
30,15,68,4,12
30,17,3,4.6,14
30,18,4,4.5,14
30,19,224,3,10
30,20,386,2.1,7
30,21,32,5.6,7
30,22,44,5.4,6
30,23,113,3,8
30,24,1535,1.1,10
30,25,323,4.3,13
30,26,87,7.7,16
30,27,96,7.4,18
30,28,100,5.3,20
30,29,650,2.2,20
30,30,229,3.3,21
30,31,94,6.1,22
30,32,51,5.1,19
30,33,154,2.7,17
30,34,1085,2.8,16
30,35,298,3.6,15
30,36,109,4.8,16
30,37,551,3.5,15
30,38,1277,1.8,13
30,39,515,3.4,12
30,40,323,4.3,10
30,41,2421,2.6,8
30,42,802,3.4,10
30,43,369,3.7,14
30,44,2,4.1,15
31,0,9,5.6,13
31,1,219,3.5,10
31,2,126,4.7,11
31,3,94,4,10
31,4,164,3.8,10
31,5,120,4.5,13
31,6,145,3.6,13
31,7,133,4.8,12
31,8,59,3.2,10
31,9,261,3.1,10
31,10,337,4.8,8
31,11,505,2.4,6
31,12,107,3.9,6
31,13,83,4.6,7
31,14,39,5.7,8
31,15,84,3.8,9
31,16,103,2.4,11
31,17,176,2.3,12
31,18,63,3.9,13
31,19,498,2.1,11
31,20,51,3.4,10
31,21,56,5.6,9
31,22,87,4.7,7
31,23,195,4.7,9
31,24,285,4.3,12
31,25,100,4.7,14
31,26,126,7.9,17
31,27,117,7,17
31,28,102,3.9,20
31,29,109,2.9,22
31,30,138,3.9,23
31,31,98,6.2,22
31,32,33,6.7,20
31,33,129,4.2,17
31,34,647,1.8,14
31,35,184,5.2,13
31,36,158,5.1,13
31,37,308,4.1,12
31,38,246,4.3,12
31,39,527,3.5,11
31,40,1180,2.6,9
31,41,1243,2.4,10
31,42,600,2.7,12
31,43,967,3.5,15
31,44,176,4.8,16
32,0,35,4,10
32,1,597,2,8
32,2,231,3.3,8
32,3,57,3.9,6
32,4,194,6,9
32,5,205,3.5,11
32,6,255,1.5,11
32,7,328,4.1,13
32,8,283,3.9,12
32,9,274,3.4,9
32,10,213,5.1,8
32,11,200,2.1,8
32,12,142,2.5,7
32,13,234,3.7,8
32,14,130,3.3,8
32,15,54,4.5,13
32,16,110,2.2,12
32,17,205,3.1,13
32,18,23,5.4,15
32,19,55,2.9,12
32,20,27,4,13
32,21,73,7,10
32,22,60,8.8,11
32,23,35,6.7,14
32,24,78,3.3,12
32,25,266,2.6,15
32,26,14,4.4,17
32,27,322,4.9,16
32,28,133,3,20
32,29,251,2.6,22
32,30,88,6.1,24
32,31,42,7.2,23
32,32,26,5.3,19
32,33,154,4.1,16
32,34,139,3.8,14
32,35,83,4.1,11
32,36,211,3.4,10
32,37,80,4.3,10
32,38,349,5.5,10
32,39,298,3.1,10
32,40,755,2.6,8
32,41,160,2.5,9
32,42,354,2,11
32,43,243,3.6,15
32,44,20,4.8,16
33,0,101,3.5,10
33,1,110,4,8
33,2,745,2,6
33,3,45,3.5,6
33,4,139,5.3,7
33,5,599,4.1,9
33,6,671,3.1,10
33,7,123,5.8,12
33,8,175,4.6,9
33,9,140,5.3,9
33,10,206,3.8,9
33,11,164,3.2,10
33,12,290,3.2,11
33,13,49,2.9,10
33,14,349,1.6,10
33,15,20,3.1,11
33,16,49,4.8,14
33,17,57,4.8,14
33,18,115,5.2,15
33,19,31,5.3,15
33,20,103,5.6,15
33,21,38,5.9,16
33,22,65,6.7,15
33,23,55,6.8,15
33,24,52,4,14
33,25,130,3,16
33,26,41,3.6,17
33,27,24,6.3,20
33,28,143,2.8,19
33,29,75,3.7,21
33,30,105,5,21
33,31,99,5.3,20
33,32,106,3.8,19
33,33,212,1.9,18
33,34,95,3.2,15
33,35,147,2.3,11
33,36,794,2.1,10
33,37,187,3.5,8
33,38,294,3,7
33,39,117,4.2,8
33,40,668,4.4,6
33,41,1202,1.7,8
33,42,232,2.1,11
33,43,689,2.2,13
33,44,171,5.4,16
33,45,44,8.4,16
34,0,515,2,9
34,1,107,4,6
34,2,1342,2.4,4
34,3,169,3.3,4
34,4,262,3.9,6
34,5,427,1.8,8
34,6,486,2.1,7
34,7,388,4,7
34,8,207,4.1,6
34,9,481,3.7,6
34,10,336,2.8,7
34,11,874,2.7,9
34,12,185,3.5,11
34,13,97,4.3,13
34,14,96,2.9,11
34,15,65,5.6,14
34,16,71,5.6,16
34,17,61,7.1,17
34,18,24,6.5,18
34,19,28,4.6,18
34,20,69,3.7,17
34,21,241,2.6,17
34,22,97,3.9,17
34,23,235,6.9,17
34,24,132,4.5,14
34,25,127,4.8,17
34,26,22,5.8,19
34,27,40,5.5,21
34,28,42,5.2,23
34,29,61,2.9,21
34,30,917,2.2,19
34,31,143,5.1,19
34,32,91,4.4,18
34,33,321,2.4,17
34,34,234,3.4,14
34,35,306,2.5,12
34,36,265,3.1,10
34,37,762,2.7,8
34,38,834,1.5,5
34,39,111,4.1,6
34,40,381,4.7,6
34,41,808,1.9,8
34,42,213,4.5,9
34,43,880,4.2,11
34,44,249,6.1,14
34,45,289,7.7,16
34,46,2,7.9,16
35,0,94,3.8,9
35,1,126,3.9,6
35,2,1125,2.2,4
35,3,521,2.6,3
35,4,99,4.8,6
35,5,94,3.5,5
35,6,65,3.5,4
35,7,127,5.3,7
35,8,499,2.6,4
35,9,5430,1.3,3
35,10,834,2.6,6
35,11,121,4.6,9
35,12,71,3.1,11
35,13,48,4.5,12
35,14,118,4,13
35,15,114,2.9,14
35,16,68,3.4,17
35,17,115,4.8,18
35,18,64,6.3,19
35,19,51,4.9,20
35,20,62,3.1,20
35,21,532,1.8,18
35,22,85,3.7,17
35,23,42,5.3,17
35,24,253,6,17
35,25,60,5.2,17
35,26,52,4,20
35,27,61,3.5,22
35,28,101,2.6,23
35,29,456,1.7,22
35,30,96,4.5,20
35,31,428,5.3,17
35,32,224,4.2,15
35,33,151,2.5,14
35,34,229,2.3,12
35,35,129,3.8,12
35,36,134,4,10
35,37,244,3.4,8
35,38,370,2.2,5
35,39,1538,2.6,3
35,40,558,2.8,5
35,41,120,4,7
35,42,78,5.7,9
35,43,69,5.5,10
35,44,636,3.1,11
35,45,328,4.6,13
35,46,1188,4.6,16
35,47,28,4.1,19
36,0,216,2.4,10
36,1,39,4.6,8
36,2,387,3.2,5
36,3,275,2.2,5
36,4,300,3.3,6
36,5,66,3.3,4
36,6,337,2.1,3
36,7,138,4.8,6
36,8,170,3.4,5
36,9,710,2.4,4
36,10,442,3.7,4
36,11,111,2.9,6
36,12,730,1.5,9
36,13,66,3.3,11
36,14,99,2.7,12
36,15,588,1.4,14
36,16,75,2.8,17
36,17,192,3.8,18
36,18,23,6.6,21
36,19,96,6.9,21
36,20,48,6.1,20
36,21,53,3.8,17
36,22,41,4.7,17
36,23,211,3.4,15
36,24,310,4.1,17
36,25,58,3.4,18
36,26,339,2.3,20
36,27,85,3.1,21
36,28,96,4.5,22
36,29,94,4,21
36,30,27,5.1,19
36,31,68,8.1,19
36,32,109,6,17
36,33,76,4.9,16
36,34,287,2.7,13
36,35,513,2.4,11
36,36,165,3.3,9
36,37,208,4.2,8
36,38,341,3.2,6
36,39,4586,2.1,4
36,40,1332,1.3,3
36,41,146,2.8,5
36,42,113,3.7,8
36,43,78,4.8,11
36,44,632,3.4,13
36,45,223,3.3,14
36,46,2151,2.5,17
36,47,77,4.1,20
37,0,73,4.8,12
37,1,329,2.6,8
37,2,126,3.9,7
37,3,97,4.4,8
37,4,27,3.7,7
37,5,311,1.6,5
37,6,54,3.4,5
37,7,96,5,6
37,8,498,4.9,7
37,9,458,2.7,6
37,10,76,4.6,6
37,11,88,4.8,7
37,12,167,4.8,10
37,13,43,4.4,12
37,14,51,4.8,15
37,15,40,4.2,17
37,16,146,3.4,18
37,17,106,3.3,20
37,18,12,5.4,21
37,19,69,5,19
37,20,15,6,17
37,21,43,5,16
37,22,56,5.7,17
37,23,838,2.5,14
37,24,852,3.4,15
37,25,11,6.4,19
37,26,62,2.8,18
37,27,81,3.7,19
37,28,66,2.9,19
37,29,61,3.1,18
37,31,86,7.7,19
37,32,79,5.7,16
37,33,67,5,16
37,34,63,5.2,14
37,35,115,4.5,11
37,36,155,3.6,10
37,37,126,3.2,7
37,38,671,2,6
37,39,680,3.8,5
37,40,54,4,5
37,41,514,2.4,6
37,42,385,2.6,9
37,43,115,5.3,11
37,44,189,5.1,13
37,45,342,3.5,14
37,46,274,3.5,16
37,47,19,5.7,18
38,0,13,7.1,14
38,1,194,4.2,11
38,2,493,2.3,9
38,3,130,3.1,9
38,4,62,4.3,8
38,5,169,4,8
38,6,152,5.1,8
38,7,55,4.2,9
38,8,108,5.1,9
38,9,155,3.8,7
38,10,108,4.3,8
38,11,28,6.1,9
38,12,168,4,11
38,13,483,2.3,12
38,14,97,3.8,14
38,15,66,5.6,16
38,16,115,4.2,19
38,17,90,2,18
38,18,115,3,17
38,19,66,5.3,17
38,20,36,3.8,15
38,21,72,3.7,15
38,22,62,3,14
38,23,145,5.3,14
38,24,37,6.3,15
38,25,19,4.9,16
38,26,82,5,16
38,27,120,4.3,16
38,28,100,3.6,17
38,29,194,3.6,16
38,30,29,5,16
38,31,74,6.4,17
38,32,88,4,16
38,33,124,3.3,13
38,34,100,3.9,12
38,35,61,5.2,11
38,36,566,2.3,9
38,37,268,2.1,8
38,38,130,3.5,9
38,39,328,3.1,8
38,40,10,5.3,7
38,41,163,3.5,6
38,42,76,3.6,9
38,43,110,4.2,11
38,44,63,5,13
38,45,98,4.7,15
38,46,135,5.4,17
38,47,187,5.7,19
39,0,66,5.3,13
39,1,49,4.1,12
39,2,102,2.7,11
39,3,69,4.2,11
39,4,77,3.4,9
39,5,51,6.8,12
39,6,72,4.3,10
39,7,376,2.2,11
39,8,593,1.4,9
39,9,98,2.4,9
39,10,880,1.5,9
39,11,141,3.8,11
39,12,65,3.8,11
39,13,88,3,14
39,14,94,3.5,13
39,15,132,5.2,15
39,16,127,3,17
39,17,75,4,18
39,18,44,5,16
39,19,59,3.7,14
39,20,101,2.5,13
39,21,295,2.1,13
39,22,20,5.3,14
39,23,99,5.2,10
39,24,1,7.6,14
39,25,44,5.9,15
39,26,74,5,15
39,27,69,4.3,15
39,28,73,2.8,13
39,29,119,5.2,13
39,30,73,6.9,14
39,31,53,6.7,16
39,32,117,2.6,13
39,33,998,1.7,12
39,34,124,4.6,11
39,35,468,4.9,10
39,36,153,3.9,10
39,37,463,1.9,9
39,38,237,2.3,11
39,39,251,2.4,9
39,40,39,4.8,9
39,41,261,1.8,8
39,42,126,2.5,9
39,43,496,2.6,11
39,44,180,2.9,13
39,45,378,2,15
39,46,174,3.7,17
39,47,338,3.4,20
39,48,2013,2.4,23
39,49,50,6.8,27
40,0,41,5.6,10
40,1,288,5,11
40,2,83,4.4,12
40,3,162,3.1,11
40,4,211,1.4,11
40,5,81,2.6,12
40,6,48,6,14
40,7,141,3.6,13
40,8,133,3,13
40,9,70,4,12
40,10,196,2.6,11
40,11,82,3.8,12
40,12,2,7.4,16
40,13,94,7.5,17
40,14,62,7.4,17
40,15,113,4.7,16
40,16,185,3.2,16
