x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
53,0,15,5.5,16
53,1,5,5.3,13
53,2,41,4.8,12
53,3,75,2.3,9
53,4,45,4.4,11
53,5,31,3.6,10
53,6,301,2.3,8
53,7,751,2,7
53,8,152,3,7
53,9,16,7.2,10
53,10,20,6.3,9
53,11,146,3.8,6
53,12,50,5.7,8
53,13,9,5.6,12
53,14,110,2.2,12
53,15,252,2.1,14
53,16,488,1.8,16
53,17,200,4.5,19
53,18,300,2.6,18
53,19,1003,3.2,18
53,20,92,3.3,15
53,21,81,5.2,15
53,22,144,2.9,11
53,23,569,3,9
53,24,1967,2.4,7
53,25,246,3.8,6
53,26,435,3.2,7
53,27,292,3.1,8
53,28,4,8.6,13
53,30,38,5.7,7
53,32,40,6.5,14
53,33,11,3.4,12
53,34,6,2.5,13
53,35,2,5.6,19
53,38,14,7.3,18
53,39,201,4.2,16
53,43,15,4.8,16
53,44,353,2.6,15
53,45,147,3.6,16
53,47,3,9.2,18
53,50,93,7.2,15
53,51,22,6.3,15
53,52,21,8.4,23
53,53,113,4.7,19
53,54,596,2.8,16
53,55,248,1.8,14
53,59,374,3.2,11
53,61,4,8.1,8
53,62,287,5.2,10
53,63,1975,3.4,12
53,64,1682,2.8,12
53,65,381,3.5,14
53,66,22,4.9,16
53,70,97,5.5,19
53,71,35,3.7,16
53,74,0,7.6,10
53,75,268,7.2,9
53,76,720,4.8,6
53,77,1650,2.5,6
53,78,514,2.6,5
53,81,529,10.5,6
53,82,364,8.7,9
53,84,0,9.9,15
53,86,4,8.3,15
54,0,43,6,13
54,1,26,4.9,15
54,2,103,2.5,11
54,3,130,3.1,11
54,4,18,6.5,14
54,5,140,5.7,11
54,6,187,4.3,9
54,7,655,2.8,4
54,8,54,4.2,7
54,9,69,4.8,7
54,10,166,4.9,7
54,11,1156,2.2,4
54,12,124,4.3,5
54,13,25,9.7,13
54,14,279,3.5,11
54,15,59,3.3,13
54,16,100,3.5,17
54,17,193,2.7,20
54,18,354,3.4,20
54,19,121,3.9,18
54,20,106,4.7,18
54,21,435,1.7,14
54,22,120,4.4,12
54,23,914,3.7,10
54,24,209,2.7,9
54,25,564,1.9,8
54,26,599,1.7,8
54,27,868,3.1,6
54,28,685,3.3,5
54,29,223,2.4,4
54,32,14,3.3,12
54,33,20,3.8,13
54,34,2,7.6,16
54,35,29,7.3,16
54,39,4,5,16
54,40,48,6.8,17
54,41,0,6.8,15
54,42,5,8.1,16
54,43,12,5.3,17
54,44,53,2.9,14
54,45,166,4.1,17
54,46,30,4.6,17
54,47,41,4.7,16
54,49,10,7,15
54,50,28,6.8,15
54,53,31,6,18
54,54,50,6.1,19
54,55,6,2.9,14
54,56,7,3.5,11
54,57,19,5.2,9
54,58,23,6.4,9
54,59,45,5.5,10
54,60,30,6.9,8
54,61,160,5.9,6
54,62,28,6.8,8
54,63,165,4.9,11
54,64,6,4.2,13
54,65,203,3.5,14
54,67,6,7.6,18
54,70,63,5.6,20
54,71,3459,2.9,16
54,72,43,5.1,13
54,73,0,4.8,11
54,74,2,5.6,9
54,75,1176,3.9,6
54,76,1619,3.3,3
54,77,1863,3.1,4
54,78,4314,2.3,4
54,81,0,7.5,9
54,82,328,4.9,10
54,83,591,2.6,12
54,84,7,7.3,11
54,88,43,19,26
54,89,13,17.5,25
54,91,0,10.1,23
55,0,342,1.9,11
55,1,254,1.4,12
55,2,118,3.8,14
55,3,65,5.1,16
55,4,127,5.2,15
55,5,17,3.9,12
55,6,133,6.3,11
55,7,99,5.4,4
55,8,77,5,3
55,9,98,5.9,8
55,10,314,3.9,6
55,11,2019,2.3,4
55,12,298,3.5,5
55,13,385,4.8,9
55,14,943,3.2,10
55,15,130,4.4,14
55,16,489,2.1,15
55,17,707,2.9,18
55,18,117,4.5,19
55,19,68,4.2,16
55,20,92,4.7,16
55,21,347,2.8,13
55,22,48,4.2,13
55,23,284,3.2,11
55,24,315,2.9,10
55,25,12,3.4,10
55,26,65,4.2,9
55,27,764,3.4,7
55,28,126,4.2,5
55,29,35,5.5,6
55,31,18,4.1,10
55,32,571,1.9,10
55,33,160,2.8,11
55,34,237,4.7,13
55,35,71,9.1,18
55,38,5,5.2,17
55,42,13,6.1,13
55,43,23,5.7,12
55,44,11,4.9,12
55,45,3,11.5,21
55,46,7,11.5,20
55,49,56,5.3,13
55,50,44,3.5,12
55,51,1,7.5,15
55,52,25,10.2,19
55,54,7,5.4,14
55,56,8,5.9,13
55,57,5,6,11
55,59,81,6.3,9
55,60,1580,3.3,5
55,61,347,3.5,4
55,67,208,5.3,16
55,70,17,9.5,23
55,71,27,7,21
55,73,3,4.8,9
55,74,166,4.9,10
55,75,5067,2.5,7
55,76,9183,1.7,3
55,77,3686,3.2,4
55,78,1255,2,2
55,83,65,3,12
55,84,9,4.2,8
55,85,515,4.1,11
55,88,9,12,19
56,0,17,5.1,13
56,1,88,5.3,14
56,2,121,4.7,15
56,3,113,4.3,15
56,4,164,3,14
56,5,41,6.9,15
56,6,17,6.1,9
56,7,36,4,4
56,8,38,3.1,7
56,9,72,4.4,8
56,10,67,5,8
56,11,182,4.8,6
56,12,80,6.5,8
56,13,116,4.7,11
56,14,824,2.1,11
56,15,43,6.1,16
56,16,156,3.9,17
56,17,170,3.7,16
56,18,374,2.6,15
56,19,62,3.3,13
56,20,34,2.9,13
56,21,448,2,12
56,22,112,2.7,12
56,23,420,2.2,11
56,24,1203,2.1,10
56,25,118,4.2,13
56,26,2,6.8,15
56,27,60,5.1,7
56,28,139,3.7,6
56,29,203,4.8,8
56,30,35,4.2,10
56,31,27,4.9,12
56,32,66,4.4,12
56,33,91,3.9,12
56,34,25,7.4,16
56,35,9,5.3,15
56,36,12,7.6,22
56,37,38,7.3,22
56,38,13,5.3,19
56,42,67,1.6,10
56,43,55,4,9
56,44,4,7.7,12
56,45,33,6.4,13
56,46,14,10.8,15
56,48,75,7.1,11
56,49,18,6.3,13
56,50,267,1.6,10
56,51,5,5.7,12
56,54,5,4,11
56,57,12,10.3,15
56,58,73,8.3,10
56,59,109,5.5,8
56,60,2376,3.3,4
56,61,834,2.2,4
56,62,0,6.5,8
56,63,22,9.9,13
56,64,0,7.3,9
56,67,1232,3.1,14
56,68,172,3.4,16
56,69,176,9.4,23
56,70,4,12.5,21
56,71,7,9.6,17
56,73,34,6.6,12
56,74,135,4.9,11
56,75,408,3.2,8
56,76,4020,4.1,6
56,77,166,6.1,7
56,83,2175,4.2,4
56,84,1526,3.1,6
56,85,2483,1.9,9
56,86,229,3.6,11
56,88,3,8.9,16
56,96,414,4,38
56,97,954,2.8,40
57,0,42,6.1,14
57,1,30,7.1,16
57,2,32,5.1,16
57,3,2,6.3,17
57,4,30,7.4,17
57,5,172,5.6,13
57,6,101,6.2,10
57,7,132,2.8,7
57,8,84,2.2,7
57,9,66,5,10
57,10,35,8.5,12
57,11,124,6.3,9
57,12,118,3.2,10
57,13,185,3.3,10
57,14,59,4.2,12
57,15,139,6.3,14
57,16,170,4.1,15
57,17,241,1.7,15
57,18,130,3.6,15
57,19,15,3.3,11
57,20,87,2.4,10
57,21,217,2.7,10
57,22,178,2.1,8
57,23,154,3.1,8
57,24,341,2.5,9
57,25,237,3,12
57,26,248,3,12
57,27,257,2.9,12
57,28,1170,2.2,8
57,29,801,2.9,8
57,31,12,7.8,15
57,32,9,4.5,16
57,33,4,5.9,18
57,36,18,4.6,19
57,37,30,3.6,18
57,42,94,2,8
57,43,11,3.2,8
57,44,5,10.7,17
57,45,5,7.4,14
57,46,3,15,18
57,48,9,7.3,11
57,49,1,4,8
57,52,7,3.9,11
57,54,2,3.4,11
57,55,1,5.7,13
57,58,171,6,9
57,59,24,6.3,8
57,60,61,5.3,7
57,61,35,5.9,7
57,66,92,4.2,13
57,67,452,5.3,16
57,68,1384,3.4,15
57,69,29,4.8,17
57,73,15,8.4,14
57,74,409,7.5,12
57,75,1622,3.3,10
57,76,4597,3.3,9
57,82,1326,1.5,4
57,83,1764,3.3,6
57,84,908,1.8,6
57,85,304,4.6,11
57,86,73,3.2,10
57,87,237,6.7,14
57,88,61,5.7,14
57,90,4,5.6,19
57,94,5,11.6,30
57,95,16,8.2,31
57,96,130,8.1,39
57,97,274,4,37
57,98,5,5.3,40
57,101,71,13.6,42
58,0,77,5.4,14
58,1,37,8.5,20
58,2,16,3.4,19
58,3,12,4,18
58,4,258,3.7,15
58,5,133,3.9,12
58,6,19,5.5,11
58,7,37,6.2,12
58,8,28,6.8,13
58,9,87,4.3,10
58,10,89,6.1,11
58,11,132,3.8,12
58,12,251,1.8,10
58,13,642,2.1,8
58,14,79,5.7,12
58,15,83,5.5,11
58,16,153,3.1,13
58,17,55,3.3,14
58,19,98,4.2,12
58,20,130,4.6,10
58,21,137,4.6,9
58,22,242,2.5,6
58,23,296,3.1,6
58,24,186,3.9,7
58,25,278,2,9
58,26,272,2.8,10
58,27,738,2.1,11
58,28,22,3.1,11
58,29,115,3.9,11
58,30,21,4.7,9
58,31,18,4.3,15
58,32,294,2.4,15
58,33,22,3.2,15
58,35,384,8,21
58,36,1191,2.8,17
58,37,463,3.6,17
58,38,15,5.3,17
58,40,2,6.2,9
58,41,43,4.7,9
58,42,13,6.4,8
58,43,3,5.8,7
58,46,7,7.5,15
58,48,66,4.2,8
58,50,1,12.2,14
58,52,3,4.4,12
58,53,18,2.4,10
58,55,0,4.1,12
58,56,7,7.9,14
58,58,30,9.9,14
58,59,70,4.3,8
58,60,31,5.9,8
58,64,6,8.1,15
58,65,0,6.5,15
58,66,56,5.7,16
58,67,112,5.1,16
58,68,6,3.9,15
58,69,12,6.1,17
58,73,4,7.6,13
58,74,99,4.4,10
58,75,4268,2.6,9
58,76,5735,1.6,8
58,80,124,5.3,9
58,81,2082,3.9,6
58,82,4864,2.2,4
58,83,2426,4.3,7
58,84,2,5,9
58,86,4,11.6,18
58,87,15,5.9,15
58,88,351,5,15
58,89,261,2.2,17
58,90,120,4.2,20
58,94,108,13.9,33
58,95,14,10.8,36
58,96,234,6.5,35
58,100,192,11.3,35
58,101,60,13.1,37
58,104,2,18.5,33
58,106,5,15.9,29
58,108,2,13.3,26
59,1,177,3.9,16
59,2,330,1.9,19
59,3,144,2.5,17
59,4,291,1.9,16
59,5,40,3.7,14
59,6,47,7,14
59,7,45,7.6,15
59,8,128,2.8,11
59,9,118,3.3,8
59,10,304,3.4,8
59,11,606,3.3,7
59,12,342,2.8,7
59,13,52,3,8
59,14,138,3.1,8
59,15,161,4.9,11
59,16,326,2.1,12
59,17,152,3,13
59,18,76,4.2,13
59,19,334,3.2,11
59,20,33,3.6,9
59,21,472,1.9,7
59,22,277,2.5,5
59,23,130,2.4,3
59,24,245,2.6,4
59,25,604,1.9,7
59,26,289,2.8,10
59,27,547,2.4,11
59,28,174,1.8,13
59,29,32,4.5,13
59,30,32,5.5,13
59,31,27,2.4,12
59,32,79,3.3,16
59,34,41,6.6,20
59,35,106,7.1,21
59,36,117,3.6,17
59,37,49,3.5,16
59,38,22,3.9,13
59,40,10,4.7,11
59,41,379,3.7,7
59,42,2564,2.4,3
59,43,75,3.7,5
59,45,4,9.1,11
59,46,6,4.8,11
59,48,9,2,7
59,51,0,4.1,5
59,52,1,4.5,7
59,53,0,2.9,7
59,54,0,3.8,9
59,58,146,2.3,11
59,59,8,3.4,13
59,66,4,8.8,19
59,67,69,6.7,18
59,74,3,4.5,8
59,75,3306,2.7,6
59,76,1776,3,5
59,79,215,5,13
59,80,2776,2.6,10
59,81,1075,5.8,9
59,82,772,2.8,5
59,83,178,2.9,6
59,84,4,7,10
59,86,2,14.6,21
59,88,56,5.3,19
59,89,1673,2.9,19
59,90,184,4.8,21
59,95,20,5.9,32
59,96,28,5.5,34
59,97,23,5.5,34
59,99,1,8.9,32
59,100,115,8,32
59,102,0,18.2,42
59,109,77,10.8,24
60,0,283,2.2,16
60,1,318,1.5,18
60,2,1015,2,18
60,3,261,3.3,19
60,4,89,3.1,17
60,5,45,5.3,16
60,6,33,6.2,15
60,7,34,6.3,13
60,8,96,4,10
60,9,245,4.6,8
60,10,520,3.3,6
60,11,1302,2.5,4
60,12,407,3.3,5
60,13,195,2,6
60,14,120,2.9,7
60,15,29,3.9,9
60,16,129,2.4,10
60,17,3,3.9,13
60,18,128,3.4,12
60,19,812,1.9,11
60,20,21,3.7,10
60,21,106,2.9,7
60,22,146,2.9,4
60,23,269,3.3,4
60,24,770,3.2,4
60,25,116,3,5
60,26,355,1.8,8
60,27,205,2.1,11
60,28,361,1.9,12
60,29,234,5,16
60,30,338,3.1,13
60,31,27,3.1,13
60,32,3,4.5,17
60,33,13,5.7,18
60,34,11,8,21
60,36,9,4.5,18
60,37,47,8.3,22
60,38,7,6.2,20
60,39,7,5.6,12
60,40,303,2.2,9
60,41,863,2.7,7
60,42,253,4.9,7
60,43,87,4.6,7
60,44,62,7.5,9
60,45,10,8.5,11
60,47,0,7.7,15
60,48,157,2.4,11
60,50,136,6.6,8
60,51,919,3,4
60,52,410,2.5,5
60,53,16,7.1,10
60,55,14,8.6,16
60,57,3,9.3,19
60,58,1737,4.4,14
60,59,87,4.5,15
60,62,13,13.1,23
60,65,42,7.9,20
60,67,2,17.3,28
60,70,0,7.9,15
60,71,24,6,13
60,74,78,5.2,7
60,75,2712,3.2,5
60,76,581,1.3,2
60,77,0,8.3,10
60,78,1652,3.4,11
60,79,1186,4.4,13
60,80,930,5.4,15
60,81,344,4.7,12
60,83,5,4.3,7
60,84,2,9.1,12
60,91,2,6.2,22
60,93,27,5.5,26
60,94,134,3.4,26
60,95,1947,1.9,29
60,96,179,2.8,31
60,97,26,6.3,34
60,100,96,5.4,29
60,107,43,9.8,23
60,108,80,8.1,22
60,115,0,12.6,26
60,116,32,12.9,27
60,117,262,11.1,25
60,118,0,10.2,24
61,0,192,2.4,17
61,1,135,3.1,19
61,2,424,3,21
61,3,11,6.1,21
61,4,41,6.3,17
61,5,61,6.3,15
61,6,75,5.2,13
61,7,82,2.8,11
61,8,211,2.1,9
61,9,198,4.7,9
61,10,360,3.5,6
61,11,5492,1.1,3
61,12,922,3.2,4
61,13,90,4.6,6
61,14,146,3.2,6
61,15,130,2.4,8
61,16,247,1.8,10
61,17,123,2.5,12
61,18,367,4.2,14
61,19,63,3.6,12
61,20,219,3.1,11
61,21,246,4.7,8
61,22,70,5.9,7
61,23,222,4.2,4
61,24,151,3.8,4
61,25,120,4.1,6
61,26,533,2.3,9
61,27,71,3.4,11
61,28,215,4.3,14
61,29,201,4.8,15
61,30,339,3.9,14
61,31,141,4.1,15
61,32,13,4.2,15
61,33,10,4.4,19
61,34,6,11,25
61,35,14,9.2,23
61,36,43,7.4,21
61,37,3,5.4,20
61,39,3,3.7,12
61,40,41,0.8,8
61,41,8,4.7,10
61,42,0,8.2,10
61,43,18,6.5,9
61,44,2,6,8
61,45,20,9.3,14
61,46,6,7.1,13
61,48,60,2.3,8
61,50,188,4.3,5
61,51,740,2.4,3
61,52,820,2.7,5
61,53,14,5.3,7
61,57,45,6.8,16
61,58,94,4.8,15
61,59,86,6.9,17
61,60,0,5.4,15
61,61,24,8.4,18
61,62,6,13.5,23
61,65,125,6.7,21
61,71,13,5.9,13
61,74,253,7.1,9
61,75,598,2.2,4
61,76,2845,3.8,5
61,77,734,6.4,9
61,78,3424,3.4,12
61,79,1287,5.5,16
61,80,26,9.7,18
61,81,68,7.4,15
61,82,0,7.7,12
61,83,5,4.9,8
61,84,10,6.9,10
61,85,5,9.8,12
61,91,2,7.6,24
61,93,1,5.1,25
61,94,6,3.3,31
61,95,99,2.9,30
61,96,6,4,31
61,98,1,4.2,28
61,100,110,5.4,29
61,101,2,5.4,26
61,103,0,16.5,30
61,106,13,7.2,21
61,107,7,5.8,19
61,108,13,6,19
61,111,46,7.7,16
61,117,335,8.7,23
61,118,62,8.5,23
61,119,142,9.6,25
61,120,3,9.7,27
61,122,1,8.5,29
61,123,36,7.6,30
62,0,53,4.3,17
62,1,85,7.5,22
62,2,105,6.2,23
62,3,5,8.5,25
62,4,42,5.6,19
62,5,38,4.5,17
62,6,71,4.4,14
62,7,41,3.6,11
62,8,82,4.1,11
62,9,470,2.5,8
62,10,318,2.2,6
62,11,513,3.2,5
62,12,128,3.5,6
62,13,131,4.7,7
62,14,285,2.6,9
62,15,85,3.8,11
62,16,119,3.6,11
62,17,242,3.7,14
62,18,110,4.5,15
62,19,70,4.4,15
62,20,227,2.3,12
62,21,153,4.2,10
62,22,134,4.4,8
62,23,169,5.3,7
62,24,88,6.2,7
62,25,121,3,7
62,26,393,2.2,10
62,27,61,6.4,15
62,28,176,6.1,16
62,29,60,4.4,15
62,30,2491,1.8,14
62,31,260,3.1,16
62,32,85,4,18
62,33,107,2,20
62,34,12,7.4,25
62,35,116,7,22
62,36,66,8.4,23
62,37,28,3.5,19
62,38,44,3.4,17
62,39,5,4.8,15
62,40,148,2.1,11
62,41,2,2.2,11
62,42,2,8.7,18
62,43,1,5.7,7
62,44,0,9,12
62,45,14,8.5,13
62,48,3,3.1,8
62,51,5,5.9,7
62,53,5,4.8,6
62,56,19,4.8,11
62,57,2,5.8,14
62,58,42,3.1,11
62,61,0,8.8,18
62,63,0,10.3,28
62,65,4,4.3,21
62,72,140,7.2,13
62,73,310,4.3,10
62,74,448,4,6
62,75,1158,4,4
62,76,4383,3.6,5
62,77,39,7.3,9
62,78,178,8,13
62,79,183,4.8,15
62,80,5,14.3,21
62,85,6,12.6,17
62,88,18,5.3,22
62,89,10,4,22
62,90,30,6.6,25
62,91,7,7.2,25
62,92,11,8.3,27
62,93,9,5.7,28
62,94,28,3.6,30
62,95,8,4.9,32
62,96,7,6.7,34
62,99,19,4.3,29
62,100,977,3.4,27
62,101,52,3.7,25
62,102,14,7,25
62,103,21,9.4,23
62,104,2,10.4,23
62,105,214,6.5,20
62,106,1010,4.3,18
62,107,344,3.5,17
62,108,15,5.1,17
62,109,17,7.5,17
62,110,97,5.3,14
62,111,47,6.8,15
62,112,2,6.5,14
62,113,15,7.3,16
62,114,17,6.8,17
62,115,3,6.1,19
62,116,35,6.7,21
62,117,5,9.3,23
62,119,2,8.6,23
62,120,0,5.6,23
62,121,1,5.6,24
62,122,6,5.7,24
62,123,72,6.6,28
62,124,375,3.5,29
62,125,15,3.5,27
63,0,36,5.6,20
63,1,27,8.2,23
63,2,57,3.8,21
63,3,208,2.5,20
63,4,37,3.7,17
63,5,143,2.3,15
63,6,73,4.4,15
63,7,84,3.4,13
63,8,215,3.3,12
63,9,390,3.9,10
63,10,411,2,7
63,11,127,5.4,9
63,12,89,3.4,8
63,13,222,3,9
63,14,32,5.2,13
63,15,126,4,15
63,16,450,3.3,14
63,17,560,2.4,14
63,18,37,4.6,16
63,19,223,2.3,15
63,20,64,3.7,13
63,21,125,2.9,11
63,22,186,2.2,10
63,23,8,3.5,9
63,24,50,4.2,11
63,25,418,2.5,8
63,26,67,3.7,11
63,27,50,6.7,16
63,28,26,5.9,16
63,29,70,4.5,16
63,30,415,2.5,16
63,31,163,2.7,17
63,32,245,4.6,19
63,33,62,2.2,19
63,34,5,5.1,21
63,35,64,4.6,21
63,36,17,4.5,20
63,37,47,1.6,17
63,38,166,1.7,16
63,40,17,2.7,13
63,41,9,4.7,14
63,42,3,10.7,20
63,43,3,8.1,10
63,44,18,9.4,11
63,45,9,11.8,14
63,48,4,4.4,10
63,51,21,5.8,9
63,52,29,3.2,8
63,55,3,9.9,19
63,56,2,4.6,14
63,57,460,2.5,12
63,58,33,4.1,12
63,59,3,6.5,14
63,66,15,4.1,25
63,69,4,6.1,20
63,70,573,2.9,17
63,71,221,4,14
63,72,199,4.5,11
63,73,2047,2.9,9
63,74,2456,2.9,7
63,75,98,6.3,7
63,76,319,5,5
63,77,42,6.4,9
63,79,93,6.4,17
63,82,0,9.3,12
63,83,13,7.7,11
63,84,6,12.4,15
63,86,0,8.8,17
63,88,105,3.6,20
63,89,316,1.9,21
63,90,23,5.7,24
63,91,386,5.8,25
63,92,30,7.9,27
63,93,9,5.7,28
63,94,15,4.8,30
63,95,20,5.5,32
63,96,2,9.9,37
63,99,14,4.9,30
63,100,355,2.4,28
63,101,20,4.6,29
63,103,43,7.2,21
63,104,10,5.6,19
63,105,53,5.2,18
63,106,1331,2.8,16
63,108,1,10.6,20
63,109,4,3.2,13
63,110,5,5.1,15
63,111,102,5.1,13
63,112,25,7.3,14
63,113,27,6.1,15
63,114,54,4.3,15
63,115,162,4.1,17
63,116,260,3.1,17
63,117,57,4.8,19
63,118,47,7.2,20
63,119,311,5.7,21
63,120,410,5.1,23
63,121,26,3.1,23
63,122,44,6.6,25
63,123,272,5,24
63,124,1412,4.1,26
63,125,515,5.4,24
64,0,274,5.4,21
64,1,61,6.1,22
64,2,61,5.6,22
64,3,130,2.8,19
64,4,30,5.7,21
64,5,123,4.2,18
64,6,38,5.2,16
64,7,84,4.6,14
64,8,702,2.4,11
64,9,481,2.5,10
64,10,161,3.4,10
64,11,109,2.5,10
64,12,66,3.7,10
64,13,161,2.5,9
64,14,88,4.7,13
64,15,121,2.7,16
64,16,92,4,17
64,17,79,3.2,16
64,18,26,5.1,18
64,19,65,4,17
64,20,30,5,14
64,21,108,3.4,13
64,22,16,1.9,12
64,23,269,4.2,13
64,24,97,4.4,12
64,25,908,1.8,11
64,26,112,3,11
64,27,65,6.6,16
64,28,53,4.8,17
64,29,23,6.5,19
64,30,130,6,17
64,31,72,3.9,17
64,32,54,3.6,18
64,33,10,3.9,20
64,34,23,4.9,20
64,35,30,6.7,22
64,36,5,3.2,23
64,37,40,3.6,19
64,38,17,3.6,18
64,39,498,2.8,16
64,40,89,2.8,15
64,41,4,5.3,18
64,42,2,10.1,21
64,45,5,8.4,16
64,46,18,7.6,14
64,47,10,6.6,12
64,51,291,1.6,10
64,52,58,2.1,10
64,55,233,9.8,18
64,58,8,4.2,13
64,66,436,2.9,25
64,67,269,1.8,23
64,68,169,3.4,21
64,69,295,6.2,21
64,70,15,2.3,16
64,71,73,4.5,15
64,72,428,3,13
64,73,530,3.3,11
64,74,348,2.4,8
64,75,6,3,7
64,76,207,5.2,6
64,77,256,8.3,9
64,78,3,10.6,10
64,79,178,7.2,16
64,80,21,8.8,18
64,81,3,12.5,17
64,82,5,10.6,15
64,83,360,7,13
64,84,6,7.8,13
64,86,1,6.5,16
64,88,44,4.8,22
64,89,16,3.3,23
64,90,12,6,25
64,91,18,7.1,26
64,92,8,8.8,27
64,94,12,6.8,29
64,99,81,4.4,30
64,100,24,6.4,31
64,101,50,6.1,27
64,104,6,7.2,20
64,105,7,9.1,21
64,106,16,5.8,16
64,107,60,3.5,13
64,108,12,4.9,12
64,109,2,2.7,12
64,110,236,2.3,12
64,111,131,4.2,12
64,112,42,5.7,11
64,113,31,7.3,12
64,114,92,5.6,14
64,115,689,2.7,14
64,116,349,3.8,16
64,117,131,8.6,17
64,118,61,6.8,17
64,119,35,6.1,20
64,120,377,2.7,20
64,121,46,1.5,21
64,122,59,3.7,23
64,123,15,6.4,25
64,124,47,5.5,24
64,125,23,5,21
64,126,226,4.9,22
65,0,52,4.3,21
65,1,50,5,22
65,2,149,4.3,23
65,3,207,4.5,21
65,4,274,4.1,21
65,5,777,1.9,18
65,6,145,3.3,15
65,7,321,3.8,14
65,8,435,3.4,12
65,9,159,3,11
65,10,79,5.1,12
65,11,141,6.3,13
65,12,21,6.6,14
65,13,250,4.8,12
65,14,446,3.3,13
65,15,133,2.9,16
65,16,31,3.8,19
65,17,161,0.8,16
65,18,110,3.2,18
65,19,152,1.9,17
65,20,140,2.5,15
65,21,22,4.6,15
65,22,103,4.2,16
65,23,109,2.2,14
65,24,136,3.4,14
65,25,195,3.9,13
65,26,91,4.6,15
65,27,265,3.1,15
65,28,46,4.1,17
65,29,59,7.4,19
65,30,45,5.5,15
65,31,75,3.6,14
65,32,49,3.7,16
65,33,383,2.7,18
65,34,33,3.7,19
65,35,17,5.9,23
65,36,35,3.6,23
65,37,172,2.4,22
65,38,49,3.9,20
65,39,58,2.9,16
65,40,15,4,17
65,41,10,4.2,17
65,42,10,6,20
65,45,6,8.6,17
65,46,19,5.2,15
65,47,5,4.1,15
65,48,4,4.1,14
65,50,2,1.8,10
65,51,16,2.2,10
65,53,18,3.9,12
65,54,69,4.3,14
65,55,32,6,19
65,56,4,6.5,16
65,60,1,6.6,15
65,61,136,5.1,19
65,62,85,7.3,21
65,63,40,7.6,21
65,66,11,2.5,24
65,68,310,1.6,20
65,69,221,2.5,17
65,70,1782,2.4,16
65,71,423,3.2,14
65,72,251,3.6,14
65,73,330,3.9,13
65,75,88,2,8
65,76,22,5.3,9
65,77,154,4.5,8
65,79,18,5,14
65,80,10,5.5,15
65,81,8,7,16
65,82,5,9.1,16
65,83,27,7.1,14
65,88,72,4.8,22
65,89,35,5.9,23
65,91,3,8.8,30
65,92,12,8.8,30
65,93,22,7.8,30
65,94,23,6.6,28
65,95,8,8.2,29
65,97,1,5.5,34
65,98,4,3.4,32
65,99,13,4.9,30
65,100,4,6.4,30
65,105,9,7.1,17
65,106,9,6.2,15
65,108,2,4.1,10
65,109,199,4,10
65,110,54,2.4,10
65,112,79,6.6,10
65,113,36,6.2,9
65,114,53,7,13
65,115,17,5.6,12
65,116,19,4,13
65,117,220,5.6,15
65,118,434,4.3,16
65,119,981,3.2,18
65,120,427,3.3,18
65,121,218,3.2,20
65,122,473,2.5,22
65,123,5,4.2,24
65,125,5,4.4,23
65,126,960,3.1,20
65,127,49,4.7,16
66,0,97,4.1,22
66,1,180,1.7,23
66,2,165,3.5,24
66,3,1516,2.4,22
66,4,4818,2.6,21
66,5,485,1.6,18
66,6,213,2.4,15
66,7,62,3.9,14
66,8,42,3.8,15
66,9,325,3.4,15
66,10,91,4,14
66,11,74,4.8,15
66,12,42,5.4,16
66,13,149,4.3,14
66,14,59,4.9,14
66,15,95,3.6,15
66,16,223,2.1,17
66,17,41,4.6,19
66,18,100,5.7,20
66,19,186,1.9,17
66,20,224,2.6,16
66,21,33,4.5,15
66,22,154,1.6,14
66,23,379,2.3,13
66,24,201,4.6,13
66,25,167,1.9,13
66,26,87,4.4,16
66,27,316,2.3,14
66,28,53,4.4,17
66,29,39,6.5,18
66,30,77,4.5,15
66,31,786,2.3,13
66,32,66,3.6,15
66,33,53,4,18
66,34,2,5.1,20
66,36,21,3.9,20
66,37,329,2.9,20
66,38,663,2.2,19
66,39,67,4.4,20
66,40,26,7,22
66,44,2,10.5,32
66,45,2,8.6,25
66,47,0,10.6,24
66,48,14,10.9,21
66,49,1,3.8,12
66,50,2,4.4,12
66,54,1,5.1,16
66,55,4,1.5,16
66,56,230,5.3,19
66,57,36,5,17
66,59,0,5.4,19
66,60,226,5.1,19
66,61,141,4.6,18
66,62,232,4.2,18
66,63,74,6.5,20
66,64,20,9.7,25
66,65,37,5.3,23
66,66,2,5.2,23
66,67,2,6.6,15
66,69,68,3.3,14
66,70,1221,4.4,17
66,71,368,6.3,19
66,72,55,7.5,19
66,75,320,3,10
66,76,313,3.1,12
66,77,97,3,11
66,78,785,3.6,12
66,79,47,4.8,14
66,82,1,11,18
66,83,3,3.6,14
66,91,9,6.9,29
66,92,10,5.3,27
66,93,8,3.7,25
66,94,17,5.8,27
66,95,23,7.4,29
66,96,9,7.2,30
66,97,436,2.9,31
66,98,69,3.1,31
66,99,5,6,27
66,100,0,6.1,27
66,105,53,10.6,17
66,107,13,5.1,11
66,108,15,3.7,9
66,109,6,3.6,9
66,110,32,3.7,7
66,111,25,6.1,7
66,112,81,5.6,8
66,113,77,5.6,9
66,114,179,5.5,10
66,115,168,3.4,10
66,116,285,4.7,12
66,117,4,7,13
66,118,27,4.4,16
66,119,158,2.9,18
66,120,85,4.8,21
66,121,36,4.7,22
