x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,66,0,5.7,16
58,67,0,6.3,20
58,68,0,5.9,18
58,69,6,3.8,15
58,70,154,4.1,14
58,71,84,3.5,17
58,72,0,4.6,19
58,73,0,9,21
58,74,0,5.4,25
58,80,0,3.6,26
58,86,101,17.9,44
58,89,244,27.8,53
58,91,5,38.9,64
58,97,10,5.2,41
58,98,19,3.4,39
58,99,404,2.4,44
58,101,4,26,70
58,103,1,22.9,73
58,104,3,28.2,78
58,105,97,12.2,60
58,106,12,14.9,62
58,107,5,19.2,67
58,108,93,17.9,65
58,109,1,25.5,73
58,111,3,34.6,69
58,122,3265,2.7,34
58,123,12,2.3,31
59,1,10,4,18
59,2,1994,2.5,15
59,3,267,3.9,15
59,4,11,6.1,13
59,5,1092,1.9,8
59,6,595,2.9,7
59,7,534,4.9,10
59,8,255,2.9,12
59,9,0,4.6,9
59,10,0,3.4,12
59,11,0,3.7,15
59,57,0,7.7,13
59,58,413,5.4,15
59,60,2266,2.2,17
59,61,0,3.6,16
59,63,115,4.5,15
59,64,2786,2.7,16
59,65,7,4.8,18
59,67,56,3.1,14
59,68,5565,1.8,13
59,72,0,2.6,18
59,75,0,11.9,25
59,76,1556,3.2,20
59,77,34,4.1,21
59,79,514,3.3,24
59,85,8,17.7,44
59,88,3,24.4,49
59,89,2,24.1,49
59,90,7,40.8,66
59,91,2,41.1,66
59,103,4,34.7,85
59,106,4,10.6,58
59,107,4,19.2,66
59,108,2,21.7,69
59,109,5,22.8,66
59,110,94,25.7,60
59,111,7,23.8,58
59,117,27,10.1,45
59,118,12,14.1,49
60,0,36,7,20
60,1,124,5.9,20
60,2,863,3.3,18
60,3,26,6.8,20
60,4,120,7.5,14
60,5,9,5,9
60,6,1788,2.8,4
60,7,163,3.5,5
60,8,24,4.8,9
60,9,278,5.1,9
60,10,0,6.6,10
60,59,490,4.6,18
60,60,61,5.5,20
60,61,223,2.4,16
60,63,454,2.5,15
60,64,6779,1.6,13
60,68,85,5.4,8
60,69,37,3.3,9
60,71,0,6.7,14
60,72,0,3.6,14
60,73,7,4.7,16
60,74,0,6.5,19
60,75,9,4.2,17
60,76,7067,2,17
60,77,1245,4.9,20
60,78,133,5.6,21
60,79,11,6.5,27
60,86,6,48.7,74
60,96,2125,2,35
60,97,9,2.1,36
60,98,43,5.2,38
60,102,15,15.5,59
60,105,41,11.4,58
60,106,99,7,54
60,109,4,18.4,65
60,111,2,25.7,60
60,113,2,17.3,52
60,115,7,14.9,49
60,116,7,9.4,44
60,117,519,9.6,44
61,0,748,3.4,17
61,1,378,4.2,19
61,2,129,5.1,21
61,3,54,11.5,20
61,4,238,2.5,9
61,5,581,3.1,7
61,6,4146,2.5,5
61,7,4478,1.3,3
61,8,4677,2.3,7
61,9,485,5,9
61,60,390,4.8,20
61,61,5467,2.3,18
61,63,7,3.2,15
61,64,5960,1.7,12
61,65,26,2,10
61,70,0,7.8,11
61,71,7,4.7,12
61,72,6,4.7,12
61,73,85,6.3,13
61,74,187,8.3,16
61,75,176,5.2,15
61,76,0,3.4,14
61,77,0,9.8,24
61,78,0,4.4,26
61,79,26,3.2,24
61,83,11,5.7,33
61,84,0,7.6,33
61,87,87,13.3,38
61,90,16,28.7,54
61,91,4,64.6,90
61,92,13,65.4,90
61,93,5,24.8,58
61,97,4,3.7,32
61,98,16,11.7,41
61,102,182,13.5,55
61,106,55,7.6,55
61,107,10,7.4,55
61,108,3,16.2,63
61,109,1,27.8,75
61,110,2,25.4,73
61,111,4,28.3,63
62,0,6078,1.6,15
62,1,623,3.4,16
62,2,10,6.6,17
62,3,9,10.7,20
62,4,1977,5.7,12
62,5,3906,1.9,7
62,6,346,4.2,7
62,7,212,3.1,5
62,8,389,5.2,8
62,9,0,5.5,10
62,61,61,3.8,19
62,62,273,6.2,19
62,63,69,4.9,16
62,65,119,3.5,11
62,66,813,4,9
62,68,0,3.8,4
62,69,62,4.9,7
62,70,0,4.3,8
62,71,4,1.9,11
62,72,0,3.8,10
62,73,347,4.2,11
62,74,65,3.9,11
62,75,51,4.6,13
62,76,135,6.1,17
62,77,9,10.3,32
62,78,230,2.3,24
62,79,254,4.1,28
62,80,257,13.8,30
62,81,361,8,29
62,83,36,5.5,33
62,84,1009,2.6,29
62,85,14,8.6,34
62,89,20,34.9,60
62,91,26,65.6,91
62,107,23,8.5,56
62,108,100,6.1,53
62,110,5,26.8,74
62,115,9,25.7,60
62,117,30,4.8,39
63,0,231,3.3,15
63,1,2,3.9,15
63,2,0,6.2,17
63,3,77,2.9,13
63,4,493,5.2,10
63,5,387,5.4,9
63,6,2478,2.6,5
63,7,437,3.6,2
63,8,1041,7.2,7
63,62,39,6,17
63,63,5,7.1,17
63,64,106,4.4,13
63,65,1564,1.9,11
63,66,3668,2.6,9
63,67,17,1.3,5
63,68,22428,1.2,4
63,69,2122,3,7
63,70,0,5.2,9
63,71,0,6,8
63,72,252,3.8,8
63,73,314,4,9
63,74,27,6.7,13
63,75,2678,2.6,14
63,76,61,6.7,18
63,83,0,5,32
63,84,80,3.8,28
63,85,20,7.1,27
63,86,12,11.1,30
63,87,28,18.4,37
63,89,9,26.5,37
63,90,199,20.6,34
63,92,0,12.4,30
63,93,33,12,30
63,96,17,8.8,29
63,99,0,12.8,37
63,100,107,12.1,36
63,104,399,4.1,47
63,115,44,24.6,58
63,118,273,3.4,38
63,119,191,6.2,40
63,123,238,10.1,30
64,0,1292,2.9,17
64,1,4328,2.1,16
64,2,15,3.5,16
64,3,5228,2.5,13
64,4,380,3.4,11
64,5,610,6.3,10
64,6,892,4.3,5
64,7,665,3.5,4
64,8,867,6.1,7
64,64,4016,3.9,15
64,65,24024,1.2,11
64,66,4043,1.5,10
64,67,0,2.3,6
64,68,23965,1.7,6
64,69,2231,2.5,7
64,70,40,4.5,7
64,71,743,4.1,6
64,72,15,3.9,4
64,73,6,9,12
64,75,76,5.7,16
64,76,60,3.5,14
64,80,34,9.3,26
64,81,31,9.5,27
64,82,5,9.8,28
64,83,26,10.4,30
64,84,2,3.1,28
64,85,43,6.9,26
64,86,37,7.2,25
64,88,3,21.8,33
64,89,11,15,26
64,90,18,13.9,25
64,92,6,5.5,22
64,93,0,5.6,24
64,94,0,7.6,25
64,96,3,34,52
64,97,1,9,25
64,98,6,11.4,28
64,99,13,9.8,34
64,100,65,19.7,44
64,105,0,4.8,43
64,106,0,4.4,43
64,107,71,5.2,50
64,108,380,6.4,53
64,109,43,10.4,52
64,118,817,2.5,36
64,124,30,2.9,23
65,0,24,3.5,19
65,1,290,4,21
65,2,15,7,18
65,3,10,5,15
65,4,538,6,12
65,5,355,7.8,11
65,6,6609,3.1,6
65,7,24005,1.2,4
65,8,0,3.2,6
65,64,504,3.8,14
65,65,79,3.5,13
65,67,9,6.3,12
65,68,13331,2,9
65,69,12495,2,7
65,70,2745,1.6,6
65,71,5793,2.2,4
65,72,1,6.6,7
65,73,98,7.6,11
65,74,2637,3.1,9
65,77,52,4.8,20
65,80,59,9.4,26
65,81,103,8.4,25
65,82,65,9.2,28
65,83,7,5.8,24
65,85,42,7.7,26
65,86,19,6.3,23
65,87,30,8.4,21
65,88,2,9.6,21
65,89,3,14.3,26
65,90,9,16.8,24
65,91,3,11.2,28
65,92,288,6.1,23
65,93,741,2.5,18
65,94,11,7.8,15
65,96,4,12.9,20
65,97,3,11.5,23
65,110,16,6.7,49
65,111,31,12.9,54
65,117,427,5.5,40
65,120,1,6.7,32
65,124,3668,2.3,23
66,0,1260,3.5,23
66,1,1903,3.4,22
66,2,193,7,20
66,3,784,4.8,15
66,4,593,5.3,14
66,5,521,6.3,11
66,6,1959,3.2,8
66,7,0,2.4,6
66,66,0,5.7,15
66,67,82,6.8,14
66,68,142,2.6,9
66,69,187,3.4,8
66,70,62694,0.6,4
66,71,25929,1,3
66,72,850,2.6,4
66,73,159,3.8,8
66,74,1392,3.8,9
66,75,62,6.4,11
66,77,0,3.3,19
66,80,34,7,24
66,81,15,10.1,26
66,82,21,4.4,23
66,83,16,6.7,25
66,84,350,2.1,20
66,85,27,3.8,21
66,86,2,10.5,23
66,87,18,11.8,22
66,88,12,10.7,17
66,89,9,17.3,23
66,90,20,14.6,20
66,91,3,16.2,21
66,93,10,6.7,14
66,94,4,10.9,18
66,96,2,16.4,24
66,97,93,14.3,26
66,98,8,16.6,33
66,99,11,16.2,33
66,112,111,11.6,54
66,117,66,6.1,40
66,123,9,3.2,24
67,0,848,6.9,30
67,1,181,7.1,25
67,2,335,5.6,21
67,3,2567,2.6,17
67,4,7756,2.2,15
67,5,105,8.1,14
67,6,628,7.3,12
67,66,226,8.8,17
67,67,34,6.9,14
67,68,220,6.1,12
67,69,23,2.8,6
67,70,30522,1.6,5
67,71,21551,1,2
67,72,0,3.6,5
67,73,39,7.3,9
67,74,41,6.4,11
67,75,235,6,11
67,77,441,1.7,19
67,78,882,2.9,18
67,79,269,7,22
67,80,335,5.6,22
67,81,9,6.6,23
67,82,78,3.6,22
67,83,11,3.1,21
67,85,50,4.2,18
67,86,32,7.4,19
67,87,0,10.1,16
67,89,137,11.2,17
67,90,10,10.2,15
67,93,2,7.7,13
67,95,7,27.9,35
67,96,1,30.5,39
67,97,3,24,36
67,98,7,21.8,38
67,106,3,5.3,39
67,108,30,12.9,50
67,111,1,22.3,64
67,115,21,10.1,44
68,0,0,7.5,33
68,1,908,6.5,26
68,2,2035,2.5,22
68,3,2783,1.8,19
68,4,5615,4.4,18
68,5,0,7.9,19
68,67,122,7.3,14
68,68,1048,7.3,13
68,69,5093,2.5,9
68,70,459,2.4,6
68,71,567,3.7,5
68,72,25,4.7,6
68,73,25,5,5
68,75,0,5,11
68,76,0,5,12
68,79,6,4.2,16
68,80,15,3,18
68,81,2282,2.6,20
68,83,5,9.7,27
68,84,28,13,31
68,86,14,9.8,21
68,87,229,8.2,15
68,88,51,10.1,16
68,89,3,8.8,14
68,90,0,9.4,15
68,91,151,7.2,12
68,92,3,5.9,11
68,93,2,30,35
68,95,2,35.6,41
68,97,2,25.6,42
68,98,7,21.5,38
68,103,9,7.4,37
68,105,1790,3.6,38
68,106,370,4,40
68,118,19,17.5,44
68,119,159,14.3,37
68,120,21,18.4,39
68,125,103,9.3,26
68,126,2,3.9,21
69,0,270,4.3,30
69,1,1231,2.7,26
69,2,676,3.6,23
69,69,2841,1.3,11
69,70,6993,2.6,9
69,71,617,4.2,7
69,72,184,5.3,7
69,73,535,3.8,10
69,74,617,5.4,11
69,75,0,11.7,17
69,76,334,0.9,11
69,77,797,2.7,13
69,78,13,6,16
69,79,26,7.3,19
69,80,4,4.5,18
69,81,47,4.2,20
69,82,20,5.6,23
69,83,24,10.9,28
69,84,7,11.8,26
69,86,285,16.1,22
69,87,9,11.7,17
69,88,18,6.9,12
69,89,47,8.2,14
69,90,9,6.3,11
69,91,17,4.2,9
69,93,5,9.4,14
69,97,2,30.2,47
69,99,0,22.4,39
69,100,76,32.7,51
69,102,55,16.5,38
69,103,0,14.1,44
69,104,0,10.8,41
69,113,9,57.2,99
69,125,0,2.5,20
69,126,724,1.9,18
70,0,193,3.7,29
70,1,30,6.1,31
70,71,174,5.2,8
70,72,3041,4.6,8
70,73,3125,2.9,8
70,74,187,6.3,14
70,75,0,9.4,15
70,77,78,4.1,14
70,79,0,6.2,18
70,80,11,4.5,17
70,81,71,5.8,20
70,82,28,6.1,23
70,89,0,4.8,10
70,90,0,3.6,9
70,94,6,7.1,15
70,96,2,10.8,21
70,108,29,8,43
70,111,20,10.8,38
70,113,80,15,38
70,119,87,17.8,35
70,121,189,8.6,26
70,123,3,5.8,23
70,125,15,4,20
71,73,4584,2.2,11
71,74,4534,1.4,11
71,79,2154,2.6,18
71,80,30,4.4,20
71,81,51,3.7,17
71,82,962,7,20
71,83,16,7.2,23
71,90,107,0.6,6
71,91,151,2.6,6
71,93,0,11.5,9
71,96,7,5.1,17
71,98,29,8.2,25
71,105,21,10.5,37
71,117,100,17.1,34
71,119,91,16.8,36
71,120,22,18.4,34
71,123,337,7.1,23
71,124,408,7.9,20
72,73,543,2.7,12
72,74,1380,4.4,14
72,88,101,13.8,20
72,90,908,2,7
72,91,38,2.7,7
72,96,10,5.5,16
72,97,654,2.1,18
72,98,10,5.1,22
72,99,0,9.6,26
72,104,16,31.7,51
72,107,0,12.6,48
72,114,321,10.1,37
72,115,16,12.9,34
72,117,0,14.2,31
72,122,8,13.2,29
73,73,16,5.4,16
73,74,174,3.7,15
73,77,7,5.7,18
73,79,4,7.6,25
73,83,514,1.6,22
73,85,194,7.9,26
73,97,6,2.2,16
73,98,12,10,25
73,110,0,10.7,50
73,111,49,12.1,51
73,112,9,8.1,47
73,125,378,12.1,22
73,126,243,14.4,25
74,74,36,6.2,16
74,75,1720,1.6,16
74,76,16,3.3,17
74,77,38,4.8,17
74,78,0,7.8,20
74,82,56,3.8,20
74,84,2,8.8,29
74,87,10,10.5,28
74,91,0,9.7,16
74,94,349,12,14
74,95,85,15.5,17
74,97,6,5.3,20
74,100,1,10.2,25
74,104,73,34.6,54
74,107,19,23.6,59
74,113,12,8,41
74,114,3,13.8,47
74,117,10,24.3,40
74,120,75,19,32
74,126,2,20.9,32
75,75,6241,1.7,18
75,76,511,2.9,17
75,77,44,5.1,18
75,78,26,6.4,19
75,81,10,19.1,36
75,87,1584,11.2,30
75,88,42,2.9,21
75,89,18,7.1,19
75,90,16,8.2,18
75,91,0,8.8,19
75,92,17,11.2,18
75,97,0,15.9,31
75,112,414,3.9,43
75,113,5,3.5,40
75,115,2,13,48
75,117,133,20.9,36
75,123,3,6.1,23
76,76,0,7.7,22
76,77,31,6.3,19
76,78,316,7,20
76,79,224,8.3,22
76,82,12,10.7,31
76,89,14,5.2,18
76,90,36,6.5,20
76,91,56,7,21
76,92,28,7.8,24
76,98,5,11.5,26
76,101,8,43,58
76,106,1,31.7,67
76,108,35,40.6,70
76,114,4,9.3,44
76,115,281,9.8,45
76,119,236,13.4,41
76,123,323,6,25
77,80,3,6.1,24
77,82,0,5.7,26
77,90,2,11,25
77,91,3,4.1,20
77,93,36,8.1,27
77,97,2,17.7,32
77,98,8,8,23
77,119,8,9.8,38
77,121,136,2.7,31
77,122,78,2.9,30
78,81,24,2.8,26
78,82,5089,2,25
78,83,18,5,27
78,84,7,10.7,33
78,85,290,7.5,30
78,92,4,1.8,22
78,93,687,1.7,21
78,98,283,7.8,22
78,99,414,8.3,23
78,107,0,30.1,58
78,108,15,31.4,61
78,121,127,4.3,31
78,122,102,2.2,28
78,125,261,8.7,28
79,80,311,3,28
79,81,20,2.1,26
79,83,3,5.3,21
79,84,29,9,30
79,85,16,4.1,25
79,86,0,1.4,24
79,94,73,2.7,22
79,95,1333,2,25
79,96,529,2.1,24
79,98,0,4.3,20
79,99,5,9.5,24
79,104,4,17.6,44
79,106,73,30.4,54
79,115,10,13.3,49
79,122,132,7,34
79,125,18,9.3,30
79,127,19,19.2,45
80,81,1,5.7,29
80,82,0,8,30
80,83,0,8.2,29
80,84,109,5.8,22
80,86,3224,0.5,23
80,87,856,2.8,23
80,95,19,3.2,20
80,96,19,3.7,20
80,106,25,25.5,49
80,108,12,34.4,58
80,109,19,42.9,66
80,118,1646,3.5,38
80,119,41,6.3,40
80,120,10,17.1,53
81,81,0,7.9,32
81,82,44,5.1,32
81,83,434,3.2,29
81,84,0,8.9,33
81,85,7,12.4,33
81,103,0,4.7,31
81,104,27,3.3,30
81,115,15,6,47
81,116,426,3.3,43
81,117,9,10.6,46
81,118,670,2.9,39
82,83,1366,2.5,31
82,84,291,10.3,38
82,90,71,5.8,20
82,97,55,1.4,18
82,98,611,2.4,15
82,99,7,5.5,18
82,100,688,7.1,20
82,103,24,2.6,28
82,104,601,1.1,28
82,106,7,11.9,35
82,115,0,8.4,52
82,116,0,2.8,47
82,120,3,9.2,45
82,121,3,14.2,52
83,84,1,11.8,39
83,85,0,15.2,43
83,89,686,2.5,18
83,94,598,9.8,27
83,95,0,3.3,23
83,106,10,8,31
83,116,97,11,50
83,120,3,1.9,39
83,121,567,0.6,39
83,126,1011,2,35
84,88,3,7.4,24
84,89,0,2.9,20
84,97,7,5.7,18
84,98,1199,2,15
84,102,3,7.1,25
84,104,5521,3,26
84,105,115,2.7,26
84,106,0,9.4,33
84,119,0,11.8,42
85,86,0,22.8,40
85,88,607,10.2,27
85,94,7,3.4,14
85,97,259,2.6,14
85,99,94,2.7,15
85,103,0,5.4,23
85,104,267,3.1,24
85,105,0,3.7,27
85,106,0,10.1,31
85,111,0,70.6,80
85,112,0,69.9,80
85,119,295,3.7,36
85,120,136,3.6,33
85,124,2,10.2,42
86,87,156,8.3,26
86,88,0,7.9,25
86,90,0,6.2,16
86,91,65,6.6,14
86,92,0,16.3,24
86,93,13,5.1,16
86,94,1903,0.9,12
86,95,0,1.7,13
86,96,6,3.6,14
86,97,461,2,12
86,99,13,9.8,19
86,100,4,4.7,17
86,101,2,6.9,20
86,102,0,8.1,19
86,103,88,5.7,21
86,104,3,5,23
86,105,0,5.1,26
86,118,10,13.9,46
86,119,0,11.4,38
86,120,26,8.9,36
86,121,72,7.8,35
86,122,251,7.7,35
86,124,192,9.6,40
86,125,0,17.2,47
86,127,244,1,31
87,87,4,8.4,25
87,88,874,4.2,21
87,89,2547,3.3,18
87,90,694,3.4,15
87,91,1093,4.7,12
87,92,33,5.6,13
87,93,29,5.7,13
87,94,17,2.4,11
87,97,7,2.4,10
87,98,56,6.7,15
87,99,61,7.8,16
87,100,47,20.2,26
87,102,548,7.5,19
87,103,3,9.4,22
87,104,3,5.5,20
87,109,6,8.2,24
87,113,36,36.2,43
87,114,0,37.3,44
87,117,0,21.7,46
87,119,0,7.5,32
87,120,0,6.5,31
87,121,10,5.9,32
87,122,94,6.7,36
87,125,0,19.6,49
87,127,4,8.6,33
88,88,729,1.8,19
88,89,389,3.1,19
88,90,200,2.6,16
88,91,559,3,12
88,92,620,2.6,11
88,93,25,4.5,11
88,94,87,4.7,9
88,96,21,3.9,7
88,97,15,4.5,9
88,99,47,10.3,16
88,100,0,10.2,16
88,101,3,12.3,18
88,102,3,5.2,20
88,103,46,7.6,21
88,104,10,9.2,22
88,109,37,6,23
88,111,0,26.2,36
88,113,0,31.2,38
88,114,0,32,39
88,120,0,10.1,35
88,121,80,2.7,28
88,122,811,3.2,33
88,123,0,6.6,37
88,124,0,11.7,40
89,91,10918,1.2,11
89,92,14486,1.8,8
89,93,0,5.2,9
89,94,40,5.5,8
89,95,9,4.4,6
89,96,32,6.3,8
89,100,12,7.3,13
89,101,10,5.8,20
89,102,122,4.7,20
89,103,4,7.6,23
89,104,269,9,22
89,109,533,1.5,18
89,111,0,18.3,28
89,115,0,16.3,28
89,116,0,11.7,24
89,121,0,5.6,25
89,122,0,5.5,24
89,123,0,6.1,35
89,124,0,5.4,33
90,92,22,2.7,8
90,93,256,4.6,6
90,94,157,3.7,3
90,95,115,3,5
90,96,16,6,8
90,97,12,5.2,9
90,100,0,3.8,13
90,101,151,4.7,18
90,102,9,2,17
90,103,0,6.8,20
90,104,0,7.2,19
90,105,0,7.6,19
90,110,0,7.4,17
90,116,7,7.2,20
90,117,0,4.9,21
90,121,0,12.3,31
90,122,0,4.3,23
90,127,22,6.6,26
91,93,345,2.8,4
91,94,19734,1.3,4
91,95,3114,2.5,5
91,96,9,6.8,9
91,97,0,6.3,11
91,98,72,2.8,12
91,99,0,6.3,18
91,100,0,9,21
91,101,5183,2.1,15
91,102,205,4,18
91,103,132,7.1,22
91,104,0,4.8,16
91,106,11,5.2,17
91,110,0,11.9,19
91,111,0,7,12
91,112,50,14.2,17
91,113,151,15.2,21
91,116,9,7.2,18
91,117,345,0.4,19
91,119,531,4.6,22
91,123,0,4.6,23
91,124,556,1.6,30
91,125,45,4.5,32
91,126,6,6.4,24
92,94,1315,0.9,6
92,95,2726,2.4,7
92,96,247,4.9,9
92,97,1,4,11
92,98,7033,1.6,12
92,99,0,6.2,18
92,100,1,9.2,21
92,102,11,3.9,15
92,103,0,4.8,15
92,104,548,4.2,19
92,105,0,3.5,16
92,106,679,2.3,14
92,107,20,10.7,20
92,111,28,10.8,14
92,112,24,10.4,12
92,113,0,10.8,16
92,114,7,4.6,11
92,115,0,5.9,14
92,116,4,4.6,11
92,120,29,3.6,19
92,123,178,1.7,22
93,95,0,6.1,10
93,96,245,6.7,10
93,97,0,4.5,10
93,98,0,2.8,11
93,99,44,4.9,16
93,100,0,8.6,22
93,102,0,7.5,18
93,103,24,8.2,16
93,104,0,7.6,14
93,105,0,7.6,12
93,107,59,1.4,11
93,108,62,3.9,13
93,110,0,11.7,14
93,111,0,8.5,11
93,112,8,7.6,9
93,113,1,9,11
93,114,733,2.5,8
93,115,286,4.2,10
93,116,15,6.3,12
93,120,0,10.3,22
93,121,0,12.6,21
93,124,1,10.1,31
93,126,730,2.4,20
93,127,30,2.8,21
94,97,0,6,12
94,98,1344,2.9,13
94,99,245,3.4,14
94,100,99,5.9,16
94,104,23,9.9,13
94,105,68,6.5,10
94,106,6,3.8,10
94,107,1590,3.8,11
94,108,2072,1.1,9
94,109,24,4.8,12
94,110,38,4.3,10
94,111,41,5.3,9
94,112,8,4.3,6
94,113,2269,4,7
94,114,665,4.5,8
94,115,93,6.5,8
94,116,22,7.7,12
94,117,0,4.9,10
94,118,0,4.3,10
94,119,0,2.5,10
94,120,0,3.7,12
94,123,0,9.7,21
94,125,252,9.4,27
94,126,1495,3.7,21
94,127,468,2.1,18
95,99,30,2.3,13
95,100,39,4.5,16
95,101,0,7.8,17
95,104,12,10.5,12
95,105,267,6.9,9
95,106,59,6.6,8
95,107,969,2.9,8
95,108,34,3.1,10
95,109,18,5.8,12
95,110,0,5.2,10
95,111,526,3.3,7
95,112,5735,2.9,5
95,113,15863,1.5,3
95,114,2846,2.4,3
95,115,114,5.3,6
95,116,294,5.5,8
95,117,466,3.4,9
95,118,1149,2.6,12
95,119,21,4.5,15
95,120,0,3.6,12
95,121,0,13.3,25
95,122,0,11.7,24
95,123,0,7.1,22
95,127,515,1.5,15
96,100,147,1.9,16
96,101,361,4.3,14
96,102,0,5,13
96,104,0,10.8,13
96,105,0,9.6,11
96,106,188,4.4,6
96,107,105,3.5,6
96,108,10,5.4,9
96,109,30,5.9,9
96,110,445,2.7,9
96,111,82,5.5,8
96,112,2779,4.6,6
96,113,6628,2.2,4
96,114,62,5,8
96,115,937,3.9,9
96,116,284,3.9,11
96,117,9,5.3,12
96,118,791,2.3,15
96,119,0,5,18
96,121,0,2.6,21
96,122,693,2.2,16
96,124,531,4.7,22
97,101,1960,1.6,14
97,102,12587,1.9,11
97,103,91,4.3,10
97,104,0,5.7,8
97,105,0,4.9,7
97,106,4712,2.5,4
97,107,14510,1.4,3
97,108,7,4.9,7
97,109,78,4.6,10
97,110,379,2.8,10
97,111,0,8.7,11
97,112,0,8.3,9
97,113,163,6.8,8
97,114,0,5.7,8
97,118,91,11.8,19
97,121,21,8.7,26
97,122,0,1.8,18
97,124,467,2.8,24
98,102,23,3.5,13
98,103,0,4.3,11
98,105,9,5.6,7
98,106,17,3.7,6
98,107,515,2.9,5
98,108,53,4.3,8
98,110,0,4.4,11
98,111,0,14.5,19
98,112,0,4.8,12
98,121,0,10.1,25
99,102,9,5.5,15
99,103,0,7.2,13
99,106,32,8.6,11
99,108,2545,2.6,8
99,109,986,2.6,8
99,110,0,7.2,15
99,111,0,15.6,21
99,113,59,13.7,19
99,121,0,8.3,23
99,122,0,7.2,22
99,124,0,10.5,22
100,102,7,7.1,16
100,106,13,5.7,9
100,107,59,6.8,9
100,108,116,5.5,11
100,109,652,3.2,10
100,110,2,5.1,13
100,112,0,12.4,19
100,113,0,14.4,21
100,121,85,10.8,24
100,122,0,5.5,19
100,123,702,1.8,15
100,124,0,8.4,17
100,125,674,1.5,12
101,103,93,9.1,19
101,104,65,6.3,15
101,106,38,3,10
101,107,41,4,10
101,108,16,3.1,10
101,109,745,1.7,12
101,110,1110,3.2,11
101,111,9,5.9,13
101,112,0,7.9,18
101,113,0,13.5,22
101,115,0,21.5,33
101,120,0,6.5,19
101,121,0,6.2,20
101,122,0,5.1,18
101,123,0,7.6,21
101,124,0,4.9,12
101,125,48,5.1,14
101,126,66,3.1,9
101,127,13,3.9,6
102,102,32,8.2,19
102,105,51,3.6,12
102,106,14,2.7,13
102,107,2273,2.3,11
102,108,0,3.3,11
102,110,1289,2.4,15
102,111,0,2.4,13
102,112,0,6.4,17
102,113,4,12.2,22
102,114,0,13.2,23
102,116,90,21.7,37
102,117,0,6.3,24
102,121,0,8.3,21
102,123,0,12.3,19
102,124,20,6.2,14
102,125,732,2.7,10
102,126,1090,2.1,8
102,127,5014,2.8,5
103,102,0,8.4,19
103,104,6,3.5,14
103,105,30,2.6,14
103,106,2856,2.4,13
103,107,1554,1.6,12
103,108,15,3.7,13
103,109,32,5.3,17
103,110,3,5.1,20
103,111,396,2.1,15
103,112,2331,4,15
103,113,9,7.2,17
103,114,0,8.7,24
103,123,0,21,28
103,124,0,9.8,17
103,125,0,5.9,11
103,126,7,7.3,11
103,127,15,3.1,6
104,103,0,3.9,17
104,104,293,2.1,16
104,105,80,4.5,16
104,106,6047,2.5,16
104,107,873,3.2,14
104,108,12,5.2,16
104,109,4,9.7,19
104,112,535,4.4,18
104,113,0,6.1,16
104,114,0,7.8,21
104,115,2643,2.4,19
104,116,133,11.2,27
104,124,0,21.7,26
104,125,0,17.6,24
104,126,0,10.4,14
104,127,0,4.7,8
105,103,0,4,19
105,104,14,6.3,21
105,105,101,7.9,19
105,106,189,3,17
105,107,0,3.8,16
105,108,0,5.2,17
105,112,7,6.4,20
105,113,1,5.1,14
105,114,3,11.6,25
105,116,0,5.3,22
105,117,3,5.2,21
105,124,0,8.5,20
105,125,0,6.1,12
105,126,0,16,21
105,127,87,7.5,12
106,103,36,6,21
106,105,0,8.9,21
106,106,33,5.6,19
106,108,21,8.9,20
106,113,0,10.7,27
106,114,0,9.2,26
106,115,0,9.4,26
106,116,0,6.5,22
106,118,0,15.9,32
106,119,0,12.6,28
106,122,0,40.7,52
106,123,12,15.4,27
106,124,1347,3.1,14
106,125,15,6.2,17
106,126,79,5.5,18
106,127,0,5.1,19
107,105,20,9.3,22
107,106,25,7.7,21
107,107,0,10.3,23
107,108,33,15.1,28
107,109,6,11.1,23
107,114,0,5.8,25
107,115,103,3.7,21
107,116,4,4.8,21
107,117,781,8.6,25
107,122,0,23.8,34
107,124,0,6.1,16
107,125,0,10.4,23
107,126,97,4.2,19
107,127,267,4.4,16
108,104,0,17.3,29
108,106,393,8.5,22
108,107,34,11.1,24
108,115,5213,2.9,22
108,116,100,4.2,21
108,117,292,7.7,25
108,118,0,8.4,26
108,122,0,10.6,21
108,123,0,8.7,19
108,124,0,4.6,15
108,126,0,9.7,24
108,127,393,6.3,23
109,104,0,16.8,29
109,106,0,10.5,24
109,116,131,7.1,25
109,117,20,6,25
109,118,0,2.7,22
109,119,0,3.2,23
109,123,0,7.7,18
109,124,0,13.5,24
109,126,5,10.3,27
109,127,0,5.4,22
110,117,144,5.8,26
110,118,10,3.7,24
110,122,366,11.3,23
110,123,473,12.2,23
110,125,0,14.4,32
110,127,0,15.1,31
111,120,0,14.1,30
111,122,128,7.2,21
111,123,0,4.4,27
111,124,36,8,29
111,126,0,25.4,43
112,120,0,5.2,22
112,122,42,6.7,21
112,123,65,8.9,23
112,124,405,9.3,32
112,125,0,10.1,32
112,127,4,16.6,31
113,4,0,14.1,28
113,120,1505,2.1,21
113,121,2754,3.2,18
113,122,475,4.2,18
113,123,433,6,20
113,124,0,8.9,25
113,127,166,13.7,28
114,4,107,11.7,26
114,5,43,11.5,26
114,6,0,11.3,26
114,7,0,16.4,31
