x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,152,13,5.4,1.4,0.2,3.4,0.9,2,0.4,3.7,499.2,1
1,153,22,9.1,2.4,0.4,5.8,1.5,3.3,0.7,6.3,844.7,1
1,154,1,0.4,0.1,0,0.3,0.1,0.1,0,0.3,38.4,1
1,155,16,6.6,1.8,0.3,4.2,1.1,2.4,0.5,4.6,614.3,1
1,169,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.3,38.6,1
1,170,84,38,16,2,35,3,3,5,4,2499,0
1,171,13,5.5,2.1,0.5,3.1,0.2,2.4,0.5,4,412.5,1
1,172,11,4.7,1.8,0.4,2.6,0.2,2.1,0.4,3.4,349.1,1
1,174,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
1,176,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
1,183,10,4.5,1.4,0.3,2,0.2,2.5,0.3,4.2,424.2,1
1,184,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
1,185,38.5,12,2,2,9,1,3,2,8,866,0
1,186,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.6,64.4,1
1,223,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,63,1
1,225,1,0.4,0.1,0,0,0.1,0.4,0,0.4,31.5,1
1,228,5,2.1,0.7,0.2,0.4,0.1,1.7,0.2,1.4,179.6,1
1,229,4,1.7,0.6,0.2,0.3,0,1.4,0.2,1.1,143.7,1
1,230,5,2.1,0.7,0.2,0.4,0.1,1.7,0.2,1.4,179.6,1
1,231,5,1.9,0.4,0.1,0.4,0,1.5,0.2,1.4,183.1,1
1,239,19,6.6,0.7,0.4,0.4,0.4,6.2,0,6.6,731.9,1
1,240,8,2.8,0.3,0.2,0.2,0.2,2.6,0,2.8,308.2,1
1,243,11.5,3.7,0.9,0.7,0.2,0,3.5,0.2,2.8,412.7,1
1,246,19,11,3,0,0,1,11,0,11,1172,0
1,247,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
1,249,12,4.8,1.2,0.4,0.7,0.4,4.1,0.4,3.4,516.9,1
1,250,43,18,6,1,3,1,15,1,15,1801,0
1,251,34,12,2,1,0,0,12,0,11,1655,0
1,252,12,5.4,1.7,0.4,0.7,0.6,4.7,0.1,4.1,570.7,1
2,40,2,0.8,0.2,0,0.1,0,0.7,0,0.7,78.8,1
2,41,6,2.6,0.9,0.2,0.8,0.1,1.8,0.2,2.2,223.7,1
2,42,5,2.1,0.7,0.1,0.6,0.1,1.5,0.2,1.9,186.4,1
2,46,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.4,1
2,47,42,16,2,0,7,0,9,1,10,1550,0
2,48,31,15,4,0,3,3,12,1,12,1556,0
2,49,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,88.9,1
2,64,3,1.8,0.9,0,0.1,0,1.7,0,1.5,143.5,1
2,72,1,0.5,0.1,0,0,0,0.5,0,0.4,35.9,1
2,73,4.5,2,0.5,0,0.1,0.2,1.9,0.2,1.8,161.4,1
2,135,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,70.9,1
2,153,30,12,2,1,8,3,4,1,10,1093,0
2,154,11,4.5,1.2,0.2,2.9,0.7,1.6,0.4,3.2,422.4,1
2,169,5,1.9,0.5,0.3,0.7,0,1.2,0.3,1.6,192.9,1
2,171,26,14,8,0,7,1,7,1,12,1186,0
2,172,4,1.7,0.6,0.1,1,0.1,0.7,0.1,1.2,126.9,1
2,184,6,2.7,0.8,0.2,1.2,0.1,1.5,0.2,2.5,254.5,1
2,185,9,4.1,1.3,0.3,1.8,0.1,2.3,0.3,3.8,381.8,1
2,186,18,6.8,1.7,0.8,3.9,0.2,2.9,0.6,5.4,579.7,1
2,187,21,8,1.9,1,4.6,0.2,3.4,0.7,6.3,676.3,1
2,188,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.6,64.4,1
2,224,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,63,1
2,225,6,2.7,0.8,0.1,0.1,0.4,2.6,0.3,2.3,189,1
2,228,11,4.6,1.6,0.5,0.8,0.1,3.8,0.5,3.1,395.1,1
2,230,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,71.8,1
2,231,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.6,1
2,232,7,2.6,0.5,0.2,0.6,0.1,2,0.2,2,256.4,1
2,237,1,0.3,0,0,0,0,0.3,0,0.3,38.5,1
2,238,17,5.9,0.7,0.3,0.3,0.3,5.6,0,5.9,654.8,1
2,239,34,12,0,0,1,0,11,0,12,1184,0
2,240,44,15,1,1,0,0,15,0,15,1735,0
2,242,6,1.9,0.5,0.3,0.1,0,1.8,0.1,1.5,215.3,1
2,246,7,2.8,0.7,0.2,0.4,0.2,2.4,0.2,2,301.5,1
2,249,30,12,3,0,4,1,8,0,11,1397,0
2,250,20,8,1.9,0.7,1.1,0.6,6.9,0.6,5.7,861.4,1
2,251,17,7.6,2.4,0.5,1,0.8,6.6,0.2,5.8,808.6,1
2,252,18.5,8.3,2.6,0.6,1.1,0.9,7.2,0.2,6.3,879.9,1
3,42,10,4.3,1.5,0.3,1.3,0.1,3,0.4,3.7,372.8,1
3,44,8,3.4,1.2,0.2,1.1,0.1,2.3,0.3,3,298.2,1
3,45,1,0.4,0.1,0,0.1,0,0.3,0,0.4,37.3,1
3,47,3,1.2,0.4,0.1,0.3,0,0.9,0.1,1.1,133.3,1
3,48,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.4,1
3,69,1,0.5,0.1,0,0,0,0.5,0,0.4,35.9,1
3,73,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,107.6,1
3,80,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,110.7,1
3,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
3,83,4,1.7,0.4,0.1,0.2,0.2,1.5,0.3,1.4,147.7,1
3,152,4,1.7,0.4,0.1,1.1,0.3,0.6,0.1,1.1,153.6,1
3,153,13,5.4,1.4,0.2,3.4,0.9,2,0.4,3.7,499.2,1
3,169,9,3.4,1,0.6,1.3,0.1,2.1,0.5,3,347.2,1
3,170,21,7.9,2.2,1.4,2.9,0.2,5,1.2,6.9,810,1
3,171,7,3,1.1,0.2,1.7,0.1,1.3,0.2,2.2,222.1,1
3,172,3,1.3,0.5,0.1,0.7,0.1,0.6,0.1,0.9,95.2,1
3,173,21,8.9,3.3,0.7,5,0.4,3.9,0.7,6.5,666.4,1
3,174,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
3,175,2,0.8,0.3,0.1,0.5,0,0.3,0.1,0.6,63.5,1
3,176,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
3,185,17,7.7,2.4,0.5,3.5,0.3,4.2,0.5,7.2,721.2,1
3,186,10,3.8,0.9,0.5,2.2,0.1,1.6,0.3,3,322.1,1
3,187,24,12,5,1,11,1,1,0,9,903,0
3,188,29,12,3,1,3,1,9,2,12,1280,0
3,225,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,63,1
3,228,3,1.3,0.4,0.1,0.3,0,1,0.1,0.9,107.8,1
3,229,11,4.6,1.6,0.5,0.8,0.1,3.8,0.5,3.1,395.1,1
3,230,41,22,11,0,8,0,14,3,12,1576,0
3,231,22,8.2,1.7,0.5,1.9,0.2,6.3,0.7,6.4,805.8,1
3,232,13,4.9,1,0.3,1.1,0.1,3.8,0.4,3.8,476.1,1
3,233,30,11.2,2.3,0.7,2.6,0.2,8.6,0.9,8.7,1098.8,1
3,237,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.4,154.1,1
3,238,92.5,36,11,3,12,5,24,4,22,3344,0
3,239,122,45,12,5,25,4,20,3,26,4344,0
3,240,45,17,2,0,7,3,10,2,14,1808,0
3,241,56,22,7,2,7,0,15,0,17,2164,0
3,242,33,13,4,0,0,1,13,0,10,1286,0
3,246,46,16,1,0,0,2,16,0,14,1819,0
3,247,39,13,3,1,4,0,9,2,9,1327,0
3,248,21,8.4,2,0.7,1.2,0.6,7.2,0.6,6,904.5,1
3,249,36,15,5,1,10,2,5,1,6,1171,0
3,250,6,2.4,0.6,0.2,0.3,0.2,2.1,0.2,1.7,258.4,1
3,251,29,11,2,0,4,1,7,0,7,1231,0
4,40,5,1.9,0.5,0,0.1,0,1.8,0,1.8,196.9,1
4,41,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1.1,111.8,1
4,42,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1.1,111.8,1
4,43,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.7,74.6,1
4,44,8,3.4,1.2,0.2,1.1,0.1,2.3,0.3,3,298.2,1
4,70,8,3.6,1,0,0.1,0.3,3.5,0.3,3.2,287,1
4,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
4,76,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,73.8,1
4,81,11,4.8,1.2,0.2,0.7,0.5,4.1,1,3.8,406,1
4,153,12,5,1.3,0.2,3.2,0.8,1.8,0.4,3.4,460.8,1
4,154,12,5,1.3,0.2,3.2,0.8,1.8,0.4,3.4,460.8,1
4,168,5,1.9,0.5,0.3,0.7,0,1.2,0.3,1.6,192.9,1
4,169,18,6.8,1.9,1.2,2.5,0.1,4.3,1,5.9,694.3,1
4,170,14,5.3,1.5,0.9,2,0.1,3.3,0.8,4.6,540,1
4,172,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
4,173,1,0.4,0.2,0,0.2,0,0.2,0,0.3,31.7,1
4,174,1,0.4,0.2,0,0.2,0,0.2,0,0.3,31.7,1
4,185,5,2.3,0.7,0.2,1,0.1,1.3,0.2,2.1,212.1,1
4,188,19,12,6,0,11,0,1,0,8,831,0
4,189,3,1.1,0.3,0.1,0.6,0,0.5,0.1,0.9,96.6,1
4,229,23,9.6,3.3,1,1.8,0.3,7.8,1,6.6,826.1,1
4,230,61,27,11,3,13,2,14,4,15,2075,0
4,231,79,33,11,4,7,1,26,2,26,2893,0
4,232,24,9,1.9,0.6,2.1,0.2,6.9,0.8,6.9,879,1
4,233,8,3,0.6,0.2,0.7,0.1,2.3,0.2,2.3,293,1
4,238,61,20,4,5,4,2,16,1,16,2082,0
4,239,72,26,5,2,0,2,26,0,25,2798,0
4,240,50,18,1,1,1,0,17,0,18,1821,0
4,241,64,22,2,2,1,3,21,1,20,2213,0
4,242,18,5.8,1.4,1,0.3,0,5.5,0.3,4.5,645.9,1
4,246,62,25,8,1,13,1,12,1,11,2046,0
4,247,13,5.2,1.3,0.5,0.7,0.4,4.5,0.4,3.7,559.9,1
4,248,14,5.6,1.4,0.5,0.8,0.4,4.8,0.4,4,603,1
4,249,37.5,22,10,0,13,2,9,2,10,1877,0
4,250,17,6.8,1.6,0.6,0.9,0.5,5.9,0.5,4.8,732.2,1
4,251,12,5.4,1.7,0.4,0.7,0.6,4.7,0.1,4.1,570.7,1
4,253,13,5.8,1.8,0.4,0.8,0.6,5,0.1,4.4,618.3,1
5,38,2,0.8,0.2,0,0.1,0,0.7,0,0.7,78.8,1
5,40,11,4.3,1.1,0,0.4,0,3.9,0,3.9,433.3,1
5,42,7,3,1,0.2,0.9,0.1,2.1,0.3,2.6,261,1
5,43,7,3,1,0.2,0.9,0.1,2.1,0.3,2.6,261,1
5,44,5,2.1,0.7,0.1,0.6,0.1,1.5,0.2,1.9,186.4,1
5,48,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,88.9,1
5,49,7.5,3,0.9,0.3,0.8,0,2.2,0.3,2.7,333.2,1
5,68,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
5,69,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,107.6,1
5,70,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,143.5,1
5,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
5,72,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,143.5,1
5,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.7,1
5,153,33,12,2,0,2,0,10,2,10,1257,0
5,154,9,3.7,1,0.2,2.3,0.6,1.4,0.3,2.6,345.6,1
5,155,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.6,76.8,1
5,168,13,4.9,1.4,0.9,1.8,0.1,3.1,0.7,4.3,501.5,1
5,169,28,10.6,3,1.8,3.9,0.2,6.7,1.6,9.2,1080.1,1
5,170,8,3,0.9,0.5,1.1,0.1,1.9,0.5,2.6,308.6,1
5,171,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
5,174,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
5,184,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
5,185,5,2.3,0.7,0.2,1,0.1,1.3,0.2,2.1,212.1,1
5,188,14,5.3,1.3,0.6,3.1,0.2,2.2,0.5,4.2,450.9,1
5,189,17,6.4,1.6,0.8,3.7,0.2,2.7,0.6,5.1,547.5,1
5,230,27,11.3,3.9,1.2,2.1,0.3,9.2,1.2,7.7,969.8,1
5,231,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.6,1
5,232,6,2.2,0.5,0.1,0.5,0,1.7,0.2,1.7,219.8,1
5,238,3,1,0.1,0.1,0,0.1,1,0,1,115.6,1
5,239,31,11,1,1,0,1,11,0,11,1164,0
5,240,62,23,2,1,4,1,19,0,20,2485,0
5,241,63,18,3,7,0,1,18,1,18,2063.8,0
5,246,23,9.2,2.2,0.8,1.3,0.7,7.9,0.7,6.5,990.6,1
5,247,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.1,172.3,1
5,248,14,5.6,1.4,0.5,0.8,0.4,4.8,0.4,4,603,1
5,249,27,10.8,2.6,1,1.5,0.8,9.3,0.8,7.7,1162.9,1
5,250,17,6.8,1.6,0.6,0.9,0.5,5.9,0.5,4.8,732.2,1
5,251,21,9.4,2.9,0.6,1.3,1,8.1,0.2,7.1,998.8,1
5,253,7,3.1,1,0.2,0.4,0.3,2.7,0.1,2.4,332.9,1
6,41,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
6,43,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
6,48,4,2.2,1.3,0.2,0.5,0,1.7,0.5,1.9,155.4,1
6,72,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
6,75,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
6,83,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
6,154,8,3,0.7,0.4,1.1,0.3,1.9,0.3,2.3,341.5,1
6,155,11,4.2,0.9,0.6,1.5,0.4,2.7,0.4,3.2,469.6,1
6,156,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,37.5,1
6,168,16,6.1,1.7,0.9,1.8,0.3,4.3,0.6,5.4,622.4,1
6,169,21,8,2.2,1.2,2.3,0.4,5.7,0.7,7.1,817,1
6,170,8,3.1,0.8,0.4,0.9,0.2,2.2,0.3,2.7,311.2,1
6,184,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
6,189,34,14,3,0,12,2,2,1,10,949,0
6,190,8,4.4,2.3,0.2,3,0.2,1.4,0.5,3.2,334.8,1
6,230,15,6.3,1.5,0,1.5,1,4.8,0.5,4.8,521.1,1
6,231,4,1.7,0.4,0,0.4,0.3,1.3,0.1,1.3,139,1
6,240,14,4.6,0.4,1.2,0,0.4,4.6,0,4.6,570.7,1
6,241,14,5.2,1,0.3,1,0.7,4.2,0.3,3.3,463.6,1
6,245,7,2.6,0.5,0.2,0.5,0.3,2.1,0.2,1.6,231.8,1
6,246,15,6.1,1.3,0.3,0,0.5,6.1,0.5,5.5,696.5,1
6,247,36,12,2,2,2,0,10,1,10,1861,0
6,248,51,19,2,0,2,1,17,0,18,2346.8,0
6,249,41,19,2,0,1,1,18,0,19,2511,0
6,250,40,16,5,2,6,0,10,1,11,1638,0
6,251,8,4.6,2.1,0,0,0,4.6,0,4.6,445.5,1
6,252,5,2.9,1.3,0,0,0,2.9,0,2.9,278.4,1
7,44,6,2.9,0.9,0.1,0.8,0.4,2.1,0.1,2.4,288,1
7,47,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
7,48,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
7,63,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
7,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
7,74,4,1.9,0.6,0,0,0.3,1.9,0.5,1.5,161.9,1
7,75,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
7,76,5,2.2,0.8,0.2,0.5,0,1.7,0.2,1.7,216.5,1
7,77,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
7,78,3,1.3,0.5,0.1,0.3,0,1,0.1,1,129.9,1
7,79,5,2.2,0.8,0.2,0.5,0,1.7,0.2,1.7,216.5,1
7,80,7,3,1.1,0.2,0.7,0,2.3,0.3,2.4,303,1
7,81,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
7,154,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.7,1
7,155,4,1.5,0.3,0.2,0.5,0.1,1,0.1,1.2,170.8,1
7,156,28,11.7,4.2,0,5.6,0.5,6.1,3.3,8.4,1051.4,1
7,157,6,2.5,0.9,0,1.2,0.1,1.3,0.7,1.8,225.3,1
7,166,9,3.4,0.9,0.5,1,0.2,2.4,0.3,3.1,350.1,1
7,167,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.9,1
7,168,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,1,116.7,1
7,169,12,4.6,1.2,0.7,1.3,0.2,3.3,0.4,4.1,466.8,1
7,170,4,1.5,0.4,0.2,0.4,0.1,1.1,0.1,1.4,155.6,1
7,183,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
7,189,19,10.5,5.4,0.4,7.1,0.4,3.4,1.1,7.6,795.1,1
7,190,17,9.4,4.8,0.4,6.4,0.4,3,1,6.8,711.4,1
7,191,2,1.1,0.6,0,0.7,0,0.4,0.1,0.8,83.7,1
7,229,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,69.5,1
7,230,4,1.7,0.4,0,0.4,0.3,1.3,0.1,1.3,139,1
7,245,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
7,247,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
7,248,53.5,23,6,0,9,2,14,3,20,2316,0
7,250,31,11,2,2,2,0,9,0,10,1273,0
7,251,1,0.6,0.3,0,0,0,0.6,0,0.6,55.7,1
7,252,5,2.9,1.3,0,0,0,2.9,0,2.9,278.4,1
8,46,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
8,47,4,2.2,1.3,0.2,0.5,0,1.7,0.5,1.9,155.4,1
8,48,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
8,73,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
8,74,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
8,77,7,3,1.1,0.2,0.7,0,2.3,0.3,2.4,303,1
8,78,6,2.6,0.9,0.2,0.6,0,2,0.3,2,259.7,1
8,79,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
8,80,5,2.2,0.8,0.2,0.5,0,1.7,0.2,1.7,216.5,1
8,81,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
8,154,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.7,1
8,155,25,9.5,2.2,1.3,3.5,0.9,6,0.9,7.3,1067.2,1
8,156,3,1.2,0.4,0,0.6,0,0.6,0.4,0.9,112.7,1
8,166,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,1,116.7,1
8,167,16,6.1,1.7,0.9,1.8,0.3,4.3,0.6,5.4,622.4,1
8,168,11,4.2,1.1,0.6,1.2,0.2,3,0.4,3.7,427.9,1
8,170,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77.8,1
8,172,10,3.1,0.4,0.8,0.7,0.5,2.4,0.3,2.9,336.2,1
8,189,9,5,2.5,0.2,3.4,0.2,1.6,0.5,3.6,376.6,1
8,190,15,8.3,4.2,0.4,5.6,0.4,2.7,0.9,6,627.7,1
8,248,20,8.2,1.7,0.4,0,0.6,8.2,0.6,7.3,928.6,1
8,249,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
8,250,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,325,1
9,44,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
9,51,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,57.9,1
9,66,1,0.6,0.3,0,0,0,0.6,0,0.5,47.8,1
9,67,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
9,73,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
9,78,4,1.7,0.6,0.1,0.4,0,1.3,0.2,1.3,173.2,1
9,79,3,1.3,0.5,0.1,0.3,0,1,0.1,1,129.9,1
9,80,6,2.6,0.9,0.2,0.6,0,2,0.3,2,259.7,1
9,81,7,3,1.1,0.2,0.7,0,2.3,0.3,2.4,303,1
9,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
9,152,3,1.1,0.3,0.2,0.4,0.1,0.7,0.1,0.9,128.1,1
9,156,2,0.8,0.3,0,0.4,0,0.4,0.2,0.6,75.1,1
9,157,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,37.5,1
9,167,5,1.9,0.5,0.3,0.6,0.1,1.3,0.2,1.7,194.5,1
9,168,9,3.4,0.9,0.5,1,0.2,2.4,0.3,3.1,350.1,1
9,171,1,0.3,0,0.1,0.1,0,0.2,0,0.3,33.6,1
9,172,9,2.8,0.4,0.7,0.6,0.4,2.2,0.3,2.6,302.6,1
9,181,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
9,242,5,1.9,0.3,0.1,0.4,0.2,1.5,0.1,1.2,165.6,1
9,246,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
9,247,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.9,1
9,248,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
9,249,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,325,1
9,250,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,185.7,1
10,48,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,38.8,1
10,49,8,4.5,2.6,0.3,1,0,3.5,1,3.8,310.7,1
10,66,4,2.4,1.2,0,0.1,0,2.3,0,2,191.3,1
10,68,2,1.2,0.6,0,0.1,0,1.1,0,1,95.7,1
10,74,6,2.9,1,0,0,0.4,2.9,0.8,2.3,242.9,1
10,75,2,1,0.3,0,0,0.1,1,0.3,0.8,81,1
10,77,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
10,78,3,1.3,0.5,0.1,0.3,0,1,0.1,1,129.9,1
10,79,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
10,80,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
10,86,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,73.8,1
10,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
10,156,8,3.3,1.2,0,1.6,0.1,1.7,0.9,2.4,300.4,1
10,157,7,2.9,1,0,1.4,0.1,1.5,0.8,2.1,262.9,1
10,166,4,1.5,0.4,0.2,0.4,0.1,1.1,0.1,1.4,155.6,1
10,167,19,7.3,2,1.1,2.1,0.4,5.2,0.7,6.5,739.2,1
10,168,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.9,1
10,175,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.6,67.2,1
10,191,6,3.3,1.7,0.1,2.2,0.1,1.1,0.4,2.4,251.1,1
10,229,4,1.7,0.4,0,0.4,0.3,1.3,0.1,1.3,139,1
10,230,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,69.5,1
10,240,22.5,7.4,0.6,1.8,0,0.6,7.4,0,7.4,917.3,1
10,241,37,11,1,3,3,0,8,2,9,1173,0
