x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,146,10,3.7,0.6,0,0.7,0.1,3,0.4,3.4,411.5,1
4,182,2,0.9,0.1,0,0.3,0.1,0.6,0,0.7,92.3,1
4,185,5,2.3,0.3,0,0.7,0.2,1.6,0,1.7,230.7,1
5,114,2,1,0.4,0,0.1,0,0.9,0,0.9,102.4,1
5,115,6,3,1.1,0,0.4,0,2.6,0,2.8,307.1,1
5,146,88.5,42,19,1,17,6,25,3,26,3443,0
5,147,28,12.4,3.9,0.7,2,1.3,10.4,0.7,9.8,1215.7,1
5,182,20.5,9.4,1.4,0,2.8,0.9,6.6,0,7.1,945.8,1
5,183,29,15,6,1,5,0,10,0,11,1236,0
5,184,45.5,21,7,0,9,5,12,3,15,1813,0
5,185,39,19,6,0,2,3,17,2,18,1838,0
5,186,6,2.8,0.4,0,0.8,0.3,2,0,2.1,276.8,1
5,189,3,2,1.3,0,1.7,0.1,0.3,0.3,1.1,104.8,1
5,190,41,27,18.3,0,22.7,0.9,4.3,3.5,14.8,1432.4,1
5,193,23,10.8,4.7,1.4,8.1,0.7,2.7,2.7,4.7,673.8,1
5,194,33.5,14,4,0,12,2,2,1,7,993,0
5,195,5,2.4,1,0.3,1.8,0.1,0.6,0.6,1,146.5,1
6,114,3,1.1,0.3,0.1,0.4,0,0.7,0.1,0.9,127.5,1
6,115,77,29,6,1,12,3,17,6,23,2547,0
6,116,3,1.1,0.3,0.1,0.4,0,0.7,0.1,0.9,127.5,1
6,119,45.5,23,11,0,15,1,8,2,14,1767,0
6,120,19,8.8,2.8,0.2,2.6,0.8,6.2,1,6,736.6,1
6,125,10,4.9,2.4,0,1.7,0.2,3.2,0.2,3.2,422,1
6,126,2,1,0.5,0,0.4,0,0.6,0,0.6,84.4,1
6,146,22,11,4,0,5,1,6,0,7,1041,0
6,147,22,7.7,2,0.4,1.2,0.4,6.5,0.4,6.5,828.7,1
6,148,9,3.2,0.8,0.2,0.5,0.2,2.7,0.2,2.7,339,1
6,179,4,1.4,0.3,0.2,0.4,0.1,1,0,1,125.8,1
6,183,58,25,10,1,6,1,19,5,18,2733,0
6,184,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.9,1
6,189,8,3.5,0.9,0.2,1.3,0.3,2.2,0.7,2.4,332.7,1
6,190,4,1.7,0.5,0.1,0.6,0.2,1.1,0.3,1.2,166.4,1
6,192,42,23,10,0,23,5,0,2,7,1600,0
6,193,3,1.5,0.6,0,0.6,0,0.9,0,1,119.3,1
6,196,3,1.5,0.6,0,0.6,0,0.9,0,1,119.3,1
6,251,1,0.4,0.1,0,0,0,0.4,0,0.4,37.2,1
6,255,1,0.5,0.2,0,0,0,0.5,0.1,0.4,32.8,1
7,114,9,3.4,1,0.4,1.3,0.1,2.1,0.3,2.7,382.6,1
7,115,5,1.9,0.6,0.2,0.7,0.1,1.2,0.2,1.5,212.6,1
7,119,7.5,3.5,1.1,0.1,1,0.3,2.5,0.4,2.4,290.8,1
7,120,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,77.5,1
7,125,2,1,0.5,0,0.4,0,0.6,0,0.6,84.4,1
7,126,4,2,1,0,0.7,0.1,1.3,0.1,1.3,168.8,1
7,128,5,2.5,0.9,0,0.4,0,2.1,0,2.3,255.9,1
7,129,9,4.5,1.6,0,0.6,0,3.9,0,4.2,460.6,1
7,132,10,4.7,1.7,0,1.7,0.3,3,0,3.6,438.6,1
7,136,26,12.3,4.3,0,4.3,0.7,8,0,9.4,1140.4,1
7,137,12,5.2,2.6,0.4,0.7,0.4,4.5,0.8,4.1,511.5,1
7,154,3,1.5,0.7,0.1,0.6,0.3,0.9,0.1,1.1,153.3,1
7,184,79.5,47,23,0,42,5,5,3,34,3125,0
7,185,23,14,9,0,11,1,3,1,7,1069,0
7,186,17.5,7.2,1.8,0.4,1.9,0.6,5.3,0.8,5.5,803,1
7,187,62.5,40,25,0,39,3,1,3,22,2316,0
7,188,6,2.6,0.7,0.2,1,0.2,1.6,0.5,1.8,249.5,1
7,191,21,11,3,0,11,0,0,0,8,694,0
7,192,60,31,11,1,25,5,6,2,22,1666,0
7,193,3,1.5,0.6,0,0.6,0,0.9,0,1,119.3,1
7,194,5,2.4,1,0,0.9,0,1.5,0.1,1.7,198.8,1
7,195,62,25,4,2,16,5,9,6,4,2030,0
8,114,11,4.2,1.2,0.5,1.6,0.1,2.6,0.4,3.3,467.6,1
8,115,12,4.5,1.3,0.5,1.7,0.1,2.8,0.4,3.6,510.1,1
8,119,26,12,3.8,0.3,3.5,1.1,8.5,1.4,8.2,1008,1
8,129,6,3,1.1,0,0.4,0,2.6,0,2.8,307.1,1
8,137,5,2.2,1.1,0.2,0.3,0.2,1.9,0.3,1.7,213.1,1
8,177,6,2.1,0.4,0.3,0.6,0.1,1.5,0,1.5,188.7,1
8,178,35,12.4,2.3,1.6,3.9,0.8,8.5,0,8.6,1100.6,1
8,183,13,5.3,1.3,0.3,1.4,0.5,3.9,0.6,4.1,596.5,1
8,184,33,15,5,1,6,2,9,2,10,1378,0
8,185,20,8.2,2,0.4,2.2,0.7,6,0.9,6.3,917.7,1
8,186,35,22,15,1,18,1,4,2,18,1409,0
8,189,22,9.5,2.5,0.7,3.6,0.9,5.9,1.8,6.6,914.9,1
8,190,17,7.4,1.9,0.5,2.8,0.7,4.6,1.4,5.1,707,1
8,191,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.6,1
8,192,1,0.5,0.2,0,0.2,0,0.3,0,0.3,39.8,1
8,194,14,6.8,2.8,0,2.6,0,4.2,0.2,4.9,556.6,1
8,195,75,22,1,3,1,0,21,0,21,2430,0
8,196,8,3.9,1.6,0,1.5,0,2.4,0.1,2.8,318.1,1
9,19,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.5,41.1,1
9,20,4,2.3,1.1,0,1,0.4,1.3,0.2,1.8,164.3,1
9,114,17,6.4,1.9,0.8,2.4,0.2,4,0.6,5.1,722.7,1
9,115,26,9.8,2.9,1.2,3.7,0.3,6.1,0.9,7.8,1105.3,1
9,116,4,1.5,0.4,0.2,0.6,0,0.9,0.1,1.2,170,1
9,118,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,77.5,1
9,121,4,1.9,0.6,0,0.6,0.2,1.3,0.2,1.3,155.1,1
9,140,4,1.8,0.9,0.1,0.3,0.1,1.5,0.2,1.4,170.5,1
9,141,10,4.4,2.2,0.3,0.6,0.3,3.8,0.6,3.4,426.2,1
9,177,39,16,3,0,7,3,9,0,12,1646,0
9,182,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,91.8,1
9,183,7,2.9,0.7,0.2,0.8,0.3,2.1,0.3,2.2,321.2,1
9,184,30,12.3,3,0.6,3.2,1.1,9.1,1.3,9.5,1376.5,1
9,185,11,4.5,1.1,0.2,1.2,0.4,3.3,0.5,3.5,504.7,1
9,186,17.5,7.2,1.8,0.4,1.9,0.6,5.3,0.8,5.5,803,1
9,189,19,8.2,2.2,0.6,3.1,0.8,5.1,1.6,5.7,790.2,1
9,190,76,33,11,1,9,1,24,1,31,3455,0
9,191,20,8.7,2.3,0.6,3.3,0.8,5.4,1.6,6,831.8,1
9,194,17,8.2,3.3,0,3.1,0,5.1,0.3,5.9,675.9,1
9,195,145,58,14,2,19,11,39,9,19,4300,0
9,196,40,14,2,1,4,2,10,1,12,1468,0
9,197,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
9,200,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
10,21,14,8.2,3.9,0,3.5,1.3,4.7,0.9,6.5,575.1,1
10,114,27,16,11,1,15,0,1,2,4,856,0
10,115,71,31,8,1,17,2,14,3,23,3046,0
10,116,45.5,19,4,1,4,1,15,1,14,2178,0
10,119,5,2.3,0.7,0.1,0.7,0.2,1.6,0.3,1.6,193.8,1
10,120,16,7.4,2.4,0.2,2.2,0.7,5.2,0.8,5.1,620.3,1
10,121,13.5,6.3,2,0.1,1.9,0.6,4.4,0.7,4.3,523.4,1
10,125,1,0.5,0.2,0,0.2,0,0.3,0,0.3,42.2,1
10,126,22,10.7,5.4,0,3.7,0.5,7,0.5,7,928.3,1
10,175,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.6,1
10,176,38.5,17.5,7.8,1,3.9,3.9,13.6,1.9,13.6,1677.4,1
10,177,66,27,7,1,19,8,8,1,12,2423,0
10,182,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.3,183.5,1
10,183,16,6.6,1.6,0.3,1.7,0.6,4.9,0.7,5.1,734.2,1
10,184,77.5,31,7,2,12,1,19,3,26,3078,0
10,185,63.5,29,8,0,16,3,13,3,20,2913,0
10,186,63.5,28,7,1,5,1,23,2,25,2885,0
10,187,32.5,12,3,0,4,1,8,3,6,1106,0
10,189,32,11,2,1,4,1,7,0,9,1171,0
10,190,58,26,7,0,7,6,19,4,7,1765,0
10,191,50.5,30,15,0,28,6,2,3,3,2064,0
10,194,5,2.4,1,0,0.9,0,1.5,0.1,1.7,198.8,1
10,195,40,19,1,0,0,2,19,0,19,1981,0
10,196,7,3.4,1.4,0,1.3,0,2.1,0.1,2.4,278.3,1
10,203,17.5,11.4,6.1,0,2,2,9.4,0,8.8,904.6,1
10,204,8.5,5.6,2.9,0,1,1,4.6,0,4.2,439.4,1
11,20,1.5,0.9,0.4,0,0.4,0.1,0.5,0.1,0.7,61.6,1
11,114,11,4.2,1.2,0.5,0.8,0.2,3.4,0,4.1,539.7,1
11,115,47,18.1,5.1,2.2,3.6,0.7,14.5,0,17.4,2305.9,1
11,116,4,1.5,0.4,0.2,0.3,0.1,1.2,0,1.5,196.2,1
11,117,14,4.1,0,0.5,0,0,4.1,0.3,4.1,573.7,1
11,118,44,15,3,2,0,0,15,1,13,1766,0
11,119,77,34,13,2,15,3,19,5,22,3289,0
11,120,2,0.6,0,0.1,0,0,0.6,0,0.6,82,1
11,130,5,2.4,0.8,0,0.4,0.1,2,0.3,1.8,212.1,1
11,131,8,3.8,1.3,0,0.6,0.2,3.2,0.5,2.8,339.3,1
11,144,10,3.5,0.9,0.2,0.5,0.2,3,0.2,3,376.7,1
11,146,9,3.2,0.8,0.2,0.5,0.2,2.7,0.2,2.7,339,1
11,147,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,72.9,1
11,176,14,5.7,1,0,2.1,1.6,3.6,0,2.6,620.1,1
11,177,28,11,5,1,5,1,6,2,10,1061,0
11,183,10,4.4,1.5,0.2,1.7,0.6,2.7,0.4,3.8,427.3,1
11,184,63,31,9,1,18,8,13,2,21,2804,0
11,185,57.5,29,9,0,12,1,17,2,20,3063,0
11,186,57,25,5,1,7,2,18,2,19,2539,0
11,187,6,2.3,0.5,0.2,0.5,0.3,1.8,0.2,2.1,293.3,1
11,204,4,1.6,0.1,0,0.3,0.1,1.3,0,1.5,208.7,1
11,252,1,0.5,0.2,0,0,0,0.5,0.1,0.4,32.8,1
12,24,2,1.2,0.6,0,0.5,0.2,0.7,0.1,0.9,82.2,1
12,109,64.5,35,15,1,18,5,17,3,23,2662,0
12,110,16,7,1.6,0.8,3.9,1.2,3.1,0.4,5.5,768,1
12,117,14,4.1,0,0.5,0,0,4.1,0.3,4.1,573.7,1
12,118,25,7.3,0,0.9,0,0,7.3,0.5,7.3,1024.5,1
12,130,31,14.6,4.9,0,2.4,0.6,12.2,1.8,10.9,1314.8,1
12,131,7,3.3,1.1,0,0.6,0.1,2.7,0.4,2.5,296.9,1
12,146,4,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.2,150.7,1
12,147,15,6.2,1.8,0.9,0,0,6.2,1.2,4.4,547.1,1
12,148,14,5.8,1.6,0.8,0,0,5.8,1.1,4.1,510.6,1
12,156,12,5.8,2.9,0.4,2.2,1.1,3.6,0.4,4.4,613.1,1
12,157,2,1.2,0.7,0,0.2,0.1,1,0.1,1,131.1,1
12,177,3,1.4,0.4,0,0.5,0.1,0.9,0.1,1,137.6,1
12,178,22,10,3,0.3,3.2,1.1,6.8,0.5,7.6,1009,1
12,179,12,5.5,1.6,0.1,1.8,0.6,3.7,0.3,4.1,550.4,1
12,180,7,3.2,1,0.1,1,0.3,2.2,0.2,2.4,321,1
12,182,12,5.3,1.8,0.2,2.1,0.7,3.2,0.5,4.6,512.8,1
12,183,53,28,9,0,13,6,15,2,23,2448,0
12,184,74.5,32,6,1,5,4,27,2,32,3389,0
12,185,99.5,32,4,6,0,8,32,6,6,2496,0
12,186,12,5.3,1.8,0.2,2.1,0.7,3.2,0.5,4.6,512.8,1
12,201,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
13,23,2,1.2,0.6,0,0.5,0.2,0.7,0.1,0.9,82.2,1
13,24,8,4.7,2.2,0,2,0.7,2.7,0.5,3.7,328.6,1
13,108,57,21,3,2,3,0,18,2,21,2598,0
13,109,92,43,16,2,14,4,29,4,30,3947,0
13,110,11,4.8,1.1,0.5,2.7,0.8,2.1,0.3,3.8,528,1
13,148,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,72.9,1
13,149,18,7.4,2.1,1.1,0,0,7.4,1.4,5.3,656.5,1
13,156,3,1.5,0.7,0.1,0.6,0.3,0.9,0.1,1.1,153.3,1
13,157,64,30,12,2,13,0,17,3,23,2549,0
13,158,11,6.8,3.7,0,1,0.5,5.8,0.5,5.2,721.3,1
13,176,13,5.3,1,0,1.9,1.4,3.4,0,2.4,575.9,1
13,179,2,0.9,0.3,0,0.3,0.1,0.6,0,0.7,91.7,1
13,180,47,21,6,1,5,0,16,2,14,1950,0
13,181,59,17,3,2,1,0,16,1,13,2113,0
13,182,80,31,8,1,18,2,13,0,17,2623,0
13,183,85.5,37,6,0,9,6,28,0,28,4118,0
13,184,106.5,50,23,3,39,5,11,2,39,3842,0
13,185,59,27,8,1,9,5,18,0,20,2276,0
13,186,38,24,14,0,24,1,0,0,17,1401,0
13,189,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,97.8,1
13,190,26,12,1,1,1,1,11,0,12,1324,0
13,209,22,8.7,0.5,0,1.5,0.5,7.2,0,8.2,1148.1,1
14,107,63.5,21,3,1,1,3,20,1,17,2631,0
14,108,14,6.1,1.4,0.7,3.4,1,2.7,0.3,4.8,672,1
14,112,3,1.2,0.3,0.1,0.3,0,0.9,0,1.1,147.2,1
14,157,1,0.6,0.3,0,0.1,0,0.5,0,0.5,65.6,1
14,158,7,4.3,2.3,0,0.7,0.3,3.6,0.3,3.3,459,1
14,163,4,1.9,1,0.1,0.7,0.4,1.2,0.1,1.5,204.4,1
14,178,9,4.1,1.2,0.1,1.3,0.4,2.8,0.2,3.1,412.8,1
14,179,51,19,3,1,7,1,12,2,15,1768,0
14,180,22,10,3,0.3,3.2,1.1,6.8,0.5,7.6,1009,1
14,181,35.5,12,2,1,9,1,3,0,10,1078,0
14,182,121,69,43,2,42,5,27,5,39,5150,0
14,183,65,24,4,1,11,5,13,1,17,2411,0
14,184,177.5,71,22,7,55,16,16,12,30,5627,0
14,185,30,17,9,0,13,1,4,1,15,1480,0
14,188,65,21,1,2,4,1,17,1,19,2750,0
14,189,14,5.4,1.2,0.5,1.2,0.7,4.2,0.5,4.9,684.4,1
14,190,56,22,3,2,3,0,19,2,20,2524,0
14,191,50,21,7,0,10,1,11,1,16,1857,0
14,209,6,2.4,0.1,0,0.4,0.1,2,0,2.2,313.1,1
14,210,11,4.3,0.3,0,0.7,0.3,3.6,0,4.1,574,1
15,163,7,3.4,1.7,0.2,1.3,0.6,2.1,0.2,2.5,357.6,1
15,164,2,1,0.5,0.1,0.4,0.2,0.6,0.1,0.7,102.2,1
15,179,4,1.8,0.5,0,0.6,0.2,1.2,0.1,1.4,183.5,1
15,180,31,16,7,0,9,2,7,2,11,1292,0
15,181,101,56,28,0,45,5,11,4,27,4063,0
15,182,86.5,52,28,1,31,6,21,9,25,3608,0
15,183,126.5,55,21,4,42,3,13,7,17,4384,0
15,184,5,2.2,0.8,0.1,0.9,0.3,1.3,0.2,1.9,213.7,1
15,185,9,4,1.4,0.2,1.6,0.5,2.4,0.3,3.5,384.6,1
15,186,4,1.8,0.6,0.1,0.7,0.2,1.1,0.2,1.5,170.9,1
15,187,20,7.7,1.7,0.7,1.8,1,5.9,0.7,7,977.7,1
15,188,11.5,4.4,1,0.4,1,0.6,3.4,0.4,4,562.2,1
15,190,40.5,12,0,2,1,1,11,0,11,1398,0
15,191,4,1.5,0.3,0.1,0.3,0.2,1.2,0.1,1.4,195.5,1
15,197,35,13.7,3.8,0.8,3,0.8,10.7,1.5,10.7,1543.8,1
15,198,8,3.1,0.9,0.2,0.7,0.2,2.4,0.3,2.4,352.9,1
16,99,9.5,3.3,0.6,0.4,1,0.2,2.3,0,2.7,350.8,1
16,100,10,3.4,0.6,0.4,1,0.2,2.4,0,2.8,369.3,1
16,104,18,11.1,5.1,0,3.4,1.7,7.7,0,8.6,839.1,1
16,164,4,1.9,0.6,0,0.8,0.2,1.1,0.3,1.4,217.3,1
16,180,26.5,12,3.5,0,6.4,1.4,5.6,0.7,6.4,1015.5,1
16,181,11,5,1.5,0,2.6,0.6,2.4,0.3,2.6,421.5,1
16,182,55,23.3,4.2,0.8,11.6,3.3,11.7,1.7,18.3,2345.8,1
16,183,11,4.7,0.8,0.2,2.3,0.7,2.4,0.3,3.7,469.2,1
16,187,30,9.7,1.6,0.8,1.6,0.8,8.1,0,7.3,1028.9,1
16,191,5,1.6,0.3,0.1,0.3,0.1,1.3,0,1.2,171.5,1
16,192,15,5.7,1.3,0.3,1.3,0.3,4.4,0,5.1,623.3,1
16,193,4,1.5,0.3,0.1,0.3,0.1,1.2,0,1.4,166.2,1
16,194,8,3.1,0.7,0.2,0.7,0.2,2.4,0,2.7,332.4,1
16,196,6,2.3,0.5,0.1,0.5,0.1,1.8,0,2,249.3,1
16,197,62,26.4,7.8,0.8,4.7,0.8,21.7,0,24,2727.2,1
16,198,2,0.9,0.2,0,0.2,0,0.7,0,0.8,88,1
17,20,40,17,5,2,4,1,13,0,16,1506,0
17,93,13,5.1,1.7,0.6,2,0.3,3.1,0.6,4.5,603.9,1
17,94,9,3.5,1.2,0.4,1.4,0.2,2.1,0.4,3.1,418.1,1
17,95,17,6.7,2.2,0.7,2.6,0.4,4.1,0.7,5.9,789.8,1
17,96,5,2,0.7,0.2,0.8,0.1,1.2,0.2,1.7,232.3,1
17,97,22,7.6,1.3,0.9,2.2,0.4,5.4,0,6.2,812.4,1
17,98,91,43,20,2,24,7,19,4,23,3312,0
17,99,34,16,5,0,9,0,7,1,12,1238,0
17,104,73.5,28,3,0,9,4,19,5,19,2919,0
17,105,3,1.9,0.9,0,0.6,0.3,1.3,0,1.4,139.9,1
17,191,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,68.6,1
17,192,43,16,2,1,1,1,15,0,15,1869,0
17,193,12,4.6,1,0.3,1,0.3,3.6,0,4.1,498.6,1
17,196,2,0.8,0.2,0,0.2,0,0.6,0,0.7,83.1,1
17,197,4,1.7,0.5,0,0.3,0,1.4,0,1.6,176,1
17,198,4,1.7,0.5,0,0.3,0,1.4,0,1.6,176,1
17,210,7,3,0.9,0.1,0.5,0.1,2.5,0,2.7,307.9,1
18,20,22,11,4,0,3,0,8,0,10,995,0
18,92,26,12,4,0,2,0,10,1,12,1289,0
18,93,39,16,5,0,4,1,12,1,15,1519,0
18,94,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.7,92.9,1
18,98,8,2.7,0.5,0.3,0.8,0.2,1.9,0,2.3,295.4,1
18,210,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44,1
20,85,8,6.8,5.5,0,6.8,0,0,1.2,4.3,241.2,1
20,86,5,4.2,3.5,0,4.2,0,0,0.8,2.7,150.8,1
20,87,2,0.9,0.3,0.1,0.4,0,0.5,0.1,0.8,93.8,1
20,89,7,3,1,0.2,1.5,0.1,1.5,0.2,2.8,328.3,1
20,90,59,25.4,8.2,1.6,12.3,0.8,13.1,1.6,23.8,2767.3,1
20,91,4,1.7,0.6,0.1,0.8,0.1,0.9,0.1,1.6,187.6,1
20,158,3,1,0.1,0.1,0,0,1,0,1,120.9,1
20,159,3,1,0.1,0.1,0,0,1,0,1,120.9,1
20,164,14,6.7,2.1,0,2.9,0.6,3.8,0.9,4.7,760.6,1
20,174,2.5,1.1,0.3,0.1,0.4,0.2,0.7,0,1,94.7,1
21,18,14,6.8,2.9,0.5,3.8,0.5,3,0.9,4.3,597.2,1
21,80,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
21,82,3,1.8,1,0,1.8,0.3,0,0.3,1.5,80.3,1
21,85,21,13,9,1,13,2,0,3,9,326,0
21,86,209,90,31,3,90,16,0,9,15,6028,0
21,87,47,21.1,5.7,0,20.3,3.2,0.8,0.8,2.4,1700.9,1
21,90,8,3.6,1,0,3.5,0.6,0.1,0.1,0.4,289.5,1
21,158,12,4,0.3,0.3,0,0,4,0,4,483.7,1
21,159,112.5,60,24,0,11,4,49,4,55,4726,0
21,160,25,13,6,1,2,0,11,1,10,1028,0
21,162,80.5,54,34,1,49,2,5,3,34,3566,0
21,163,11,5.3,1.7,0,2.3,0.5,3,0.7,3.7,597.6,1
21,165,5,2.4,0.8,0,1,0.2,1.4,0.3,1.7,271.6,1
21,167,6,2.5,0.7,0.1,1.1,0.1,1.4,0.4,1.6,238,1
21,168,4,1.7,0.5,0.1,0.7,0.1,1,0.2,1,158.6,1
21,170,21,8.8,2.5,0.4,3.8,0.4,5,1.3,5.5,832.9,1
21,171,66,24,5,4,11,4,13,2,20,2007,0
21,172,121,74,40,1,71,10,3,13,19,5130.1,0
21,173,118,46,14,6,44,9,2,17,3,3233,0
21,174,22,9.8,3,0.3,4.2,0.3,5.6,0.6,7.4,830.4,1
21,213,2,1.1,0.5,0,0.5,0.2,0.6,0.2,0.9,93.9,1
21,214,14,7.9,3.3,0,3.7,1.3,4.2,1.3,6.3,657,1
22,18,11.5,5.6,2.4,0.4,3.1,0.4,2.5,0.7,3.5,490.5,1
22,19,3,1.5,0.6,0.1,0.8,0.1,0.7,0.2,0.9,128,1
22,80,15,9.4,5.6,0,9.4,1.1,0,1.1,7.5,252.2,1
22,81,10,6.3,3.7,0,6.3,0.7,0,0.7,5,168.1,1
22,82,3,1.8,1,0,1.8,0.3,0,0.3,1.5,80.3,1
22,83,16,9.5,5.1,0,9.5,1.5,0,1.5,8,428.4,1
22,87,3,1.3,0.4,0,1.3,0.2,0,0.1,0.2,108.6,1
22,159,86.5,35,9,2,12,1,23,9,28,3475,0
22,160,54,23,3,0,4,4,19,1,22,2442,0
22,162,31,14,3,0,8,3,6,3,10,1557,0
22,163,19,9.1,2.9,0,3.9,0.8,5.2,1.2,6.4,1032.2,1
22,164,36,20,9,0,10,2,10,0,13,1666,0
22,165,41,22,8,0,15,0,7,2,19,2099,0
22,166,96,52,24,1,49,4,3,4,39,3670,0
22,167,35.5,23,13,0,19,2,4,6,11,1942,0
22,168,58.5,28,9,0,10,3,18,0,18,2324,0
22,169,55,23,8,3,12,0,11,0,12,2000,0
22,170,26,15,10,1,8,0,7,1,10,1357,0
22,171,90,41,20,5,41,5,0,5,11,3486,0
