x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
37,226,34,16,4,1,1,1,15,0,14,1917,0
37,227,19.5,6.3,0.9,0.9,0.4,0,5.9,0.7,5.4,739.2,1
37,232,18,7.8,2.2,0.5,0,0.8,7.8,0.3,6.2,1072.7,1
37,233,21,9.2,2.5,0.6,0,0.9,9.2,0.3,7.3,1251.5,1
37,234,1,0.4,0.1,0,0,0,0.4,0,0.3,59.6,1
37,237,19.5,8.1,1.9,0.3,0.5,0.5,7.6,0.3,7.3,1060.4,1
37,238,15,6.3,1.5,0.3,0.4,0.4,5.9,0.3,5.6,815.7,1
38,21,3,1.1,0.3,0.2,0,0.1,1.1,0.3,1,171.7,1
38,23,3,1.1,0.3,0.2,0,0.1,1.1,0.3,1,171.7,1
38,109,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,164.4,1
38,115,10,3.6,0.5,0.3,1.2,0.3,2.4,0.5,2.2,398,1
38,116,37.5,13,2,0,0,1,13,0,13,1506,0
38,117,116.5,35,1,7,0,4,35,1,33,4293,0
38,118,73,31,2,1,0,4,31,1,31,3337,0
38,119,91,42,10,2,0,3,42,1,40,4183,0
38,120,74,35,11,2,4,7,31,0,34,3529,0
38,121,83,37,8,3,0,0,37,0,35,4128,0
38,122,91,44,10,1,0,2,44,0,43,3841,0
38,123,165,100,58,1,55,3,45,4,37,6366,0
38,124,89.5,32,3,1,0,2,32,1,29,3676,0
38,125,151,77,35,5,76,22,1,35,0,4486,0
38,127,21,7.5,0.5,0,0,0,7.5,0,7,801,1
38,129,62,23,5,2,3,3,20,3,20,1979,0
38,130,32,13.9,4.2,0,0,1.4,13.9,2.1,12.5,1351,1
38,131,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,126.7,1
38,144,6,2.4,0.5,0.1,0.4,0.3,2,0,1.9,248.1,1
38,145,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,97.5,1
38,189,13,4.5,0.8,0.4,0,0,4.5,0.4,4.1,525.7,1
38,190,62,27,6,2,1,1,26,0,26,3537,0
38,191,82.5,33,8,1,2,6,31,6,33,4164,0
38,192,62.5,22,1,2,1,1,21,0,22,2821,0
38,193,39,17,2,1,0,0,17,1,17,2217,0
38,224,37,12,0,2,0,0,12,1,11,1403,0
38,225,23.5,7.7,1.1,1.1,0.6,0,7.1,0.8,6.6,890.8,1
38,232,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,119.2,1
38,233,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,119.2,1
38,237,6,2.5,0.6,0.1,0.2,0.2,2.3,0.1,2.2,326.3,1
38,238,22,9.2,2.2,0.4,0.6,0.6,8.6,0.4,8.2,1196.4,1
38,239,6,2.5,0.6,0.1,0.2,0.2,2.3,0.1,2.2,326.3,1
39,18,2,0.8,0.2,0,0,0.1,0.8,0,0.8,106.4,1
39,19,15,5.8,1.4,0.3,0,0.6,5.8,0.3,5.8,798.1,1
39,20,14.5,5.2,1.4,1,0,0.7,5.2,1.4,4.9,829.8,1
39,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,57.2,1
39,92,2,0.6,0,0.1,0,0,0.6,0,0.6,72.5,1
39,93,4,1.2,0.1,0.2,0,0,1.2,0,1.2,145,1
39,117,27,9.8,1.3,0.9,3.4,0.9,6.4,1.3,6,1074.5,1
39,118,37,16,3,0,2,1,14,0,12,1538,0
39,119,55,20,3,1,0,1,20,1,18,2754,0
39,120,56,19.9,1.9,0.9,0,1.9,19.9,0,19,2499.1,1
39,121,110,38,5,7,0,2,38,1,38,3976,0
39,122,102,45,12,2,0,1,45,0,42,4288,0
39,123,101,41,11,2,0,2,41,1,40,3941,0
39,124,129,47,7,4,0,4,47,2,47,4277,0
39,125,13,4.6,0.3,0,0,0,4.6,0,4.3,495.9,1
39,129,4,1.4,0.1,0,0,0,1.4,0,1.3,152.6,1
39,130,6,2.6,0.8,0,0,0.3,2.6,0.4,2.3,253.3,1
39,131,5,2.2,0.7,0,0,0.2,2.2,0.3,2,211.1,1
39,145,22,9.1,1.9,0,1.3,0.6,7.8,0.6,7.1,1072.2,1
39,146,10,4.1,0.9,0,0.6,0.3,3.5,0.3,3.2,487.4,1
39,188,7,2.4,0.4,0.2,0,0,2.4,0.2,2.2,283,1
39,190,80,31,9,5,5,1,26,4,22,3036,0
39,191,53.5,24,8,1,6,2,18,3,15,2509,0
39,192,91,30,3,4,0,2,30,4,17,3380,0
39,215,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,91.8,1
39,216,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,183.6,1
39,238,16,6.7,1.6,0.3,0.4,0.4,6.3,0.3,6,870.1,1
39,239,10,4.2,1,0.2,0.3,0.3,3.9,0.2,3.7,543.8,1
40,19,6,2.3,0.6,0.1,0,0.2,2.3,0.1,2.3,319.2,1
40,20,21.5,12,6,0,0,2,12,4,10,1505,0
40,21,7,2.5,0.7,0.5,0,0.3,2.5,0.7,2.4,400.6,1
40,60,7,2.6,0.4,0.1,0.1,0.1,2.5,0,2.5,347.5,1
40,61,26,9.8,1.4,0.5,0.4,0.5,9.4,0,9.4,1290.6,1
40,92,6,1.8,0.1,0.3,0,0.1,1.8,0.1,1.8,217.6,1
40,93,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,181.3,1
40,112,3,2,1,0,0.1,0.3,1.9,0.3,1.1,221.9,1
40,114,2,1.3,0.7,0,0.1,0.2,1.2,0.2,0.8,148,1
40,118,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,79.6,1
40,119,64,28,8,2,8,1,20,2,17,2688,0
40,120,114,51,21,3,37,9,14,9,13,4115,0
40,121,230.5,104,42,7,85,15,19,14,18,8306,0
40,122,252,132,59,5,108,34,24,31,24,10408,0
40,123,107,40,6,3,2,5,38,2,37,3915,0
40,124,86,37,9,2,0,3,37,1,36,3666,0
40,125,4,1.4,0.1,0,0,0,1.4,0,1.3,152.6,1
40,143,8,3.1,0.7,0.1,0.5,0.4,2.6,0,2.5,330.8,1
40,144,47,18.5,3.9,0.8,3.1,2.3,15.4,0,14.6,1943.2,1
40,145,57,22,3,1,2,0,20,0,19,2571,0
40,146,40,16,3,0,0,0,16,1,14,1761,0
40,189,2.5,0.9,0.1,0.1,0,0,0.9,0.1,0.8,101.1,1
40,190,39.5,15,4,2,0,1,15,1,15,1778,0
40,191,33.5,20,12,0,7,2,13,3,13,2109,0
40,192,52,17,1,2,1,1,16,0,16,2314,0
40,193,5,2.4,0.8,0.1,0.9,0,1.5,0.1,1.7,259,1
40,212,27,11.8,3.9,1.1,0,0,11.8,1.1,9,1389.9,1
40,213,21,9.2,3.1,0.9,0,0,9.2,0.9,7,1081.1,1
40,215,85.5,25,0,2,0,0,25,1,25,3066,0
40,216,37,14.1,2,0,0,1.3,14.1,1.3,14.1,1698.6,1
40,217,12,4.6,0.7,0,0,0.4,4.6,0.4,4.6,550.9,1
40,226,8,2.6,0.4,0.4,0.2,0,2.4,0.3,2.2,303.3,1
41,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,57.2,1
41,60,27,9.4,1.2,1.2,0.9,1.8,8.5,0.9,8.2,1108.8,1
41,61,62,24,5,2,1,2,23,4,21,3081,0
41,62,11,3.8,0.5,0.5,0.4,0.7,3.4,0.4,3.3,451.7,1
41,102,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,164.4,1
41,118,3,2,1,0,0.1,0.3,1.9,0.3,1.1,221.9,1
41,119,43,19,2,0,0,2,19,1,15,1564,0
41,120,88,42,9,0,0,3,42,0,40,4186,0
41,121,117,50,7,1,0,2,50,1,49,4851,0
41,122,69.5,24,5,3,0,1,24,0,22,2438,0
41,123,82,31,7,2,0,2,31,0,29,3048,0
41,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.1,1
41,130,5,2.2,0.4,0.1,0.2,0.2,2,0.1,2.1,215.3,1
41,143,16,6,0.8,1.1,0,0.3,6,0,5.4,677.4,1
41,144,48,18,0,1,0,1,18,1,18,2081,0
41,145,12,3.8,0.3,0.7,0,0.3,3.8,0.3,3.4,491.3,1
41,146,73,32,10,0,7,2,25,2,20,3540,0
41,147,51.5,20,2,1,2,1,18,0,20,2536,0
41,189,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.9,1
41,190,24,8.3,1,1.6,1.3,1,7,0,6,1065.9,1
41,191,10,3.4,0.4,0.7,0.5,0.4,2.9,0,2.5,444.1,1
41,192,23,7.9,0.9,1.5,1.2,0.9,6.7,0,5.8,1021.5,1
41,193,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,88.8,1
41,210,19,12,5,0,1,0,11,2,11,1171,0
41,211,78.5,32,8,4,2,3,30,4,28,3529,0
41,212,57,22,4,2,0,1,22,2,16,2706,0
41,213,57,23,3,1,1,2,22,1,20,2557,0
41,214,34,13,0,2,0,1,13,0,12,1397,0
41,215,27,9.9,1.5,0.7,0.5,0.2,9.4,0.5,9.1,1194.4,1
41,216,12,4.4,0.7,0.3,0.2,0.1,4.2,0.2,4.1,530.8,1
41,217,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88.5,1
41,219,5,1.8,0.3,0.1,0.1,0,1.7,0.1,1.7,221.2,1
41,225,3,1.1,0.1,0,0,0,1.1,0,1,134.4,1
41,226,17.5,6.4,0.8,0,0,0,6.4,0,6,784.1,1
42,60,20,7,0.9,0.9,0.7,1.3,6.3,0.7,6.1,821.3,1
42,61,14,4.9,0.6,0.6,0.5,0.9,4.4,0.5,4.2,574.9,1
42,62,36,16,3,1,1,4,15,2,15,2019,0
42,63,11,3.8,0.5,0.5,0.4,0.7,3.4,0.4,3.3,451.7,1
42,86,15,6.2,1.3,0.4,0,0.4,6.2,0.6,6,601.7,1
42,88,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.6,160.5,1
42,89,18,7.4,1.6,0.5,0,0.5,7.4,0.7,7.2,722.1,1
42,119,29,11,1,0,0,1,11,0,11,1200,0
42,120,73,29,6,2,0,3,29,0,26,3182,0
42,121,94.5,33,4,2,0,3,33,1,29,3281,0
42,122,86.5,27,2,5,0,3,27,3,27,3282,0
42,123,212.5,57,2,13,22,11,35,14,15,5496,0
42,124,20,7,0.9,0.9,0,0,7,0.9,7,721.3,1
42,130,15,6.5,1.2,0.3,0.4,0.6,6.1,0.3,6.4,645.9,1
42,131,17,7.4,1.3,0.3,0.5,0.7,6.9,0.3,7.2,732,1
42,145,54.5,22,9,3,0,2,22,1,19,2406,0
42,146,122,44,8,5,5,3,39,0,37,5557,0
42,147,31,12,3,1,1,0,11,0,12,1330,0
42,148,41,15,4,2,0,1,15,1,14,1715,0
42,193,11.5,4,0.5,0.8,0.6,0.5,3.4,0,2.9,510.8,1
42,210,19,7.8,1.3,0.4,0.4,0,7.4,0.4,7.3,899.5,1
42,211,73,29,7,5,2,5,27,2,26,2986,0
42,212,9,3.7,0.6,0.2,0.2,0,3.5,0.2,3.5,426.1,1
43,62,28,11,3,1,2,1,9,3,10,1203,0
43,85,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,240.7,1
43,86,100,38,3,1,0,2,38,0,36,3828,0
43,87,22,9,2,0.6,0,0.6,9,0.8,8.7,882.5,1
43,88,68.5,34,12,1,0,4,34,5,22,2898,0
43,89,34,13,5,2,0,1,13,1,6,1266,0
43,119,9,6,3,0,0.4,0.9,5.6,0.9,3.4,665.8,1
43,120,21.5,7.6,0.9,0.9,0,0,7.6,0.9,7.6,775.4,1
43,121,87.5,26,0,4,0,1,26,0,24,3299,0
43,122,76.5,21,0,2,0,1,21,0,21,3021,0
43,123,33,13,3,0,0,0,13,0,13,1776,0
43,128,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,150.5,1
43,129,74,32,10,1,2,1,30,4,28,3406,0
43,130,7,3,0.6,0.1,0.2,0.3,2.8,0.1,3,301.4,1
43,131,19,8.3,1.5,0.4,0.6,0.8,7.7,0.4,8.1,818.1,1
43,144,43,16,2.2,2.9,0,0.7,16,0,14.6,1820.6,1
43,145,25,13,3,0,0,2,13,0,13,1382,0
43,146,47.5,15,1,0,0,0,15,0,13,1801,0
43,147,6,1.9,0.2,0.3,0,0.2,1.9,0.2,1.7,245.7,1
43,148,9,2.8,0.3,0.5,0,0.3,2.8,0.3,2.6,368.5,1
43,206,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,105.6,1
43,207,11,4.9,1,0.2,0,1,4.9,0.8,4.5,580.8,1
43,208,27.5,12,4,1,0,0,12,0,12,1346,0
43,209,51,20,6,1,2,1,18,1,19,2031,0
43,210,16,6.5,1.1,0.4,0.3,0,6.2,0.4,6.2,757.5,1
43,217,21.5,7.9,1.2,0.6,0.4,0.2,7.5,0.4,7.3,951.1,1
43,218,42,15,1,1,0,0,15,0,15,1505,0
43,219,12,4.4,0.7,0.3,0.2,0.1,4.2,0.2,4.1,530.8,1
43,220,21,8.6,1.1,1.1,0,0,8.6,0,7.5,917.5,1
44,9,2,0.8,0.2,0,0,0.1,0.8,0,0.8,106.4,1
44,62,6,2.1,0.3,0.3,0.2,0.4,1.9,0.2,1.8,246.4,1
44,77,5,1.9,0.3,0.2,0,0.2,1.9,0,1.8,235.5,1
44,78,14,5.2,0.8,0.5,0,0.5,5.2,0,4.9,659.4,1
44,85,13,5.3,1.2,0.3,0,0.3,5.3,0.5,5.2,521.5,1
44,86,52,21,2,1,0,0,21,0,21,2160,0
44,87,79,35,9,0,2,3,33,5,27,2862,0
44,88,126,59,23,3,4,9,55,4,13,4815,0
44,121,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.1,1
44,129,94,38,11,2,8,0,30,2,34,4352,0
44,130,10,4.4,0.8,0.2,0.3,0.4,4.1,0.2,4.3,430.6,1
44,131,8,3.5,0.6,0.2,0.2,0.3,3.3,0.2,3.4,344.5,1
44,132,10,4.4,0.8,0.2,0.3,0.4,4.1,0.2,4.3,430.6,1
44,146,8,2.5,0.2,0.5,0,0.2,2.5,0.2,2.3,327.5,1
44,206,4,1.8,0.4,0.1,0,0.4,1.8,0.3,1.6,211.2,1
44,207,11,4.9,1,0.2,0,1,4.9,0.8,4.5,580.8,1
44,208,10.5,4.6,0.9,0.2,0,0.9,4.6,0.7,4.3,554.4,1
44,209,14,6.2,1.2,0.2,0,1.2,6.2,1,5.7,739.2,1
44,217,15,5.5,0.8,0.4,0.3,0.1,5.2,0.3,5.1,663.6,1
44,218,15,5.5,0.8,0.4,0.3,0.1,5.2,0.3,5.1,663.6,1
44,219,68,23,3,3,1,3,22,3,22,3027,0
44,220,13,5.3,0.7,0.7,0,0,5.3,0,4.7,568,1
44,245,16,5.1,0,0.4,0.4,1.1,4.7,0,4.4,680,1
44,246,21,6.7,0,0.5,0.5,1.4,6.2,0,5.7,892.5,1
45,9,12,4.7,1.1,0.2,0,0.4,4.7,0.2,4.7,638.4,1
45,10,9,3.5,0.8,0.2,0,0.3,3.5,0.2,3.5,478.8,1
45,77,21.5,8,1.3,0.8,0,0.8,8,0,7.6,1012.6,1
45,78,44.5,23,11,1,2,0,21,3,17,2831,0
45,79,7.5,2.8,0.4,0.3,0,0.3,2.8,0,2.6,353.2,1
45,80,5,3,1.2,0,0.5,0,2.5,0.8,2,363.8,1
45,81,7,4.2,1.8,0,0.7,0,3.5,1,2.8,509.2,1
45,85,69,23,4,4,0,0,23,0,23,2633,0
45,86,27.5,13,2,0,0,0,13,0,13,1343,0
45,87,64.5,25,5,1,2,6,23,4,18,2559,0
45,88,63.5,28,8,0,2,6,26,1,17,2771,0
45,95,64,19,1.6,3.2,0,0.8,19,0.8,19,2320.6,1
45,126,6,2.5,0.4,0.2,0,0.2,2.5,0.2,2.3,225.7,1
45,127,36,16,4,1,2,1,14,0,14,2001,0
45,128,24,9.9,1.4,0.7,0,0.7,9.9,0.7,9.2,902.8,1
45,129,106.5,48,13,4,13,9,35,3,40,5423,0
45,130,41,16,3,1,3,1,13,1,15,2201,0
45,132,46.5,19,4,2,0,1,19,1,17,2046,0
45,133,10,4.4,0.8,0.2,0.3,0.4,4.1,0.2,4.3,430.6,1
45,193,1,0.3,0,0.1,0,0,0.3,0,0.3,44.4,1
45,209,4,1.8,0.4,0.1,0,0.4,1.8,0.3,1.6,211.2,1
45,219,31,11,2,2,0,0,11,0,10,1325,0
45,220,35,13,2,1,2,3,11,0,9,1835,0
45,221,5,2.1,0.3,0.3,0,0,2.1,0,1.8,218.5,1
45,245,37.5,16,5,1,0,0,16,1,9,2113,0
45,246,34,16,5,1,2,3,14,0,11,1977,0
45,247,7,2.2,0,0.2,0.1,0.5,2.1,0,1.9,297.5,1
46,8,5,2.3,0.5,0,0.2,0.2,2.1,0.4,2.1,290,1
46,9,23,10.7,2.5,0,0.8,0.8,9.9,1.6,9.9,1334,1
46,10,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,212.8,1
46,26,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.2,1
46,27,21,7.7,1.3,1,0,1,7.7,0.7,6.7,915.3,1
46,77,21,9.3,1.2,0.6,0,2.5,9.3,0,9.3,1093.2,1
46,78,38,17,2,1,0,1,17,3,17,2288,0
46,79,9,4,0.5,0.3,0,1.1,4,0,4,468.5,1
46,81,12.5,4.8,0,0.3,0,0.3,4.8,0,4.8,567.6,1
46,84,47.5,18,3,1,0,1,18,1,18,1862.5,0
46,85,48,16,0,0,0,0,16,0,16,1987.5,0
46,86,76.5,26,4,2,1,3,25,1,25,2598,0
46,87,166,102,68,2,80,12,22,17,32,6155,0
46,88,58.5,28,8,3,17,8,11,8,12,2439,0
46,89,2,1.2,0.6,0,0.5,0.1,0.7,0,0.7,108.7,1
46,93,35,11,2,1,0,1,11,1,11,1053,0
46,94,211,65,4,8,0,14,65,8,28,6582,0
46,95,93,24.6,0,5.5,0,0.9,24.6,0,24.6,2862.9,1
46,96,4,1.1,0,0.2,0,0,1.1,0,1.1,123.1,1
46,126,11,4.3,0.8,0.2,0,0.2,4.3,0.2,4.3,447.1,1
46,127,8,3.1,0.6,0.1,0,0.1,3.1,0.1,3.1,325.2,1
46,128,19,7.4,1.4,0.4,0,0.4,7.4,0.4,7.4,772.3,1
46,129,87,42,17,1,11,4,31,3,31,4177,0
46,130,4,1.7,0.4,0.1,0.4,0.1,1.3,0,1.3,171.6,1
46,132,18,7.5,2,0.3,1.6,0.7,5.9,0,5.9,772.4,1
46,133,10,4.2,1.1,0.2,0.9,0.4,3.3,0,3.3,429.1,1
46,219,5,1.8,0.3,0.1,0.4,0,1.4,0.3,1.3,244.2,1
46,244,3,0.9,0.1,0.2,0,0.1,0.9,0,0.9,128.3,1
46,245,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,171.1,1
46,246,14,4.4,0.4,0.8,0,0.4,4.4,0,4,598.8,1
47,26,22.5,8.3,1.4,1.1,0,1.1,8.3,0.7,7.2,980.6,1
47,27,35,17,8,2,0,0,17,5,16,1851,0
47,28,9,3.3,0.6,0.4,0,0.4,3.3,0.3,2.9,392.3,1
47,49,11,4.7,1.3,0.4,0.2,0.6,4.5,1.3,4.4,638,1
47,50,30,10.1,1.3,1.3,0,0.9,10.1,0.9,10.1,1290,1
47,51,7,2.4,0.3,0.3,0,0.2,2.4,0.2,2.4,301,1
47,57,13,4.3,0.4,0.4,0,0.4,4.3,0.8,4.3,505.8,1
47,84,9.5,3.6,0,0.2,0,0.2,3.6,0,3.6,431.3,1
47,85,37,15,3,1,0,0,15,0,14,1599,0
47,86,57,19,1,1,0,1,19,0,19,2221,0
47,87,130,61,23,3,37,11,24,11,22,5171,0
47,88,130.5,59,20,2,25,8,34,10,30,5373,0
47,92,25,11,5,1,9,1,2,3,6,937,0
47,93,107.5,40,8,2,1,3,39,2,37,3451,0
47,94,120,36,5,4,0,0,36,1,36,4028,0
47,95,5,1.3,0,0.3,0,0,1.3,0,1.3,153.9,1
47,128,45,20,5,2,0,2,20,2,20,1798,0
47,129,80,35,11,1,4,1,31,2,27,3560,0
47,130,4,1.7,0.4,0.1,0.4,0.1,1.3,0,1.3,171.6,1
47,132,5,2.1,0.5,0.1,0.5,0.2,1.6,0,1.6,214.5,1
47,133,10,4.2,1.1,0.2,0.9,0.4,3.3,0,3.3,429.1,1
47,221,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,119.2,1
48,27,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,217.9,1
48,28,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,130.8,1
48,41,4,1.7,0.5,0.2,0.1,0.2,1.6,0.5,1.6,232,1
48,49,38,12,2,1,0,2,12,1,12,1484,0
48,50,48,20,4,1,1,2,19,2,19,2271,0
48,51,42,15,1,1,0,0,15,0,15,1746,0
48,52,3,1,0.1,0.1,0,0.1,1,0.1,1,129,1
48,58,3,1,0.1,0.1,0,0.1,1,0.2,1,116.7,1
48,70,4,1.8,0.2,0.1,0,0.5,1.8,0,1.8,208.2,1
48,82,20,7.6,0,0.5,0,0.5,7.6,0,7.6,908.1,1
48,83,61.5,27,9,1,0,4,27,4,13,2435,0
48,84,107.5,42,13,4,0,9,42,10,7,3641,0
48,85,54.5,21,4,1,0,4,21,2,17,2288,0
48,86,24,12,3,0,0,1,12,0,12,1095,0
48,87,61,25,6,1,13,4,12,2,10,2448,0
48,88,45,22,6,0,3,2,19,0,19,2545,0
48,89,13,7.9,3.6,0,3.3,0.9,4.6,0.3,4.2,706.4,1
48,91,24,8.5,2.5,1.5,2.5,1,6,1,4.5,812.5,1
48,92,44,16,2,1,1,0,15,0,15,1920,0
48,93,60,23,8,2,0,1,23,5,22,1800,0
48,94,32,13,4,0,0,0,13,1,12,1255,0
48,123,8,2.5,0.1,0.3,0.1,0.2,2.4,0.3,2.2,280,1
48,127,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,162.6,1
48,128,12,4.7,0.9,0.2,0,0.2,4.7,0.2,4.7,487.8,1
48,129,85,36,6,0,0,3,36,0,36,3785,0
48,130,42,12,0,1,0,2,12,1,12,1514,0
48,132,3,1.3,0.3,0.1,0.3,0.1,1,0,1,128.7,1
48,200,15,5.1,0.8,0.4,0,0.4,5.1,0,5.1,570.8,1
48,201,20.5,6.9,1.2,0.6,0,0.6,6.9,0,6.9,780.2,1
49,48,8,3.4,0.9,0.3,0.2,0.5,3.2,0.9,3.2,464,1
49,49,18,7.6,2.1,0.7,0.3,1,7.3,2.1,7.3,1044,1
49,50,59,25,8,0,8,3,17,7,17,3050,0
49,51,54.5,21,5,2,2,2,19,3,19,2494,0
49,52,6,2,0.3,0.3,0,0.2,2,0.2,2,258,1
49,83,214.5,71,6,8,0,23,71,14,16,6106,0
49,84,100,48,15,1,2,7,46,10,10,4032,0
49,85,106,45,9,2,0,1,45,0,29,4057,0
49,86,67.5,37,14,0,4,2,33,0,29,3335,0
49,87,8,4.8,2.2,0,2,0.6,2.8,0.2,2.6,434.7,1
49,88,10,6,2.8,0,2.5,0.7,3.5,0.2,3.3,543.4,1
49,90,4,1.4,0.4,0.2,0.4,0.2,1,0.2,0.8,135.4,1
49,91,37.5,15,4,0,0,1,15,3,11,1396,0
49,109,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,109.6,1
49,113,6,2.5,0.4,0.2,0,0.2,2.5,0.2,2.2,328.7,1
49,129,33,11,2,0,0,1,11,0,11,1577,0
49,133,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.9,1
49,154,3,0.9,0,0.2,0.1,0,0.8,0,0.9,136.2,1
49,200,54.5,25,5,0,2,2,23,1,24,2885,0
49,201,36,11,0,1,0,0,11,0,10,1175,0
49,215,5,1.8,0.3,0.1,0.4,0,1.4,0.3,1.3,244.2,1
50,40,4,1.7,0.5,0.2,0.1,0.2,1.6,0.5,1.6,232,1
50,41,7,3,0.8,0.3,0.2,0.4,2.8,0.8,2.8,406,1
50,51,9,3,0.4,0.4,0,0.3,3,0.3,3,387,1
50,52,13,4.4,0.6,0.6,0,0.4,4.4,0.4,4.4,559,1
50,84,26,11,3,0,0,2,11,0,6,1063,0
50,85,167.5,64,13,6,0,10,64,8,29,5993,0
50,86,180.5,81,24,5,22,20,59,16,16,6204,0
50,87,10,6,2.8,0,2.5,0.7,3.5,0.2,3.3,543.4,1
50,90,60,24,5,2,2,2,22,4,20,2651,0
50,91,20,7.1,2.1,1.2,2.1,0.8,5,0.8,3.8,677.1,1
50,111,9,3.8,0.5,0.3,0,0.3,3.8,0.3,3.3,493.1,1
50,112,10,4.2,0.6,0.3,0,0.3,4.2,0.3,3.6,547.9,1
50,113,52,18,2,1,0,0,18,0,18,2109,0
50,114,34,12,2,1,0,1,12,2,12,1469,0
50,121,2,0.6,0,0.1,0,0,0.6,0.1,0.5,70,1
50,133,48,18,5,1,0,2,18,1,18,1659,0
50,154,20,6.2,0.2,1.2,0.5,0,5.7,0,6,908.1,1
50,155,54,16.7,0.6,3.2,1.3,0,15.4,0,16.1,2451.9,1
50,156,4,1.2,0,0.2,0.1,0,1.1,0,1.2,181.6,1
50,169,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,73.3,1
50,170,22,7.4,0.8,0.6,0,0.6,7.4,0.2,6.8,941.4,1
50,183,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,174.9,1
50,184,9,3.8,0.7,0.2,0,0.2,3.8,0.5,3.6,524.6,1
50,199,31.5,12,2,1,0,1,12,1,11,1678.2,0
50,200,67,25,4,2,1,3,24,1,20,3053,0
50,215,36,13,2.5,0.6,3.1,0,9.9,2.5,9.3,1758.4,1
51,40,25,12,2,0,1,0,11,0,10,1631,0
51,41,31,11.5,3.4,2,0,0.7,11.5,0.7,10.1,1473.2,1
51,42,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.3,190.1,1
51,85,45.5,17,4,3,0,2,17,1,13,1703,0
51,86,48.5,18,3,2,0,3,18,0,12,1931,0
51,87,46.5,18,6,2,5,1,13,2,14,2120,0
51,89,5.5,2.2,0.5,0.2,0.4,0.2,1.8,0,1.6,210.6,1
51,90,28,13,5,0,2,0,11,0,8,1385,0
51,112,52.5,20,4,1,1,2,19,1,17,2727,0
51,113,26,11,4,2,0,0,11,1,10,1475,0
51,114,12,5.1,0.4,0,0.4,0.4,4.7,0,5.1,620.1,1
51,121,3,0.9,0,0.1,0,0.1,0.9,0.1,0.8,105,1
51,133,38,17,5,0,0,0,17,1,17,1643,0
51,168,7,2.4,0.3,0.3,0,0.1,2.4,0.2,2.2,331.2,1
51,169,45,17,6,2,8,2,9,1,10,2058.6,0
51,170,47,18,3,1,2,2,16,0,18,1918,0
51,171,18,6,0.6,0.5,0,0.5,6,0.2,5.6,770.3,1
51,172,14,4.7,0.5,0.4,0,0.4,4.7,0.1,4.3,599.1,1
51,174,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,171.2,1
51,182,7,2.9,0.6,0.2,0,0.2,2.9,0.4,2.8,408,1
51,183,37,15,3,1,0,0,15,1,12,1630,0
51,184,14,5.9,1.1,0.4,0,0.4,5.9,0.7,5.5,816.1,1
51,199,6,2.1,0.3,0.2,0,0,2.1,0.2,1.9,242.6,1
51,200,47,18.8,3.8,2.8,1.9,0.9,16.9,2.8,15,2267.3,1
51,213,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.8,146.5,1
51,214,6,2.2,0.4,0.1,0.5,0,1.7,0.4,1.6,293.1,1
51,215,51.5,19.7,2.8,1.9,0,0,19.7,0,15.9,2418.6,1
51,230,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,119.2,1
52,39,14,5.6,1.4,0.7,0.7,0,4.9,1,4.9,754.2,1
