x,y,2006,2011,2018
18,44,1,0,0
18,23,0,6,5
18,45,115,167,150
18,67,1,0,0
18,46,21,2,2
18,25,158,131,159
18,48,2478,2184,2074
18,49,2847,3582,3381
18,112,155,143,138
18,113,263,283,259
18,114,117,71,62
18,92,0,24,23
18,71,5,6,5
18,72,190,83,77
18,50,0,0,1
18,73,123,33,29
18,51,145,158,137
18,74,13,15,13
18,75,79,64,56
18,98,104,90,75
18,76,3,3,3
18,54,89,0,0
18,77,0,1,1
18,78,0,5,5
18,15,0,4,3
18,37,1736,1805,1683
18,5,387,492,445
18,6,315,930,829
18,105,0,2,2
18,107,95,98,75
18,81,152,133,120
18,108,41,19,15
18,109,36,24,18
18,60,317,174,171
18,61,4529,6860,6741
18,62,328,100,98
18,20,48,12,10
18,21,14,0,0
19,44,88,83,60
19,47,2,23,21
19,111,113,152,133
19,115,175,200,165
19,116,30,35,40
19,117,252,232,184
19,118,67,41,33
19,119,188,126,124
19,93,2178,1954,1856
19,97,41,50,43
19,53,249,146,125
19,54,52,0,0
19,58,408,312,285
19,15,111,308,317
19,16,98,8,8
19,17,12,49,49
19,18,0,0,3
19,19,0,20,9
19,121,148,139,119
19,0,697,779,688
19,123,185,199,194
19,125,158,122,121
19,4,0,0,18
19,5,1312,2605,2311
19,6,1368,1616,1448
19,127,164,159,142
19,60,14,0,13
19,61,131,0,0
19,62,275,0,0
19,20,131,61,47
19,21,258,102,96
19,22,59,460,446
19,66,342,316,309
19,67,22,49,48
19,25,209,224,132
19,26,0,4,3
19,27,113,66,64
19,29,118,39,33
19,73,57,9,9
19,74,3,41,43
19,75,68,158,169
19,31,47,61,52
19,32,288,215,156
19,33,4,10,7
19,100,80,61,53
19,104,78,64,61
19,107,8,8,6
19,81,115,18,18
19,82,29,6,5
19,109,155,114,107
19,85,81,177,173
120,66,22,0,0
120,67,4,0,0
120,46,12,2,2
120,47,44,46,39
120,48,49,20,17
120,27,233,128,120
120,28,305,624,585
120,112,8,0,0
120,113,346,87,47
120,114,37,30,31
120,115,19,25,26
120,116,10,11,11
120,117,31,13,3
120,73,31,0,0
120,97,63,28,21
120,98,105,85,70
120,54,29,23,22
120,33,32,36,28
120,78,238,246,202
120,15,37,30,23
120,16,17,11,9
120,39,100,0,0
120,19,4,0,0
120,121,21,0,1
120,0,28,6,5
120,100,151,130,103
120,123,11,0,0
120,101,5,6,5
120,124,3704,4360,4534
120,4,27,23,18
120,125,71,0,0
120,5,15,23,20
120,126,48,0,0
120,104,22,0,0
120,105,160,88,80
120,108,81,53,61
120,60,30,46,36
120,83,45,117,99
120,61,28,13,10
120,62,46,39,30
120,63,71,100,61
120,20,4,0,0
120,64,5,0,0
120,86,0,0,7
120,65,1,0,0
121,45,47,48,45
121,114,54,80,90
121,115,39,52,52
121,116,198,186,180
121,90,447,489,488
121,91,17,0,0
121,50,0,10,8
121,51,37,31,31
121,53,103,72,57
121,97,316,267,242
121,98,6,11,8
121,10,46,6,5
121,76,0,0,4
121,99,114,97,75
121,78,209,164,180
121,58,0,7,6
121,14,22,17,14
121,17,210,223,185
121,19,18,15,11
121,101,77,76,75
121,2,75,61,44
121,123,28,0,0
121,124,49,0,0
121,102,55,52,32
121,125,0,10,10
121,126,12,0,0
121,105,181,98,112
121,127,106,292,289
121,82,31,28,24
121,109,86,68,49
121,83,11,18,15
121,84,34,28,24
121,85,348,422,378
121,86,233,236,199
121,20,28,26,20
0,44,288,283,235
0,45,0,0,7
0,47,136,15,16
0,48,0,200,248
0,110,6,0,0
0,111,193,130,116
0,112,103,71,64
0,90,0,3,2
0,50,0,0,4
0,98,54,34,36
0,54,0,0,22
0,11,131,115,111
0,12,50,29,27
0,57,0,5,5
0,58,78,0,0
0,59,3,0,0
0,16,14,0,0
0,19,25,11,10
0,120,4,18,16
0,121,495,428,387
0,122,28,22,19
0,124,42,76,67
0,6,193,150,135
0,7,60,52,47
0,8,46,12,12
0,9,125,149,141
0,60,5355,8538,8207
0,61,2,0,0
0,62,66,0,0
0,63,132,120,113
0,22,124,105,70
0,68,372,388,312
0,24,205,254,221
0,69,30,35,55
0,28,36,13,11
0,70,42,49,51
0,72,43,0,0
0,31,0,0,13
0,36,8,1,1
0,37,56,57,39
0,101,101,103,78
0,104,0,0,4
0,105,220,79,72
0,107,44,42,39
0,108,93,92,85
0,40,213,201,172
0,85,44,37,33
0,86,3,0,0
0,43,14,0,0
122,44,19,0,0
122,45,19,23,21
122,114,59,118,121
122,115,286,135,151
122,116,720,1268,1239
122,90,29,0,4
122,117,0,5,5
122,93,82,84,77
122,94,123,121,110
122,50,21,14,12
122,73,29,3,3
122,53,2,0,0
122,97,83,74,57
122,76,200,265,211
122,77,0,2,2
122,12,23,24,20
122,78,327,315,282
122,36,147,235,194
122,59,71,50,41
122,37,0,21,17
122,17,65,68,59
122,0,32,9,8
122,100,39,64,54
122,1,43,0,0
122,101,36,11,9
122,123,369,97,89
122,124,301,226,209
122,102,77,65,55
122,125,909,863,850
122,126,43,15,86
122,127,212,24,24
122,106,52,68,69
122,7,66,54,44
122,9,33,83,71
122,60,14,17,23
122,109,57,87,59
122,82,18,3,3
122,83,95,69,59
122,62,4,12,8
122,84,7,6,5
122,41,8,6,3
122,85,186,161,138
122,42,6,8,5
122,65,21,0,0
1,22,181,173,145
1,68,116,107,88
1,46,70,41,11
1,24,78,11,11
1,47,712,151,145
1,48,2213,2689,2665
1,49,7297,7563,7180
1,28,0,178,157
1,29,116,95,79
1,111,10,8,7
1,112,146,110,105
1,93,101,90,74
1,95,16,13,13
1,96,13,4,4
1,75,320,268,226
1,97,80,68,67
1,54,17,23,20
1,10,481,564,569
1,32,560,521,474
1,11,202,299,286
1,55,1208,1232,1110
1,12,41,43,41
1,34,160,155,122
1,56,8,0,0
1,57,15,0,0
1,13,269,273,311
1,14,0,3,3
1,59,24,9,8
1,16,27,0,0
1,38,109,126,108
1,17,58,0,0
1,18,0,14,16
1,121,111,92,83
1,122,110,92,81
1,123,1,0,0
1,125,42,19,17
1,104,0,199,152
1,105,40,2,2
1,8,345,327,317
1,9,29,5,5
1,61,19,0,0
1,85,59,70,62
1,20,0,27,18
2,24,0,0,9
2,25,25,2,3
2,26,104,111,79
2,48,2361,782,755
2,49,7270,9878,9386
2,115,280,278,249
2,98,129,117,94
2,10,19,0,0
2,54,0,0,38
2,11,16,3,3
2,12,4,4,4
2,78,107,103,89
2,79,13,12,10
2,35,8,12,18
2,14,0,11,11
2,36,0,0,10
2,15,159,63,61
2,18,71,48,56
2,19,10,0,0
2,120,75,122,110
2,121,20,10,9
2,122,157,169,152
2,123,163,411,361
2,101,1,0,0
2,102,160,133,110
2,125,2,0,7
2,126,80,60,53
2,105,121,73,68
2,7,0,4,4
2,80,19,0,0
2,107,322,286,244
2,8,3,0,0
2,81,4477,4606,4515
2,9,0,6,29
2,60,799,126,141
2,82,9,12,12
2,62,106,90,106
2,40,4,3,2
2,87,216,200,158
123,26,707,682,592
123,29,15,0,0
123,114,52,18,18
123,115,86,35,34
123,90,1131,1183,1163
123,91,2642,2496,2367
123,119,128,17,15
123,73,0,2,2
123,31,11,0,0
123,32,80,70,50
123,77,0,2,2
123,11,31,45,38
123,99,6,0,0
123,78,60,51,46
123,79,28,35,39
123,57,26,2,1
123,58,0,10,6
123,59,61,47,27
123,38,50,6,5
123,39,23,0,0
123,120,144,65,57
123,0,57,28,25
123,121,93,0,0
123,1,2824,3562,3260
123,100,77,92,74
123,123,132,1,1
123,124,63,51,47
123,102,76,90,76
123,125,6430,7390,6811
123,103,121,119,101
123,126,430,250,301
123,105,41,33,27
123,127,1432,865,1043
123,106,57,50,40
123,7,5,3,3
123,8,31,21,19
123,9,5,0,0
123,60,0,0,12
123,82,6,0,0
123,109,80,53,49
123,62,6,2,1
123,85,616,715,585
123,64,18,20,15
123,43,39,34,30
124,88,0,117,101
124,69,432,389,298
124,49,206,186,150
124,29,3,0,0
124,114,182,75,74
124,118,19,0,0
124,119,170,6,5
124,70,78,22,17
124,73,36,60,55
124,74,23,0,0
124,97,937,922,825
124,31,37,52,36
124,98,249,174,175
124,77,152,0,0
124,56,35,40,28
124,78,278,114,142
124,57,50,44,33
124,58,47,6,32
124,59,138,132,87
124,18,71,78,58
124,19,0,2,1
124,120,344,1277,1289
124,0,64,0,0
124,121,408,147,130
124,122,46,21,23
124,100,39,67,59
124,123,81,12,12
124,101,62,47,37
124,124,107,74,71
124,125,111,27,26
124,126,1828,2091,1743
124,127,13149,13767,13671
124,105,42,35,28
124,106,14,9,8
124,80,118,144,141
124,109,56,59,54
124,61,0,17,9
124,40,31,23,16
124,85,156,234,169
124,64,3,4,4
124,65,7,5,4
3,22,199,209,163
3,67,0,6,5
3,45,0,0,13
3,68,201,167,156
3,25,0,0,22
3,48,0,0,59
3,27,204,184,140
3,29,217,204,171
3,110,74,52,51
3,112,155,206,192
3,91,243,203,210
3,71,404,341,295
3,95,73,53,53
3,96,43,65,57
3,31,124,94,101
3,54,830,900,836
3,10,48,0,0
3,11,80,32,31
3,55,221,124,136
3,34,291,254,233
3,56,0,72,64
3,12,58,96,93
3,13,35,0,0
3,35,166,136,96
3,14,325,39,38
3,16,344,408,370
3,38,188,175,139
3,17,189,85,78
3,18,54,112,99
3,19,82,46,40
3,120,85,47,42
3,121,6,25,23
3,1,73,59,52
3,100,126,135,109
3,2,518,471,421
3,123,120,95,75
3,124,98,82,72
3,125,14,0,0
3,6,0,8,7
3,60,496,104,112
3,109,141,143,142
3,61,0,1,1
3,62,185,0,0
3,40,62,23,20
3,63,0,0,6
3,64,134,113,102
3,20,250,297,280
3,43,217,190,134
4,45,244,12,12
4,23,7,0,0
4,24,52,53,22
4,49,0,18,18
4,29,170,203,173
4,115,82,51,44
4,91,16,16,16
4,92,44,0,0
4,93,482,656,595
4,71,0,0,3
4,94,0,0,12
4,30,250,320,269
4,96,30,25,25
4,52,581,143,135
4,97,8,9,9
4,31,101,30,25
4,10,1097,442,432
4,11,31943,34166,33217
4,12,7381,7364,7156
4,79,0,7,6
4,36,62,44,33
4,15,0,5,4
4,1,662,730,667
4,122,27,12,9
4,124,44,53,42
4,102,7,19,15
4,125,47,34,30
4,103,262,178,142
4,60,165,215,249
4,61,0,5,8
4,83,118,111,85
4,86,105,76,55
4,64,157,140,99
4,42,0,0,21
4,21,189,102,161
4,65,0,0,29
125,26,43,26,32
125,114,310,331,328
125,118,0,16,4
125,72,0,0,4
125,96,0,0,22
125,97,86,107,96
125,76,37,0,0
125,77,161,0,0
125,78,13379,14267,14578
125,14,109,111,77
125,19,0,2,1
125,120,123,0,0
125,121,308,100,95
125,122,519,365,395
125,100,18,18,14
125,123,138,254,223
125,102,342,350,319
125,124,260,287,298
125,4,2,2,1
125,125,168,352,359
125,103,4,0,0
125,5,33,47,32
125,126,189,141,156
125,6,16,10,7
125,127,40,0,0
125,82,410,363,359
125,109,282,208,173
125,62,50,18,9
5,88,46,42,34
5,46,35,43,42
5,48,62,18,18
5,49,453,512,505
5,113,54,99,85
5,114,14,20,17
5,115,28,31,27
5,117,97,43,37
5,93,1464,1103,999
5,51,135,219,216
5,52,405,313,280
5,10,114,202,213
5,98,113,83,82
5,11,6345,10074,10025
5,12,2379,4984,4833
5,56,674,796,765
5,57,430,423,390
5,14,43,0,0
5,59,146,71,70
5,17,3,0,0
5,18,65,10,9
5,120,99,26,23
5,1,962,1281,1163
5,124,94,80,63
5,125,58,87,68
5,126,66,55,50
5,127,34,19,17
5,8,9,0,0
5,60,370,263,256
5,61,1027,225,252
5,65,103,100,97
5,22,0,5,7
5,23,208,186,162
5,24,110,121,121
5,69,369,357,328
5,26,168,143,126
5,27,350,381,382
5,30,0,0,25
5,75,215,181,159
5,31,5,106,83
5,32,188,94,73
5,34,0,0,46
5,79,214,204,191
5,37,373,339,261
5,103,146,0,0
5,104,155,65,58
5,107,0,0,72
5,82,0,87,84
5,84,0,31,33
5,40,0,0,6
5,41,786,662,544
126,88,722,628,544
126,44,105,98,84
126,45,0,2,2
126,25,305,185,158
126,26,795,979,867
126,114,81,68,67
126,118,5,52,10
126,119,78,37,36
126,73,11,9,5
126,52,62,0,0
126,53,2521,3674,3464
126,76,58,0,0
126,77,3,0,0
126,78,154,92,93
126,59,0,8,6
126,120,136,32,31
126,121,483,12,12
126,0,120,0,0
126,122,1114,2972,3026
126,100,68,63,49
126,123,353,5,5
126,101,78,71,101
126,124,1136,1371,1300
126,102,187,177,151
126,125,172,122,118
126,126,47,0,0
126,127,14,0,0
126,108,61,22,21
126,109,143,217,181
126,83,578,648,581
126,62,70,63,53
126,40,53,60,41
126,41,21,9,6
126,42,36,41,32
126,20,324,358,279
127,89,112,157,144
127,24,57,43,54
127,68,0,9,8
127,69,9,0,0
127,26,29,19,17
127,114,1722,1662,1487
127,115,376,45,46
127,90,0,0,22
127,117,0,40,6
127,53,55,90,84
127,78,1874,2029,2004
127,56,846,84,78
127,13,118,109,89
127,35,0,6,4
127,58,73,68,47
127,38,0,2,2
127,16,172,155,149
127,39,132,109,97
127,120,48,0,0
127,100,55,56,51
127,122,638,291,285
127,101,101,98,87
127,123,396,642,776
127,124,605,529,526
127,3,164,0,0
127,102,277,307,286
127,125,190,55,16
127,103,4,0,6
127,104,20,18,13
127,126,192,47,47
127,127,158,26,29
127,7,20,11,10
127,108,210,39,36
127,83,130,5,15
127,84,2792,3248,3062
127,63,372,457,382
6,67,0,0,12
6,24,46,25,11
6,27,444,435,415
6,114,42,28,24
6,90,41,39,32
6,72,95,0,0
6,31,90,6,5
6,54,138,128,108
6,11,362,269,261
6,12,387,612,615
6,34,302,0,12
6,35,83,90,115
6,36,0,20,14
6,59,107,107,108
6,16,369,394,371
6,39,41,21,17
6,123,33,6,5
6,103,45,30,27
6,126,38,25,20
6,104,35,0,0
6,127,89,107,85
6,106,76,56,50
6,109,187,164,102
6,82,423,83,83
6,60,595,688,680
6,40,123,115,96
6,62,195,38,35
6,63,378,464,498
6,20,68,14,15
6,86,8,31,25
6,43,62,45,47
7,66,362,381,341
7,89,0,2,2
7,45,150,121,114
7,67,31,23,28
7,69,56,0,0
7,110,76,82,50
7,111,55,51,46
7,114,62,108,96
7,91,91,92,65
7,73,0,23,22
7,31,177,0,0
7,54,36,14,14
7,32,112,22,21
7,33,3937,5010,5052
7,12,119,56,54
7,34,3100,2925,2843
7,13,195,69,67
7,16,30,9,15
7,19,53,61,49
7,100,24,7,6
7,105,103,99,90
7,107,22,31,28
7,8,0,2,2
7,9,410,413,433
7,108,283,398,365
7,60,464,118,115
7,109,17,10,6
7,62,841,1424,1475
7,63,402,260,291
7,86,81,39,38
7,64,8,0,0
7,20,3,0,0
8,23,1,0,0
8,69,480,928,1045
8,49,91,8,8
8,29,0,0,56
8,110,57,21,19
8,111,42,2,2
8,114,1,0,0
8,116,42,17,15
8,117,60,22,20
8,118,15,10,9
8,70,11,0,0
8,119,124,148,128
8,93,16,37,31
8,94,174,114,97
8,52,107,94,95
8,30,0,0,81
8,53,577,469,481
8,97,146,130,111
8,32,0,0,15
8,54,277,443,454
8,99,69,54,48
8,33,248,85,93
8,77,39,0,0
8,11,196,12,12
8,34,62,82,86
8,56,0,0,26
8,12,0,0,29
8,13,9,0,0
8,57,0,25,23
8,14,14,18,15
8,16,35,36,30
8,19,95,92,74
8,102,14,0,0
8,4,196,164,141
8,105,173,146,133
8,107,353,585,545
8,81,150,130,109
8,108,968,1520,1379
8,60,24,0,0
8,83,149,127,122
8,62,130,6,6
8,63,1307,2093,2010
8,20,0,0,2
8,64,566,363,348
8,21,118,90,66
9,89,998,883,826
9,48,0,0,12
9,49,7,0,34
9,112,200,189,154
9,113,87,25,20
9,114,80,90,73
9,116,66,60,55
9,117,1,0,0
9,118,16,18,16
9,119,10,3,7
9,54,62,0,0
9,56,100,0,14
9,57,1332,1655,1549
9,13,53,49,43
9,58,338,46,44
9,14,17,23,18
9,15,20,15,12
9,16,13,2,2
9,19,152,18,12
9,120,18,32,29
9,121,42,30,21
9,4,448,360,324
9,126,20,14,12
9,5,52,122,85
9,60,109,45,44
9,61,698,1058,1017
9,62,16,0,0
9,63,622,513,495
9,20,89,2,1
9,64,1373,2031,2448
9,21,235,269,230
9,65,1187,3113,3946
9,23,100,98,92
9,25,92,80,67
9,69,902,1224,1383
9,26,84,108,86
9,27,0,0,2
9,29,0,14,2
9,70,40,221,249
9,71,249,0,0
9,72,129,0,0
9,30,203,184,28
9,75,0,5,4
9,32,0,0,15
9,33,7,9,18
9,78,78,89,78
9,34,92,117,119
9,79,378,295,263
9,36,100,110,0
9,37,10,8,2
9,100,319,300,293
9,101,531,669,638
9,102,105,34,32
9,81,0,19,16
20,22,1,0,0
20,66,132,109,103
20,46,0,0,1
20,47,333,299,285
20,28,128,40,42
20,29,7,0,0
20,110,188,204,191
20,111,77,57,50
20,112,213,158,209
20,113,115,75,74
20,114,184,196,173
20,90,33,28,24
20,119,40,11,9
20,70,103,99,86
20,72,0,9,10
20,50,45,10,7
20,73,174,70,86
20,95,0,49,46
20,96,0,0,4
20,97,2,0,0
20,31,28,83,71
20,76,0,0,29
20,32,308,538,482
20,54,110,171,155
20,99,62,52,45
20,14,320,433,315
20,58,195,217,199
20,16,116,60,46
20,38,226,54,45
20,17,199,240,186
20,39,1242,1390,1281
20,18,0,0,19
20,19,63,47,20
20,0,131,78,68
20,121,1,0,0
20,3,129,90,88
20,125,58,75,75
20,4,15,0,0
20,109,0,2,2
20,62,16,4,4
20,84,229,241,216
20,20,11,0,0
20,87,364,457,410
20,21,31,31,29
21,66,209,238,212
21,89,43,5,4
21,45,91,94,85
21,46,119,101,81
21,26,59,60,53
21,48,0,0,3
21,29,92,43,37
21,110,59,36,62
21,111,74,32,66
21,112,88,95,83
21,113,1276,1562,1565
21,114,1250,1089,1088
21,116,16,23,23
21,90,800,828,726
21,50,268,285,268
21,73,12,6,38
21,52,134,183,156
21,30,25,40,34
21,74,0,0,6
21,31,11,5,4
21,75,0,0,3
21,53,0,0,35
21,32,121,100,54
21,10,0,161,147
21,14,0,0,3
21,16,0,0,4
21,38,0,0,21
21,17,145,290,231
21,18,0,0,24
21,0,1118,939,994
21,1,256,193,209
21,2,18,0,0
21,3,485,673,662
21,4,33,32,31
21,6,11,24,23
21,105,25,31,27
21,106,22,15,13
21,107,310,282,229
21,109,75,94,72
21,61,490,103,104
21,63,159,475,459
21,20,0,10,8
21,42,192,196,181
21,21,91,78,59
22,44,190,160,146
22,89,377,284,251
22,46,731,920,747
22,47,35,3,6
22,49,0,0,3
22,110,43,4,3
22,111,19,34,34
22,113,51,43,44
22,114,47,26,33
22,116,80,35,35
22,117,41,37,37
22,50,215,290,252
22,52,343,380,324
22,53,41,37,32
22,56,980,861,781
22,15,33,2,2
22,59,17,0,0
22,16,90,31,27
22,0,303,208,229
22,1,26,0,0
22,2,14,29,29
22,3,15,17,17
22,4,10,69,49
22,5,85,59,86
22,6,10,41,31
22,60,285,928,947
22,61,197,41,51
22,62,258,24,30
22,22,0,15,8
22,25,128,123,106
22,29,17,45,39
22,72,467,447,511
22,73,155,77,89
22,74,3,0,0
22,30,75,40,34
22,32,19,0,0
22,76,288,519,445
22,77,2148,2273,1963
22,34,198,212,146
22,102,291,333,307
22,104,48,32,27
22,105,87,94,79
22,106,0,0,6
22,107,2,0,0
22,109,67,85,62
22,84,43,0,0
22,85,18,0,0
22,86,12,49,58
22,42,149,148,136
22,87,199,779,927
23,88,213,4,5
23,45,0,0,43
23,110,59,56,31
23,112,25,48,48
23,114,4,0,0
23,115,44,23,23
23,116,41,18,18
23,117,2,0,0
23,50,770,651,559
23,52,0,0,5
23,97,0,2,2
23,98,53,17,16
23,11,3294,4109,3775
23,56,38,114,103
23,12,0,0,25
23,15,33,65,58
23,59,198,190,161
23,16,113,186,172
23,18,0,4,3
23,0,0,46,49
23,3,63,5,5
23,6,234,249,196
23,127,46,19,15
23,7,52,20,15
23,60,40,0,0
23,61,1,0,0
23,62,1,0,0
23,64,18,19,16
23,65,1,0,0
23,67,127,119,107
23,23,0,0,12
23,24,79,50,35
23,26,28,68,67
23,27,115,65,64
23,74,0,0,15
23,75,266,6,30
23,32,36,17,15
23,76,180,0,9
23,78,1,0,0
23,34,642,586,501
23,35,4,0,0
23,100,192,16,16
23,102,88,22,19
23,103,5,0,0
23,105,31,12,10
23,106,11,21,20
23,107,113,112,100
23,82,258,0,0
23,83,112,0,0
23,84,68,116,1
23,85,91,0,0
23,86,206,531,629
23,87,196,505,601
24,44,139,70,89
24,88,198,85,105
24,45,157,123,125
24,89,49,7,9
24,46,404,380,359
24,110,34,14,14
24,111,22,19,19
24,114,16,19,19
24,90,154,4,3
24,92,56,60,41
24,93,1,0,0
24,50,35,27,21
24,94,87,84,54
24,95,2,0,0
24,97,287,343,319
24,11,930,1240,1193
24,99,7,0,0
24,14,72,12,11
24,15,0,5,5
24,16,0,2,2
24,17,113,77,63
24,18,0,5,4
24,120,47,35,26
24,1,298,401,423
24,2,2,0,0
24,3,157,214,220
24,125,30,5,4
24,126,24,15,11
24,7,22,2,2
24,61,658,671,583
24,64,155,155,129
24,65,15,27,22
24,22,724,729,693
24,24,110,152,143
24,29,115,108,52
24,31,170,98,100
24,75,0,0,44
24,78,96,19,35
24,79,182,62,57
24,35,0,13,11
24,39,1,0,0
24,100,78,45,43
24,102,671,609,612
24,103,150,95,93
24,105,30,22,21
24,106,15,6,6
24,80,1148,1432,1483
24,81,2660,2376,2405
24,82,231,0,0
24,109,54,35,39
24,83,13798,13070,13191
24,84,47145,47850,46848
24,85,6337,6485,6358
24,86,9,0,0
24,42,0,0,3
24,87,255,0,0
25,88,86,205,250
25,89,26,0,0
25,46,0,0,44
25,113,72,45,45
25,114,11,0,0
25,116,2,0,0
25,117,34,55,45
25,118,3,0,0
25,119,64,60,52
25,50,76,98,93
25,95,70,69,82
25,52,394,368,337
25,10,390,113,103
25,11,400,353,343
25,14,986,1031,955
25,15,25,0,0
25,19,11,0,0
25,0,104,17,18
25,1,1008,1065,1160
25,123,9,0,0
25,124,71,19,15
25,3,26,0,1
25,126,36,54,39
25,20,2,0,0
25,65,10,0,0
25,22,163,150,140
25,24,89,104,82
25,68,11,16,18
25,25,220,192,178
25,26,190,291,271
25,29,1,0,0
25,72,78,68,63
25,30,0,97,70
25,75,0,0,18
25,33,0,0,10
25,78,1802,1267,1240
25,79,4352,5580,5546
25,39,208,243,206
25,102,1001,999,999
25,103,281,366,366
25,106,30,10,8
25,80,696,1024,1034
25,81,127,736,756
25,108,43,78,57
25,109,5,0,0
25,82,1459,846,849
25,83,7435,6333,6279
25,84,5930,5892,5830
25,40,1,0,0
25,85,420,648,716
25,43,379,603,556
26,45,0,0,29
26,89,228,184,168
26,49,0,0,109
26,111,83,68,50
26,116,23,8,6
26,91,2,0,0
26,92,179,147,131
26,119,18,0,0
26,94,308,308,370
26,51,0,0,7
26,95,0,7,15
26,98,45,38,37
26,54,36,13,11
26,10,1266,976,904
26,11,395,1021,953
26,99,7,15,14
26,12,302,530,499
26,13,26,0,0
26,14,10,0,0
26,15,75,84,78
26,16,831,901,855
26,17,20,20,19
26,18,0,0,10
26,19,149,42,41
26,0,254,0,0
26,1,5,0,0
26,123,19,7,6
26,124,10,0,0
26,3,3869,3456,3557
26,125,57,54,40
26,4,4434,4535,4639
26,126,42,45,47
26,20,205,304,287
26,68,339,331,312
26,24,680,1066,1073
26,71,127,119,110
26,31,73,14,12
26,33,2063,1983,1854
26,34,46,68,85
26,79,254,115,114
26,35,0,0,6
26,39,49,39,33
26,103,84,64,51
26,104,30,43,36
26,105,27,38,32
26,106,10,8,7
26,80,42,0,0
26,108,13,20,15
26,81,17,0,0
26,82,0,0,31
26,41,21,20,22
26,85,356,829,936
26,87,237,338,429
26,43,558,544,454
27,44,73,140,137
27,45,760,825,763
27,89,366,452,420
27,47,17,0,0
27,48,400,0,0
27,49,7554,8176,7843
27,114,4,9,8
27,115,37,27,25
27,116,137,117,79
27,90,2,0,0
27,117,39,45,31
27,91,0,20,16
27,119,217,220,154
27,94,28,9,19
27,10,134,0,0
27,13,0,173,158
27,17,128,265,261
27,0,209,183,193
27,121,38,39,36
27,122,0,1,1
27,1,1214,647,841
27,123,131,160,142
27,2,112,0,0
27,3,7361,9054,9140
27,124,20,21,16
27,125,6,0,0
27,4,5106,7940,8167
27,127,30,37,28
27,6,110,0,0
27,61,344,205,198
27,62,918,1163,1034
27,24,0,16,15
27,25,0,0,7
27,26,6,5,6
27,27,146,172,151
27,28,3,7,69
27,29,68,41,43
27,30,113,146,122
27,74,101,45,49
27,75,0,0,6
27,32,77,71,49
27,33,340,519,527
27,34,0,0,46
27,78,103,103,95
27,37,0,6,24
27,38,17,0,0
27,101,207,164,169
27,103,0,1,1
27,107,16,16,13
27,80,10,2,2
27,108,82,82,61
27,41,137,144,162
27,42,0,0,90
28,22,108,47,44
28,66,211,186,170
28,23,0,0,32
28,24,0,10,9
28,68,336,68,64
28,69,0,213,203
28,25,206,453,585
28,48,4,0,0
28,26,216,668,806
28,49,87,158,165
28,112,1,0,0
28,113,83,76,71
28,115,74,65,57
28,92,365,351,332
28,70,0,2,4
28,94,128,11,20
28,95,29,36,41
28,74,454,381,417
28,53,18,22,24
28,32,0,3,2
28,54,115,142,115
28,10,40,0,51
28,55,854,795,660
28,99,15,13,15
28,78,0,9,8
28,57,0,3,2
28,38,1133,1165,1040
28,16,62,3,9
28,17,286,283,279
28,18,488,545,526
28,121,96,75,69
28,0,1276,969,998
28,1,413,302,308
28,2,35,0,3
28,4,714,1289,1348
28,5,1092,352,390
28,126,84,41,31
28,80,186,190,189
28,81,76,125,147
28,9,48,0,0
28,109,55,18,13
28,82,725,961,847
28,61,50,0,7
28,62,188,84,93
28,20,397,453,423
28,65,0,11,9
29,22,23,0,0
29,23,18,0,0
29,26,310,298,227
29,48,0,0,16
29,27,43,39,33
29,49,83,130,129
29,28,104,174,152
29,111,3,1,1
29,112,39,18,16
29,91,0,6,12
29,72,102,87,86
29,53,179,159,108
29,98,117,88,79
29,54,0,0,29
29,32,353,325,285
29,99,147,149,144
29,34,0,0,7
29,36,1,0,0
29,37,148,115,93
29,18,282,315,345
29,19,34,54,47
29,0,544,196,200
29,1,73,35,5
29,101,43,40,42
29,2,65,0,6
29,3,47,0,0
29,7,3025,3571,3544
29,106,19,6,5
29,8,2190,2359,2344
29,87,71,23,21
30,22,0,0,10
30,67,135,118,82
30,23,429,674,663
30,24,624,563,569
30,47,90,82,81
30,25,0,0,15
30,48,82,0,0
30,27,87,222,273
30,110,39,30,29
30,111,71,82,73
30,90,126,86,78
30,93,0,0,9
30,94,257,254,212
30,30,1169,1225,1111
30,75,81,94,88
30,97,159,137,131
30,10,1049,1004,996
30,32,0,17,15
30,76,27,0,0
30,34,1051,1037,880
30,37,10,8,6
30,18,27,29,29
30,19,10,15,14
30,0,204,33,35
30,1,167,0,0
30,100,0,4,4
30,2,86,0,18
30,3,2206,3160,3208
30,4,767,567,559
30,104,0,8,7
30,6,158,14,14
30,127,42,54,41
30,7,4212,4517,4474
30,106,186,152,138
30,8,1544,2826,2846
30,9,1498,1436,1406
30,81,71,59,53
30,109,24,25,24
30,62,309,203,182
30,84,19,13,15
30,85,55,40,46
30,20,162,286,269
30,21,99,0,0
31,22,31993,30621,29162
31,23,15446,15353,14490
31,68,138,119,105
31,24,217,108,91
31,25,281,582,637
31,48,64,18,17
31,26,152,114,109
31,49,151,55,55
31,112,3,19,17
31,117,49,61,56
31,118,31,23,21
31,92,0,0,6
31,93,0,2,1
31,73,205,216,184
31,30,202,179,209
31,54,0,49,42
31,10,1808,2443,2472
31,33,0,0,9
31,11,2900,2815,2882
31,12,182,78,83
31,34,0,0,7
31,36,374,345,301
31,38,1001,958,848
31,18,212,666,622
