x,y,2006,2011,2018
54,120,15,0,0
54,0,80,75,19
54,100,294,440,416
54,122,0,0,10
54,123,3058,4689,4885
54,124,1127,2147,2574
54,126,749,1383,30
54,127,1849,3355,129
54,106,0,0,15
54,109,24,0,0
54,87,660,473,418
54,65,712,655,517
55,66,35,0,0
55,88,228,117,103
55,67,0,0,6
55,111,36,0,0
55,112,663,255,280
55,113,100,0,0
55,114,4034,5353,5639
55,115,1246,2329,2578
55,116,0,0,185
55,118,60,0,0
55,119,986,4911,6007
55,50,23,0,0
55,13,118,79,59
55,58,8587,9838,10751
55,14,59,0,0
55,59,18364,19389,17537
55,17,21,0,4
55,18,905,743,628
55,120,0,0,88
55,0,22,0,0
55,101,27,0,19
55,123,1164,1855,1648
55,102,714,845,865
55,124,4522,4297,4768
55,127,375,570,626
55,109,73,0,7
55,20,26,0,0
55,65,45,69,54
55,87,1547,2001,1778
56,22,28,0,0
56,11,0,0,9
56,36,0,8,7
56,58,10,0,0
56,48,7,0,0
56,121,452,0,65
56,100,1266,1569,1627
56,111,22,0,0
56,112,3112,5247,5702
56,103,0,16,19
56,104,214,3,25
56,115,70,0,10
56,105,234,81,48
56,116,135,0,0
56,106,1362,2686,2694
56,117,100,0,0
56,118,61,0,0
56,107,169,0,0
56,71,2235,2072,1873
56,40,53,0,0
56,30,105,0,0
56,54,0,0,15
57,44,706,606,573
57,22,281,380,382
57,112,0,86,93
57,114,0,83,85
57,115,4221,5473,5625
57,116,31,88,90
57,117,291,431,545
57,118,1083,823,982
57,119,32083,29276,28169
57,71,1942,2060,1850
57,51,171,101,91
57,52,4,0,0
57,30,122,33,29
57,31,353,779,695
57,55,21,0,0
57,11,1500,1391,1172
57,56,16,0,0
57,14,39,4,3
57,19,8,0,0
57,120,8039,9708,9437
57,121,639,345,334
57,104,62,0,22
57,126,56,0,0
57,105,426,28,29
57,106,40,0,53
57,20,13,0,0
57,21,225,167,152
57,43,1835,2170,2022
58,44,1637,1836,1714
58,22,2025,2088,1835
58,23,47,0,0
58,25,13,0,0
58,115,1662,1826,1874
58,117,1967,3196,3967
58,118,2603,1535,1833
58,119,49482,49830,48092
58,95,0,0,3
58,51,11,0,0
58,30,4,0,0
58,31,46,76,68
58,33,48,0,0
58,34,67,0,0
58,58,206,295,284
58,59,3651,3702,3444
58,38,19,0,0
58,19,8,0,0
58,120,74917,75887,73452
58,121,10159,11925,11668
58,123,3925,5884,6282
58,124,369,467,474
58,102,22,0,0
58,126,61,0,0
58,127,401,1301,1381
58,105,64,0,0
58,106,2358,2492,2566
58,62,7,0,0
58,63,1,0,0
58,42,46,0,1
58,20,5,0,0
58,43,2106,2667,2484
58,21,3245,2991,2662
59,44,21,0,0
59,23,79,0,0
59,25,7,0,0
59,26,13,0,6
59,27,776,718,602
59,28,0,0,22
59,113,313,1016,1081
59,116,88,0,0
59,118,134,335,451
59,119,6260,6952,6694
59,96,219,225,206
59,98,433,0,0
59,99,150,0,0
59,12,0,3,3
59,78,23,0,0
59,79,36,0,0
59,35,121,0,0
59,58,1577,2650,2492
59,36,165,0,0
59,15,345,550,449
59,37,5,0,0
59,59,8112,7958,7368
59,120,16703,13980,13505
59,121,1492,2075,2212
59,0,0,0,6
59,122,110,0,0
59,101,839,739,720
59,102,4857,6523,6370
59,126,968,446,471
59,127,18,0,0
59,106,8,0,0
59,108,163,21,21
59,109,2163,2738,2799
59,62,20,0,0
59,42,26,0,0
59,43,130,0,0
60,44,1518,1216,1188
60,22,198,278,217
60,45,292,46,85
60,69,1517,1385,1224
60,27,664,719,595
60,111,100,117,116
60,112,49,17,18
60,114,26,0,0
60,115,281,288,283
60,116,1221,2661,3189
60,70,22,144,145
60,96,482,536,493
60,52,65,0,0
60,53,7,0,0
60,98,290,8,8
60,11,277,173,153
60,99,59,0,0
60,78,2982,2833,2528
60,12,653,582,517
60,79,2925,3160,2827
60,36,18,0,0
60,58,30,0,0
60,15,234,93,76
60,16,70,0,0
60,39,13,0,32
60,120,0,0,18
60,122,132,130,143
60,123,10511,12454,13575
60,101,0,187,182
60,126,161,63,62
60,105,0,0,19
60,127,304,255,248
60,106,82,0,0
60,108,0,0,4
60,109,0,18,18
60,42,3,0,0
60,43,73,0,0
61,44,18956,21486,20295
61,89,1,0,0
61,45,12579,12361,11746
61,69,3806,4074,3607
61,26,5,0,0
61,48,13,0,0
61,27,109,0,0
61,111,1800,1748,1747
61,112,2980,3081,3047
61,113,523,472,486
61,114,82,72,71
61,116,1000,1495,1968
61,90,364,240,216
61,117,621,680,812
61,91,4416,4539,4019
61,70,413,317,284
61,11,0,32,28
61,33,0,2,2
61,58,0,0,9
61,39,18,0,0
61,120,8,0,0
61,121,3,0,6
61,122,189,25,32
61,100,63,0,0
61,123,182,105,112
61,124,644,747,776
61,125,240,688,714
61,126,2,0,4
61,105,0,0,115
61,127,479,1059,1159
61,106,1325,1622,1410
61,107,5,0,14
61,42,19,0,0
61,65,89,371,337
61,43,7,0,0
62,44,454,768,727
62,22,2,0,0
62,89,4,0,0
62,45,1313,2171,2053
62,47,110,0,0
62,69,12,0,18
62,48,12,0,0
62,110,95,103,106
62,111,916,1145,1160
62,112,938,1272,1283
62,113,165,122,125
62,115,83,133,146
62,116,446,500,551
62,90,8,0,0
62,117,0,0,6
62,118,856,1174,1269
62,91,3,0,0
62,50,115,0,0
62,53,627,707,595
62,99,0,0,7
62,120,42,0,0
62,100,0,0,10
62,123,3218,4450,4584
62,124,2283,2669,2805
62,125,2017,2271,2369
62,105,0,0,18
62,127,39,50,13
62,106,114,338,311
62,107,15,14,29
62,108,15,9,13
62,65,5346,5061,4570
62,43,18,0,0
62,21,9,0,0
63,23,2,0,0
63,89,7,0,0
63,68,0,0,15
63,110,0,0,4
63,112,212,342,346
63,90,9,0,0
63,91,2,0,0
63,118,633,741,768
63,92,1,0,0
63,119,83,0,4
63,53,14,0,0
63,98,466,1571,1585
63,10,0,0,7
63,12,0,15,12
63,57,121,0,0
63,58,21,0,0
63,15,625,598,523
63,18,19,85,75
63,120,1308,2320,2518
63,1,0,88,62
63,123,15186,21461,21610
63,124,8571,10452,10536
63,3,158,0,0
63,4,0,0,2
63,103,604,684,589
63,125,148,277,279
63,104,0,0,32
63,126,531,682,756
63,106,82,0,0
63,107,410,715,717
63,108,495,453,460
63,81,469,480,347
63,109,1,0,0
63,61,100,0,0
64,68,6475,6898,6126
64,69,3996,5380,4778
64,49,0,68,64
64,110,173,313,335
64,118,113,79,81
64,92,285,284,201
64,93,14,36,28
64,95,176,0,0
64,96,968,93,94
64,98,108,294,294
64,99,35,0,0
64,13,884,810,659
64,57,7,0,0
64,14,42,24,19
64,17,7,0,0
64,18,1595,1423,1251
64,120,0,0,4
64,121,107,33,43
64,1,43,0,10
64,124,301,551,554
64,3,12,0,0
64,125,7061,9616,9708
64,126,401,629,638
64,127,23,102,102
64,109,138,164,174
64,64,25,0,0
64,65,43,0,0
64,21,2223,2143,1836
65,45,14,0,0
65,47,95,0,0
65,111,15,0,0
65,114,159,333,339
65,115,351,298,303
65,117,0,178,194
65,119,0,0,9
65,72,249,564,495
65,73,843,401,368
65,98,67,11,10
65,54,38,0,0
65,99,129,8,2
65,33,57,1,1
65,34,513,586,542
65,13,332,197,162
65,14,174,159,134
65,16,4,0,0
65,120,101,191,212
65,0,234,0,0
65,121,553,242,268
65,1,22,0,2
65,2,16,6,2
65,102,11,0,0
65,3,29,0,0
65,103,3,0,0
65,125,0,0,95
65,126,1310,1355,1372
65,104,0,0,4
65,127,5076,7045,7150
65,106,303,53,45
65,109,67,84,89
65,63,4,0,0
65,64,1886,2111,1775
65,65,119,0,0
65,21,0,0,18
66,111,0,10,10
66,115,202,385,346
66,116,402,480,520
66,117,609,2036,2222
66,90,49,0,0
66,91,16,0,0
66,118,368,414,395
66,119,625,902,866
66,93,0,0,12
66,72,986,1032,920
66,73,1695,1700,1515
66,51,11,0,0
66,52,8,0,0
66,31,8,0,0
66,53,5,0,0
66,54,115,0,7
66,99,559,69,63
66,34,7,10,9
66,13,643,901,747
66,57,6020,6582,5800
66,14,409,167,141
66,58,1367,1487,1318
66,39,53,0,0
66,121,0,0,7
66,100,86,0,0
66,123,77,0,0
66,101,395,1255,1147
66,102,13,0,0
66,3,0,15,0
66,124,133,278,309
66,125,0,0,6
66,126,905,358,387
66,104,62,238,268
66,127,757,0,54
67,89,53,0,0
67,110,0,0,28
67,111,297,462,391
67,112,7,0,0
67,114,0,0,26
67,115,114,469,384
67,116,692,902,891
67,90,38,0,0
67,117,224,224,243
67,91,68,0,0
67,92,20,0,0
67,93,268,324,310
67,94,58,7,7
67,51,21,0,0
67,52,29,0,0
67,30,15,0,0
67,31,259,0,0
67,98,168,93,85
67,99,288,243,215
67,57,356,299,266
67,58,128,0,0
67,0,6,0,0
67,1,8,0,0
67,100,59,0,0
67,123,712,1972,2209
67,101,0,0,10
67,3,520,617,604
67,124,239,367,408
67,103,51,25,28
67,126,26132,27254,27531
67,104,403,204,229
67,127,1885,2754,2841
67,7,0,4,2
67,80,0,32,28
67,108,0,26,24
67,109,2442,2356,2243
67,82,218,99,90
68,88,4,0,0
68,89,25,0,6
68,111,89,163,135
68,112,23,0,0
68,115,11,141,115
68,116,241,242,203
68,90,266,0,0
68,91,2834,3495,3603
68,53,5,0,0
68,54,27,0,0
68,98,8,3,3
68,99,6,0,0
68,58,3,0,0
68,120,29,37,35
68,100,187,98,72
68,1,44,0,0
68,2,30,0,0
68,123,3,25,28
68,101,72,43,42
68,124,1509,316,326
68,3,1,0,0
68,4,3,0,0
68,126,36864,40464,40536
68,127,5124,10307,10516
68,6,0,0,5
68,81,155,12,11
68,109,219,351,336
68,82,3475,3858,3397
68,86,1288,1328,1212
68,87,6,0,0
68,65,0,0,9
69,99,18,0,4
69,120,78,108,187
69,121,33,269,467
69,100,214,287,211
69,1,267,281,308
69,2,50,139,26
69,101,45,25,19
69,3,7,0,2
69,4,13,0,2
69,5,6,0,0
69,126,559,601,602
69,104,251,365,295
69,127,751,970,1019
69,105,0,3,2
69,91,10102,12093,11334
69,80,5,0,0
69,62,0,49,47
69,85,253,249,234
69,53,7,0,0
69,20,106,0,0
70,45,89,0,0
70,46,6,0,0
70,113,187,205,169
70,116,3,11,11
70,118,401,465,391
70,93,0,0,29
70,74,0,0,50
70,52,24,0,0
70,53,6,0,0
70,75,2876,2832,2414
70,31,57,0,0
70,32,126,0,0
70,76,12,0,0
70,15,14,0,0
70,16,25,0,0
70,17,1,0,0
70,120,15,0,0
70,100,16,0,0
70,1,409,508,449
70,123,18,0,0
70,101,0,6,5
70,3,46,25,12
70,124,116,1679,2927
70,126,379,730,731
70,104,67,48,40
70,127,102,0,0
70,80,419,349,305
70,40,39,0,0
70,84,183,159,129
70,62,4899,4867,4680
70,63,172,35,33
70,85,159,153,128
70,65,0,0,21
71,99,1,0,0
71,57,0,60,57
71,49,287,61,55
71,16,21,0,0
71,17,2520,2418,2123
71,121,1,0,0
71,100,17,0,0
71,122,1623,2427,2509
71,113,15,3,2
71,103,70,0,0
71,104,0,0,6
71,116,34,103,98
71,105,359,327,252
71,90,0,19,18
71,107,497,485,528
71,108,7,0,12
71,109,151,123,106
71,50,1472,1149,1076
71,62,1007,1245,1191
71,73,0,69,58
71,32,2323,2638,2352
72,89,0,9,7
72,49,1905,2545,2313
72,113,35,67,46
72,114,6,0,0
72,115,59,49,46
72,116,69,62,59
72,117,1,20,15
72,119,28,0,0
72,93,0,0,24
72,50,8952,9669,8809
72,51,7,0,0
72,52,15,0,0
72,53,0,0,15
72,10,8,2,5
72,17,4,0,0
72,120,86,141,112
72,121,188,0,0
72,122,133,28,29
72,2,10,0,2
72,3,4,0,7
72,124,247,271,250
72,103,0,0,4
72,126,50,83,85
72,5,397,398,379
72,127,13,7,7
72,106,466,601,517
72,107,517,316,275
73,44,21,0,0
73,88,121,113,89
73,67,471,629,518
73,45,6,0,0
73,68,571,335,272
73,69,2,0,0
73,110,92,114,77
73,114,24,5,3
73,115,45,63,60
73,116,40,28,27
73,117,72,106,77
73,119,0,2,2
73,74,5,0,0
73,96,5,52,55
73,97,32,14,14
73,10,711,687,584
73,99,221,210,187
73,120,25,109,114
73,0,23,29,6
73,3,62,44,16
73,4,0,11,13
73,126,11,3,3
73,6,436,402,225
73,127,21,12,12
73,106,100,412,369
73,7,341,299,379
73,107,8,90,91
73,61,788,756,688
73,85,297,285,225
73,86,1,0,0
73,87,246,234,186
74,44,22,0,0
74,55,2467,2446,2263
74,45,60,0,0
74,13,0,0,4
74,17,0,39,32
74,121,43,27,21
74,110,418,523,360
74,0,8,0,0
74,100,91,113,85
74,122,93,99,79
74,7,0,5,6
74,90,0,0,12
74,106,12,0,0
74,91,12,0,0
74,119,57,47,41
74,92,55,78,28
74,109,5,3,2
74,73,16,25,18
74,74,370,330,245
74,96,112,279,224
74,97,245,361,309
74,21,44,0,0
74,87,0,20,17
75,88,263,220,204
75,77,483,457,345
75,44,4,0,0
75,55,0,7,6
75,45,27,0,0
75,24,0,0,39
75,16,476,324,269
75,17,135,176,145
75,120,127,83,69
75,0,23,0,10
75,122,5,0,0
75,1,0,5,2
75,100,193,318,233
75,4,0,39,32
75,115,141,141,126
75,127,112,98,91
75,116,0,2,2
75,108,0,0,5
75,60,563,390,331
75,61,113,308,266
75,53,0,63,58
75,65,10,8,10
76,44,1,0,0
76,45,56,0,0
76,46,2,0,0
76,24,240,0,0
76,47,23,0,0
76,69,0,22,18
76,48,12,0,0
76,112,66,19,20
76,113,1029,1015,850
76,117,110,136,100
76,70,648,575,467
76,93,99,79,58
76,50,31,0,0
76,10,211,318,274
76,12,263,185,160
76,120,236,306,235
76,0,0,7,3
76,1,0,20,17
76,124,86,67,59
76,4,0,15,12
76,126,24,5,6
76,127,80,88,102
76,108,14,13,10
76,60,546,481,441
76,109,0,9,7
76,61,66,77,88
76,85,44,7,6
76,65,61,70,57
76,21,0,4,4
77,88,61,73,60
77,89,19,8,7
77,79,527,469,431
77,47,2,0,0
77,48,2,0,0
77,1,164,138,118
77,2,224,165,134
77,3,221,183,153
77,125,0,0,6
77,108,130,76,56
77,109,48,0,0
77,83,0,8,7
77,50,44,0,0
77,72,439,375,302
77,84,166,49,42
77,51,19,0,0
77,85,430,547,451
77,63,0,0,48
77,20,459,356,337
77,64,8,42,55
77,10,129,78,67
77,98,88,65,38
78,56,0,0,13
78,57,4,105,98
78,58,6505,6415,5907
78,48,3,0,0
78,16,149,12,10
78,49,2,0,0
78,110,36,11,9
78,114,47,42,40
78,125,89,29,25
78,115,1,0,0
78,127,25,39,34
78,105,0,5,4
78,106,123,694,589
78,118,135,177,161
78,107,693,646,675
78,92,192,190,135
78,108,14,27,28
78,93,32,3,2
78,50,172,0,0
78,51,30,0,0
78,96,143,143,100
78,64,2246,2046,1835
79,66,269,253,213
79,47,3679,3786,3597
79,48,2341,2531,2403
79,49,36,0,0
79,110,85,97,70
79,90,0,0,12
79,118,129,137,123
79,50,59,0,0
79,51,24,0,0
79,12,447,406,351
79,57,7,66,62
79,58,403,500,468
79,14,15,22,19
79,15,115,0,0
79,18,0,0,24
79,121,220,222,152
79,123,61,62,73
79,125,97,71,62
79,5,23,21,20
79,105,320,124,104
79,127,19,0,0
79,106,357,242,212
79,107,43,0,7
79,109,0,6,6
79,43,15,0,0
100,44,12,0,0
100,88,0,53,52
100,12,115,0,0
100,57,369,360,264
100,69,711,656,608
100,14,34,0,0
100,26,0,17,90
100,15,35,0,0
100,49,1,0,0
100,16,150,198,208
100,123,53,47,26
100,125,19,14,8
100,118,22,15,10
100,8,51,0,0
100,92,88,43,45
100,70,530,483,448
100,94,79,7,7
100,40,26,0,0
100,74,366,336,252
100,41,146,11,10
100,42,66,0,3
100,43,3,0,0
101,88,284,26,25
101,44,20,0,0
101,89,42,0,0
101,13,2,0,0
101,57,0,23,16
101,68,99,72,53
101,46,0,225,253
101,14,372,1136,1184
101,49,1155,738,769
101,17,4,0,0
101,18,121,0,0
101,90,104,238,249
101,107,235,394,306
101,108,209,50,39
101,9,125,206,179
101,71,0,0,3
101,42,9,0,12
101,98,209,212,214
101,21,381,366,377
102,44,36,0,0
102,66,582,573,431
102,88,126,0,0
102,89,15,0,0
102,45,5,0,0
102,46,18,0,0
102,110,1102,1089,919
102,115,0,8,5
102,116,98,76,51
102,91,9,0,0
102,119,84,86,60
102,92,11,0,0
102,95,32,15,15
102,77,12,3,2
102,34,2,0,0
102,78,27,43,32
102,14,1,27,28
102,2,33,0,0
102,102,176,158,114
102,3,1090,1368,1164
102,105,0,3,3
102,8,130,18,15
102,107,0,0,3
102,9,281,526,473
102,42,131,230,185
102,65,63,20,14
102,43,84,68,55
103,44,77,0,0
103,88,63,0,0
103,45,1025,1209,1095
103,89,294,381,349
103,23,707,796,793
103,24,195,138,150
103,46,453,24,22
103,27,12,0,0
103,28,12,0,0
103,90,102,199,176
103,91,146,292,257
103,92,139,8,7
103,70,10,0,0
103,71,23,28,25
103,72,1197,1541,1392
103,94,240,48,47
103,96,5,0,0
103,74,27,0,0
103,97,30,24,19
103,53,167,0,0
103,54,767,740,679
103,15,66,6,5
103,38,3,8,13
103,0,0,13,11
103,2,75,0,0
103,105,317,289,265
103,80,99,139,104
103,60,19,0,0
103,85,331,700,707
103,42,28,12,10
103,86,258,375,377
103,43,121,60,48
104,88,46,0,7
104,89,164,64,62
104,24,115,0,0
104,35,1162,1425,1358
104,59,157,152,123
104,15,156,25,21
104,38,128,120,83
104,49,0,50,47
104,19,67,65,65
104,103,77,51,46
104,126,3,9,6
104,90,8,0,0
104,70,5,0,0
104,94,11,0,0
104,61,0,3,2
104,63,157,127,135
104,74,297,106,96
104,86,220,153,154
104,20,48,0,0
104,10,171,120,103
105,88,1335,820,802
105,89,161,127,161
105,67,0,6,5
105,26,33,0,0
105,27,24,0,0
105,28,1,0,0
105,29,1,0,0
105,110,539,531,467
105,118,0,4,3
105,119,103,71,48
105,50,2625,2923,2744
105,51,448,261,244
105,53,154,193,124
105,10,26,0,0
105,33,51,12,11
105,99,67,97,88
105,12,164,6,7
105,13,695,1330,1226
105,35,828,888,856
105,36,3,0,0
105,37,6,0,0
105,15,0,15,13
105,38,3,0,0
105,101,113,9,8
105,102,49,3,3
105,126,48,64,45
105,6,11,0,0
105,107,183,190,166
105,8,130,10,9
105,80,64,34,26
105,109,3,0,0
105,62,0,25,23
105,84,103,0,0
105,64,0,3,3
105,87,159,0,0
106,88,38407,41547,40617
106,66,14,21,26
106,89,1668,1834,1787
106,23,316,725,726
106,24,984,989,987
106,69,75,64,48
106,25,133,0,0
106,26,40,0,0
106,27,198,0,0
106,28,16,0,6
106,29,4,0,0
106,93,38,9,9
106,50,0,31,29
106,94,42,5,5
106,95,287,499,451
106,73,199,148,131
106,51,0,0,7
106,74,10,0,0
106,10,280,269,231
106,55,65,49,31
106,33,103,234,223
106,56,0,0,7
106,36,5,0,0
106,15,90,12,13
106,37,7,0,0
106,38,20,0,0
106,122,231,189,162
106,102,94,52,47
106,107,7,4,4
106,9,39,15,16
106,83,117,130,153
106,61,0,26,21
106,84,149,490,580
106,86,289,0,0
106,65,96,70,61
106,87,4083,5567,5422
106,21,1076,1785,1812
107,88,948,2627,2560
107,22,2,0,0
107,89,395,34,33
107,23,59,0,0
107,24,77,0,0
107,25,37,0,0
107,26,189,0,0
107,27,170,0,0
107,49,0,0,16
107,28,56,0,0
107,29,2,0,0
107,113,359,282,245
107,93,189,259,264
107,94,18,15,15
107,74,0,2,2
107,53,0,0,7
107,31,12,0,0
107,32,4,0,0
107,10,142,0,0
107,59,42,42,48
107,122,6,0,0
107,103,145,97,87
107,80,44,27,32
107,9,4,0,0
107,83,66,9,11
107,62,114,53,47
107,84,231,233,275
107,63,14,56,50
107,85,181,0,0
107,86,76,0,1
107,87,1344,3186,3159
80,66,279,302,256
80,47,9991,10067,9576
80,48,7399,10139,9636
80,49,90,0,0
80,29,210,41,40
80,90,141,188,158
80,91,191,253,215
80,71,225,245,227
80,50,5,0,0
80,51,40,0,0
80,30,2714,2957,2759
80,76,32,0,0
80,77,685,635,454
80,99,92,93,71
80,14,1125,1445,1275
80,124,13,10,10
80,3,0,12,11
80,4,0,4,4
80,5,0,6,6
80,105,86,0,0
80,127,106,56,49
80,106,65,0,0
80,80,35,0,0
80,107,7,0,0
80,81,163,179,142
80,109,0,14,14
80,83,257,0,0
80,43,14,0,0
81,34,17,0,0
81,46,57,0,0
81,35,6,0,0
81,47,56,0,0
81,49,187,0,0
81,17,64,19,16
81,101,158,137,102
81,124,197,169,130
81,113,0,2,1
81,3,0,18,17
81,4,964,1183,1117
81,5,0,3,3
81,104,1,0,0
81,105,99,58,43
81,90,138,88,77
81,91,76,80,68
81,118,238,208,157
81,71,60,22,20
81,50,118,0,0
81,51,12,0,7
81,64,34,0,0
108,55,7,0,0
108,56,1,0,0
108,24,4,0,6
108,25,82,0,0
108,26,113,0,0
108,27,1417,118,118
108,28,356,0,0
108,110,9,0,0
108,111,102,82,70
108,113,35,43,37
108,102,56,28,25
108,105,49,33,30
108,106,38,28,24
108,80,26,24,28
108,71,67,71,57
108,83,350,498,586
108,41,13,0,0
108,85,113,96,94
108,42,11,0,0
108,86,33,0,0
108,98,254,225,181
82,44,5,0,0
82,45,58,0,4
82,23,67,79,70
82,46,3,0,0
82,49,139,0,0
82,111,0,33,31
82,115,0,1,1
82,116,0,2,1
82,117,234,195,139
82,90,0,9,8
82,91,43,19,16
82,92,146,109,92
82,52,0,88,80
82,53,2361,2365,2145
82,54,63,3,3
82,55,0,210,191
82,34,30,33,31
82,15,58,0,0
82,18,89,121,97
82,19,97,162,130
82,120,116,71,49
82,124,43,38,35
82,4,476,179,168
82,81,640,707,578
82,109,430,278,255
82,82,113,55,45
82,64,31,28,18
109,44,16,0,0
109,88,93,45,41
109,45,14,0,0
109,46,51,13,13
109,47,7490,7744,7561
109,26,246,0,0
109,27,60961,68960,69112
109,28,31412,36960,37512
109,29,3,82,82
109,113,166,190,165
109,114,5,0,0
109,117,111,114,75
109,52,1534,1875,1722
109,96,0,18,16
109,53,234,547,504
109,97,446,427,376
109,55,40,10,6
109,56,32,30,19
109,14,16,172,172
109,15,51,0,0
109,103,105,108,85
109,126,104,115,92
109,127,18,6,5
109,106,30,29,24
109,80,0,0,25
109,84,190,0,0
109,41,30,0,0
109,42,3796,4271,3977
109,43,2572,2367,2206
83,23,440,382,339
83,34,3502,3666,3418
83,13,49,9,8
83,46,29,0,0
83,14,166,251,209
83,47,24,0,0
83,4,0,10,9
83,117,0,2,1
83,91,75,29,25
83,109,103,137,126
83,96,853,1781,1596
83,52,43,0,0
83,64,0,45,28
84,34,84,68,64
84,79,9,4,3
84,47,1,0,0
84,48,56,0,0
84,15,22,21,17
84,16,0,5,4
84,19,53,33,27
84,120,114,91,100
84,100,30,6,5
84,101,93,5,4
84,3,25,0,0
84,115,1215,1473,1250
84,116,0,5,4
84,93,73,0,0
84,50,14,0,0
84,51,178,0,0
84,96,42,0,3
84,52,45,0,0
84,32,23,0,0
85,46,0,0,1
85,47,66,0,18
85,48,116,0,0
85,49,56,0,0
85,113,0,52,43
85,115,34,180,163
85,116,356,5,4
85,117,23,0,0
85,91,122,89,75
85,72,156,133,90
85,51,13,0,0
85,52,12,0,0
85,75,3,0,0
85,77,0,9,8
85,78,106,9,8
85,79,299,40,35
85,14,74,71,65
85,19,29,115,93
85,120,70,66,73
85,1,52,0,0
85,122,112,138,72
85,123,206,211,206
85,5,98,0,0
85,126,8,0,0
85,8,0,47,38
85,9,152,343,280
85,84,76,0,0
85,85,60,9,8
85,20,36,19,15
85,65,133,130,111
86,67,192,173,165
86,49,1,24,23
86,117,246,46,35
86,91,62,27,23
86,118,53,0,0
86,119,125,22,11
86,94,4,0,0
86,50,20,0,0
86,75,114,364,325
86,53,1,0,0
86,35,54,0,0
86,79,44,0,0
86,36,34,0,0
86,15,16,0,0
86,39,43,0,0
86,120,18,0,0
86,121,0,18,16
86,122,46,12,7
86,123,105,84,91
86,125,1,0,0
86,126,25,2,2
86,6,35,0,0
86,80,0,9,139
86,8,157,0,0
86,9,26,39,32
86,81,1,0,0
86,60,949,853,733
86,84,446,458,384
86,40,55,0,0
86,85,295,275,234
87,88,269,328,239
87,89,10,0,0
87,69,79,90,67
87,47,101,0,0
87,49,47,0,0
87,28,148,0,0
87,114,103,50,42
87,115,15,0,0
87,117,8,32,24
87,70,37,12,9
87,94,154,46,44
87,50,13,0,0
87,53,22,0,0
87,99,55,0,0
87,36,44,0,0
87,37,21,0,0
87,19,150,0,0
87,121,86,115,92
87,1,17,0,0
87,122,0,4,4
87,101,99,4,4
87,2,33,0,0
87,3,0,43,24
87,4,56,0,0
87,127,84,85,89
87,106,78,0,0
87,107,543,579,515
87,8,116,0,0
87,81,136,137,119
87,60,1061,994,857
87,83,12,0,0
87,20,7,0,0
