x,y,2006,2011,2018
50,46,0,4,2
50,24,5,23,43
50,26,0,19,5
50,27,11,12,15
50,49,0,18,14
50,28,5,0,0
50,31,10,18,15
50,53,0,4,1
50,32,17,25,20
50,54,34,0,2
50,10,33,23,30
50,33,42,117,102
50,11,42,0,0
50,55,0,22,19
50,12,37,60,77
50,34,286,259,313
50,35,168,139,130
50,13,47,59,76
50,14,0,9,12
50,36,25,39,44
50,59,12,29,15
50,37,0,5,5
50,16,3,11,12
50,18,3,0,0
50,19,0,9,10
50,0,43,29,28
50,1,45,64,51
50,2,81,54,56
50,3,7,24,27
50,4,0,43,29
50,5,0,0,1
50,60,214,250,196
50,61,68,71,67
50,41,0,0,1
50,20,28,27,33
50,43,14,31,23
51,44,87,26,44
51,67,39,38,28
51,45,72,70,57
51,24,75,48,59
51,46,5,16,10
51,26,0,8,5
51,27,6,8,12
51,50,0,4,1
51,53,42,14,5
51,31,0,4,1
51,54,96,135,128
51,10,72,18,24
51,32,0,0,2
51,33,0,0,2
51,11,81,50,65
51,55,0,26,17
51,12,41,66,83
51,56,17,23,17
51,34,20,41,38
51,57,19,17,38
51,35,9,87,97
51,13,13,0,0
51,14,17,26,34
51,58,30,34,49
51,15,51,0,0
51,59,256,241,250
51,16,34,9,10
51,17,26,26,28
51,18,34,34,37
51,19,2,0,0
51,0,44,64,46
51,1,64,34,38
51,2,69,92,91
51,3,71,45,42
51,4,42,46,43
51,9,41,0,0
51,60,502,437,462
51,61,13,22,8
51,41,0,12,6
51,20,4,0,0
51,43,0,9,12
52,44,33,47,25
52,66,18,5,4
52,67,130,97,87
52,23,0,16,20
52,45,16,16,12
52,46,4,42,33
52,24,32,20,25
52,47,0,5,4
52,25,53,31,43
52,26,19,24,17
52,27,0,5,4
52,28,6,0,0
52,29,1,0,0
52,53,22,24,17
52,10,111,17,22
52,55,0,5,4
52,11,73,65,84
52,56,18,31,28
52,12,31,12,16
52,35,0,8,7
52,57,170,225,211
52,58,285,344,312
52,14,81,57,79
52,59,286,310,298
52,15,50,188,225
52,16,29,43,54
52,17,72,90,95
52,18,368,800,842
52,19,59,22,23
52,0,67,123,113
52,1,90,102,115
52,2,61,44,51
52,3,49,50,63
52,4,78,78,46
52,5,66,37,27
52,6,43,18,21
52,7,35,0,3
52,9,70,67,87
52,60,40,55,35
52,40,0,16,16
52,62,25,10,2
52,41,28,42,36
52,20,51,40,42
52,43,16,22,26
52,21,31,15,16
53,44,7,22,22
53,23,72,8,6
53,45,4,8,3
53,24,38,32,18
53,46,0,10,8
53,25,141,95,70
53,47,0,0,1
53,26,21,25,25
53,27,0,4,1
53,28,0,0,2
53,30,0,4,4
53,10,94,110,143
53,11,154,136,176
53,56,0,13,8
53,12,85,87,111
53,57,34,47,37
53,13,25,0,0
53,14,98,156,109
53,58,257,233,184
53,59,808,747,625
53,15,65,0,0
53,16,39,49,53
53,17,91,105,111
53,18,27,64,68
53,19,28,40,42
53,0,44,100,73
53,1,126,122,118
53,2,52,0,1
53,3,14,9,8
53,4,83,45,35
53,5,266,302,303
53,6,88,44,29
53,7,11,32,42
53,8,4,0,0
53,9,143,158,204
53,60,239,99,119
53,40,10,21,18
53,41,108,148,155
53,20,73,55,59
53,43,27,43,36
54,44,7,35,17
54,45,0,5,1
54,23,7,36,44
54,24,34,0,13
54,47,8,0,0
54,25,126,195,282
54,26,79,123,105
54,48,0,5,2
54,27,22,22,37
54,28,20,16,13
54,29,12,13,4
54,30,23,4,1
54,10,110,52,68
54,11,133,159,243
54,12,52,53,51
54,57,57,13,15
54,13,71,98,134
54,14,126,32,46
54,58,114,171,138
54,15,135,236,275
54,59,296,477,457
54,16,195,383,402
54,17,85,139,104
54,18,81,55,59
54,19,31,0,0
54,0,54,111,113
54,1,89,9,6
54,4,17,27,24
54,5,64,75,98
54,6,108,171,232
54,7,38,96,127
54,8,119,170,221
54,9,69,165,215
54,60,218,122,135
54,40,10,10,6
54,41,211,129,131
54,42,91,85,88
54,43,148,112,120
55,22,21,0,0
55,46,40,9,6
55,24,67,32,40
55,47,0,5,0
55,25,16,31,57
55,48,0,5,0
55,26,15,11,12
55,27,54,19,15
55,49,25,37,44
55,28,0,0,1
55,29,1,0,0
55,32,40,0,0
55,10,174,295,394
55,11,137,90,117
55,34,7,0,0
55,12,77,56,72
55,13,25,116,92
55,14,248,109,81
55,36,0,4,0
55,58,0,15,25
55,15,140,31,33
55,59,82,242,217
55,37,0,4,4
55,16,87,401,420
55,17,40,0,0
55,18,10,10,11
55,19,3,0,0
55,0,333,350,362
55,1,125,0,0
55,2,2,0,0
55,4,117,11,15
55,5,44,60,67
55,6,265,188,251
55,7,71,112,145
55,8,48,107,139
55,9,34,43,34
55,60,68,109,108
55,40,21,51,51
55,41,123,101,90
55,20,2,10,13
55,42,64,134,123
55,43,0,4,3
56,22,226,12,20
56,23,323,22,48
56,46,0,30,42
56,24,341,125,154
56,25,14,31,38
56,47,40,30,40
56,26,43,16,20
56,49,61,60,60
56,27,22,21,15
56,28,18,4,3
56,29,16,0,0
56,10,496,643,826
56,32,6,55,58
56,11,63,71,92
56,55,0,4,1
56,12,1459,1558,1504
56,35,24,0,0
56,13,1389,1534,1582
56,14,809,738,790
56,36,0,12,19
56,58,45,13,10
56,15,271,23,25
56,59,169,122,114
56,37,0,5,1
56,38,7,28,32
56,16,111,39,41
56,39,31,86,60
56,17,16,0,2
56,18,24,60,73
56,19,34,22,28
56,0,446,759,815
56,1,47,20,18
56,2,113,73,188
56,3,78,69,78
56,4,68,63,72
56,5,75,125,144
56,6,107,115,147
56,7,155,193,233
56,8,81,122,82
56,9,100,68,109
56,60,46,90,96
56,40,183,118,152
56,41,39,49,38
56,42,13,35,38
56,20,75,35,43
56,21,172,10,12
56,43,0,5,4
57,44,5,0,0
57,46,79,62,90
57,47,79,94,67
57,48,3,14,23
57,49,58,105,95
57,50,17,9,6
57,51,0,0,4
57,53,24,5,0
57,10,31,38,49
57,54,20,0,0
57,11,58,29,30
57,55,0,19,26
57,12,2098,1269,1213
57,56,42,42,53
57,13,4983,4964,4782
57,14,239,78,77
57,58,2,14,10
57,59,20,57,46
57,15,69,28,34
57,16,182,99,123
57,17,116,54,67
57,18,186,126,153
57,19,60,75,99
57,0,45,78,77
57,1,62,103,129
57,2,77,57,65
57,3,116,265,302
57,4,652,717,859
57,5,122,42,48
57,6,105,76,87
57,8,43,116,150
57,9,56,49,83
57,60,72,106,117
57,61,1,0,1
57,62,2,0,0
57,20,217,356,431
57,21,68,103,123
57,22,225,126,119
57,23,1133,1191,1384
57,24,95,49,61
57,25,1,25,32
57,26,0,43,53
57,27,0,10,13
57,28,8,36,38
57,30,42,26,28
57,31,27,44,47
57,32,37,0,2
57,34,35,49,52
57,35,5,21,27
57,36,1,5,1
57,37,113,77,94
57,38,153,278,245
57,39,267,207,223
57,40,228,157,170
57,41,15,17,24
57,42,19,4,9
57,43,6,0,0
58,44,13,4,2
58,46,108,124,121
58,47,31,138,144
58,48,162,141,134
58,49,99,158,161
58,50,56,66,81
58,51,94,117,99
58,53,0,4,1
58,10,60,20,21
58,11,361,106,108
58,12,94,378,333
58,56,133,85,86
58,57,125,53,37
58,13,2406,3068,3469
58,58,17,25,34
58,14,289,243,247
58,59,63,46,52
58,15,92,194,228
58,16,211,215,260
58,17,88,137,166
58,18,64,0,0
58,19,80,49,80
58,0,53,144,115
58,1,239,245,288
58,2,81,37,43
58,3,89,30,29
58,4,81,118,135
58,5,54,61,53
58,6,11,13,9
58,8,78,0,0
58,9,20,0,0
58,60,251,177,162
58,61,263,290,303
58,62,25,42,49
58,20,217,175,225
58,21,39,44,63
58,22,148,121,154
58,23,57,81,106
58,24,46,0,0
58,25,25,57,74
58,26,32,42,53
58,27,0,4,5
58,28,0,9,3
58,29,16,0,0
58,30,16,41,44
58,31,59,38,11
58,32,18,87,92
58,33,58,44,23
58,34,10,31,28
58,35,0,17,8
58,36,0,4,12
58,37,211,272,263
58,38,1045,1375,1303
58,39,760,731,746
58,40,100,107,100
58,41,9,20,21
58,42,7,19,16
58,43,10,0,0
59,44,13,25,11
59,45,9,9,17
59,46,206,198,221
59,47,105,146,148
59,48,218,171,193
59,49,57,152,159
59,50,85,77,84
59,51,33,75,110
59,52,30,62,49
59,53,6,14,2
59,54,0,5,5
59,10,234,81,84
59,11,182,368,377
59,55,36,63,68
59,12,114,98,99
59,56,90,140,108
59,13,359,446,431
59,57,327,488,489
59,14,135,127,133
59,58,164,160,156
59,15,94,42,45
59,59,68,83,79
59,16,663,833,833
59,17,782,679,686
59,18,120,104,127
59,19,716,384,429
59,0,57,24,35
59,1,22,39,45
59,2,32,26,30
59,3,55,34,39
59,4,55,36,41
59,5,0,13,15
59,6,27,27,29
59,7,22,69,74
59,8,93,53,57
59,9,115,80,169
59,60,380,227,204
59,61,14,20,25
59,62,1,4,0
59,20,1067,2000,1814
59,21,5,52,65
59,22,92,35,41
59,23,383,655,770
59,24,38,92,58
59,25,22,45,62
59,26,4,23,9
59,27,33,12,11
59,28,0,0,1
59,30,17,22,33
59,31,228,106,46
59,32,85,40,59
59,33,11,41,47
59,34,17,54,47
59,35,7,15,18
59,36,14,76,93
59,37,312,283,262
59,38,1922,1821,1912
59,39,1296,1545,1530
59,40,70,105,110
59,41,43,59,53
59,42,22,10,12
59,43,39,21,32
60,44,49,55,63
60,45,121,107,114
60,46,318,350,337
60,47,0,0,2
60,48,12,16,32
60,49,27,123,111
60,50,70,88,87
60,51,46,72,67
60,52,62,51,59
60,53,58,41,55
60,10,701,1044,1053
60,54,0,4,0
60,55,0,10,8
60,11,227,442,447
60,12,83,136,137
60,56,6,20,28
60,57,173,138,130
60,13,398,270,302
60,58,60,129,122
60,14,143,52,57
60,15,134,132,140
60,59,66,72,80
60,16,96,83,88
60,17,102,337,313
60,18,82,81,86
60,19,108,107,100
60,0,55,58,63
60,1,5,0,2
60,2,28,21,24
60,3,34,41,44
60,4,273,95,101
60,5,124,19,21
60,6,73,87,94
60,7,105,86,96
60,8,111,137,149
60,9,94,78,85
60,60,121,146,184
60,20,69,67,59
60,21,54,137,160
60,22,30,58,74
60,23,20,81,129
60,24,5,11,14
60,25,27,26,32
60,26,0,13,15
60,27,2,39,42
60,28,8,0,0
60,29,50,15,17
60,30,178,62,68
60,31,394,251,291
60,32,103,57,35
60,33,59,89,95
60,34,20,33,21
60,35,27,27,41
60,36,36,145,119
60,37,106,57,102
60,38,295,414,321
60,39,194,224,276
60,40,126,175,215
60,41,132,215,174
60,42,120,113,115
60,43,8,13,16
61,44,1,13,8
61,45,114,147,150
61,46,755,988,757
61,47,166,185,201
61,48,115,293,293
61,49,86,129,101
61,50,80,121,131
61,51,40,60,63
61,52,269,240,223
61,53,127,54,72
61,54,0,4,6
61,10,90,221,229
61,55,19,32,36
61,11,173,131,138
61,56,2,8,9
61,12,37,46,52
61,57,57,89,82
61,13,79,26,29
61,58,53,21,45
61,14,141,94,103
61,15,101,68,72
61,59,0,8,14
61,16,81,158,168
61,17,101,127,138
61,18,68,93,101
61,19,128,169,185
61,0,24,39,54
61,1,16,5,5
61,2,44,11,13
61,3,56,21,23
61,4,50,23,28
61,5,69,217,232
61,6,287,10,11
61,7,632,338,399
61,8,159,59,65
61,9,271,411,470
61,20,39,93,104
61,21,66,54,35
61,22,66,39,49
61,23,64,86,121
61,24,29,150,185
61,25,14,0,25
61,26,60,0,0
61,29,10,68,74
61,30,0,52,162
61,31,126,88,102
61,32,135,131,68
61,33,50,104,103
61,34,12,16,22
61,35,94,37,56
61,36,103,195,120
61,37,471,376,355
61,38,233,169,207
61,39,141,74,54
61,40,109,117,82
61,41,114,120,179
61,42,120,342,282
61,43,54,167,176
62,44,4,4,0
62,45,430,684,709
62,46,3166,3347,3828
62,47,4802,5746,5707
62,48,133,325,371
62,49,79,151,192
62,50,202,263,294
62,51,627,913,943
62,52,77,59,57
62,53,33,35,37
62,10,84,62,68
62,11,71,117,151
62,55,0,0,1
62,56,150,83,86
62,12,51,84,94
62,13,116,49,54
62,57,39,18,15
62,14,70,28,32
62,58,40,50,36
62,15,18,0,0
62,16,79,126,136
62,17,62,104,114
62,18,145,142,154
62,19,57,90,99
62,0,73,0,2
62,1,82,0,0
62,2,98,79,92
62,3,50,145,110
62,4,138,68,76
62,5,239,251,269
62,6,1767,1921,2084
62,7,637,694,799
62,8,176,188,211
62,9,361,745,798
62,60,207,110,122
62,61,39,122,99
62,62,43,27,28
62,20,58,194,204
62,21,59,89,32
62,22,78,83,92
62,23,193,196,225
62,24,0,34,42
62,25,2,58,62
62,26,5,12,13
62,29,26,80,103
62,30,213,319,357
62,31,120,174,209
62,32,45,90,282
62,33,0,114,94
62,34,230,65,30
62,35,10,25,21
62,36,264,148,164
62,37,222,465,406
62,38,348,315,356
62,39,18,54,44
62,40,280,134,186
62,41,153,192,172
62,42,14,54,46
62,43,50,37,29
63,44,141,304,291
63,45,341,553,571
63,46,1927,1363,1730
63,47,3385,3284,3347
63,48,1404,1329,1447
63,49,212,247,215
63,50,144,200,193
63,51,187,171,162
63,52,22,82,83
63,53,14,45,63
63,54,9,23,7
63,10,68,154,170
63,55,4,4,0
63,11,75,67,80
63,56,0,13,12
63,12,45,75,83
63,57,30,96,100
63,13,331,668,745
63,14,97,157,196
63,58,246,251,192
63,15,35,63,69
63,59,75,67,92
63,16,107,72,79
63,17,251,485,525
63,18,96,28,23
63,19,55,27,30
63,0,71,42,49
63,1,101,82,95
63,2,421,452,517
63,3,120,105,141
63,4,256,242,265
63,5,68,116,124
63,6,99,45,51
63,7,20,89,96
63,8,86,54,59
63,9,69,81,91
63,60,359,333,420
63,61,125,97,82
63,62,0,12,0
63,20,170,115,119
63,21,138,63,69
63,22,166,44,48
63,23,52,27,29
63,24,13,0,0
63,25,19,36,39
63,26,13,45,48
63,27,7,46,50
63,29,27,73,80
63,30,31,159,144
63,31,59,114,142
63,32,2484,2711,2747
63,33,196,78,90
63,34,29,66,71
63,35,119,61,58
63,36,98,114,146
63,37,83,135,93
63,38,117,216,205
63,39,129,114,93
63,40,258,143,180
63,41,1195,1187,1155
63,42,185,85,120
63,43,39,30,33
64,44,168,96,101
64,45,255,407,316
64,46,536,715,946
64,47,1362,1469,1458
64,48,696,345,323
64,49,136,133,115
64,50,245,223,237
64,51,78,135,146
64,52,102,75,65
64,53,31,19,57
64,10,176,118,146
64,54,40,50,73
64,11,96,75,97
64,56,2,0,0
64,12,75,104,109
64,57,14,4,6
64,13,59,81,90
64,58,278,217,218
64,14,58,92,131
64,15,262,16,18
64,59,288,344,346
64,16,30,67,78
64,17,110,260,199
64,18,67,0,0
64,19,91,94,102
64,0,100,27,31
64,1,103,123,141
64,2,297,638,791
64,3,16,44,36
64,4,65,123,86
64,5,34,85,91
64,6,105,72,78
64,7,24,71,77
64,8,5,16,20
64,9,361,522,637
64,60,32,13,7
64,61,73,87,100
64,62,50,55,39
64,20,162,120,149
64,21,223,128,141
64,22,129,120,84
64,23,115,38,74
64,25,15,53,57
64,26,25,40,8
64,27,28,25,38
64,29,16,128,70
64,30,82,155,179
64,31,94,188,212
64,32,206,358,351
64,33,35,70,69
64,34,9,61,61
64,35,192,108,126
64,36,150,260,233
64,37,177,394,365
64,38,63,55,95
64,39,81,52,74
64,40,75,122,126
64,41,397,472,555
64,42,24,37,42
64,43,110,132,126
65,44,82,95,165
65,45,366,326,308
65,46,224,227,264
65,47,33,410,299
65,48,211,275,326
65,49,171,104,60
65,50,106,66,76
65,51,122,217,194
65,52,95,97,87
65,53,654,467,481
65,54,498,539,577
65,10,130,96,118
65,55,92,74,76
65,11,57,0,0
65,56,52,68,83
65,12,60,39,48
65,57,62,66,72
65,13,25,48,56
65,14,95,115,126
65,58,143,126,123
65,59,54,34,19
65,15,34,106,118
65,16,176,70,12
65,17,178,11,14
65,18,118,85,94
65,19,78,91,181
65,0,15,40,44
65,1,35,75,86
65,2,54,24,28
65,3,69,28,30
65,4,30,52,56
65,5,25,0,0
65,6,25,89,95
65,7,8,36,39
65,8,16,0,0
65,9,97,182,230
65,60,57,32,30
65,61,14,34,22
65,62,1,4,10
65,63,0,4,2
65,20,728,769,790
65,21,731,670,695
65,22,126,103,117
65,23,20,61,66
65,24,51,104,139
65,25,94,155,172
65,26,386,670,680
65,27,21,167,179
65,28,145,76,82
65,29,50,12,18
65,30,145,51,56
65,31,136,113,137
65,32,240,813,838
65,33,181,76,78
65,34,57,7,5
65,35,169,147,148
65,36,43,169,135
65,37,568,721,638
65,38,175,81,83
65,39,90,34,32
65,40,62,168,129
65,41,1046,1213,1087
65,42,67,85,82
65,43,34,57,28
66,44,165,207,198
66,45,290,475,361
66,46,263,307,427
66,47,1,0,0
66,48,123,103,145
66,49,383,190,251
66,50,825,1208,1255
66,51,143,184,195
66,52,41,147,161
66,53,139,221,231
66,54,37,234,192
66,10,94,48,59
66,55,33,62,50
66,11,87,70,90
66,56,109,96,89
66,12,84,158,215
66,13,70,148,162
66,57,74,118,99
66,14,181,258,285
66,58,45,34,27
66,59,75,61,67
66,15,63,0,0
66,16,66,113,124
66,17,90,97,106
66,18,36,66,81
66,19,55,30,35
66,0,123,83,94
66,1,43,62,71
66,2,95,92,106
66,3,69,81,24
66,4,18,11,13
66,5,2,0,0
66,7,43,34,38
66,8,29,0,0
66,9,56,72,89
66,60,110,87,78
66,61,82,83,97
66,62,33,110,65
66,63,0,0,1
66,20,68,98,116
66,21,98,151,134
66,22,98,155,179
66,23,72,43,50
66,25,37,70,73
66,26,45,145,155
66,27,107,85,92
66,28,26,0,18
66,29,309,237,248
66,30,151,47,54
66,31,142,73,81
66,32,62,130,117
66,33,122,59,55
66,34,155,86,92
66,35,130,57,117
66,36,430,745,754
66,37,221,177,174
66,38,105,95,78
66,39,139,160,129
66,40,80,76,79
66,41,360,237,285
66,42,96,90,89
66,43,87,124,99
67,44,201,190,213
67,45,273,139,143
67,46,105,87,124
67,47,103,206,182
67,48,0,8,11
67,49,134,106,126
67,50,213,211,157
67,51,41,44,31
67,52,47,87,99
67,53,16,31,36
67,10,26,45,55
67,54,25,33,46
67,55,24,45,29
67,11,94,88,116
67,12,902,861,921
67,56,427,442,432
67,57,106,77,137
67,13,113,0,5
67,14,47,62,203
67,58,47,92,45
67,59,84,121,141
67,17,134,73,81
67,18,107,59,65
67,19,121,37,38
67,0,465,409,373
67,1,995,1057,1061
67,2,17,34,42
67,3,147,83,95
67,4,130,127,168
67,5,78,85,97
67,6,30,0,0
67,7,60,29,35
67,8,41,53,66
67,9,129,110,138
67,60,74,46,35
67,61,36,48,49
67,62,11,45,29
67,20,120,120,138
67,21,81,66,79
67,22,194,260,321
67,23,61,116,138
67,24,3,0,0
67,25,51,92,95
67,26,33,38,40
67,27,45,37,41
67,28,67,60,61
67,29,49,41,40
67,30,89,82,82
67,31,84,27,24
67,32,98,34,97
67,33,82,55,48
67,34,82,94,86
67,35,399,327,318
67,36,318,346,336
67,37,62,84,82
67,38,51,104,95
67,39,78,433,434
67,40,108,64,62
67,41,101,134,103
67,42,42,140,103
67,43,58,145,149
68,44,67,114,130
68,45,39,59,50
68,46,93,157,165
68,47,67,104,110
68,48,47,109,103
68,49,67,61,67
68,50,160,172,155
68,51,29,28,18
68,52,150,119,133
68,53,50,66,59
68,54,0,15,20
68,10,45,46,57
68,11,23,83,102
68,55,10,32,21
68,56,4,65,25
68,12,214,576,615
68,57,32,62,50
68,13,71,103,109
68,14,57,40,42
68,58,62,30,38
68,59,128,133,103
68,17,102,38,8
68,18,224,249,239
68,19,139,112,122
68,0,211,341,236
68,1,394,489,471
68,2,108,89,81
68,3,9,10,19
68,4,119,75,86
68,5,18,129,149
68,6,25,0,0
68,7,31,12,14
68,8,18,18,22
68,9,48,44,55
68,60,11,19,14
68,61,4,41,31
68,62,156,98,125
68,63,35,16,6
68,20,82,74,86
68,21,70,70,90
68,22,117,179,207
68,23,93,361,407
68,24,58,90,91
68,25,158,101,117
68,26,88,64,105
68,27,98,90,90
68,28,27,49,51
68,29,17,0,0
68,30,17,33,33
68,31,66,30,30
68,32,311,338,391
68,33,238,117,146
68,34,402,470,406
68,35,1914,2071,1997
68,36,2571,1197,1227
68,37,11561,3291,3525
68,38,1258,1492,1372
68,39,257,295,334
68,40,147,177,176
68,41,84,105,116
68,42,37,55,34
68,43,73,131,138
69,44,37,38,64
69,45,51,25,25
69,46,174,182,146
69,47,434,274,331
69,48,214,146,97
69,50,28,65,48
69,52,45,51,46
69,53,29,64,55
69,10,16,0,0
69,54,0,18,21
69,55,0,40,33
69,11,85,17,18
69,12,52,143,150
69,56,40,68,73
69,13,46,61,64
69,57,0,0,6
69,58,181,80,71
69,15,17,11,12
69,59,223,151,160
69,16,93,53,52
69,17,146,190,192
69,18,833,823,950
69,19,393,508,491
69,0,74,67,64
69,1,161,110,119
69,2,78,99,120
69,3,75,26,36
69,4,50,104,119
69,5,103,95,110
69,6,52,67,77
69,9,52,60,68
69,60,67,73,59
69,61,0,36,40
69,62,43,57,63
69,63,75,52,47
69,20,66,97,112
69,21,131,103,121
69,22,89,171,201
69,23,219,189,227
69,24,75,178,191
69,25,130,151,172
69,26,109,53,55
69,27,58,99,101
69,28,92,56,95
69,30,22,19,19
69,31,89,81,81
69,32,292,87,88
69,33,166,141,133
69,34,94,36,38
69,35,31,191,342
69,36,282,93,112
69,37,10705,7815,7991
69,38,2954,1230,1246
69,39,121,168,141
69,40,294,200,163
69,41,177,168,213
69,42,116,110,150
69,43,60,153,129
70,44,74,76,60
70,45,221,161,163
70,46,9,80,70
70,47,830,1022,1028
70,48,22,9,12
70,49,1,4,8
70,50,9,0,0
70,51,40,21,21
70,52,75,13,20
70,53,431,500,484
70,54,37,45,31
70,55,21,53,60
70,11,59,52,55
70,12,157,36,43
70,56,62,74,72
70,57,60,57,52
70,13,112,55,62
70,14,22,35,37
70,15,254,30,29
70,59,0,4,0
70,16,97,93,97
70,17,54,92,122
70,18,101,112,109
70,19,70,203,217
70,0,101,128,127
70,1,115,119,91
70,2,40,24,34
70,3,437,487,570
70,4,302,208,238
70,5,109,136,152
70,6,52,29,39
70,7,0,7,2
70,8,5,0,0
70,9,1,0,0
70,60,0,29,28
70,61,22,31,29
70,62,68,76,60
70,63,35,14,15
70,20,168,230,265
70,21,90,165,135
70,22,96,137,162
70,23,442,337,334
70,24,3421,3521,3994
70,25,952,551,626
70,26,132,71,74
70,27,200,220,224
70,28,109,39,41
70,29,46,62,64
70,30,169,62,57
70,31,1229,1668,1699
70,32,82,41,46
70,33,89,72,70
70,34,34,35,31
70,35,24,0,0
70,36,39,70,61
70,37,89,88,83
70,38,290,666,671
70,39,241,631,641
70,40,276,194,188
70,41,188,99,64
70,42,180,258,258
70,43,361,387,277
71,44,101,152,177
71,45,80,77,82
71,46,29,54,66
71,47,221,277,288
71,48,102,102,139
71,49,81,83,40
71,50,54,61,78
71,51,141,108,93
71,52,10,50,47
71,53,119,107,143
71,54,80,45,46
71,55,168,106,104
71,11,16,22,24
71,12,103,101,111
71,56,22,25,25
71,13,81,83,90
71,58,30,4,7
71,14,101,31,39
71,15,25,54,59
71,16,59,48,51
71,17,50,192,211
71,18,87,97,104
71,19,178,287,310
71,0,67,35,43
71,1,122,99,61
71,2,150,126,123
71,3,129,79,76
71,4,172,85,66
71,5,69,55,81
71,6,72,87,60
71,7,0,4,1
71,20,127,152,176
71,21,116,152,159
71,22,138,57,57
71,23,1841,2453,2310
71,24,7263,4921,4295
71,25,1502,1868,2211
71,26,145,91,88
71,27,226,192,187
71,28,48,45,32
71,29,45,43,43
71,30,48,62,61
71,31,132,47,55
71,32,37,68,70
71,33,48,64,66
71,34,43,65,57
71,35,6,12,11
71,36,120,120,128
71,37,62,168,177
71,38,219,152,173
71,39,849,943,996
71,40,171,122,131
71,41,160,207,212
71,42,144,228,249
71,43,209,339,387
72,44,263,534,505
72,45,131,137,187
72,46,204,145,144
72,47,9,53,30
72,48,109,173,130
72,49,56,111,48
72,50,72,131,122
72,51,135,104,136
72,52,337,239,275
72,53,10,5,4
72,11,68,32,35
72,12,151,50,63
72,56,24,5,18
72,57,56,36,38
72,13,175,162,221
72,14,39,62,71
72,58,150,167,165
72,15,28,35,44
72,59,0,4,2
72,16,133,51,57
72,17,479,84,90
72,18,90,50,60
72,19,59,122,162
72,0,133,158,169
72,1,104,75,110
72,2,501,497,510
72,3,62,101,81
72,4,104,120,119
72,5,63,115,120
72,6,178,156,205
72,7,109,106,100
72,20,147,122,150
72,21,170,60,63
72,22,83,139,201
72,23,1131,836,927
72,24,4409,5317,6091
72,25,268,255,282
72,26,172,245,239
72,27,199,227,233
72,28,83,221,214
72,29,58,70,69
72,30,31,18,18
72,31,129,101,107
72,32,35,113,115
72,33,1,44,57
72,35,34,96,123
72,36,4,0,0
72,37,248,88,96
72,38,162,78,88
72,39,165,94,110
72,40,338,256,334
72,41,201,164,168
72,42,63,96,105
72,43,92,108,115
73,44,85,25,37
73,45,445,859,733
73,46,52,63,80
73,47,59,13,24
73,48,167,144,158
73,49,194,137,195
73,50,492,443,459
73,51,298,442,428
73,52,68,101,99
73,53,616,483,496
73,10,1,0,0
73,54,1797,946,1159
73,55,392,383,422
73,11,61,78,86
73,12,43,107,116
73,56,208,190,172
73,13,355,758,824
73,57,175,226,210
73,14,29,77,79
73,58,80,103,101
73,59,2,17,14
73,15,27,57,63
73,16,93,140,154
73,17,98,113,120
73,18,71,85,82
73,19,158,152,161
73,0,105,134,119
73,1,164,166,130
73,2,191,155,173
73,3,130,99,158
73,4,118,159,174
73,5,124,190,162
73,6,76,86,78
73,7,51,85,75
73,8,1,0,0
73,60,11,40,24
73,61,43,47,65
73,20,76,101,108
73,21,80,69,73
73,22,65,119,218
73,23,160,250,221
73,24,187,253,259
73,25,64,126,123
73,26,8,0,0
73,27,7,19,19
73,28,114,292,286
73,29,4,0,0
73,30,28,17,17
73,31,94,96,100
73,32,95,83,103
73,33,21,10,16
73,34,35,61,63
73,37,195,293,299
73,38,154,99,110
73,39,96,193,210
73,40,63,101,105
73,41,48,180,185
73,42,25,31,34
73,43,138,536,601
74,44,2960,2379,2454
74,45,425,373,207
74,46,599,39,33
74,47,173,126,201
74,48,241,426,273
74,49,399,434,535
74,50,136,300,214
74,51,50,96,107
74,52,47,27,41
74,53,392,212,252
74,54,1946,3268,3037
74,10,21,14,18
74,55,1326,2026,1986
74,11,129,93,51
74,56,165,246,257
74,12,84,58,63
74,13,281,489,568
74,57,40,58,57
74,14,90,117,137
74,59,6,8,12
74,15,47,14,16
74,16,113,119,113
74,17,164,148,158
74,18,146,201,214
74,19,108,129,115
74,0,138,101,101
74,1,229,291,277
74,2,55,70,52
74,3,130,122,117
74,4,205,275,161
74,5,443,359,440
74,6,54,98,100
74,7,92,90,75
74,8,3,0,0
74,60,6,0,0
74,61,104,135,141
74,62,323,189,183
74,20,176,221,221
74,21,78,59,59
74,22,63,66,68
74,23,141,189,202
74,24,92,156,158
74,25,82,116,123
74,26,3,0,0
74,29,12,8,8
74,30,97,68,71
74,31,88,46,47
74,32,65,78,103
74,33,128,101,134
74,34,15,13,14
74,35,49,0,0
74,36,6,0,0
74,37,66,73,79
74,38,134,135,157
74,39,402,624,689
74,40,64,70,89
74,41,3,36,37
74,42,71,188,197
74,43,264,326,364
75,44,268,33,32
75,45,6123,5947,5938
75,46,13568,11324,11573
75,47,8482,9315,9070
75,48,1263,629,714
75,49,190,384,257
75,50,108,166,204
75,51,8,19,3
75,52,28,39,32
75,53,31,79,155
75,54,90,149,92
75,10,39,54,43
75,55,260,298,248
75,11,72,45,55
75,12,76,171,190
75,56,99,172,134
75,13,129,146,171
75,57,51,41,43
75,14,62,73,94
75,15,123,107,122
75,59,18,4,9
75,16,103,61,66
75,17,128,207,215
75,18,67,88,90
