x,y,2006,2011,2018
6,111,922,974,932
6,114,3059,3060,2916
6,118,49,125,200
6,91,56,0,6
6,119,1340,916,1119
6,92,0,35,6
6,71,39,0,23
6,72,103,77,76
6,94,0,23,2
6,95,0,0,21
6,96,0,0,9
6,97,344,191,78
6,75,88,0,4
6,76,1992,2043,2207
6,98,25,0,26
6,77,24,0,2
6,59,411,353,358
6,120,4089,3484,3760
6,121,4,0,0
6,102,54,0,0
6,107,0,0,2
6,80,0,0,6
6,81,41,13,0
6,83,0,0,2
6,84,0,0,8
6,63,0,2,5
6,85,0,0,2
6,86,74,0,13
6,64,0,0,2
6,87,5,0,2
7,88,186,0,0
7,89,63,0,0
7,46,5,0,0
7,47,9,0,2
7,48,0,0,14
7,49,33,41,4
7,90,200,167,70
7,118,0,382,0
7,91,4081,3887,3637
7,92,0,0,6
7,70,0,0,5
7,119,15915,18330,16449
7,71,487,695,565
7,93,0,0,10
7,72,206,98,198
7,73,43,0,0
7,96,0,7,7
7,77,3566,3218,3097
7,99,0,0,2
7,78,1,0,0
7,79,117,0,36
7,58,1195,1180,1113
7,120,15025,14210,13752
7,121,15,0,0
7,100,42,30,23
7,101,13020,14004,13821
7,102,4873,6453,5938
7,80,4,27,6
7,108,1160,1100,967
7,81,0,0,9
7,84,111,0,56
7,63,283,337,280
7,85,40,0,0
7,64,0,25,9
7,86,625,313,200
7,87,15125,17360,16758
8,89,443,428,411
8,68,64,188,40
8,46,745,1107,2181
8,47,120,0,111
8,48,12,0,0
8,49,6,0,0
8,115,155,36,41
8,91,0,0,13
8,119,364,0,37
8,92,0,0,2
8,93,0,70,25
8,71,196,93,127
8,72,42,54,102
8,95,0,0,2
8,74,487,794,522
8,96,0,0,23
8,97,321,7,95
8,75,539,488,422
8,98,243,0,7
8,77,1369,1947,1991
8,78,42,0,20
8,79,0,126,4
8,59,13,0,0
8,120,35,11,49
8,100,75,0,2
8,123,36,0,0
8,101,1367,503,879
8,102,3003,2107,2337
8,124,6,0,7
8,103,111,0,0
8,104,7828,7505,7506
8,127,8,0,33
8,81,0,12,14
8,84,76,0,7
8,85,0,24,0
8,86,314,0,14
8,65,422,556,450
8,87,624,183,219
9,66,158,87,58
9,88,0,0,9
9,45,902,200,315
9,68,886,936,894
9,46,2519,3236,3243
9,47,191,0,0
9,48,77,91,7
9,49,25,0,0
9,115,1722,1822,1702
9,118,285,614,266
9,70,0,0,2
9,119,144,90,68
9,92,0,0,2
9,71,5,0,62
9,50,9,0,0
9,72,2295,2465,2718
9,95,0,0,22
9,74,641,575,613
9,96,0,0,7
9,97,2399,2578,2207
9,98,0,0,2
9,77,0,0,2
9,79,0,0,10
9,58,77,0,0
9,120,19,21,4
9,121,17,0,7
9,101,51,0,0
9,123,28,0,0
9,102,12,0,2
9,125,0,0,7
9,103,591,708,386
9,104,5332,5937,5795
9,127,264,0,179
9,80,0,0,2
9,82,0,0,2
9,83,178,353,313
9,84,319,233,262
9,86,297,0,7
9,65,154,38,89
9,87,468,761,730
20,88,763,575,465
20,66,8277,10785,10695
20,44,147,154,650
20,89,198,32,82
20,67,11094,12047,12318
20,45,110,0,13
20,68,3584,5565,5479
20,46,0,63,0
20,47,0,0,2
20,69,364,148,325
20,48,30,0,0
20,49,839,575,795
20,111,1615,1715,1775
20,112,2135,2247,2065
20,113,0,0,6
20,116,933,1095,946
20,90,904,869,685
20,70,218,283,174
20,71,2520,1331,1800
20,50,1026,1317,1154
20,72,0,0,11
20,73,1898,2629,2607
20,74,141,0,0
20,53,139,254,244
20,54,0,0,2
20,77,2401,2582,2466
20,55,46,0,0
20,56,0,0,2
20,57,308,65,95
20,58,986,1171,1150
20,120,30,187,54
20,121,18,0,4
20,100,1086,1878,1625
20,101,419,427,514
20,102,348,93,413
20,124,388,247,371
20,125,2063,2413,2088
20,84,0,7,4
20,86,153,0,24
20,64,475,99,130
20,42,1945,1637,2013
20,43,14,18,65
21,66,1023,1021,1645
21,44,120,0,0
21,45,49,0,0
21,67,1453,2092,1682
21,46,33,31,2
21,68,4942,6567,6275
21,48,8,0,2
21,49,0,0,2
21,116,1408,1249,1111
21,90,1080,1156,1104
21,70,406,668,337
21,71,290,149,167
21,50,0,0,13
21,72,4290,6368,6193
21,94,1054,1162,1074
21,95,387,337,288
21,73,474,704,687
21,74,1615,2073,2065
21,75,453,3,36
21,97,0,0,2
21,54,382,182,180
21,77,77,13,143
21,121,69,0,0
21,100,598,407,552
21,84,0,0,4
21,85,26,0,5
21,63,0,0,2
21,42,181,176,126
21,86,1288,1364,1218
21,64,140,0,39
21,65,142,85,72
21,43,135,0,0
22,44,183,0,112
22,67,1325,833,1390
22,45,30,390,26
22,68,35,13,21
22,46,17,0,0
22,69,10,0,29
22,47,0,0,4
22,49,0,0,2
22,113,0,374,0
22,114,0,0,11
22,92,0,11,6
22,70,33,0,0
22,71,131,0,2
22,93,0,0,2
22,72,0,0,8
22,95,0,0,2
22,97,0,8,33
22,54,3414,3520,3216
22,98,65,17,43
22,55,0,95,0
22,78,0,30,2
22,79,4,0,0
22,100,2508,2665,2285
22,80,2,0,0
22,81,131,6,4
22,109,194,240,179
22,41,519,55,61
22,86,0,0,2
22,42,1371,2555,2070
22,43,10,0,0
23,88,0,0,2
23,44,105,0,2
23,67,975,1147,1146
23,68,0,0,7
23,47,197,0,49
23,112,738,57,608
23,70,116,442,355
23,119,9,0,0
23,71,1124,1268,1420
23,93,0,0,4
23,94,0,0,4
23,51,0,0,26
23,52,740,20,25
23,96,0,0,2
23,53,48,62,4
23,54,0,0,10
23,78,81,0,0
23,79,48,0,4
23,120,47,0,0
23,121,25,0,0
23,102,1650,2099,1790
23,124,19,0,0
23,109,94,191,122
23,84,0,7,4
23,41,824,155,482
23,85,593,516,448
23,42,657,1929,1191
24,44,495,254,465
24,67,44,169,60
24,45,0,0,2
24,46,174,201,294
24,68,272,292,287
24,69,20,36,27
24,111,294,129,212
24,114,1793,2059,1640
24,70,1061,980,912
24,119,0,138,140
24,71,172,105,75
24,93,0,0,2
24,51,0,0,8
24,52,1370,2117,2232
24,53,1846,2457,2468
24,97,0,0,2
24,54,365,354,346
24,55,0,0,4
24,56,0,13,0
24,120,248,0,0
24,121,3,0,0
24,101,7,0,23
24,124,2077,2558,2456
24,102,8667,9101,9369
24,125,37,238,212
24,126,45,0,0
24,80,4634,5134,5040
24,82,0,0,2
24,85,264,291,275
24,42,13,0,0
24,64,0,76,0
24,43,0,0,6
25,44,20,14,11
25,67,143,49,56
25,45,212,109,115
25,68,0,0,2
25,69,659,930,796
25,114,301,323,290
25,118,3,0,0
25,70,31,60,69
25,119,25171,25347,24603
25,93,852,686,468
25,94,0,0,4
25,51,553,301,338
25,52,59,338,96
25,96,1945,2096,2121
25,53,75,31,77
25,76,3,0,0
25,54,465,387,389
25,55,0,0,4
25,78,6,0,2
25,56,0,52,0
25,79,39,0,0
25,120,10807,9531,8889
25,121,23,0,0
25,122,329,0,126
25,124,0,0,2
25,102,0,0,5
25,125,0,107,65
25,126,11,0,11
25,80,0,0,24
25,81,0,59,17
25,82,0,0,5
25,83,0,0,4
25,85,12,0,0
25,86,220,99,238
25,42,819,764,1528
25,65,4,0,0
25,43,200,890,741
26,44,47,7,4
26,66,132,209,14
26,89,72,0,5
26,45,120,104,23
26,67,2455,2547,2738
26,68,11,0,0
26,69,0,16,43
26,48,470,0,35
26,111,107,113,94
26,115,333,349,266
26,90,1827,1629,1494
26,118,1747,1375,1508
26,119,17214,19483,17850
26,93,199,36,134
26,94,0,0,2
26,51,16,0,18
26,52,95,87,107
26,53,0,68,71
26,75,3,0,0
26,76,0,41,10
26,54,0,0,2
26,55,0,14,10
26,79,100,0,0
26,120,3746,3775,2923
26,122,73,0,75
26,123,9,0,0
26,124,7,0,0
26,81,0,0,5
26,85,3,19,18
26,86,696,879,631
26,42,541,1999,1890
26,65,37,0,0
26,43,244,792,572
27,44,194,21,9
27,89,22,0,0
27,45,0,7,16
27,46,21,40,47
27,47,72,114,200
27,48,11,0,0
27,49,125,74,169
27,90,675,766,669
27,117,560,320,427
27,118,1065,849,939
27,119,69,0,39
27,51,0,0,2
27,52,0,0,9
27,74,36,0,0
27,53,0,0,6
27,75,241,0,0
27,54,336,360,318
27,76,0,9,37
27,55,147,241,216
27,79,30,0,0
27,121,229,0,139
27,122,84,0,0
27,125,0,26,49
27,126,291,405,333
27,127,275,229,216
27,82,0,0,6
27,84,0,0,17
27,63,557,0,254
27,85,0,0,5
27,86,148,7,2
27,64,50,0,0
27,43,0,23,15
27,65,39,0,0
27,87,0,0,5
28,44,186,5,139
28,46,20,0,0
28,48,45,0,4
28,49,7,26,2
28,110,0,0,2
28,111,235,228,294
28,113,674,617,583
28,51,0,9,10
28,74,83,0,0
28,53,0,22,10
28,75,9,0,0
28,54,81,76,49
28,55,710,584,686
28,78,35,0,0
28,101,1682,1628,1428
28,123,55,0,0
28,125,0,8,12
28,103,0,0,8
28,126,42,21,27
28,80,0,0,2
28,81,0,0,2
28,109,60,0,0
28,82,1095,957,837
28,86,0,0,4
28,43,687,233,307
29,45,0,773,0
29,46,318,236,201
29,47,35,0,5
29,48,0,0,4
29,49,0,6,6
29,112,2722,2760,2802
29,113,238,351,217
29,116,0,41,0
29,70,11,34,15
29,93,3740,3895,3319
29,71,242,40,56
29,94,1883,2008,2156
29,50,210,149,160
29,51,0,11,6
29,52,0,0,2
29,53,445,254,247
29,54,585,769,632
29,79,0,12,6
29,122,64,0,2
29,123,50,0,0
29,127,15,0,25
29,106,63,31,139
29,82,2,73,7
29,109,5,0,0
29,83,0,0,9
29,85,0,0,2
29,86,0,0,2
29,43,341,674,1085
30,45,117,108,118
30,46,62,62,51
30,68,0,0,2
30,47,75,121,67
30,48,0,2,4
30,49,0,7,14
30,114,2269,2521,2378
30,118,0,194,142
30,119,0,0,29
30,70,92,0,2
30,71,32,0,0
30,93,130,101,49
30,94,9,0,0
30,50,593,421,391
30,51,0,0,2
30,52,91,245,203
30,53,232,203,181
30,54,248,150,232
30,101,1302,1228,1011
30,102,24,8,13
30,104,1507,1383,1288
30,127,0,0,2
30,108,0,0,2
30,82,0,0,7
30,84,0,0,2
30,86,0,3,9
30,43,256,91,170
31,88,2215,2032,1913
31,45,0,0,2
31,46,0,23,10
31,47,0,0,2
31,48,0,8,10
31,49,0,35,21
31,112,1661,2431,1869
31,113,2601,2198,2783
31,114,917,504,495
31,115,577,439,464
31,116,725,920,757
31,93,20,0,0
31,94,1,0,0
31,72,8,0,0
31,50,0,0,2
31,95,21,0,0
31,51,0,0,22
31,52,75,156,95
31,53,255,4,8
31,75,0,15,2
31,54,0,54,24
31,76,178,18,68
31,55,0,24,19
31,56,0,2,0
31,121,341,382,293
31,124,231,109,161
31,125,333,338,326
31,106,503,657,394
31,80,265,174,234
31,109,0,0,2
31,84,0,0,5
31,43,198,171,204
32,48,0,29,17
32,49,0,28,22
32,112,6493,5890,5536
32,113,4564,5411,5003
32,114,41,0,13
32,115,3553,3058,3213
32,116,52,94,39
32,93,0,42,0
32,50,0,46,17
32,72,84,63,0
32,51,0,11,12
32,74,72,41,33
32,52,0,26,13
32,53,130,98,100
32,75,587,741,655
32,54,0,3,42
32,76,201,60,96
32,55,0,0,4
32,56,1,19,2
32,57,830,786,745
32,122,51,0,0
32,101,47,0,0
32,123,0,31,0
32,102,254,182,230
32,124,2663,2571,2337
32,103,204,137,94
32,125,1258,1067,1218
32,82,0,0,2
32,83,0,0,2
32,85,1091,947,763
32,43,0,0,4
33,44,19,61,80
33,88,0,0,2
33,45,3121,3004,3875
33,46,308,49,9
33,47,522,723,635
33,48,0,23,10
33,49,98,14,17
33,113,24,0,65
33,114,364,267,185
33,115,517,1056,793
33,116,1,0,5
33,118,17,0,0
33,72,772,746,619
33,50,38,2,16
33,51,0,9,18
33,95,238,95,301
33,52,0,14,6
33,97,1922,1711,1567
33,53,94,114,63
33,54,174,159,150
33,79,0,8,8
33,122,77,0,0
33,101,1,0,0
33,102,434,293,249
33,103,1742,1771,1707
33,81,496,441,498
33,83,6,12,12
33,85,1,0,0
33,43,0,0,2
34,44,406,637,328
34,45,24,0,10
34,89,0,14,0
34,68,0,10,0
34,46,0,10,2
34,47,0,39,11
34,48,58,29,13
34,49,83,53,28
34,113,67,0,0
34,114,87,0,15
34,115,1,0,0
34,116,418,313,184
34,91,130,0,0
34,72,302,428,454
34,50,71,7,7
34,51,0,0,2
34,52,70,125,109
34,53,51,15,29
34,97,0,50,0
34,76,1402,1513,1586
34,54,0,0,2
34,55,0,0,2
34,80,0,0,2
34,81,0,109,0
34,83,315,298,199
34,85,5,0,0
34,42,2012,2271,2119
34,43,22,87,46
34,87,0,0,2
35,45,0,0,13
35,46,0,13,9
35,69,367,335,331
35,48,0,4,15
35,49,57,9,8
35,112,0,0,10
35,113,163,421,590
35,114,87,0,6
35,70,18,31,9
35,50,167,27,14
35,51,0,0,2
35,74,152,0,0
35,52,409,30,8
35,53,628,1246,1150
35,75,32,0,2
35,54,307,204,229
35,76,0,0,4
35,55,572,647,566
35,56,0,0,2
35,57,0,3,4
35,122,1031,1686,1551
35,102,13,0,0
35,124,55,0,0
35,103,9961,10539,10448
35,104,940,1335,838
35,80,44,0,2
35,81,82,71,39
35,108,10,29,47
35,82,234,124,85
35,42,512,497,628
36,44,0,15,13
36,89,0,0,2
36,45,9,0,10
36,46,0,0,2
36,47,0,35,23
36,48,0,31,6
36,49,0,3,10
36,112,3806,3325,3668
36,113,29060,31200,29123
36,115,9,15,10
36,116,107,108,278
36,70,174,160,205
36,71,35,40,22
36,50,0,3,19
36,72,0,23,2
36,73,137,323,202
36,51,0,0,9
36,74,116,115,171
36,75,70,0,0
36,53,49,167,61
36,55,0,0,4
36,79,97,184,201
36,124,525,99,97
36,102,36,0,0
36,103,1011,229,497
36,125,374,186,114
36,104,189,49,21
36,80,298,162,180
36,108,38,100,146
36,82,0,15,29
36,63,2,0,0
36,42,0,0,2
36,64,2,0,0
37,66,0,4,0
37,45,0,0,4
37,47,0,0,4
37,48,0,7,9
37,110,0,0,5
37,112,16,0,0
37,113,271,138,262
37,114,8,0,0
37,115,1,0,0
37,71,291,323,317
37,72,486,485,430
37,50,0,0,2
37,73,678,598,611
37,95,2107,2031,1787
37,96,48,0,7
37,74,0,16,20
37,53,171,107,146
37,54,164,6,32
37,76,143,0,65
37,77,57,0,52
37,55,636,645,552
37,56,0,0,7
37,107,0,0,2
37,108,0,0,2
37,84,0,7,2
37,85,0,0,2
37,42,6,109,26
37,65,0,0,2
38,66,1077,1040,962
38,88,785,639,603
38,89,0,57,0
38,68,352,500,401
38,47,0,16,11
38,49,473,440,303
38,113,326,0,86
38,114,51,0,2
38,115,0,55,2
38,91,0,7,0
38,92,30,0,24
38,70,0,27,7
38,93,27,0,0
38,50,139,31,23
38,51,264,52,137
38,73,1562,2109,2059
38,74,1,0,10
38,53,0,0,2
38,97,0,0,2
38,76,19,0,0
38,54,177,151,189
38,55,165,345,235
38,77,6,0,6
38,122,173,0,0
38,80,5,0,0
38,83,0,0,2
38,84,1217,1166,1126
38,41,100,52,71
38,42,4,0,19
38,65,10,4,7
39,67,0,9,2
39,46,0,9,11
39,68,457,222,269
39,47,0,12,13
39,49,0,9,4
39,113,420,329,554
39,114,268,0,0
39,115,3926,4174,3908
39,116,187,0,0
39,92,0,7,25
39,50,118,31,45
39,72,188,54,149
39,73,0,0,2
39,74,477,146,186
39,52,0,0,2
39,75,2817,2233,2039
39,55,18,0,0
39,78,421,610,557
39,79,271,207,168
39,120,77,0,0
39,124,0,86,0
39,80,0,0,2
39,41,223,215,266
39,85,0,0,2
39,42,80,25,53
39,43,68,24,12
39,65,528,600,582
40,55,512,458,547
40,78,274,199,189
40,68,360,418,392
40,79,174,92,77
40,57,0,29,2
40,47,0,0,2
40,48,318,257,200
40,49,0,0,2
40,121,1499,894,1025
40,122,3148,4005,3553
40,113,5720,7164,6668
40,114,261,33,39
40,115,16,0,39
40,71,150,0,125
40,72,16222,14855,14850
40,73,184,0,8
40,51,151,9,14
40,41,2111,2622,2790
40,74,0,0,9
40,75,748,1193,1314
40,53,0,17,6
40,65,567,725,617
41,55,172,233,135
41,66,217,0,5
41,56,6,0,2
41,45,13,0,2
41,58,0,0,2
41,69,165,74,54
41,48,29,0,4
41,123,115,0,0
41,108,35,64,23
41,70,761,776,654
41,71,163,0,9
41,72,1642,2874,1804
41,73,620,580,901
41,51,27,31,13
41,41,16656,17087,17083
41,52,0,0,2
41,97,13,4,2
41,53,1859,2328,2184
41,65,4,8,9
41,54,0,4,2
41,98,461,488,478
42,77,0,0,2
42,55,206,297,199
42,44,11,53,13
42,66,0,0,2
42,45,0,0,15
42,56,0,0,8
42,68,75,0,2
42,69,515,638,625
42,47,11,0,0
42,120,30,0,2
42,112,0,89,0
42,70,254,462,378
42,119,5,0,0
42,50,143,21,56
42,72,0,47,0
42,51,29,0,8
42,41,1934,1541,1757
42,52,179,38,52
42,64,652,669,621
42,42,68,77,49
42,65,486,586,505
42,43,287,113,238
43,55,861,803,799
43,66,0,15,2
43,44,0,0,8
43,89,620,512,472
43,45,26,64,15
43,78,0,14,2
43,46,0,0,6
43,47,0,28,18
43,48,204,83,9
43,49,203,18,29
43,123,86,0,0
43,124,84,0,0
43,104,225,72,70
43,70,0,0,2
43,108,44,13,2
43,40,0,0,36
43,41,1870,2329,2277
43,42,92,146,55
43,75,1,0,0
43,53,230,192,180
43,65,280,166,153
43,54,0,9,6
43,43,11,0,0
44,88,366,394,335
44,77,0,0,2
44,55,112,61,78
44,99,43,166,218
44,56,277,379,294
44,45,491,385,486
44,46,774,910,1100
44,47,60,87,116
44,48,0,0,11
44,49,0,34,2
44,110,41,231,151
44,104,48,23,20
44,108,18,0,4
44,84,0,0,2
44,41,85,152,93
44,85,0,0,2
44,74,9,0,0
44,75,355,268,293
44,86,759,460,451
44,64,324,330,300
44,98,85,134,107
44,87,191,87,84
44,76,49,0,47
44,65,0,22,0
45,45,2013,2237,2001
45,46,7946,7836,8450
45,48,0,0,14
45,49,0,0,13
45,110,369,0,96
45,124,3223,3932,3569
45,125,727,721,676
45,118,0,0,2
45,109,362,253,232
45,40,642,681,576
45,41,81,143,203
45,52,0,0,4
45,86,19,231,134
45,53,616,858,698
45,98,0,15,15
46,55,162,263,229
46,45,0,32,7
46,56,80,150,110
46,46,8,0,17
46,48,0,131,32
46,49,41,0,2
46,39,1809,1720,1928
46,112,0,44,87
46,124,361,138,263
46,125,371,0,6
46,105,4493,4932,4743
46,106,208,49,132
46,81,526,472,382
46,70,124,0,0
46,109,42,37,12
46,40,2253,2617,2515
46,95,5,0,0
46,41,4,0,27
46,64,303,571,607
46,97,204,172,169
46,65,4,0,7
46,54,164,21,27
47,44,0,0,6
47,66,0,52,0
47,112,55,0,44
47,119,0,0,4
47,53,8,13,6
47,97,2432,2329,2238
47,98,49,97,53
47,76,7,77,54
47,54,49,0,2
47,99,2,0,5
47,77,0,114,80
47,78,0,23,16
47,38,0,0,2
47,39,2303,3187,2687
47,120,37,0,0
47,101,8,0,0
47,102,3,0,0
47,125,36,0,0
47,103,0,8,0
47,105,520,494,328
47,40,0,46,87
47,41,0,0,93
47,64,408,911,845
47,87,0,0,2
47,43,0,27,4
48,66,9,0,2
48,88,0,0,2
48,44,3571,3692,3697
48,45,139,294,275
48,69,87,0,4
48,111,1731,2288,1996
48,112,528,251,325
48,70,421,362,406
48,95,0,17,16
48,74,170,56,71
48,75,299,398,351
48,53,500,600,714
48,76,5,12,10
48,54,481,574,401
48,98,41,0,0
48,77,0,6,2
48,37,771,291,497
48,38,764,2408,839
48,39,146,66,598
48,120,0,0,4
48,101,5407,5293,4827
48,102,48,0,0
48,124,1783,1701,1675
48,125,341,0,0
48,105,0,0,2
48,106,0,0,2
48,40,0,0,21
48,41,704,187,264
48,64,63,75,72
48,42,0,0,41
48,43,97,0,24
49,68,131,0,0
49,112,0,0,2
49,113,94,203,229
49,116,6361,6580,5736
49,94,0,0,2
49,73,0,38,9
49,96,176,225,167
49,53,596,423,467
49,97,37,78,19
49,75,0,7,0
49,54,271,413,234
49,76,22,0,0
49,98,47,0,0
49,77,0,3,7
49,56,62,0,0
49,78,0,0,4
49,37,626,431,1089
49,38,525,1614,792
49,39,0,0,40
49,101,0,11,0
49,124,1583,1843,1681
49,106,0,0,2
49,107,29,0,0
49,40,0,0,61
49,85,0,0,2
49,41,2020,553,742
49,42,824,547,821
49,65,55,0,0
49,43,0,0,4
50,67,4,0,0
50,68,36,0,0
50,69,66,13,18
50,113,56,59,22
50,116,3412,3545,3671
50,91,105,106,143
50,94,278,368,291
50,52,273,401,363
50,75,9,0,2
50,53,508,317,335
50,76,161,46,70
50,77,156,154,254
50,78,83,2,9
50,36,1,0,0
50,37,1918,1599,2703
50,38,132,0,39
50,39,0,0,182
50,101,18,0,0
50,124,41,0,0
50,106,25,0,0
50,109,0,84,0
50,83,404,0,282
50,61,45,0,0
50,40,3282,2290,2358
50,84,26,0,24
50,63,120,0,19
50,41,17825,38904,36624
50,85,0,40,9
50,42,96,219,169
50,64,522,254,241
51,88,1,0,2
51,89,3,7,4
51,110,1629,464,350
51,113,466,471,613
51,114,505,337,306
51,91,345,243,225
51,94,21,16,18
51,72,89,56,63
51,95,147,55,39
51,52,0,0,2
51,53,0,0,2
51,76,27,75,2
51,77,52,81,43
51,78,12,0,0
51,36,1261,1038,1800
51,59,42,0,0
51,37,1365,1732,2347
51,38,0,0,91
51,39,0,0,2
51,104,3740,4164,4010
51,105,3213,3562,3241
51,80,1,24,19
51,109,0,1090,1108
51,60,8,0,0
51,83,142,5,7
51,40,960,918,1228
51,84,86,10,23
51,41,5684,5038,3763
51,85,0,0,4
51,64,45,19,9
51,42,61,69,177
51,86,0,0,2
51,87,0,19,8
52,88,38,7,13
52,66,12,0,0
52,67,59,0,0
52,89,117,128,93
52,69,182,0,0
52,110,0,93,0
52,112,60,0,0
52,113,88,69,56
52,114,115,3,4
52,90,17,0,4
52,91,1,0,0
52,118,769,989,943
52,92,2202,1807,1718
52,93,1387,1489,1324
52,51,0,11,0
52,77,24,0,0
52,78,5,0,0
52,36,0,0,2
52,37,0,0,65
52,38,0,8,156
52,39,0,0,6
52,123,1223,1257,1118
52,124,0,28,13
52,125,42,0,14
52,105,933,1073,844
52,106,0,0,2
52,80,0,0,2
52,60,247,61,0
52,82,4,17,17
52,83,841,945,793
52,40,1495,1066,1456
52,62,72,76,102
52,84,0,0,4
52,63,1845,2272,1863
52,41,9711,8504,9262
52,64,0,0,11
52,42,0,0,132
52,87,1897,1819,1676
52,43,0,0,7
52,65,185,0,2
53,88,0,0,2
53,67,29,0,0
53,68,12,0,0
53,111,62,0,0
53,112,91,0,0
53,113,15,0,0
53,117,0,0,2
53,91,3,0,0
53,118,4767,4390,4766
53,92,397,657,502
53,119,3290,4352,3123
53,93,882,906,821
53,94,0,0,18
53,53,156,180,177
53,54,128,110,119
53,77,62,0,0
53,56,0,6,0
53,36,0,0,199
53,37,0,0,98
53,38,0,0,8
53,39,2322,3207,2564
53,126,386,391,455
53,127,335,504,357
53,105,52,12,7
53,106,132,59,54
53,107,0,5,36
53,80,2,0,0
53,82,0,5,2
53,60,4,0,0
53,83,0,0,4
53,62,11,9,9
53,84,0,3,9
53,40,3421,3120,3630
53,41,145,397,331
53,63,2,0,10
53,42,0,0,84
54,67,25,0,0
54,68,28,0,0
54,69,9,0,0
54,112,41,0,0
54,115,17,0,0
54,116,0,34,0
54,118,447,34,253
54,119,23,0,38
54,96,0,0,4
54,53,523,521,424
54,77,157,0,0
54,36,0,0,13
54,39,60,46,42
54,120,1,0,0
54,124,265,68,83
54,104,0,0,40
54,105,194,0,0
54,106,478,368,623
54,80,19,0,0
54,107,0,0,14
54,109,0,0,10
54,60,637,1075,1106
54,61,271,207,101
54,83,3,0,0
54,62,118,51,15
54,40,442,158,441
54,84,0,14,0
54,41,0,0,175
54,42,0,17,142
55,68,2,0,0
55,116,65,0,0
55,117,18,0,2
55,118,25,0,0
55,119,25,0,0
55,71,9,0,0
55,94,36,30,26
55,95,0,30,0
55,52,0,36,22
55,53,1550,1407,1167
55,54,11,0,2
55,55,674,713,596
55,56,0,2,2
55,36,0,0,96
55,37,3430,1604,2245
55,38,0,0,2
55,39,977,1391,973
55,120,0,12,71
55,105,192,31,0
55,106,334,285,277
55,107,0,169,27
55,60,94,0,0
55,82,0,0,22
55,61,1220,1388,1170
55,83,2810,2943,2565
55,40,0,224,322
55,62,41,26,13
55,41,862,1009,1468
55,63,14,0,0
55,64,92,0,0
55,42,0,24,9
55,43,0,0,5
56,88,0,10,4
56,89,0,60,37
56,67,7,0,0
56,46,0,6,0
56,68,10,0,0
56,116,33,30,2
56,118,37,0,2
56,94,682,442,543
56,95,0,5,4
56,74,17,0,0
56,96,0,21,18
56,97,0,31,30
56,76,8,0,0
56,77,5,0,0
56,56,91,0,2
56,57,2,0,0
56,58,52,0,2
56,38,419,473,220
56,39,6168,6128,6428
56,120,10,0,0
56,124,12,0,0
56,125,0,0,2
56,126,61,49,30
56,105,0,0,10
56,107,28,18,38
56,108,0,0,2
56,60,0,4,2
56,82,0,0,2
56,61,0,18,9
56,40,542,18,207
56,62,0,0,2
56,41,1652,521,920
56,42,0,139,118
57,45,0,2,6
57,69,8,0,0
57,118,0,0,5
57,70,4,0,0
57,72,15,0,0
57,95,0,0,9
57,74,2,0,0
57,96,0,0,28
57,97,177,90,65
57,75,0,29,0
57,76,8,0,0
57,78,26,41,2
57,79,2971,1926,2291
57,57,11,0,0
57,36,68,0,67
57,58,123,0,0
57,37,355,462,414
57,38,739,212,459
57,39,2426,1441,2578
57,121,46,0,0
57,124,54,0,0
57,125,0,0,2
57,80,1902,965,1394
57,81,0,0,10
57,108,0,0,10
57,60,121,337,239
57,61,0,7,2
57,62,67,143,185
57,40,0,466,44
57,63,11,0,0
57,41,173,736,564
57,86,0,0,2
57,42,0,247,151
57,65,100,0,2
58,45,513,657,639
58,67,17,0,0
58,68,10,0,0
58,69,10,0,0
58,110,66,0,0
58,90,38,105,68
58,91,202,122,152
58,118,0,0,4
58,92,27,8,20
58,119,0,38,2
58,71,107,9,8
58,52,365,369,316
58,96,0,11,16
58,97,0,58,38
58,77,0,5,9
58,78,66,129,99
58,57,0,0,2
58,79,5765,7267,5889
58,36,121,0,0
58,37,4421,7390,6875
58,59,0,0,4
58,38,67,467,797
58,39,5970,6213,7570
58,120,0,0,2
58,122,59,0,2
58,125,0,0,2
58,80,10933,10095,10004
58,81,18,47,11
58,109,48,150,56
58,60,82,173,133
58,82,5,0,0
58,61,0,0,4
58,40,856,336,576
58,41,7159,7748,9623
58,42,0,113,96
58,86,0,0,9
58,87,179,83,111
58,43,730,134,133
59,88,265,332,237
59,89,727,1056,711
59,68,0,0,2
59,46,146,23,65
59,69,13,0,0
59,111,227,141,239
59,116,15,0,0
59,91,20,4,20
59,119,36,0,0
59,92,29,6,21
59,71,6,0,0
59,93,116,246,112
59,72,19,0,0
59,50,0,4,0
59,94,0,0,2
59,51,111,67,70
59,95,0,0,4
59,74,0,0,4
59,52,508,465,418
59,98,0,0,4
59,76,2310,2267,1961
59,77,524,651,543
59,78,52,338,105
59,79,61,53,70
59,59,0,0,2
59,37,3,465,141
59,38,6699,6386,7712
59,39,22907,26997,29438
59,121,0,64,0
59,122,4529,5529,4931
59,126,2287,2453,2253
59,80,171,0,191
59,81,0,9,20
59,60,0,0,4
59,82,0,0,53
59,61,0,0,2
59,62,4,0,0
59,40,1332,3375,1722
59,41,6496,10054,10529
59,63,12,0,2
59,42,44,0,98
59,86,0,54,22
59,43,1098,237,488
59,87,1,0,0
60,45,189,334,315
60,67,33,0,151
60,68,6,0,8
60,46,0,0,2
60,69,7,0,0
