x,y,2006,2011,2018
47,29,1477,1102,1225
47,18,75,47,45
47,0,98,0,0
47,2,0,850,714
47,3,0,4,3
47,4,0,72,61
47,6,131,123,113
47,7,56,39,35
47,8,218,127,116
47,9,128,0,0
47,30,7,0,0
47,10,69,0,7
48,22,392,539,531
48,23,366,56,55
48,24,0,45,44
48,25,0,39,37
48,26,213,278,311
48,27,124,73,78
48,28,12,189,203
48,29,559,591,621
48,0,366,0,0
48,1,65,27,22
48,2,0,20,17
48,3,29,23,19
48,4,0,17,14
48,5,127,42,42
48,6,119,102,93
48,8,112,75,68
48,9,61,0,0
48,30,15,17,18
49,23,339,375,390
49,24,3768,4411,4378
49,25,1623,1723,1733
49,15,57,47,45
49,26,493,457,487
49,27,65,17,18
49,28,124,100,85
49,29,411,360,328
49,0,37,62,42
49,3,12,12,10
49,4,70,11,9
49,5,64,31,31
49,6,1099,1717,1711
49,7,1335,1776,1703
49,8,126,137,134
49,9,49,23,21
50,0,9,47,32
50,24,1296,733,756
50,3,0,8,8
50,25,124,444,436
50,28,2,28,26
50,6,401,500,515
50,7,9723,9438,8425
50,29,334,309,279
50,8,219,92,92
50,9,78,46,46
51,23,0,18,19
51,24,528,586,596
51,25,1376,1327,1439
51,26,310,162,159
51,28,236,300,279
51,29,314,194,185
51,0,3,14,10
51,1,26,42,29
51,2,53,27,18
51,4,82,17,17
51,5,0,8,8
51,6,82,91,91
51,7,210,55,56
51,8,89,185,185
52,11,71,33,28
52,24,94,128,136
52,25,31,109,108
52,26,1740,1001,998
52,27,118,90,84
52,28,528,511,481
52,29,2,37,34
52,1,27,32,22
52,5,0,2,2
52,7,23,0,0
52,8,13,0,0
52,9,66,39,34
52,10,0,40,34
53,22,0,33,31
53,11,79,72,69
53,13,122,87,78
53,25,0,0,21
53,26,364,635,700
53,16,56,17,16
53,27,112,138,130
53,17,64,78,73
53,28,19,5,5
53,29,457,527,545
53,19,273,230,205
53,1,16,23,16
53,3,0,29,26
53,4,65,21,19
53,5,88,121,111
53,7,54,84,80
53,8,12,8,8
53,9,127,136,117
53,10,61,48,43
54,22,162,443,421
54,23,332,270,291
54,13,663,668,598
54,24,30,26,28
54,25,0,56,56
54,14,0,8,7
54,26,720,772,880
54,27,949,1012,1021
54,17,338,410,387
54,28,216,186,171
54,29,272,293,272
54,19,293,291,259
54,1,17,15,10
54,4,0,6,6
54,5,0,43,40
54,7,42,49,47
54,20,94,159,146
54,10,14,28,29
54,21,0,26,25
55,22,624,324,324
55,23,258,229,222
55,13,87,91,83
55,24,75,175,226
55,14,350,507,468
55,25,61,278,207
55,26,3567,4627,4619
55,15,400,575,542
55,16,566,541,517
55,27,752,749,735
55,17,581,638,609
55,28,1331,1438,1383
55,18,19,11,10
55,29,225,139,132
55,1,10,20,14
55,2,50,47,99
55,4,0,22,20
55,6,291,58,55
55,7,114,181,173
55,9,97,96,77
55,30,77,51,47
55,20,2729,3401,3357
55,21,7448,7157,6834
55,10,31,52,41
56,22,295,201,184
56,23,65,0,0
56,24,1699,2173,2246
56,13,26,41,37
56,14,302,482,435
56,25,14147,17182,16507
56,26,3618,4242,3968
56,15,0,40,36
56,27,707,760,736
56,16,120,5,5
56,28,61,57,52
56,17,178,30,24
56,29,414,463,460
56,4,15,10,5
56,5,138,50,46
56,7,13,76,72
56,30,177,166,165
56,20,154,70,64
56,21,1476,1775,1622
57,23,0,30,28
57,24,1736,1691,1739
57,25,30659,26182,24714
57,26,7703,7625,7159
57,27,1624,1626,1569
57,28,945,1232,1249
57,17,228,245,194
57,29,1331,1034,1073
57,18,108,77,61
57,3,80,65,59
57,4,10,10,9
57,5,178,149,111
57,6,15,16,15
57,7,0,11,11
57,8,131,79,75
57,30,383,142,145
57,21,442,360,346
58,23,0,32,29
58,24,145,193,192
58,25,74,242,231
58,26,351,178,187
58,27,2798,3552,3818
58,17,17,65,0
58,28,92,321,378
58,29,2468,3128,3193
58,18,34,54,48
58,19,61,19,17
58,0,28,0,0
58,2,20,29,26
58,4,38,5,4
58,5,15,14,15
58,7,26,83,80
58,30,1496,1864,1952
58,21,27,0,0
59,22,122,221,216
59,23,702,303,305
59,24,403,422,460
59,25,494,960,1045
59,26,0,33,35
59,27,561,944,1000
59,16,0,40,36
59,28,635,896,923
59,17,280,171,152
59,18,169,66,58
59,29,966,925,952
59,19,59,33,29
59,1,15,0,0
59,2,20,36,33
59,3,20,0,0
59,4,64,17,14
59,30,710,622,615
59,10,121,0,0
59,21,184,169,136
60,22,727,480,497
60,23,624,2272,2365
60,24,99,323,358
60,25,1750,2470,2702
60,26,225,234,256
60,27,69,39,41
60,28,21,92,115
60,29,635,1394,1379
60,30,210,46,45
60,10,184,160,141
60,11,84,188,166
60,12,0,43,39
60,13,0,79,70
60,14,30,0,0
60,15,137,0,0
60,16,373,666,593
60,17,476,597,692
60,18,304,236,221
60,19,338,351,361
60,0,43,0,0
60,1,13,0,0
60,3,17,9,8
60,7,17,51,56
60,9,0,20,18
60,20,575,579,564
60,21,291,371,465
61,22,957,803,935
61,23,96,211,239
61,13,0,21,19
61,25,1250,3302,3586
61,14,286,84,76
61,15,320,67,65
61,26,294,107,114
61,27,366,950,1028
61,16,160,228,209
61,28,710,853,945
61,17,21,0,4
61,29,1328,1767,1804
61,19,4,0,0
61,0,31,15,13
61,2,0,12,10
61,3,100,40,34
61,4,17,0,0
61,5,13,0,0
61,6,0,50,43
61,8,0,60,53
61,30,376,277,277
61,20,126,462,387
61,21,64,60,65
62,22,838,1131,1193
62,24,0,64,68
62,13,0,9,8
62,25,0,18,19
62,14,4,10,9
62,26,0,17,17
62,15,29,20,18
62,27,190,390,420
62,17,39,82,76
62,28,1876,1550,1697
62,29,1158,2659,2854
62,18,3,13,12
62,19,104,103,110
62,0,14,4,4
62,2,0,25,1
62,3,4,11,9
62,4,48,26,22
62,6,0,13,11
62,8,0,10,9
62,30,749,1929,2105
62,20,132,155,166
62,31,655,668,716
63,11,202,112,102
63,22,1784,884,843
63,23,57,1186,1123
63,12,0,3,3
63,24,150,188,186
63,13,0,5,5
63,25,605,502,536
63,26,292,1718,1815
63,27,1081,1800,1769
63,17,118,66,62
63,28,818,528,892
63,18,170,224,208
63,29,1862,3466,3657
63,19,284,138,148
63,2,16,18,15
63,3,8,0,0
63,4,32,46,39
63,5,9,21,20
63,6,14,0,0
63,30,1394,2630,2823
63,20,55,8,9
63,31,1562,1444,1538
63,10,0,37,34
63,21,0,23,22
64,11,359,171,156
64,22,2982,3890,3826
64,23,992,1369,1518
64,24,313,527,556
64,25,592,865,931
64,26,419,388,390
64,16,0,19,18
64,27,1206,1383,1333
64,28,502,729,684
64,17,455,231,214
64,29,3259,4924,4998
64,18,283,206,206
64,19,471,628,608
64,0,28,0,0
64,2,10,11,10
64,3,88,205,194
64,4,9,0,0
64,6,19,0,0
64,30,1640,981,984
64,31,1258,1608,1805
64,20,0,57,56
64,10,0,174,159
64,21,252,234,221
65,22,0,102,103
65,23,388,826,1061
65,13,511,246,253
65,24,250,72,70
65,25,1266,732,813
65,26,1209,1552,1597
65,15,0,22,20
65,27,5182,4806,4586
65,16,1981,1831,1582
65,17,336,723,758
65,28,8326,7472,6953
65,18,487,214,199
65,29,7283,9009,8781
65,19,257,177,173
65,0,29,5,4
65,2,0,4,3
65,3,27,35,33
65,4,32,31,29
65,5,28,44,41
65,30,4421,6266,6430
65,20,0,34,33
65,31,1133,1193,1426
65,21,295,335,321
66,22,180,177,140
66,12,0,211,198
66,23,579,563,463
66,24,220,251,275
66,13,398,337,317
66,25,125,254,252
66,26,11790,11167,11200
66,15,0,35,29
66,27,7752,9353,9059
66,16,0,105,117
66,17,14,0,3
66,28,7500,8707,8019
66,29,6295,7788,7615
66,18,0,13,13
66,19,63,72,73
66,0,42,7,6
66,2,26,3,3
66,3,0,5,5
66,4,155,233,229
66,5,52,66,61
66,30,23674,22598,22035
66,20,522,504,477
66,31,228,53,51
67,23,62,83,67
67,24,266,339,202
67,25,12,0,0
67,14,0,21,18
67,26,549,980,893
67,15,0,45,38
67,27,801,952,873
67,16,0,71,60
67,29,19582,17877,17205
67,18,0,2,2
67,19,0,32,32
67,1,10,0,0
67,5,5,0,0
67,30,67575,63305,61308
67,31,678,991,976
68,22,0,35,30
68,23,36,41,68
68,24,476,444,490
68,25,5,27,26
68,26,777,782,765
68,27,1261,678,608
68,17,0,65,69
68,28,236,35,30
68,18,33,37,32
68,19,5,9,9
68,1,8,0,0
68,2,110,40,37
68,3,0,6,4
68,5,54,3,2
68,6,82,86,130
68,30,45408,43553,41925
68,31,7856,7863,7742
68,21,0,14,11
69,22,504,288,372
69,23,1155,1182,1137
69,24,703,1114,1199
69,25,3932,2717,2684
69,14,0,21,21
69,26,181,178,642
69,15,0,67,55
69,27,837,727,666
69,16,0,105,104
69,17,0,81,85
69,28,868,1076,1007
69,29,128,238,223
69,18,19,24,14
69,19,36,120,27
69,2,11,16,12
69,3,27,29,21
69,6,126,117,74
69,30,1624,505,488
69,21,0,6,5
70,22,48,119,109
70,23,368,675,638
70,24,342,46,62
70,13,0,7,5
70,25,980,3445,3313
70,14,0,22,14
70,26,209,714,634
70,27,688,246,267
70,28,444,164,154
70,18,0,24,5
70,29,1050,2428,2175
70,19,51,30,7
70,1,30,6,6
70,2,59,21,17
70,3,0,21,15
70,4,6,9,6
70,5,4,0,0
70,20,324,242,344
70,21,0,1,0
71,22,547,437,416
71,23,552,461,466
71,24,684,680,765
71,25,647,736,785
71,26,397,581,621
71,27,668,306,477
71,28,460,419,378
71,29,704,542,564
71,0,71,170,147
71,1,10,21,17
71,4,6,0,0
71,5,42,30,22
71,6,39,29,20
71,8,0,10,7
71,30,207,0,15
72,22,253,74,98
72,23,0,8,8
72,24,821,1735,1739
72,25,255,275,307
72,26,192,237,182
72,27,42,208,253
72,28,431,193,190
72,29,131,98,173
72,18,0,26,24
72,19,74,124,112
72,0,115,121,140
72,1,29,32,35
72,2,53,24,77
72,3,14,31,22
72,4,33,23,20
72,5,10,0,0
72,6,11,62,51
72,9,0,8,6
72,30,200,19,20
72,20,0,4,10
72,10,0,73,53
73,23,0,103,100
73,24,106,45,63
73,25,483,543,622
73,15,0,11,5
73,26,91,93,99
73,16,52,63,56
73,27,108,0,0
73,28,47,110,99
73,17,0,27,24
73,29,261,417,391
73,18,0,31,28
73,0,27,12,13
73,1,107,177,155
73,2,73,55,46
73,3,2,0,6
73,4,3,0,0
73,7,167,27,20
73,9,0,81,93
73,30,0,22,19
74,22,62,45,31
74,12,1,4,2
74,23,161,121,110
74,13,97,149,512
74,25,116,61,65
74,26,30,16,17
74,27,0,37,37
74,17,0,8,8
74,28,114,179,150
74,29,0,0,8
74,18,425,239,221
74,1,18,0,0
74,2,17,40,68
74,3,17,4,3
74,6,24,0,66
74,7,1211,1623,1364
74,8,359,19,15
75,22,240,98,52
75,12,0,14,6
75,23,201,214,670
75,13,36,327,279
75,24,496,459,376
75,14,15,62,26
75,25,542,448,399
75,28,0,201,18
75,18,3,327,261
75,29,573,1081,1219
75,1,9,0,0
75,2,8,0,0
75,3,87,133,124
75,4,1,9,7
75,5,20,26,31
75,6,62,60,57
75,30,170,90,99
75,20,370,0,3
76,11,69,0,0
76,22,0,10,6
76,23,106,63,35
76,12,144,111,1
76,24,303,146,50
76,13,34,54,40
76,25,244,826,772
76,14,23,85,53
76,26,61,64,68
76,27,0,188,199
76,28,343,306,319
76,29,336,88,89
76,18,298,368,340
76,0,70,0,0
76,1,11,0,0
76,2,118,54,56
76,3,80,43,40
76,4,201,102,97
76,5,92,32,31
76,6,139,20,19
76,7,12,4,5
76,30,457,236,226
76,31,206,7,7
76,21,0,83,75
77,22,224,72,110
77,11,10,0,0
77,23,0,66,52
77,12,117,59,26
77,24,92,38,37
77,13,18,63,27
77,25,12,64,64
77,26,0,66,71
77,27,869,716,826
77,17,85,61,49
77,28,467,906,975
77,29,341,156,153
77,18,239,140,116
77,0,15,0,0
77,2,20,0,0
77,5,23,60,57
77,6,39,69,66
77,7,0,139,29
77,30,456,159,183
77,31,0,20,19
77,21,23,7,6
78,22,256,89,107
78,23,0,33,30
78,24,0,142,137
78,25,451,450,435
78,26,0,164,170
78,27,251,55,36
78,28,312,731,723
78,29,307,616,599
78,30,373,458,470
78,12,29,14,6
78,13,341,117,73
78,14,48,73,35
78,15,0,0,10
78,16,0,102,29
78,17,114,48,57
78,18,0,36,29
78,0,48,0,0
78,1,21,33,29
78,2,17,19,15
78,3,11,22,15
78,4,50,48,53
78,6,60,62,62
78,7,73,109,102
78,20,127,176,158
78,21,44,115,103
79,22,685,956,890
79,23,101,65,61
79,12,50,77,32
79,24,58,34,38
79,13,426,18,8
79,14,0,78,8
79,25,566,862,850
79,26,433,583,560
79,15,102,56,60
79,27,458,202,189
79,16,1809,2018,2160
79,17,0,8,8
79,28,625,864,802
79,29,1544,1589,1484
79,18,0,16,14
79,0,7,0,0
79,1,11,0,0
79,2,14,0,0
79,4,7,3,2
79,5,2,0,0
79,7,21,0,0
79,8,5,0,1
79,20,77,8,8
79,21,143,598,590
100,11,2048,902,930
100,12,101104,100549,99107
100,13,52665,49317,48743
100,14,4958,4123,4159
100,15,1353,1670,1624
100,16,691,451,479
100,17,822,70,31
100,18,515,153,66
100,19,7187,8193,8641
100,0,30,0,0
100,1,44,6,6
100,2,71,0,0
100,3,279,215,212
100,4,525,1950,1909
100,5,84,77,76
100,6,25,8,1
100,7,318,666,730
100,8,426,38,39
100,9,287,206,203
100,20,955,895,952
100,10,158,0,0
100,21,47,86,78
101,11,13089,13538,12752
101,12,100984,102965,101624
101,13,31801,33534,33096
101,14,3621,4289,4247
101,15,1312,1368,1494
101,16,272,128,105
101,17,186,78,75
101,18,779,291,195
101,19,1954,2492,3211
101,3,194,34,34
101,4,223,22,22
101,6,38,12,13
101,7,354,93,100
101,8,4258,4041,4312
101,9,378,51,51
101,20,3239,4949,5180
101,21,569,395,380
101,10,815,48,63
102,11,45004,44931,44996
102,12,23540,23575,23523
102,13,1456,167,171
102,14,480,912,1000
102,15,606,198,219
102,16,487,373,404
102,17,475,533,547
102,18,541,337,322
102,19,398,587,589
102,2,41,89,88
102,3,296,52,52
102,4,72,11,11
102,6,246,187,132
102,7,6,43,48
102,8,16,17,19
102,9,7459,9310,8247
102,20,1297,503,485
102,21,3822,4075,4050
102,10,5106,5055,4983
103,22,12,111,129
103,11,2374,2269,2164
103,12,320,0,0
103,13,1829,2368,2354
103,14,3828,5230,6129
103,15,264,58,88
103,16,61,21,22
103,17,516,368,407
103,18,361,208,224
103,19,20,0,6
103,2,4,0,0
103,3,136,24,24
103,4,13,0,0
103,5,104,86,95
103,6,303,522,577
103,9,240,127,154
103,20,370,374,429
103,21,368,501,598
103,10,3694,3981,3885
104,11,384,68,65
104,12,347,276,291
104,13,1267,1104,1179
104,14,148,71,68
104,15,164,1734,1752
104,16,159,491,680
104,17,1144,933,1048
104,18,631,948,1028
104,19,370,471,503
104,3,13,3,3
104,4,10,0,0
104,5,81,13,14
104,6,102,111,123
104,8,78,23,28
104,9,627,76,72
104,20,135,131,137
104,21,73,49,62
104,10,19827,19517,19044
105,11,143,18,18
105,12,971,1463,1327
105,13,749,209,183
105,14,105,36,33
105,15,326,871,850
105,16,683,477,529
105,17,12392,12057,12297
105,18,240,289,304
105,19,184,119,123
105,2,57,19,20
105,3,408,41,39
105,4,455,637,631
105,5,382,177,123
105,6,678,341,437
105,7,50,15,15
105,8,186,58,71
105,9,3321,5241,5240
105,20,0,17,46
105,21,37,4,5
105,10,486,159,157
106,11,465,1421,1427
106,12,508,327,343
106,13,111,47,50
106,14,408,552,557
106,15,519,496,530
106,16,265,366,377
106,17,245,330,305
106,18,97,158,175
106,19,9,0,0
106,0,58,65,67
106,1,121,31,32
106,2,292,679,706
106,3,474,389,440
106,4,565,1096,1057
106,5,118,71,78
106,6,2481,3941,3922
106,7,412,236,233
106,8,1002,2137,2130
106,9,722,1029,1018
106,20,449,40,42
106,21,36,22,5
106,10,60,24,25
107,11,129,46,46
107,12,354,160,203
107,13,34,2,2
107,14,152,114,109
107,15,272,542,565
107,16,267,188,176
107,17,179,278,240
107,18,177,181,192
107,19,4,0,0
107,0,6,9,9
107,1,141,162,49
107,2,196,105,67
107,3,94,55,60
107,4,119,153,102
107,5,202,781,892
107,6,488,39,40
107,7,178,0,0
107,8,907,217,294
107,9,238,113,113
107,20,732,1528,1551
107,21,530,898,948
107,10,173,72,80
80,11,2,20,14
80,22,511,501,478
80,23,738,697,789
80,12,9,46,18
80,13,94,120,124
80,24,565,1226,1237
80,25,657,591,587
80,14,212,219,246
80,15,0,28,26
80,26,156,24,47
80,27,1413,2007,1803
80,16,23,26,28
80,17,206,446,480
80,28,102,0,0
80,19,334,141,139
80,0,15,0,0
80,2,9,0,0
80,3,12,5,4
80,4,52,55,39
80,6,12,8,10
80,7,4,0,0
80,20,0,0,32
80,10,1,20,12
80,21,0,47,42
81,11,36,0,46
81,22,176,28,33
81,23,3892,4591,5208
81,12,58,32,49
81,24,3500,4348,4513
81,13,28,66,120
81,14,5,0,24
81,25,728,453,392
81,26,9973,10432,10255
81,16,104,57,69
81,27,1128,538,548
81,17,89,27,29
81,18,404,448,559
81,19,77,70,97
81,0,9,0,0
81,2,27,2,1
81,6,13,0,12
81,7,15,0,0
81,20,0,109,105
81,21,87,55,59
108,11,153,23,23
108,12,61,19,18
108,13,121,210,200
108,14,117,89,86
108,15,223,200,229
108,16,133,182,196
108,18,14,125,110
108,19,136,0,6
108,0,59,67,70
108,1,6,0,0
108,2,32,7,8
108,3,25,20,22
108,4,129,55,61
108,5,55,79,88
108,7,18,0,0
108,8,1150,1585,1738
108,9,13670,15439,16116
108,10,244,184,184
108,21,359,98,99
82,22,283,342,359
82,11,110,30,26
82,23,1054,288,306
82,12,53,47,41
82,13,65,111,49
82,24,5148,4443,3895
82,14,260,46,40
82,25,274,69,59
82,15,32,56,2
82,26,0,19,19
82,17,142,68,73
82,18,174,117,95
82,19,180,281,47
82,0,20,0,0
82,2,26,62,54
82,5,59,124,114
82,6,83,129,119
82,7,39,73,65
82,20,2611,3253,3085
82,21,553,1790,1887
109,22,2,0,0
109,11,43,69,42
109,12,32,7,5
109,13,133,101,82
109,14,144,176,177
109,15,135,88,88
109,16,150,42,42
109,18,61,0,0
109,19,123,66,64
109,0,222,0,0
109,1,2,0,0
109,3,0,0,13
109,5,13,0,0
109,6,26,0,0
109,7,202,437,437
109,8,556,157,157
109,9,450,169,96
109,20,123,15,14
109,10,78,0,279
109,21,25,0,0
83,11,141,51,41
83,22,71,55,57
83,23,740,194,175
83,12,185,0,0
83,24,5989,6133,5365
83,13,238,734,625
83,14,299,805,834
83,15,95,30,59
83,16,1,0,0
83,17,99,19,18
83,18,0,5,5
83,19,103,15,7
83,1,39,20,33
83,4,21,0,0
83,5,196,503,430
83,6,93,70,104
83,7,29,55,50
83,8,57,41,51
83,20,357,97,106
84,11,1,0,0
84,22,165,266,251
84,12,146,69,54
84,23,805,776,693
84,13,316,77,68
84,24,14,11,0
84,14,213,234,311
84,15,57,61,52
84,19,0,10,9
84,2,29,2,2
84,4,16,5,5
84,5,96,181,174
84,6,102,87,145
84,7,56,0,0
84,8,36,73,55
85,22,0,33,30
85,23,88,212,243
85,12,30,0,0
85,13,173,18,26
85,14,222,103,96
85,15,6,8,7
85,19,182,163,149
85,0,120,92,80
85,1,30,7,6
85,5,105,7,6
85,6,913,1349,1301
85,7,5,0,0
85,8,50,0,0
85,9,0,95,87
85,20,408,385,363
85,21,5,23,21
86,22,246,194,182
86,23,0,163,158
86,13,0,11,8
86,14,29,0,0
86,15,0,9,6
86,19,268,196,189
86,0,93,84,73
86,5,21,0,0
86,6,195,94,98
86,7,537,248,228
86,8,77,24,22
86,9,159,131,95
86,20,330,804,826
86,21,611,433,431
87,23,0,210,218
87,13,108,100,83
87,14,294,240,191
87,3,14,0,0
87,15,179,167,152
87,16,8,6,5
87,7,54,13,16
87,18,0,34,31
87,19,0,144,131
87,9,96,175,193
87,20,0,19,17
87,10,0,14,13
