x,y,2006,2011,2018
125,27,22,18,17
125,28,52,54,51
125,29,29,36,34
125,30,12,10,8
125,31,50,59,60
125,32,265,251,232
125,33,253,268,248
125,34,55,59,55
125,35,181,207,194
125,36,346,395,401
125,37,121,105,109
125,38,39,35,30
125,39,45,47,39
125,40,26,28,22
125,41,42,47,39
125,42,31,26,27
125,43,40,41,35
126,44,31,30,24
126,45,53,56,66
126,46,43,40,146
126,47,8,16,7
126,48,201,184,123
126,49,194,233,193
126,50,57,66,58
126,51,40,38,53
126,52,83,85,76
126,53,108,119,111
126,10,557,521,454
126,54,181,195,199
126,11,1047,1069,1100
126,55,64,61,66
126,56,93,109,113
126,12,120,120,109
126,13,69,77,73
126,57,277,256,248
126,14,42,64,67
126,58,213,243,239
126,15,54,43,48
126,16,242,248,271
126,17,77,83,88
126,18,124,153,192
126,19,538,567,576
126,2,613,551,495
126,3,3353,3253,3087
126,4,2694,2658,2234
126,5,9809,9134,9367
126,6,14253,14124,14138
126,7,884,859,822
126,8,265,299,277
126,9,209,205,194
126,20,90,99,100
126,21,39,44,17
126,22,44,46,33
126,23,55,47,33
126,24,52,59,79
126,25,118,133,83
126,26,87,82,77
126,27,27,36,28
126,28,75,70,43
126,29,102,110,107
126,30,27,27,27
126,31,57,57,56
126,32,34,39,38
126,33,51,49,48
126,34,116,111,106
126,35,337,361,344
126,36,152,165,167
126,37,225,245,264
126,38,28,32,29
126,39,50,39,25
126,40,304,288,270
126,41,43,44,48
126,42,60,67,63
126,43,115,126,109
127,44,28,33,25
127,45,70,72,58
127,46,84,73,57
127,47,21,25,20
127,48,86,88,70
127,49,39,37,54
127,50,38,38,34
127,51,253,252,226
127,52,185,183,176
127,53,89,80,82
127,54,168,176,169
127,10,319,335,313
127,55,52,48,50
127,11,590,589,540
127,12,116,122,112
127,56,135,141,136
127,57,127,122,118
127,13,146,135,128
127,58,91,82,76
127,14,131,145,156
127,15,112,137,143
127,59,28,30,18
127,16,148,143,149
127,17,153,167,172
127,18,110,114,109
127,19,594,692,666
127,2,0,4,4
127,3,2520,2656,2739
127,4,1616,1694,2306
127,5,2018,1968,1918
127,6,12403,12277,11915
127,7,1295,1362,1476
127,8,1749,1890,1793
127,9,1880,1909,1891
127,60,26,20,11
127,20,174,200,188
127,21,127,131,105
127,22,187,203,144
127,23,287,307,215
127,24,41,46,32
127,25,56,56,59
127,26,71,67,64
127,27,51,52,48
127,28,14,10,9
127,29,135,106,100
127,30,12,16,16
127,31,47,62,67
127,32,22,29,27
127,33,184,178,190
127,34,76,79,78
127,35,37,48,88
127,36,42,52,52
127,37,310,323,310
127,38,60,82,71
127,39,89,109,90
127,40,70,75,63
127,41,48,54,51
127,42,32,27,25
127,43,27,29,29
69,56,12,10,10
69,57,63,81,82
70,56,225,227,219
70,57,316,325,311
71,56,102,109,104
71,57,94,116,111
72,56,6,5,5
72,57,1,1,1
76,51,0,0,2
79,31,58,60,59
100,44,92,93,105
100,22,601,570,551
100,45,139,139,156
100,23,5270,5570,5495
100,46,109,97,134
100,24,9042,8970,8795
100,47,179,180,140
100,25,332,538,523
100,26,371,413,416
100,48,65,57,52
100,27,275,273,272
100,49,1257,1306,1337
100,28,429,452,465
100,29,113,126,128
100,50,6992,7428,7564
100,51,1745,1684,1842
100,52,182,177,247
100,30,15,22,22
100,31,169,176,173
100,53,122,132,208
100,32,72,60,59
100,54,73,69,71
100,33,59,56,56
100,55,185,180,227
100,34,58,57,54
100,56,475,528,492
100,35,57,65,60
100,57,1123,1526,1651
100,36,27,25,31
100,58,231,243,238
100,37,67,100,122
100,59,964,1038,941
100,38,58,76,81
100,17,1539,1692,1821
100,39,219,241,228
100,18,1008,1036,1086
100,19,1120,1162,1307
100,60,273,286,273
100,61,571,538,516
100,62,754,757,708
100,40,45,43,40
100,63,154,168,153
100,41,232,252,256
100,20,557,599,677
100,42,138,147,150
100,43,563,657,674
100,21,129,126,122
101,22,237,252,260
101,44,66,62,61
101,45,659,711,714
101,23,3771,2997,2864
101,46,119,150,148
101,24,17690,16223,15851
101,25,5474,6206,6621
101,47,956,1050,1069
101,48,355,362,368
101,26,453,535,623
101,27,172,194,203
101,49,656,786,949
101,28,83,83,86
101,29,354,358,385
101,50,4635,4851,4949
101,51,710,729,632
101,30,66,80,54
101,52,1146,1246,1094
101,53,324,413,494
101,31,76,73,59
101,54,45,48,48
101,32,79,85,79
101,55,93,112,125
101,33,552,595,597
101,34,75,85,78
101,56,501,610,710
101,57,80,76,99
101,35,79,70,86
101,58,256,254,257
101,36,175,304,378
101,59,309,326,396
101,37,602,777,983
101,16,3,3,3
101,38,39,47,57
101,17,575,603,665
101,39,251,260,271
101,18,1080,1204,1061
101,19,287,311,277
101,60,168,168,178
101,61,74,89,77
101,40,76,85,89
101,62,202,211,188
101,41,1093,1169,1147
101,20,705,713,768
101,42,103,93,99
101,21,108,107,106
101,43,56,41,44
102,22,773,884,868
102,44,75,74,75
102,45,99,100,102
102,23,7958,8491,8381
102,46,70,78,99
102,24,5746,5673,5610
102,25,2694,2962,3051
102,47,85,89,82
102,26,343,391,384
102,48,26,24,22
102,49,126,112,120
102,27,287,311,303
102,28,133,143,112
102,29,85,78,89
102,50,393,411,443
102,51,994,1063,1006
102,52,98,100,95
102,30,212,213,178
102,31,383,377,310
102,53,793,781,836
102,54,70,73,73
102,32,103,86,81
102,33,367,400,402
102,55,99,113,137
102,34,35,38,36
102,56,95,119,118
102,57,85,92,105
102,35,75,109,136
102,36,78,98,120
102,58,74,78,91
102,37,53,47,54
102,15,16,15,15
102,59,471,492,442
102,16,808,802,814
102,38,44,52,53
102,17,772,748,862
102,39,69,64,65
102,18,460,479,454
102,19,1329,1372,1353
102,60,275,272,249
102,61,10,11,12
102,40,54,48,60
102,41,430,453,473
102,42,344,334,331
102,20,322,331,298
102,21,275,314,307
102,43,254,310,304
103,22,193,188,188
103,44,39,41,40
103,23,1707,2086,2211
103,45,70,56,52
103,46,46,51,51
103,24,2229,2438,2585
103,25,293,317,309
103,47,192,182,151
103,48,57,59,49
103,26,200,225,218
103,27,175,204,158
103,49,95,101,99
103,28,282,300,252
103,29,424,447,521
103,50,81,86,104
103,51,669,722,662
103,30,178,193,237
103,52,180,213,248
103,31,244,252,392
103,53,433,648,672
103,32,93,91,89
103,54,67,68,93
103,33,34,34,34
103,55,155,148,214
103,56,141,155,187
103,34,124,132,132
103,35,1415,1516,1499
103,57,673,797,880
103,58,147,167,172
103,36,111,127,136
103,37,48,58,65
103,59,476,517,467
103,16,541,522,559
103,38,78,86,83
103,39,73,78,76
103,17,1773,1677,1798
103,18,2605,2459,2574
103,19,389,407,460
103,60,179,177,214
103,61,12,14,23
103,40,137,162,157
103,41,210,241,241
103,20,483,522,659
103,42,45,46,50
103,43,330,337,387
103,21,760,813,757
104,44,155,167,163
104,22,227,250,258
104,23,934,972,1108
104,45,34,37,72
104,46,303,335,355
104,24,605,607,699
104,25,2084,2224,2234
104,47,57,65,62
104,26,119,107,111
104,48,88,101,105
104,49,782,806,799
104,27,132,143,119
104,28,133,119,126
104,29,582,615,757
104,50,61,57,57
104,51,69,72,73
104,30,92,93,85
104,52,176,285,309
104,31,61,68,80
104,53,86,85,125
104,32,48,49,49
104,54,164,150,165
104,33,72,73,75
104,55,410,498,500
104,56,113,88,94
104,34,201,207,226
104,35,3243,3456,3308
104,57,92,96,110
104,58,132,109,149
104,36,393,357,388
104,15,37,33,34
104,59,646,644,549
104,37,133,146,167
104,16,1221,1104,1137
104,38,1782,1855,1802
104,39,376,420,418
104,17,1042,1039,1100
104,18,1200,1165,1288
104,19,466,491,473
104,60,274,286,357
104,61,456,469,416
104,62,55,50,44
104,40,393,418,420
104,41,59,69,53
104,20,992,1104,1106
104,42,48,34,51
104,43,90,70,72
104,21,411,443,375
105,44,36,40,62
105,22,223,240,260
105,23,314,349,291
105,45,22,21,16
105,46,52,58,62
105,24,379,396,424
105,47,66,76,75
105,25,391,407,435
105,26,260,258,267
105,48,42,43,50
105,27,139,150,166
105,49,226,227,232
105,28,117,129,134
105,29,79,78,84
105,50,91,77,79
105,51,50,54,55
105,52,149,204,222
105,30,118,121,128
105,53,274,284,290
105,31,97,106,120
105,54,82,86,109
105,32,77,78,79
105,55,155,143,210
105,33,112,109,119
105,56,114,112,105
105,34,142,136,136
105,57,108,112,114
105,35,64,61,59
105,36,264,283,299
105,58,117,130,121
105,59,108,112,148
105,37,452,497,600
105,38,644,696,689
105,39,87,101,104
105,17,25,20,20
105,18,1172,1175,1124
105,19,701,738,744
105,60,310,285,276
105,61,1643,1634,1439
105,40,73,83,80
105,62,320,309,291
105,41,9,13,13
105,20,245,254,214
105,42,53,63,11
105,21,164,179,179
105,43,28,41,40
106,44,20,21,23
106,22,116,104,110
106,23,175,177,171
106,45,44,53,52
106,24,157,148,131
106,46,1121,1227,1219
106,25,151,154,154
106,47,134,156,165
106,48,53,53,63
106,26,99,109,103
106,27,459,508,557
106,49,57,58,64
106,28,283,353,367
106,29,3074,3263,3547
106,50,165,187,201
106,51,99,101,96
106,52,299,333,337
106,30,133,136,157
106,53,597,731,783
106,31,74,78,90
106,54,79,75,74
106,32,101,99,110
106,33,94,93,134
106,55,306,379,312
106,34,209,201,212
106,56,121,121,183
106,57,455,509,412
106,35,56,56,59
106,36,67,61,74
106,58,119,124,145
106,37,95,108,104
106,59,96,112,83
106,15,2,1,1
106,16,2400,2172,2159
106,38,51,50,50
106,39,354,424,440
106,17,1231,1308,1292
106,18,582,673,864
106,19,206,207,191
106,60,191,188,152
106,61,689,785,798
106,62,386,405,328
106,40,45,47,55
106,41,25,32,39
106,20,107,129,226
106,42,9,7,9
106,21,674,686,724
106,43,4,3,3
107,44,15,15,15
107,45,86,75,80
107,46,193,244,250
107,47,35,27,28
107,48,35,34,36
107,49,277,284,314
107,50,123,138,138
107,51,989,1117,1080
107,52,3608,3853,3940
107,53,186,224,287
107,54,293,335,376
107,55,163,198,194
107,56,133,124,131
107,13,18,20,20
107,57,1086,1168,1199
107,58,291,315,355
107,14,589,581,635
107,15,2307,1983,1905
107,59,140,144,162
107,16,6644,5608,5479
107,17,3154,3198,3243
107,18,738,876,951
107,19,115,146,115
107,60,216,217,195
107,61,243,247,504
107,62,458,439,327
107,20,222,225,236
107,21,1116,1158,1377
107,22,134,132,140
107,23,109,119,121
107,24,79,73,80
107,25,95,104,102
107,26,75,71,71
107,27,75,76,79
107,28,66,65,68
107,29,992,1141,1210
107,30,197,193,192
107,31,48,42,42
107,32,54,43,42
107,33,195,215,220
107,34,176,206,225
107,35,71,82,50
107,36,81,86,80
107,37,97,85,89
107,38,50,58,66
107,39,77,77,65
107,40,80,69,69
107,41,18,23,41
107,42,14,17,18
107,43,8,9,33
80,47,21,16,18
80,48,88,100,100
80,49,240,285,282
80,30,123,109,95
80,31,425,431,409
80,32,58,61,74
108,44,95,99,94
108,45,49,47,47
108,46,47,49,80
108,47,89,84,81
108,48,61,49,52
108,49,28,31,46
108,50,277,273,274
108,51,958,971,961
108,52,3536,3914,3758
108,53,118,126,215
108,54,396,456,491
108,55,214,285,315
108,11,191,187,188
108,56,117,120,143
108,12,74,72,78
108,57,234,211,245
108,13,202,202,200
108,14,879,904,925
108,58,192,232,262
108,59,313,324,293
108,15,1473,1578,1548
108,16,1624,1614,1581
108,17,499,545,532
108,18,177,184,182
108,19,173,176,161
108,60,799,823,1263
108,61,1278,1233,877
108,62,286,280,215
108,20,171,188,132
108,21,205,253,261
108,22,166,173,160
108,23,156,151,141
108,24,70,78,73
108,25,127,147,139
108,26,63,75,72
108,27,184,195,190
108,28,93,111,113
108,29,205,190,192
108,30,94,101,101
108,31,72,67,68
108,32,110,108,107
108,33,274,291,292
108,34,166,199,196
108,35,631,644,608
108,36,1125,1208,1269
108,37,61,69,65
108,38,71,73,68
108,39,48,46,43
108,40,45,50,48
108,41,21,20,9
108,42,25,29,34
108,43,23,30,36
81,47,61,60,64
81,48,938,1032,1048
81,49,1131,1129,1159
81,50,91,87,76
81,51,155,192,180
81,30,525,500,457
81,52,590,621,632
81,31,174,181,158
81,53,711,817,809
81,54,9,5,5
81,32,32,40,31
109,44,14,13,13
109,45,52,65,50
109,46,41,42,45
109,47,83,81,68
109,48,480,503,502
109,49,83,81,79
109,50,297,310,320
109,51,500,532,521
109,52,124,133,140
109,53,92,91,89
109,54,108,105,121
109,11,305,283,302
109,55,951,974,917
109,12,484,446,533
109,56,568,601,575
109,57,94,96,112
109,13,147,148,147
109,58,317,307,282
109,14,1253,1269,1273
109,59,111,105,89
109,15,1013,1050,1045
109,16,506,524,518
109,17,199,213,194
109,18,43,56,57
109,19,300,278,262
109,60,364,338,881
109,61,274,234,155
109,62,367,368,68
109,20,251,290,283
109,21,75,64,72
109,22,961,1069,1052
109,23,564,575,536
109,24,56,50,54
109,25,148,186,179
109,26,146,185,199
109,27,364,370,348
109,28,89,78,76
109,29,123,130,130
109,30,41,45,46
109,31,52,52,53
109,32,61,61,60
109,33,66,74,71
109,34,70,85,84
109,35,180,189,182
109,36,486,543,512
109,37,90,87,83
109,38,47,51,45
109,39,62,70,69
109,40,97,86,81
109,41,51,43,53
109,42,32,41,40
109,43,73,70,84
82,55,379,405,422
82,56,470,536,564
82,57,207,225,238
82,47,1121,1222,1335
82,58,0,4,4
82,48,258,259,256
82,49,491,527,508
82,29,79,86,77
82,50,115,125,111
82,51,76,65,71
82,30,493,491,440
82,52,93,166,173
82,53,1063,1056,1050
82,31,326,371,380
82,54,1131,1180,1172
82,32,39,37,28
83,55,583,600,613
83,56,72,75,77
83,57,972,1012,1038
83,58,270,277,277
83,47,1040,974,1044
83,48,814,1002,1202
83,49,102,95,135
83,29,389,399,393
83,50,106,109,106
83,51,808,884,901
83,52,907,946,1000
83,30,134,133,124
83,31,183,188,166
83,53,369,467,507
83,54,99,99,98
83,32,28,25,24
84,55,618,638,661
84,56,75,80,87
84,57,152,134,140
84,47,2,3,3
84,58,337,424,407
84,48,1089,1132,1155
84,59,103,71,60
84,49,69,64,75
84,28,295,299,296
84,29,313,304,300
84,50,76,86,118
84,51,68,56,78
84,52,142,123,137
84,30,64,59,45
84,53,46,47,38
84,31,228,250,257
84,32,43,50,49
84,54,127,129,189
85,55,58,58,63
85,56,605,673,704
85,57,99,106,113
85,58,133,136,133
85,47,143,124,123
85,48,1692,1755,1889
85,59,1055,1143,1120
85,49,1518,1444,1516
85,28,676,692,670
85,29,1961,2021,1986
85,60,34,35,35
85,50,93,97,69
85,51,137,113,106
85,30,182,162,163
85,52,27,16,19
85,53,78,77,90
85,42,5,6,6
85,31,102,107,93
85,43,29,30,28
85,32,31,29,27
85,54,54,51,52
86,55,81,76,83
86,56,97,105,117
86,57,167,160,168
86,46,5,1,1
86,58,990,1062,1065
86,47,310,332,341
86,48,338,344,373
86,59,1491,1658,1648
86,49,1398,1590,1751
86,27,14,9,10
86,28,1949,2027,1887
86,29,561,546,519
86,60,137,170,170
86,50,71,76,78
86,51,571,658,920
86,52,855,904,965
86,30,124,121,95
86,53,102,94,97
86,42,279,281,263
86,31,136,112,115
86,43,1977,1986,1906
86,32,12,12,11
86,54,144,149,181
87,45,9,10,9
87,47,239,225,242
87,48,2998,3057,3236
87,26,0,1,1
87,27,228,206,207
87,49,3375,3257,3489
87,28,1042,1049,964
87,29,509,582,454
87,50,80,72,86
87,51,2085,2232,2321
87,30,191,225,289
87,52,3881,4065,4197
87,53,107,102,82
87,31,295,335,313
87,32,17,13,12
87,54,820,909,973
87,55,117,105,114
87,56,45,53,74
87,57,301,342,367
87,58,2003,2180,2225
87,59,412,457,504
87,37,7,8,8
87,38,24,30,27
87,39,58,55,51
87,40,48,52,48
87,42,164,157,242
87,43,127,157,151
