x,y,2006,2011,2018
84,102,1119,1111,1090
84,124,16,20,18
84,125,45,36,32
84,103,449,506,541
84,104,275,321,291
84,126,1,0,0
84,105,245,242,219
84,127,23,24,21
84,106,437,426,407
84,107,255,258,210
84,108,46,35,34
84,109,86,96,93
85,111,1,3,3
85,112,14,14,14
85,113,138,134,129
85,114,41,31,30
85,115,3,2,2
85,116,6,5,5
85,118,31,25,24
85,119,38,25,24
85,121,24,22,20
85,122,39,37,33
85,100,493,473,499
85,123,16,18,16
85,101,860,928,851
85,102,900,1217,1164
85,124,13,15,14
85,125,1,0,0
85,103,540,603,584
85,126,8,13,12
85,104,346,365,337
85,105,391,391,353
85,127,2,0,0
85,106,507,520,491
85,107,642,554,538
85,108,188,148,142
85,109,4,3,3
41,111,5,1,2
41,112,39,13,13
41,113,29,20,19
41,114,21,5,5
41,115,2,0,0
41,116,3,0,0
86,121,17,15,13
86,110,6,3,3
86,122,9,7,6
86,100,416,369,387
86,112,62,53,21
86,123,188,174,155
86,101,969,962,899
86,124,2,2,2
86,102,518,575,542
86,113,1,2,2
86,125,1,1,1
86,114,12,10,10
86,103,454,483,469
86,126,2,0,0
86,115,52,40,38
86,104,1341,1530,1408
86,105,171,148,133
86,116,29,22,21
86,117,36,32,31
86,106,213,196,183
86,107,798,655,651
86,108,420,356,338
86,119,163,148,142
86,97,54,103,93
42,112,3,1,1
42,113,4,2,2
42,114,855,844,834
42,115,5,6,6
42,116,3,1,1
87,110,7,4,4
87,113,46,34,33
87,114,22,18,18
87,115,2,3,3
87,116,14,13,12
87,118,22,26,25
87,119,2,2,2
87,97,45,81,73
87,98,592,731,661
87,99,256,8,9
87,120,15,9,9
87,121,11,10,10
87,122,7,6,6
87,100,3294,3752,3696
87,123,1,0,0
87,101,903,965,957
87,124,2,0,0
87,102,509,489,504
87,103,266,295,267
87,125,13,12,11
87,104,202,206,129
87,126,70,70,77
87,105,148,115,106
87,127,1,0,0
87,106,351,318,306
87,107,5405,5234,5120
87,108,914,740,700
87,109,38,33,31
43,112,37,20,20
43,113,74,85,83
43,114,365,346,341
43,115,1,2,2
43,116,2,2,2
43,118,3,0,25
43,119,3,4,13
