x,y,2006,2011,2018
118,83,6,12,10
118,40,4,2,2
118,84,3,0,0
118,41,4,0,0
118,42,2,4,4
118,43,1,0,0
118,87,2,7,6
119,44,7,5,4
119,45,1036,962,915
119,46,76,55,50
119,48,1,2,2
119,49,8,0,0
119,110,7,8,6
119,113,5,3,2
119,114,94,84,64
119,115,84,70,55
119,116,165,141,130
119,117,102,111,95
119,118,57,38,30
119,92,1,0,0
119,119,109,84,66
119,93,97,66,55
119,50,2,0,0
119,94,308,312,266
119,95,2,5,5
119,51,1,1,1
119,96,1,0,0
119,52,1,0,0
119,97,124,116,97
119,53,1,0,0
119,54,34,39,35
119,10,1,0,0
119,55,417,437,405
119,11,15,17,15
119,12,7,5,5
119,56,3621,3767,3386
119,13,10,8,7
119,57,51,57,51
119,14,4,6,6
119,58,56,62,48
119,59,29,33,52
119,16,8,11,10
119,18,3,1,1
119,19,4,0,0
119,120,609,600,478
119,121,108,84,64
119,122,79,69,79
119,2,18,0,0
119,123,11,10,8
119,124,114,88,89
119,4,3,0,0
119,5,0,0,2
119,127,10,8,7
119,9,5,2,0
119,60,183,166,148
119,62,4,0,0
119,63,7,0,0
119,20,2,0,0
119,64,8,9,8
119,65,14,4,3
119,21,1,3,3
119,66,177,131,113
119,67,4393,4104,3524
119,23,4,1,1
119,68,1596,1891,1636
119,24,6,7,7
119,69,27,24,21
119,25,52,27,24
119,26,51,110,98
119,27,4,5,4
119,28,4,0,0
119,29,6,0,0
119,70,24,38,33
119,71,1,0,0
119,72,34,35,30
119,73,2,0,6
119,31,1,6,5
119,78,1,3,3
119,79,1696,1747,1521
119,102,1,1,1
119,107,7,7,6
119,80,132,126,111
119,82,11,6,5
119,83,3,3,3
119,40,831,703,657
119,41,4,5,4
119,42,5,5,3
119,87,1,0,0
92,44,16,14,12
92,45,6,2,2
92,47,6,7,7
92,48,2,3,3
92,49,3,0,0
92,111,1,1,1
92,112,156,133,128
92,113,553,504,447
92,114,300,290,266
92,115,430,404,365
92,116,885,844,749
92,117,47,47,59
92,118,283,248,246
92,119,167,166,146
92,93,7,2,2
92,50,4,2,2
92,94,7,3,2
92,51,1,0,0
92,52,1,2,2
92,96,5,4,3
92,53,1,0,0
92,97,114,63,81
92,98,243,215,178
92,54,2,3,3
92,11,0,2,2
92,55,7,5,4
92,12,3,4,4
92,56,3,0,0
92,13,1,0,4
92,57,85,81,70
92,14,3,0,0
92,58,5,1,1
92,17,3,1,1
92,18,774,738,670
92,19,1,0,0
92,120,33,34,28
92,0,1,2,1
92,121,99,79,70
92,122,83,80,70
92,123,159,136,123
92,124,779,668,586
92,125,271,228,217
92,126,311,272,248
92,5,36,32,28
92,6,1,3,3
92,127,439,398,376
92,7,2,1,1
92,60,2,0,0
92,61,8,3,3
92,62,68,52,45
92,63,46,42,54
92,64,5,3,3
92,65,53,59,57
92,21,2,6,5
92,66,70,55,49
92,22,2,2,2
92,67,2,0,0
92,23,3,3,3
92,68,15,10,8
92,25,1,0,0
92,69,9,12,7
92,26,3,0,0
92,27,2,0,0
92,28,5,5,5
92,29,3,4,4
92,71,563,476,434
92,72,203,203,196
92,30,3,4,4
92,31,2,0,0
92,32,2,0,5
92,33,2,3,3
92,77,1,0,0
92,34,1,0,0
92,78,2,0,0
92,35,1,1,1
92,79,4,2,2
92,36,1,0,0
92,37,1,0,0
92,38,2,1,1
92,101,26,16,13
92,103,7,0,0
92,106,2,0,0
92,107,196,203,170
92,81,1,0,0
92,108,19,23,22
92,82,649,631,574
92,109,462,406,372
92,83,4,0,0
92,40,2,0,0
92,84,2,2,2
92,41,3,0,0
92,42,1,0,0
92,86,2,3,3
92,43,1,0,0
92,87,1,0,0
93,45,7,5,3
93,46,5,5,5
93,47,5,5,4
93,48,2,2,5
93,49,35,35,32
93,110,171,165,146
93,111,112,110,97
93,112,488,454,433
93,113,151,152,137
93,114,279,260,229
93,115,784,803,708
93,116,1043,957,851
93,117,1006,930,829
93,118,769,748,663
93,119,214,213,193
93,93,3,11,9
93,94,7,4,3
93,50,1,0,0
93,51,1,0,0
93,52,2,0,0
93,97,121,121,103
93,53,1,0,0
93,11,40,36,0
93,99,6,2,2
93,56,6,6,5
93,57,45,41,37
93,13,2,0,0
93,59,33,27,25
93,17,4,2,2
93,18,1,0,0
93,19,3,5,5
93,120,58,53,47
93,121,119,110,109
93,0,2,2,1
93,1,61,46,33
93,2,1,0,0
93,123,322,272,252
93,124,399,329,299
93,4,41,34,24
93,125,475,397,361
93,126,591,517,484
93,5,4,5,4
93,6,1,2,2
93,127,63,55,25
93,7,29,25,23
93,8,0,2,2
93,9,1,0,0
93,60,5,0,0
93,61,4,6,6
93,62,4,0,0
93,63,8,11,10
93,20,6,8,7
93,64,6,5,8
93,65,19,18,14
93,21,2,0,0
93,67,4,0,0
93,23,3,4,4
93,24,1,0,0
93,68,2,4,5
93,69,141,123,4
93,26,11,6,5
93,28,92,101,92
93,29,1314,1242,1127
93,70,4,6,5
93,75,1,0,0
93,76,1,0,0
93,32,1,0,0
93,33,1,0,0
93,77,3,0,0
93,78,1,0,0
93,79,6,2,4
93,35,4,6,6
93,36,4,4,4
93,37,1,0,0
93,39,3,3,3
93,101,17,16,13
93,104,6,7,62
93,105,2,2,13
93,80,8,8,7
93,108,9,7,6
93,81,51,41,35
93,82,3,0,0
93,109,265,175,158
93,84,4,8,5
93,40,4,2,2
93,41,13,13,13
93,42,17,23,25
93,43,1,2,2
94,44,10,6,6
94,45,18,10,9
94,46,2,3,5
94,48,3,1,1
94,110,525,448,421
94,111,157,152,142
94,112,1115,1058,949
94,113,741,687,625
94,114,227,208,184
94,115,1032,961,879
94,116,3355,2918,2611
94,117,10097,10036,9210
94,91,139,122,70
94,118,37,44,63
94,119,398,383,343
94,50,85,96,88
94,95,6,4,3
94,97,55,51,45
94,53,1,0,0
94,54,4,2,2
94,11,5,6,6
94,55,55,47,45
94,56,70,65,57
94,57,192,195,180
94,58,146,162,148
94,14,58,57,26
94,15,8,7,12
94,59,84,65,62
94,16,28,21,19
94,18,4,6,5
94,19,2,2,2
94,120,84,77,68
94,121,91,77,68
94,0,55,49,35
94,122,89,78,70
94,1,8,5,4
94,2,1,0,0
94,123,74,62,56
94,124,84,83,73
94,3,1,0,0
94,4,99,95,68
94,125,334,262,229
94,5,171,142,103
94,126,345,341,316
94,127,252,206,184
94,8,12,8,6
94,60,1,0,0
94,61,2,3,3
94,62,11,4,3
94,63,11,7,6
94,64,9,16,15
94,65,6,4,4
94,23,6,6,6
94,67,3,0,0
94,68,2,0,0
94,69,5,6,5
94,25,4,2,2
94,28,5,7,6
94,29,13,19,17
94,72,2,0,0
94,74,4,15,13
94,30,474,460,421
94,31,5,1,1
94,75,3,1,1
94,32,3,3,3
94,77,1,2,2
94,33,3,4,15
94,37,5,3,3
94,38,1,0,0
94,39,6,11,11
94,101,115,116,96
94,105,0,0,7
94,80,1,2,2
94,81,8,20,15
94,108,7,3,3
94,109,994,850,847
94,82,2,0,0
94,84,1,0,0
94,40,6,4,4
94,41,26,23,22
94,85,1,0,0
94,42,1222,1148,1125
94,43,5,4,4
50,88,541,487,544
50,89,3640,4511,4881
50,114,14406,13648,11930
50,115,46,32,27
50,90,1615,1675,1849
50,91,188,173,207
50,92,1201,1273,1335
50,93,879,881,983
50,94,1137,1182,1245
50,95,972,915,910
50,96,289,277,280
50,97,520,500,495
50,98,615,613,579
50,99,1351,1386,1327
50,0,441,470,431
50,1,126,145,137
50,2,38,39,36
50,3,1,1,1
50,61,1994,1331,1387
50,62,4622,4183,4384
50,63,2769,2764,2888
50,64,278,263,277
50,65,4,0,0
50,66,1,0,0
50,67,34,25,28
50,69,705,899,946
50,70,833,1062,1216
50,71,1389,1710,1801
50,72,16265,15538,16093
50,73,15249,16903,16715
50,74,14291,15510,15149
50,75,6083,5904,5693
50,76,13148,13533,12177
50,77,10213,10389,9383
50,78,5793,5946,5650
50,79,46149,45529,42706
50,100,166,206,474
50,101,528,643,647
50,102,1438,1527,1543
50,103,968,1020,1085
50,104,1674,1647,1769
50,105,1957,1902,1708
50,106,124,136,136
50,80,35487,32468,33834
50,107,175,148,144
50,81,11649,11524,12505
50,82,15722,16596,17947
50,83,7470,7129,7816
50,84,423,404,408
50,85,87,90,96
50,86,283,296,393
50,87,337,337,409
95,44,28,21,19
95,45,22,16,18
95,46,1,6,5
95,48,1,0,0
95,49,2,3,3
95,110,371,335,329
95,111,165,138,127
95,112,214,214,189
95,113,413,405,394
95,114,520,508,476
95,115,703,688,605
95,116,798,792,710
95,117,1414,1394,1277
95,90,3,0,0
95,91,169,163,113
95,118,538,553,522
95,119,269,264,241
95,92,188,164,121
95,50,2,3,3
95,51,1,0,0
95,95,8,5,4
95,52,3,2,2
95,53,2,0,0
95,11,32,27,19
95,55,8,6,5
95,56,1,0,0
95,57,59,53,51
95,13,3,0,0
95,58,387,375,344
95,14,16,19,0
95,59,120,133,148
95,15,5,7,5
95,16,4,0,0
95,17,2,4,4
95,18,198,182,197
95,19,31,33,39
95,120,331,316,286
95,121,334,281,248
95,0,1,0,0
95,1,2,2,1
95,122,162,134,118
95,123,206,168,153
95,3,3,0,0
95,124,14,19,17
95,4,4,6,4
95,125,23,14,12
95,126,55,37,31
95,127,143,114,106
95,7,64,58,41
95,8,21,21,15
95,9,1,0,0
95,60,2,0,0
95,61,3,3,3
95,64,6,3,3
95,20,2,0,0
95,21,1,0,0
95,65,4,0,0
95,66,9,6,5
95,22,2,1,1
95,67,3,2,2
95,68,1,0,0
95,24,1032,1075,976
95,69,3,0,3
95,26,4,5,5
95,27,1,1,1
95,28,1,3,3
95,29,82,81,81
95,70,1,1,1
95,72,1,0,0
95,73,4,4,8
95,74,5,1,1
95,30,2,4,4
95,75,2,0,0
95,31,2,0,0
95,32,3,0,0
95,77,1,0,0
95,35,2,3,3
95,79,34,36,29
95,36,3,6,6
95,38,7,10,10
95,39,374,335,330
95,100,281,237,197
95,101,111,117,129
95,105,4,10,8
95,106,15,13,11
95,107,193,207,192
95,80,5,5,4
95,108,112,112,128
95,82,1,0,0
95,109,760,858,847
95,40,845,763,752
95,84,1,0,0
95,85,2,2,1
95,41,9,3,3
95,42,13,15,14
95,43,8,2,2
51,88,1479,1768,1899
51,89,4076,5186,5518
51,110,62,58,66
51,111,773,795,864
51,112,846,893,940
51,113,242,259,262
51,114,933,793,706
51,90,875,1074,1121
51,91,360,406,426
51,92,868,902,972
51,93,663,643,736
51,94,264,285,310
51,95,788,863,863
51,96,815,858,806
51,97,781,783,746
51,98,1156,1152,1132
51,99,1379,1486,1506
51,0,101,134,126
51,1,166,144,136
51,2,126,137,129
51,3,25,21,19
51,4,17,11,9
51,5,7,4,2
51,61,1758,1427,1499
51,62,730,731,768
51,63,4845,5248,5516
51,64,506,673,701
51,66,2,0,0
51,68,59,78,83
51,69,114,157,164
51,70,1301,1339,1421
51,71,5402,5635,5858
51,72,9038,8915,9468
51,73,37721,34265,34345
51,74,24943,24922,24176
51,75,27714,25521,24755
51,76,11812,13612,12275
51,77,37377,38026,34263
51,78,15682,16657,14981
51,79,34990,39758,36090
51,100,40,38,15
51,101,118,158,289
51,102,2053,2089,2064
51,103,289,303,284
51,104,826,884,858
51,105,956,1084,982
51,106,1296,1369,1322
51,80,19025,19720,18905
51,107,2027,2063,1982
51,81,35205,35874,39784
51,108,1649,1664,1475
51,82,24995,25977,28480
51,109,227,315,269
51,83,1557,1803,1941
51,84,3791,4180,4489
51,85,804,953,1029
51,86,435,432,473
51,87,1169,1111,1232
96,88,4,0,0
96,44,2610,2607,2303
96,89,2,3,2
96,45,8,7,6
96,46,2,0,0
96,48,2,2,2
96,110,15,11,10
96,111,131,114,100
96,112,124,128,104
96,113,261,227,200
96,114,187,201,185
96,115,270,275,244
96,116,193,201,177
96,117,200,198,126
96,91,1,0,0
96,118,608,569,552
96,92,461,459,399
96,119,306,295,264
96,50,5,7,6
96,51,3,3,3
96,95,9,14,12
96,53,6,5,5
96,54,4,6,5
96,11,15,13,9
96,99,3,0,0
96,12,18,16,11
96,57,4,4,4
96,13,145,159,118
96,58,8,9,8
96,14,53,49,34
96,59,7,6,7
96,17,6,7,7
96,18,4,4,4
96,19,1,0,0
96,120,348,317,284
96,121,139,119,105
96,0,2,0,0
96,122,82,92,81
96,123,91,83,73
96,124,214,189,167
96,3,3,2,1
96,4,14,14,10
96,126,7,4,3
96,127,101,105,95
96,7,5,3,2
96,9,19,21,19
96,60,72,56,49
96,61,3,2,2
96,63,4,4,4
96,64,2,3,3
96,20,2,0,0
96,65,6,3,3
96,67,7,0,0
96,23,8,5,5
96,24,128,140,126
96,68,378,363,381
96,25,15,15,14
96,69,22,28,28
96,26,7,14,12
96,27,10,10,9
96,28,7,8,7
96,70,5,2,2
96,74,226,184,151
96,75,252,260,246
96,31,1,0,0
96,76,1,0,0
96,33,563,580,528
96,77,1,0,0
96,34,3,4,4
96,78,1016,950,787
96,35,3,0,0
96,79,974,951,809
96,36,1,0,0
96,37,2,0,0
96,38,6,5,5
96,39,25,23,30
96,100,4,0,0
96,101,2,0,0
96,102,8,0,0
96,103,8,0,0
96,105,14,10,9
96,106,89,83,77
96,80,7,15,12
96,107,818,847,875
96,108,434,455,432
96,81,2,3,2
96,109,170,173,161
96,82,2,0,0
96,84,10,6,4
96,40,61,73,71
96,85,9,5,2
96,86,1,2,1
96,42,2,0,0
96,87,10,9,6
96,43,15,10,8
52,88,1112,1276,1370
52,89,2107,2687,2892
52,110,1162,1138,1280
52,111,915,946,1083
52,112,2379,2473,2376
52,113,100,115,118
52,114,274,301,311
52,90,1311,1456,1586
52,91,514,487,527
52,92,274,252,266
52,93,299,293,336
52,94,488,489,446
52,95,141,204,199
52,96,488,490,453
52,97,1004,1165,1179
52,98,12420,12590,11558
52,99,3578,3595,3463
52,12,7,0,50
52,13,15,21,10
52,0,71,51,48
52,1,34,36,33
52,2,37,32,30
52,3,801,841,806
52,4,73,38,22
52,5,140,449,613
52,6,19,8,29
52,7,21,14,91
52,8,0,0,58
52,62,434,477,497
52,63,743,762,793
52,64,4,5,5
52,67,1113,1249,1366
52,68,4714,4767,5017
52,69,2206,2382,2506
52,70,819,731,1007
52,71,38283,33028,34589
52,72,12802,10752,11175
52,76,16838,16766,15148
52,77,36151,38442,34770
52,78,29303,31432,28369
52,79,17979,18965,17163
52,100,204,189,198
52,101,60,38,35
52,102,107,103,109
52,103,202,205,207
52,104,565,612,600
52,105,1274,1336,1244
52,106,540,532,483
52,107,2450,2648,2405
52,80,23611,28365,25971
52,108,701,730,680
52,81,40500,38061,40563
52,109,490,514,941
52,82,21026,22111,24293
52,83,8558,8576,9277
52,84,3307,3634,3957
52,85,732,800,892
52,86,377,399,438
52,87,1216,1204,1319
53,88,743,888,966
53,89,698,656,734
53,110,779,684,824
53,111,384,378,327
53,112,740,796,934
53,113,1096,1080,1013
53,114,1162,1180,1152
53,90,498,523,615
53,91,922,984,997
53,92,957,961,1006
53,93,200,204,268
53,94,455,444,418
53,95,18,17,16
53,96,495,509,575
53,97,313,323,308
53,98,795,795,867
53,10,18,16,27
53,11,16,15,7
53,99,871,1046,957
53,12,81,69,143
53,13,315,328,204
53,15,2,1,3
53,0,1,0,0
53,1,6,6,6
53,2,21,22,16
53,3,322,323,149
53,4,33,19,78
53,5,115,92,79
53,6,336,329,433
53,7,11,5,257
53,8,540,577,835
53,9,148,147,71
53,62,10,13,13
53,63,62,74,77
53,64,125,138,144
53,65,28,28,22
53,66,180,239,251
53,67,1532,1526,1602
53,68,3806,4574,4820
53,69,2987,3081,3233
53,70,8774,8126,8491
53,71,22991,21794,22764
53,72,9252,8534,9005
53,76,8830,8645,7783
53,77,51587,53751,48818
53,78,38522,41961,38116
53,79,13124,13530,12221
53,100,970,1167,1170
53,101,104,111,118
53,102,680,681,653
53,103,25,27,234
53,104,1099,1091,996
53,105,565,570,551
53,106,858,862,865
53,107,413,383,399
53,80,6996,8240,7792
53,108,540,538,523
53,81,17300,17802,18649
53,109,186,183,275
53,82,8685,9775,10540
53,83,4541,5255,5786
53,84,3774,3876,4291
53,85,615,650,708
53,86,846,859,926
53,87,491,585,633
97,44,8,10,8
97,88,86,76,49
97,89,2,5,3
97,45,5,7,2
97,110,12,16,15
97,111,111,87,70
97,112,337,307,266
97,113,287,299,241
97,114,92,85,82
97,115,153,159,146
97,116,285,287,269
97,90,1,0,0
97,117,122,132,117
97,91,1,0,0
97,118,222,200,178
97,119,310,309,287
97,94,7,2,2
97,51,3,5,5
97,96,104,92,76
97,52,16,14,13
97,97,4,4,2
97,53,2,3,3
97,54,4,3,3
97,55,498,455,415
97,11,46,42,30
97,12,22,15,11
97,13,62,62,44
97,57,16,15,14
97,58,8,14,13
97,59,2,0,0
97,16,1,0,0
97,18,4,0,0
97,19,2,1,1
97,120,434,438,413
97,0,37,32,22
97,121,168,153,134
97,122,227,200,175
97,2,24,19,13
97,123,258,225,196
97,124,146,151,132
97,3,131,130,100
97,125,89,85,51
97,126,205,187,159
97,5,20,15,11
97,127,152,122,83
97,6,41,40,28
97,8,18,17,12
97,60,5,6,5
97,61,11,8,7
97,63,2,0,0
97,64,4,0,0
97,65,7,8,7
97,21,2,1,1
97,66,15,9,4
97,23,842,819,786
97,67,271,240,222
97,24,6,3,3
97,68,2,0,0
97,25,20,28,26
97,26,8,6,6
97,27,48,43,39
97,28,2,3,3
97,29,4,5,5
97,70,1,0,0
97,72,1,0,0
97,74,1,0,0
97,32,2,0,0
97,77,4,7,6
97,33,3,0,0
97,78,324,322,270
97,34,1,0,0
97,35,1,0,0
97,79,233,210,183
97,36,4,6,6
97,38,3,0,0
97,39,2,3,3
97,104,24,34,31
97,105,2,0,0
97,106,2,4,1
97,80,19,5,4
97,107,34,2,13
97,108,7,5,5
97,109,1114,1252,1223
97,83,2,0,0
97,84,13,16,19
97,40,5,0,0
97,85,28,21,14
97,41,2,3,3
97,42,3,0,0
97,86,1188,1169,816
97,87,264,244,140
97,43,8,2,2
98,44,4,2,2
98,88,1,2,1
98,45,3,0,0
98,46,39,45,40
98,47,753,845,749
98,110,10,7,6
98,111,37,31,25
98,112,44,41,33
98,113,83,72,63
98,114,95,107,98
98,115,257,181,163
98,116,173,230,203
98,117,428,409,394
98,118,26,23,20
98,119,135,113,99
98,93,4,9,6
98,94,1,0,0
98,52,4,0,0
98,96,89,90,56
98,53,11,9,8
98,97,107,121,1357
98,10,147,145,120
98,54,5,3,3
98,55,9,12,11
98,56,25,20,18
98,57,316,323,294
98,13,3,2,1
98,58,8,3,3
98,14,2,0,0
98,59,2,2,2
98,19,1,1,1
98,120,325,310,272
98,121,318,312,293
98,0,8,5,4
98,122,206,174,153
98,123,286,252,256
98,2,21,22,16
98,3,62,56,40
98,124,144,126,55
98,125,199,183,159
98,126,253,231,200
98,5,20,20,14
98,127,382,350,297
98,8,103,91,71
98,60,2,3,3
98,61,4,0,0
98,62,1,0,0
98,63,4,3,3
98,64,11,11,10
98,21,6,0,0
98,65,7,4,4
98,66,24,21,19
98,22,2,3,3
98,67,196,201,187
98,68,1,0,0
98,24,11,8,7
98,25,17416,18558,16850
98,69,2,1,1
98,26,2083,2296,2082
98,27,85,131,118
98,28,39,22,23
98,70,1,0,0
98,72,2,2,2
98,30,2,3,3
98,31,1,0,0
98,75,1,0,0
98,32,2,0,0
98,77,2,0,0
98,33,18,22,20
98,34,578,658,741
98,79,8,10,8
98,36,4,6,6
98,37,2,4,4
98,38,298,279,247
98,39,99,89,79
98,102,3,6,4
98,103,339,300,246
98,106,464,444,375
98,107,627,587,486
98,80,1,0,0
98,108,6,9,6
98,109,341,301,269
98,84,13,8,4
98,40,129,96,89
98,85,44,32,0
98,41,4,5,4
98,86,405,349,253
98,43,2,9,8
98,87,81,61,40
54,88,51,44,59
54,89,222,209,291
54,110,81,82,63
54,111,939,925,897
54,112,343,383,357
54,113,30,22,31
54,114,26,35,13
54,115,1,0,0
54,90,441,406,452
54,91,436,415,431
54,92,421,403,415
54,93,611,582,578
54,94,341,338,305
54,95,538,526,523
54,96,687,731,718
54,97,152,75,88
54,98,431,378,365
54,10,5,0,0
54,11,18,18,16
54,99,340,330,347
54,12,38,42,34
54,13,33,41,166
54,14,34,39,25
54,15,358,436,611
54,16,32,16,7
54,17,2,0,0
54,0,6,5,5
54,1,5,7,6
54,3,6,6,3
54,4,29,16,7
54,5,73,63,28
54,6,38,25,52
54,7,35,40,159
54,8,64,86,187
54,9,10,12,673
54,62,18,31,30
54,63,102,90,190
54,64,903,1050,1007
54,65,211,272,316
54,66,280,350,395
54,67,13472,15455,16064
54,68,5217,5589,5808
54,69,35,17,18
54,70,335,551,572
54,71,820,730,758
54,72,6955,6487,6202
54,73,15138,14347,13751
54,32,94,94,88
54,33,6817,7388,6763
54,77,4343,4341,3912
54,78,21644,23220,21237
54,79,31809,33258,30450
54,100,232,202,206
54,101,958,966,919
54,102,6,3,3
54,103,408,452,513
54,104,2231,2193,2068
54,105,238,267,243
54,106,375,408,468
54,80,34237,32790,34129
54,107,427,407,369
54,81,13641,15146,16245
54,108,343,361,434
54,109,252,240,229
54,82,12318,12101,12997
54,83,1179,1218,1344
54,84,2198,2434,2633
54,85,377,345,379
54,86,1252,1331,1423
54,87,696,674,727
55,88,302,281,297
55,89,972,989,1071
55,111,578,586,592
55,112,49,41,46
55,113,31,24,33
55,114,56,59,51
55,115,57,67,77
55,90,124,135,154
55,91,359,358,436
55,92,503,502,498
55,93,2646,2732,2775
55,94,217,212,193
55,95,140,156,223
55,96,282,284,240
55,97,240,246,235
55,10,3,0,54
55,98,282,271,245
55,99,758,732,664
55,11,116,122,76
55,12,31,30,344
55,13,11,15,148
55,14,23,26,72
55,15,353,393,966
55,16,256,286,133
55,17,3,5,2
55,18,4,0,0
55,19,1626,1715,835
55,0,1,3,3
55,1,7,4,2
55,2,2,0,0
55,3,5,0,0
55,4,4,4,2
55,5,66,57,26
55,6,50,59,28
55,7,92,88,41
55,8,12,14,44
55,9,14,11,5
55,61,1,0,0
55,62,11,2,2
55,63,20,20,19
55,20,327,322,147
55,64,943,951,930
55,65,4166,5212,5075
55,21,22,38,1
55,66,5914,6425,6149
55,67,2747,3425,3519
55,68,2677,2671,2746
55,69,959,1040,990
55,70,158,164,174
55,71,5153,5922,5595
55,72,34853,35363,33722
55,73,24466,22538,21382
55,32,1742,2204,2199
55,33,3132,2857,2879
55,34,16,11,11
55,78,1299,2213,1993
55,79,8145,10039,9426
55,100,538,514,465
55,101,1,0,0
55,102,8,7,6
55,103,81,108,109
55,104,341,345,310
55,105,263,243,247
55,106,742,717,705
55,80,9138,11233,11116
55,107,174,157,132
55,108,203,204,201
55,81,9266,9344,10015
55,109,299,339,409
55,82,16005,16271,17531
55,83,3452,3551,3796
55,84,1251,1283,1358
55,85,1934,1911,2037
55,86,1529,1467,1593
55,87,932,982,1059
99,44,2,2,2
99,45,3,0,0
99,48,5,9,47
99,49,4,6,5
99,110,23,22,17
99,112,89,87,71
99,113,79,66,41
99,114,50,38,36
99,115,168,151,135
99,116,134,106,93
99,117,267,257,209
99,118,191,184,74
99,92,3,2,1
99,119,181,149,130
99,51,1,0,0
99,96,3,0,0
99,52,7,9,8
99,97,233,195,159
99,53,3,0,0
99,10,2,5,4
99,54,8,3,3
99,55,3,0,0
99,56,2,3,3
99,13,2,0,0
99,57,8,15,14
99,58,28,34,14
99,14,1,0,0
99,59,1,0,0
99,17,1,0,0
99,120,322,337,311
99,121,309,309,278
99,0,4,6,4
99,122,113,120,80
99,123,187,140,123
99,2,42,40,28
99,124,138,120,95
99,125,222,206,176
99,4,21,16,12
99,126,284,272,301
99,127,456,426,405
99,6,114,112,654
99,7,1,0,0
99,8,1,0,0
99,9,6,3,2
99,60,9,8,7
99,61,4,2,2
99,62,2,0,0
99,63,1,0,0
99,64,4,4,7
99,20,2,2,2
99,21,1,0,0
99,22,4,0,0
99,66,9,2,2
99,67,6,3,3
99,24,125,104,94
99,68,1,0,0
99,25,1564,1721,1564
99,69,2,0,0
99,26,917,895,808
99,27,60,58,52
99,28,11,9,8
99,71,1,0,0
99,72,1,0,0
99,30,451,451,413
99,74,2,3,2
99,31,3,4,4
99,76,3,4,3
99,32,1,0,0
99,33,501,583,533
99,34,1959,2007,1850
99,78,2,0,0
99,35,3,3,3
99,79,1,1,1
99,36,6,0,0
99,37,9,18,16
99,38,525,499,442
99,39,1,5,4
99,102,226,207,53
99,103,48,50,40
99,106,36,29,23
99,80,4,0,0
99,107,2647,2427,2003
99,108,649,602,506
99,109,10,19,16
99,83,2,7,5
99,84,41,27,0
99,40,3,0,0
99,85,75,66,44
99,86,7,2,1
99,42,3,0,0
99,87,3,6,4
99,43,1,0,0
56,88,353,366,397
56,89,762,723,798
56,110,578,577,657
56,111,887,881,929
56,113,3,4,3
56,114,3,4,3
56,115,12,6,5
56,90,345,342,376
56,91,181,173,209
56,92,247,225,259
56,93,785,741,788
56,94,359,353,336
56,95,313,276,265
56,96,767,740,745
56,97,492,463,433
56,10,40,39,19
56,98,369,367,333
56,11,220,220,109
56,99,194,172,158
56,12,8,6,3
56,13,13,12,6
56,14,6,4,1
56,15,3,2,6920
56,16,18,27,32
56,17,10,7,26
56,18,4,0,0
56,19,357,434,219
56,0,8,5,5
56,1,3,0,0
56,2,10,3,1
56,3,1,2,1
56,4,5,2,1
56,5,18,20,9
56,6,79,77,11
56,7,1981,2229,1080
56,8,90,97,45
56,9,56,50,229
56,62,8,6,6
56,63,44,28,28
56,64,57,62,70
56,20,917,1063,538
56,65,2498,2572,2456
56,21,144,173,63
56,66,1010,1296,1247
56,22,10,11,5
56,67,151,170,179
56,23,43,40,19
56,24,26,32,20
56,68,903,1181,1157
56,69,2338,2384,2295
56,25,9,14,13
56,26,532,532,504
56,27,3,0,2
56,70,2303,2395,2274
56,71,6638,6164,5853
56,72,22569,20689,20249
56,73,2343,2066,2013
56,31,21,26,25
56,32,27,36,33
56,33,112,109,100
56,34,18,13,12
56,100,548,522,602
56,101,4,5,6
56,102,360,356,388
56,103,483,454,416
56,104,9,10,9
56,105,201,202,362
56,106,289,301,297
56,107,89,84,673
56,108,1258,1217,1320
56,82,3763,3908,4178
56,109,687,613,612
56,83,11298,11762,12664
56,84,4705,6708,7143
56,85,4696,4414,4604
56,86,1130,1070,1140
56,87,76,85,91
57,88,487,475,526
57,89,139,129,110
57,110,83,82,117
57,111,835,808,804
57,112,313,369,392
57,113,444,440,398
57,114,4,8,7
57,115,41,52,78
57,116,47,56,48
57,90,252,311,373
57,91,351,365,369
57,92,359,363,360
57,93,799,764,777
57,94,510,499,506
57,95,494,470,459
57,96,99,71,69
57,97,606,513,551
57,98,616,522,531
57,10,86,83,26
57,11,48,46,16
57,99,285,280,275
57,12,6,7,6
57,13,7,12,5
57,14,1,1,0
57,15,3,0,0
57,16,2,4,2
57,18,5,1,0
57,19,95,98,45
57,0,19,14,6
57,1,3,0,0
57,2,29,37,17
57,3,19,14,6
57,4,67,83,37
57,5,20,27,11
57,6,50,49,23
57,7,2,0,0
57,8,19,0,0
57,9,3,3,1
57,62,0,0,2
57,63,175,135,131
57,20,706,761,362
57,64,329,297,322
57,21,138,149,84
57,65,44,62,57
57,66,1865,1849,1832
57,22,1,3,1
57,23,102,112,52
57,67,70,69,72
57,68,162,210,212
57,24,27,8,7
57,25,89,89,81
57,69,767,808,802
57,26,133,141,173
57,27,11,0,0
57,28,17,21,19
57,29,14,18,17
57,70,413,461,844
57,71,2054,2022,1988
57,72,2999,3087,3052
57,73,1153,1205,1184
57,30,12,8,8
57,75,0,1,1
57,31,3,1,2
57,32,2,0,0
57,33,44,33,33
57,35,19,7,6
57,100,406,370,348
57,101,357,338,315
57,102,167,172,219
57,103,152,113,109
57,104,104,89,84
57,105,63,50,47
