x,y,2018,2006,2011
119,7,3,7,4
119,8,3,6,4
119,20,582,700,612
119,21,212,243,240
119,22,291,314,277
119,23,57,19,24
119,24,203,226,222
119,25,472,472,542
119,26,1909,1676,1893
119,27,67,84,76
119,28,99,125,123
119,29,468,513,470
119,30,221,205,172
119,31,55,0,0
119,32,11,9,9
119,33,511,614,534
119,34,288,379,340
119,35,923,1084,1024
119,36,1205,748,703
119,37,98,63,83
119,38,584,677,654
119,39,74,96,79
119,40,258,340,294
119,41,252,294,284
119,42,171,231,205
119,43,116,157,139
119,44,32,32,26
119,45,33,125,122
119,46,715,744,723
119,47,43,54,52
119,48,332,440,365
119,49,871,888,823
119,50,24,57,58
119,51,64,80,70
119,52,25,25,25
119,53,2,0,0
119,54,61,72,66
119,55,41,69,47
119,56,1,16,13
119,57,308,415,358
119,58,4,6,5
119,59,36,46,42
119,60,178,191,206
119,61,398,461,415
119,62,56,87,64
119,63,282,337,303
119,64,241,539,498
119,65,525,584,614
119,66,1955,2091,2091
119,67,1315,1473,1374
119,68,1255,1377,1307
119,69,936,1017,977
119,70,1173,1323,1236
119,71,853,902,867
119,72,275,266,269
119,73,1998,2025,2045
119,74,4333,4404,4556
119,75,1085,1025,1106
119,76,1536,1519,1555
119,77,3596,3414,3689
119,78,4662,4592,4949
119,79,1362,1412,1358
119,100,1112,1091,1144
119,101,710,712,710
119,102,1144,1224,1181
119,103,524,493,463
119,104,452,473,454
119,105,336,344,315
119,106,555,632,569
119,80,329,245,227
119,107,259,343,320
119,81,2592,2689,2725
119,108,801,845,784
119,109,781,850,767
119,82,1728,1822,1783
119,83,2992,3055,2851
119,84,5805,6128,5763
119,85,3052,3374,3140
119,86,2149,2471,2290
119,87,3370,3607,3432
92,22,1196,1044,1310
92,44,304,282,312
92,23,2,1,2
92,45,856,903,856
92,46,561,559,576
92,24,1300,1392,1399
92,47,1217,1138,1111
92,25,323,356,349
92,26,234,221,231
92,48,391,379,377
92,27,84,113,100
92,28,941,989,1018
92,29,154,146,140
92,30,387,454,409
92,31,357,441,381
92,32,155,129,121
92,10,112,140,126
92,11,141,157,133
92,33,111,174,162
92,34,365,434,389
92,12,208,211,208
92,35,241,316,262
92,13,293,351,309
92,14,179,238,216
92,36,595,696,648
92,15,44,54,54
92,37,560,434,385
92,38,580,594,570
92,16,327,385,382
92,39,372,392,359
92,17,136,170,167
92,18,617,759,686
92,19,125,160,151
92,0,204,261,219
92,1,2,1,2
92,2,25,27,28
92,3,105,144,119
92,4,154,200,173
92,5,218,265,241
92,6,290,369,320
92,8,39,40,44
92,9,185,238,208
92,20,98,131,120
92,21,348,451,411
93,22,1079,934,1171
93,44,4,3,4
93,45,31,31,32
93,24,360,251,357
93,46,1192,1192,1221
93,47,3664,3800,3616
93,25,104,98,114
93,26,204,210,221
93,48,2977,2962,2975
93,27,205,218,222
93,49,591,534,596
93,28,379,416,410
93,29,331,399,355
93,50,206,203,200
93,30,693,793,741
93,31,187,57,63
93,10,80,103,99
93,32,13,23,14
93,33,105,116,110
93,11,39,58,49
93,34,383,441,400
93,12,70,90,86
93,35,477,530,512
93,13,80,119,88
93,14,144,195,177
93,36,851,979,880
93,37,803,881,823
93,15,45,54,55
93,38,747,761,711
93,16,175,236,213
93,39,1200,1218,1153
93,18,37,42,38
93,0,271,330,305
93,1,86,100,95
93,2,207,281,231
93,3,223,254,233
93,4,258,402,342
93,5,234,281,263
93,6,343,423,367
93,7,17,22,19
93,8,247,288,286
93,9,309,365,367
93,40,886,995,926
93,41,768,875,810
93,42,807,949,853
93,20,585,747,709
93,21,312,419,379
93,43,109,112,115
94,44,474,397,443
94,45,428,455,433
94,46,632,670,640
94,47,3022,3241,3042
94,48,6330,6530,6386
94,49,189,226,185
94,50,26,10,10
94,10,22,40,26
94,11,35,54,43
94,12,244,296,275
94,13,76,101,90
94,14,36,57,46
94,15,198,255,220
94,16,275,298,278
94,17,818,826,799
94,18,414,443,418
94,19,764,820,743
94,0,73,102,82
94,1,170,224,194
94,2,212,258,237
94,3,42,52,49
94,4,65,97,75
94,5,212,259,234
94,6,411,474,465
94,7,153,195,180
94,8,345,387,386
94,9,304,359,335
94,20,249,306,278
94,21,132,123,145
94,22,2145,1969,2358
94,24,652,691,695
94,25,52,51,54
94,26,786,903,855
94,27,302,305,293
94,28,235,256,243
94,29,317,335,341
94,30,453,479,474
94,31,13,11,10
94,32,259,292,250
94,33,643,745,652
94,34,1057,1176,1121
94,35,795,944,856
94,36,588,697,607
94,37,219,252,221
94,38,787,816,752
94,39,973,972,952
94,40,643,706,639
94,41,610,627,629
94,42,965,978,969
94,43,3123,3248,3286
95,44,1188,1324,1219
95,45,6520,7141,6594
95,46,2014,2159,2007
95,47,1610,1684,1626
95,48,525,586,532
95,51,15,3,2
95,52,32,28,26
95,53,11,0,0
95,10,185,240,216
95,54,207,261,238
95,11,125,163,142
95,12,79,163,137
95,13,3,0,0
95,14,61,53,48
95,15,43,43,37
95,16,237,280,231
95,17,393,290,324
95,18,670,656,671
95,19,455,508,449
95,0,33,46,39
95,1,72,91,79
95,2,171,225,201
95,3,120,95,90
95,4,88,182,156
95,5,62,90,73
95,6,142,300,271
95,7,183,202,200
95,8,735,538,552
95,9,263,302,295
95,20,403,427,407
95,21,536,570,579
95,22,1088,1170,1162
95,23,442,513,488
95,24,1185,1198,1275
95,25,349,369,382
95,26,437,464,482
95,27,410,453,453
95,28,12,0,0
95,29,531,609,571
95,30,1517,1597,1635
95,31,3421,3653,3610
95,32,300,165,205
95,33,189,172,182
95,34,545,646,573
95,35,156,177,167
95,36,273,367,287
95,37,238,248,232
95,38,637,712,641
95,39,468,533,495
95,40,305,359,321
95,41,737,790,772
95,42,926,995,964
95,43,465,538,490
96,44,1132,1235,1133
96,45,3251,3314,3260
96,46,4385,4005,4433
96,47,6748,7111,6865
96,48,681,726,670
96,53,33,33,27
96,10,469,473,482
96,54,967,975,1049
96,11,36,51,47
96,55,1004,709,774
96,56,18,26,20
96,12,50,70,62
96,13,19,19,19
96,14,129,132,119
96,15,50,54,48
96,16,212,205,207
96,17,5574,4921,5490
96,18,1455,1519,1461
96,19,586,575,553
96,0,39,48,46
96,2,18,23,18
96,3,110,132,118
96,4,183,250,210
96,5,408,478,472
96,6,984,1015,1089
96,7,205,266,239
96,8,121,140,127
96,9,132,177,146
96,20,248,240,249
96,21,107,83,97
96,22,771,791,837
96,23,12,9,13
96,24,1573,1629,1735
96,25,0,2,18
96,26,35,36,38
96,27,17,22,18
96,28,390,438,393
96,29,301,328,320
96,30,553,524,587
96,31,107,87,111
96,32,747,862,797
96,33,277,295,261
96,34,324,366,339
96,35,595,667,629
96,36,224,216,240
96,37,238,305,277
96,38,221,195,177
96,39,258,246,253
96,40,83,65,55
96,41,347,347,367
96,42,548,619,575
96,43,230,263,313
97,44,2240,2143,2274
97,45,3016,2638,3019
97,46,6238,5698,6278
97,47,11169,10378,11277
97,48,5334,5062,5381
97,49,2,2,2
97,53,24,35,34
97,10,23,35,28
97,54,174,234,216
97,55,139,58,80
97,11,171,109,102
97,56,734,435,488
97,12,139,158,148
97,13,118,121,111
97,14,33,34,28
97,15,19,43,41
97,16,13,14,13
97,17,1483,1413,1388
97,18,1738,1653,1743
97,19,0,1,0
97,0,321,385,362
97,1,196,237,230
97,2,93,119,109
97,3,53,73,61
97,4,17,31,21
97,5,319,394,350
97,6,467,462,462
97,7,216,317,305
97,8,108,134,126
97,9,92,84,92
97,20,224,205,230
97,21,168,188,180
97,22,1931,2083,2073
97,24,3057,3311,3336
97,25,87,47,69
97,26,1960,2168,2094
97,27,80,104,86
97,28,546,577,569
97,29,59,48,49
97,30,302,367,324
97,31,810,917,851
97,32,156,150,143
97,33,106,127,114
97,34,441,540,474
97,35,506,581,526
97,36,602,729,638
97,37,329,386,335
97,38,606,631,583
97,39,2196,2190,2135
97,40,1710,1719,1667
97,41,1212,1087,1186
97,42,138,94,126
97,43,906,925,880
98,44,1154,1126,1164
98,45,2288,2197,2297
98,46,2448,2473,2496
98,47,6711,6151,6831
98,48,4390,4069,4422
98,49,1734,1643,1742
98,50,359,396,365
98,52,1350,1332,1460
98,53,2712,2789,3108
98,54,1208,1314,1332
98,10,78,147,125
98,55,33,37,38
98,11,65,80,67
98,12,24,21,17
98,56,54,20,23
98,13,65,72,66
98,57,1339,209,194
98,14,230,284,248
98,58,1300,413,408
98,59,25,17,21
98,15,182,167,160
98,16,374,394,374
98,17,142,142,139
98,18,2038,2005,2204
98,19,364,356,374
98,0,635,716,702
98,1,162,210,191
98,2,194,261,229
98,3,292,337,326
98,4,305,374,348
98,5,35,46,41
98,6,260,186,165
98,7,297,359,335
98,8,308,377,341
98,9,63,87,73
98,60,1480,1593,1687
98,20,1153,1176,1250
98,21,1160,1140,1266
98,22,4159,4511,4475
98,23,11,4,0
98,24,819,808,857
98,25,456,456,489
98,26,486,407,391
98,27,69,73,73
98,28,116,124,122
98,29,396,456,426
98,30,256,317,276
98,31,52,55,56
98,32,158,205,176
98,33,224,257,241
98,34,184,273,249
98,35,85,109,94
98,36,762,965,822
98,37,509,492,458
98,38,678,703,660
98,39,1318,1282,1283
98,40,484,450,460
98,41,552,529,526
98,42,617,565,568
98,43,790,785,804
99,44,282,280,292
99,45,581,562,574
99,46,1823,1576,1826
99,47,2421,2217,2465
99,48,1072,917,954
99,49,4480,4145,4453
99,50,274,275,280
99,52,41,39,46
99,53,1151,1228,1241
99,10,1,4,1
99,54,430,415,498
99,11,161,199,197
99,55,1323,1467,1466
99,12,271,278,280
99,56,538,591,562
99,13,216,219,213
99,57,10,21,12
99,58,453,567,507
99,14,34,41,38
99,15,161,218,162
99,59,704,605,571
99,16,377,338,346
99,17,130,105,135
99,18,524,518,562
99,19,796,720,825
99,0,98,128,116
99,1,278,307,288
99,2,162,213,182
99,3,296,369,328
99,4,651,741,731
99,5,869,1116,994
99,6,143,130,130
99,7,206,240,217
99,8,27,28,31
99,9,190,171,155
99,60,1031,878,940
99,20,2205,2239,2423
99,21,4965,4723,5251
99,22,6471,6727,7017
99,23,7,11,7
99,24,218,228,231
99,25,879,931,952
99,26,684,689,754
99,27,481,478,493
99,28,149,171,154
99,29,193,199,195
99,30,302,294,326
99,31,835,1037,895
99,32,353,428,389
99,33,458,542,487
99,34,600,714,642
99,35,562,704,613
99,36,185,200,195
99,37,731,958,802
99,38,599,668,612
99,39,763,801,750
99,40,1121,1158,1078
99,41,1400,1325,1366
99,43,934,877,927
120,88,2928,3099,3107
120,89,5069,5149,5318
120,110,506,565,553
120,111,214,281,252
120,112,231,243,243
120,113,340,395,370
120,114,334,373,325
120,115,391,503,446
120,116,65,83,76
120,90,3349,3463,3545
120,117,107,133,123
120,91,960,1076,960
120,118,86,89,95
120,119,293,317,312
120,92,1011,1161,1040
120,93,355,441,367
120,94,792,803,797
120,95,1981,2021,2012
120,96,1075,1068,1080
120,97,592,650,626
120,98,3212,3330,3432
120,10,51,66,58
120,99,644,696,655
120,13,29,35,34
120,14,34,43,40
120,15,45,59,50
120,16,35,32,40
120,17,0,1,0
120,18,83,100,83
120,19,85,244,216
120,120,716,835,773
120,121,713,795,763
120,0,29,43,34
120,122,283,323,307
120,1,90,77,77
120,123,786,851,830
120,2,37,45,43
120,3,6,10,7
120,124,569,285,538
120,125,598,501,532
120,4,13,29,14
120,126,191,294,194
120,5,24,40,27
120,6,5,5,3
120,127,52,246,54
120,7,19,17,22
120,8,29,36,33
120,20,380,349,383
120,21,162,232,182
120,22,125,153,143
120,23,51,62,62
120,24,118,120,121
120,25,68,110,90
120,26,265,207,192
120,27,49,64,56
120,28,7,10,8
120,29,693,706,739
120,30,329,320,314
120,31,249,297,275
120,32,371,438,439
120,33,193,264,227
120,34,23,35,27
120,35,604,722,693
120,36,658,838,765
120,37,253,306,280
120,38,431,543,510
120,40,165,180,175
120,41,182,201,186
120,42,3,8,3
120,44,27,53,32
120,45,335,557,506
120,46,942,1237,1076
120,47,206,232,229
120,48,315,415,365
120,49,408,513,446
120,50,330,573,445
120,52,2,5,2
120,56,21,34,26
120,58,0,11,0
120,59,3,3,2
120,60,258,306,267
120,61,40,51,49
120,62,818,828,821
120,63,203,221,209
120,64,260,300,288
120,65,495,534,515
120,66,715,800,797
120,67,694,774,736
120,68,2011,1988,2030
120,69,2203,2319,2217
120,70,421,312,341
120,71,1893,1887,1891
120,72,793,750,750
120,73,19,20,21
120,74,933,986,1020
120,75,1215,1282,1285
120,76,1779,2103,1983
120,77,1637,1683,1634
120,78,3440,3294,3513
120,79,864,1043,1029
120,100,951,1061,1033
120,101,614,687,632
120,102,696,771,752
120,103,722,823,783
120,104,354,431,388
120,105,351,424,387
120,106,689,748,707
120,80,423,433,463
120,107,784,877,859
120,81,891,990,971
120,108,1214,1379,1276
120,82,3110,3042,3052
120,109,1045,1157,1159
120,83,4218,4300,4095
120,84,4311,4001,4343
120,85,2202,2236,2170
120,86,5814,5927,5944
120,87,7553,8224,8049
121,88,5530,5308,5699
121,89,679,612,587
121,110,3222,3458,3561
121,111,1335,1353,1384
121,112,844,901,819
121,113,515,578,549
121,114,349,438,386
121,115,432,518,490
121,116,126,354,309
121,117,87,99,100
121,90,1537,1727,1588
121,118,115,141,126
121,91,1450,1576,1521
121,92,631,815,667
121,119,121,139,134
121,93,688,683,701
121,94,679,719,699
121,95,394,412,401
121,96,491,531,513
121,97,1107,1166,1131
121,98,2538,2775,2731
121,10,10,13,11
121,11,26,31,30
121,99,360,496,394
121,12,16,2,0
121,13,64,74,74
121,14,12,14,16
121,15,7,22,8
121,16,29,44,34
121,17,14,71,56
121,18,20,173,162
121,19,288,370,361
121,120,297,329,328
121,0,12,15,14
121,121,441,489,486
121,122,516,575,566
121,1,25,37,29
121,2,22,21,26
121,123,3812,3783,4164
121,3,43,55,50
121,124,2663,1401,2420
121,125,399,608,358
121,4,41,56,48
121,5,20,21,23
121,126,506,474,418
121,127,516,757,493
121,6,8,14,9
121,7,10,15,12
121,9,14,18,16
121,20,169,167,158
121,21,531,343,329
121,22,22,32,26
121,23,134,178,166
121,24,459,475,453
121,25,205,256,215
121,26,63,97,72
121,27,384,456,420
121,28,28,31,31
121,29,1679,1935,1819
121,30,574,683,622
121,31,268,331,296
121,34,12,11,14
121,35,361,491,427
121,36,514,631,582
121,37,451,598,529
121,38,362,476,427
121,40,179,201,199
121,41,350,365,336
121,42,302,300,278
121,43,207,353,298
121,44,119,142,136
121,45,45,59,54
121,46,648,786,733
121,47,870,908,935
121,48,409,440,382
121,49,417,455,422
121,50,348,516,466
121,51,31,47,35
121,55,37,54,43
121,56,13,21,14
121,57,8,15,11
121,58,9,15,10
121,59,76,92,88
121,60,631,692,641
121,61,105,111,115
121,62,818,650,609
121,64,133,173,139
121,66,899,918,909
121,67,716,855,784
121,68,982,1079,1048
121,69,1121,1189,1199
121,70,625,738,667
121,71,785,675,612
121,72,361,389,354
121,73,317,324,327
121,74,650,692,658
121,75,1455,1584,1534
121,76,1626,1916,1797
121,77,901,879,918
121,78,2799,3003,2921
121,79,1481,1439,1334
121,100,447,564,475
121,101,412,470,414
121,102,305,397,337
121,103,250,312,276
121,104,235,260,233
121,105,354,448,389
121,106,124,171,140
121,80,730,859,808
121,107,762,899,791
121,108,2242,2338,2406
121,81,1632,1770,1675
121,82,1289,1300,1347
121,109,796,861,850
121,83,3094,3074,3101
121,84,1534,1678,1619
121,85,3145,3527,3313
121,86,4296,4347,4322
121,87,16845,18126,17764
122,88,5370,5631,5623
122,89,1413,1392,1331
122,110,230,283,247
122,111,357,444,400
122,112,324,386,359
122,113,157,190,164
122,114,9,9,11
122,115,198,262,220
122,116,46,59,52
122,90,269,266,286
122,118,125,163,138
122,91,773,867,795
122,92,1675,1917,1749
122,119,6,7,6
122,93,513,551,536
122,94,225,269,232
122,95,314,301,266
122,96,446,508,473
122,97,753,825,791
122,98,980,1062,1018
122,10,5,61,49
122,11,73,80,83
122,99,408,441,428
122,12,12,0,0
122,15,12,16,14
122,16,4,9,4
122,17,45,65,50
122,18,8,14,12
122,19,1,3,1
122,120,182,186,175
122,0,20,23,23
122,121,348,408,369
122,122,395,425,426
122,1,42,62,49
122,2,59,77,77
122,123,826,997,940
122,124,453,728,404
122,3,88,93,93
122,125,376,453,336
122,5,82,89,95
122,126,469,379,421
122,127,514,629,732
122,6,4,5,5
122,7,27,22,31
122,8,86,98,95
122,9,26,26,30
122,20,210,165,148
122,21,21,30,30
122,22,246,281,261
122,23,107,120,111
122,24,249,256,270
122,25,156,197,167
122,26,423,493,474
122,27,519,539,546
122,28,13,34,31
122,29,561,672,627
122,30,477,489,475
122,31,803,1028,875
122,32,431,430,446
122,33,94,132,111
122,34,433,550,512
122,35,499,635,565
122,37,88,90,104
122,38,356,415,423
122,39,626,705,649
122,40,144,132,144
122,41,565,547,585
122,42,39,42,41
122,43,33,39,41
122,44,360,461,409
122,45,399,570,467
122,46,201,255,238
122,47,812,931,862
122,48,2903,3189,2917
122,49,188,249,207
122,50,218,320,238
122,52,1,4,1
122,53,26,43,29
122,55,45,65,50
122,56,12,15,13
122,57,10,12,12
122,58,21,25,24
122,59,34,43,39
122,60,44,44,51
122,61,101,133,111
122,62,43,33,47
122,63,156,172,173
122,64,119,135,134
122,65,1041,1033,1054
122,66,396,453,436
122,67,962,1042,962
122,68,1465,1544,1452
122,69,3,23,17
122,70,545,433,458
122,71,857,889,841
122,72,845,887,894
122,73,1423,1634,1542
122,74,1159,1368,1219
122,75,1123,1257,1207
122,76,928,1007,1014
122,77,1543,1801,1658
122,78,1807,1888,1920
122,79,1199,1086,1188
122,100,87,124,96
122,101,425,510,477
122,102,456,561,503
122,103,265,198,162
122,104,101,126,111
122,105,153,195,168
122,106,194,238,217
122,107,283,355,316
122,80,1455,1474,1411
122,108,551,643,618
122,81,1572,1471,1544
122,109,614,630,595
122,82,2696,2977,2845
122,83,1847,2011,1955
122,84,1589,1660,1568
122,85,1572,1580,1558
122,86,388,406,382
122,87,6049,5905,6339
123,88,1600,1737,1615
123,89,1853,1987,1933
123,110,200,251,228
123,111,90,332,324
123,112,146,183,157
123,113,56,57,64
123,115,83,124,95
123,116,134,178,153
123,117,26,38,30
123,90,531,511,563
123,91,452,570,472
123,118,0,2,0
123,119,23,0,0
123,92,861,988,905
123,93,628,696,646
123,94,2360,2629,2456
123,95,520,571,546
123,96,484,538,491
123,97,732,876,764
123,10,0,2,0
123,98,353,435,378
123,99,599,720,639
123,11,41,7,5
123,12,11,0,0
123,14,39,21,20
123,17,71,84,80
123,18,42,59,47
123,19,149,166,162
123,120,50,57,56
123,121,215,263,238
123,0,0,1,0
123,1,269,287,312
123,122,489,493,504
123,123,564,698,659
123,2,165,180,175
123,3,13,17,15
123,124,270,374,245
123,125,787,392,860
123,4,0,2,0
123,5,2,1,2
123,126,462,498,393
123,6,66,71,64
123,127,756,294,596
123,7,0,3,0
123,8,138,150,165
123,9,99,121,113
123,20,194,226,219
123,21,463,570,548
123,22,232,304,270
123,23,390,480,445
123,24,222,279,253
123,25,148,217,212
123,26,527,582,586
123,27,51,50,59
123,28,7,9,8
123,29,29,40,32
123,30,598,682,625
123,31,10,16,11
123,32,103,102,113
123,33,417,564,450
123,34,189,257,218
123,35,469,554,535
123,36,685,773,715
123,37,241,328,286
123,38,279,339,321
123,39,90,75,95
123,40,235,267,249
123,41,546,557,569
123,42,334,357,348
123,43,386,431,398
123,44,12,8,14
123,45,407,547,486
123,46,397,560,473
123,47,358,452,401
123,48,275,426,373
123,49,377,461,393
123,50,230,287,255
123,51,76,113,94
123,52,7,10,8
123,53,5,40,27
123,54,6,10,7
123,55,30,48,34
123,56,4,5,5
123,57,23,34,26
123,58,96,143,108
123,59,110,166,124
123,60,12,17,15
123,61,42,48,49
123,64,90,98,101
123,65,602,724,694
123,66,481,600,519
123,67,466,509,444
123,68,275,283,277
123,69,239,280,261
123,70,488,539,523
123,71,2238,2049,2312
123,72,783,712,771
123,73,1703,1850,1802
123,74,1079,1128,1149
123,75,2224,2717,2363
123,76,1840,2123,1977
123,77,1413,1653,1483
123,78,2313,2549,2452
123,79,2047,2014,1959
123,100,163,227,203
123,101,210,258,247
123,102,405,477,451
123,103,235,300,259
123,104,42,57,46
123,105,100,125,112
123,106,235,248,226
123,80,2052,2295,2151
123,107,368,478,412
123,108,265,315,287
123,81,2411,2616,2496
123,82,3600,3723,3684
123,109,169,215,193
123,83,1787,1853,1835
123,84,1584,1562,1393
123,85,1755,1794,1675
123,86,1606,1670,1537
123,87,1378,1397,1394
124,88,600,662,637
124,89,334,393,337
124,110,32,49,37
124,111,84,125,95
124,112,90,116,104
124,113,43,51,48
124,114,39,61,45
124,115,17,25,19
124,116,60,36,30
124,117,189,197,180
124,90,618,712,642
124,91,131,160,139
124,118,51,62,56
124,92,1054,1186,1069
124,119,274,298,286
124,93,677,817,677
124,94,3358,3444,3450
124,95,454,430,400
124,96,524,593,529
124,97,52,52,55
124,98,186,262,225
124,99,451,645,567
124,11,0,111,104
124,13,10,12,11
124,14,0,2,0
124,16,6,12,7
124,17,17,32,26
124,18,56,46,42
124,19,12,12,14
124,120,441,516,475
124,0,18,25,21
124,121,218,241,240
124,122,675,785,744
124,1,21,27,24
124,2,24,30,28
124,123,1000,838,1070
124,124,373,462,437
124,3,57,74,64
124,125,257,469,303
124,4,4,4,5
124,126,255,344,295
124,5,178,222,181
124,127,161,170,170
124,6,61,61,57
124,7,55,66,62
124,8,48,61,55
124,9,3,4,3
124,20,6,9,7
124,21,105,120,111
124,22,1070,1120,1057
124,23,275,352,313
124,24,424,431,425
124,25,520,574,524
124,26,131,118,119
124,27,269,333,302
124,28,200,292,248
124,29,0,1,0
124,30,201,212,222
124,31,65,85,74
124,32,232,284,258
124,33,253,314,278
124,34,284,359,310
124,35,128,143,136
124,36,1036,1127,1061
124,37,740,805,778
124,38,95,88,101
124,39,562,675,586
124,40,156,182,165
124,41,787,766,769
124,42,402,447,414
124,43,364,392,384
124,44,143,152,142
124,45,656,713,689
124,46,294,348,314
124,47,124,153,131
124,48,225,396,343
124,49,600,744,655
124,50,63,83,69
124,51,247,302,272
124,52,267,356,293
124,53,56,83,61
124,54,64,87,70
124,55,6,12,7
124,56,89,117,99
124,57,292,267,237
124,58,120,156,132
124,59,89,154,127
124,60,68,61,63
124,64,116,182,193
124,65,933,961,1108
124,66,798,931,859
124,67,778,834,773
124,68,473,491,489
124,69,813,877,875
124,70,468,523,476
124,71,3445,3669,3688
124,72,4627,4789,4862
124,73,1766,1866,1795
124,74,1163,1457,1315
124,75,1070,1218,1167
124,76,1157,1345,1186
124,77,1112,1139,1051
124,78,1679,1973,1694
124,79,1870,2107,1948
124,100,4,5,4
124,101,189,245,225
124,102,751,936,886
124,103,222,265,254
124,104,40,60,44
124,105,9,7,10
124,106,146,184,163
124,80,2105,2215,2156
124,107,190,237,209
124,108,383,219,216
124,81,3366,3323,3453
124,82,7268,8044,7912
124,109,0,6,0
124,83,1653,1139,1050
124,84,868,990,918
124,85,416,469,449
124,86,1699,1689,1691
124,87,2320,2630,2477
125,88,871,963,885
125,89,269,350,333
125,111,66,77,55
125,112,75,109,85
125,90,559,607,504
125,117,37,83,74
125,118,116,143,128
125,91,629,690,600
125,119,319,360,328
125,92,1108,1203,1031
125,93,1334,1436,1377
125,94,532,644,546
125,95,291,357,307
125,96,213,247,223
125,97,25,34,27
125,98,397,486,434
125,99,441,574,477
125,11,166,108,96
125,12,86,127,114
125,14,33,37,38
125,15,19,23,22
125,17,10,4,10
125,18,67,38,29
125,19,21,48,27
125,120,384,465,424
125,121,420,484,464
125,0,16,25,19
125,1,93,121,108
125,122,469,575,531
125,2,6,7,7
125,123,353,365,433
125,124,147,426,165
125,125,262,201,309
125,126,0,39,0
125,5,337,266,346
125,127,229,425,268
125,6,99,125,103
125,7,3,3,3
125,8,387,470,423
125,9,7,4,9
125,20,164,116,116
125,21,242,288,258
125,22,338,382,389
125,23,900,1019,1034
125,24,946,976,956
125,25,458,407,459
125,26,334,483,420
125,27,23,36,27
125,28,392,503,486
125,29,125,169,155
125,31,620,748,706
125,32,358,395,401
125,33,38,40,45
125,34,464,591,539
125,35,351,439,401
125,36,103,123,109
125,37,440,528,454
125,38,528,534,547
125,39,1543,1564,1592
125,40,77,100,82
125,41,1287,1423,1345
125,42,276,270,276
125,43,33,30,35
125,44,717,758,735
125,45,720,780,736
125,46,124,167,146
125,47,336,430,356
125,48,117,139,128
125,50,165,220,181
125,51,19,23,21
125,52,46,64,50
125,53,8,78,70
125,54,83,122,91
125,55,61,91,69
125,56,65,94,73
125,57,87,102,98
125,58,32,32,36
125,59,50,72,57
125,61,106,113,97
125,62,98,103,98
125,63,110,129,122
125,64,219,245,243
125,65,1050,1263,1252
125,66,770,798,752
125,67,298,365,317
125,68,605,526,473
125,69,558,612,570
125,70,830,903,857
125,71,1012,1093,1064
125,72,677,792,714
125,73,676,815,741
125,74,1832,2145,1936
125,75,564,725,612
125,76,609,697,621
125,77,868,908,837
125,78,2149,2521,2258
125,79,2958,2936,3287
125,100,10,16,12
125,101,25,31,29
125,102,140,197,164
125,103,173,243,246
125,104,24,78,65
125,105,24,35,27
125,106,43,62,48
125,80,2253,2525,2379
125,107,64,122,116
125,108,201,224,188
125,81,1882,1841,1860
125,109,19,31,22
125,82,1490,1593,1591
125,83,958,1002,990
125,84,77,100,85
125,85,684,732,681
125,86,2498,2785,2593
125,87,2286,2282,2244
126,88,1223,1281,1202
126,89,909,1031,991
126,110,61,76,70
126,111,6,7,7
126,90,173,194,175
126,117,32,41,36
126,118,74,98,82
126,91,279,333,293
126,119,256,316,282
126,92,399,462,381
126,93,643,762,680
126,94,344,412,344
126,95,314,337,290
126,96,373,388,337
126,97,51,71,57
126,10,146,160,167
126,98,354,408,396
126,11,2,14,13
126,99,45,61,53
126,12,23,31,26
126,13,273,331,308
126,15,48,63,51
126,17,47,67,61
126,18,12,15,15
126,120,74,102,82
126,0,75,109,86
126,121,123,152,135
126,122,452,551,497
126,123,300,297,382
126,124,214,186,252
126,126,51,0,60
126,6,1,1,1
126,127,0,117,0
126,8,17,18,20
126,9,128,122,128
126,20,97,137,122
126,21,271,313,302
126,22,708,466,426
126,23,1210,1428,1370
126,24,2539,2779,2981
126,25,385,530,503
126,26,1059,1275,1185
126,27,111,143,142
126,28,381,523,474
126,29,6,12,8
126,30,213,295,267
126,31,429,485,462
126,32,1678,1853,1826
126,33,420,539,482
126,34,807,1005,926
126,35,152,218,177
126,36,60,52,60
126,37,377,409,390
126,38,938,917,954
126,39,682,691,707
126,40,3228,3050,3349
126,41,6032,5548,6140
126,42,2028,2101,2110
126,43,1226,1276,1276
126,44,326,354,334
126,45,395,393,406
126,46,344,415,350
126,47,65,83,70
126,49,9,11,9
126,50,18,14,20
126,51,334,469,367
126,53,109,132,119
126,54,51,81,58
126,55,142,176,160
126,56,108,147,121
126,57,98,140,111
126,61,295,300,323
126,62,126,124,121
126,63,213,415,407
126,64,259,278,280
126,65,513,591,540
126,66,1092,1141,1195
126,67,351,444,450
126,68,152,353,331
126,69,358,345,344
126,70,717,780,742
126,71,264,426,382
126,72,664,763,718
126,73,556,624,599
126,74,244,314,267
126,75,1195,959,904
126,76,1107,1206,1162
126,77,562,634,603
126,78,1676,1906,1809
126,79,1987,2184,2106
126,100,57,68,64
126,101,26,35,32
126,102,51,68,60
126,103,186,245,209
126,104,125,157,149
126,105,66,61,49
126,107,115,141,128
126,80,1036,951,948
126,108,74,155,122
126,81,1519,1441,1390
126,109,47,87,85
126,82,531,593,563
126,83,1327,1446,1353
126,84,1246,1440,1300
126,85,1520,1608,1523
126,86,11295,12373,12159
126,87,2803,3112,2894
127,88,937,1017,1004
127,89,159,217,174
127,110,331,370,365
127,111,3,3,4
