x,y,clc
6,2,32
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,32
6,9,32
6,10,32
6,11,32
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,27
6,23,32
6,24,32
6,25,32
6,26,23
6,27,23
6,28,23
6,29,27
6,30,27
6,31,32
6,32,41
6,33,41
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,27
6,40,27
6,41,32
6,42,32
6,43,23
6,44,23
6,45,36
6,46,36
6,47,23
6,48,23
6,49,23
6,50,36
6,51,36
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,32
6,60,32
6,61,32
6,62,32
6,63,27
6,64,27
6,65,32
6,66,32
6,67,32
6,68,32
6,69,23
6,70,23
6,71,36
6,72,36
6,73,41
6,74,41
6,75,41
6,76,23
6,77,23
6,78,23
6,79,23
6,80,25
6,81,25
6,82,25
6,83,24
6,84,23
6,85,21
6,86,21
6,87,23
6,97,23
6,98,23
6,99,36
6,100,23
6,101,23
6,102,23
6,103,23
6,104,36
6,105,23
6,106,23
6,107,12
6,108,41
6,109,41
6,110,41
6,111,41
6,112,41
6,113,41
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,27
6,121,27
6,122,27
6,123,32
6,124,27
6,125,27
6,126,32
6,127,31
7,0,32
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,32
7,12,32
7,13,32
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,24,32
7,25,32
7,26,23
7,27,23
7,28,23
7,29,27
7,30,27
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,23
7,42,23
7,43,23
7,44,36
7,45,36
7,46,36
7,47,36
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,27
7,54,23
7,55,41
7,56,27
7,57,27
7,58,27
7,59,27
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,23
7,69,23
7,70,23
7,71,23
7,72,36
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,41
7,80,23
7,81,25
7,82,25
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,97,23
7,98,23
7,99,23
7,100,36
7,101,36
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,12
7,108,41
7,109,41
7,110,41
7,111,41
7,112,41
7,113,41
7,114,41
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,27
7,122,27
7,123,32
7,124,32
7,125,27
7,126,27
7,127,32
8,0,32
8,1,32
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,31
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,41
8,15,41
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,27
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,27
8,42,27
8,43,23
8,44,23
8,45,36
8,46,36
8,47,36
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,36
8,54,27
8,55,27
8,56,23
8,57,23
8,58,23
8,59,23
8,60,27
8,61,27
8,62,27
8,63,27
8,64,23
8,65,23
8,66,23
8,67,36
8,68,23
8,69,23
8,70,23
8,71,23
8,72,32
8,73,27
8,74,32
8,75,32
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,32
8,82,32
8,83,32
8,84,23
8,85,23
8,86,24
8,87,23
8,88,23
8,98,21
8,99,21
8,100,24
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,41
8,110,41
8,111,41
8,112,41
8,113,41
8,114,41
8,115,21
8,116,21
8,117,21
8,118,21
8,119,23
8,120,23
8,121,25
8,122,25
8,123,23
8,124,23
8,125,27
8,126,27
8,127,32
9,0,32
9,1,32
9,2,32
9,3,32
9,4,32
9,5,32
9,6,31
9,7,31
9,8,31
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,23
9,26,23
9,27,23
9,28,23
9,29,27
9,30,27
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,32
9,42,27
9,43,23
9,44,23
9,45,23
9,46,36
9,47,36
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,27
9,55,27
9,56,27
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,36
9,65,36
9,66,36
9,67,36
9,68,23
9,69,23
9,70,23
9,71,27
9,72,27
9,73,32
9,74,32
9,75,32
9,76,32
9,77,32
9,78,23
9,79,23
9,80,32
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,24
9,87,23
9,88,23
9,97,39
9,98,39
9,99,21
9,100,21
9,101,23
9,102,23
9,103,23
9,104,25
9,105,23
9,106,23
9,107,23
9,108,23
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,21
9,117,21
9,118,21
9,119,23
9,120,23
9,121,25
9,122,25
9,123,24
9,124,23
9,125,23
9,126,27
9,127,27
10,0,32
10,1,32
10,2,32
10,3,32
10,4,31
10,5,31
10,6,31
10,7,31
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,23
10,26,23
10,27,23
10,28,23
10,29,27
10,30,27
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,27
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,36
10,47,23
10,48,23
10,49,23
10,50,36
10,51,36
10,52,23
10,53,27
10,54,27
10,55,27
10,56,27
10,57,27
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,36
10,65,36
10,66,36
10,67,36
10,68,23
10,69,23
10,70,23
10,71,23
10,72,27
10,73,27
10,74,27
10,75,27
10,76,32
10,77,32
10,78,32
10,79,32
10,80,32
10,81,32
10,82,32
10,83,32
10,84,32
10,85,32
10,86,24
10,87,23
10,98,39
10,99,39
10,100,21
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,24
10,108,23
10,109,23
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,41
10,116,21
10,117,21
10,118,21
10,119,21
10,120,36
10,121,36
10,122,25
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,32
11,1,32
11,2,31
11,3,32
11,4,31
11,5,32
11,6,32
11,7,31
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,27
11,30,27
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,32
11,39,32
11,40,23
11,41,23
11,42,41
11,43,23
11,44,36
11,45,36
11,46,36
11,47,23
11,48,23
11,49,23
11,50,36
11,51,36
11,52,36
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,36
11,60,23
11,61,23
11,62,36
11,63,36
11,64,36
11,65,36
11,66,41
11,67,23
11,68,23
11,69,23
11,70,36
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,32
11,77,32
11,78,32
11,79,32
11,80,32
11,81,32
11,82,32
11,83,23
11,84,32
11,85,32
11,86,23
11,87,23
11,99,39
11,100,39
11,101,21
11,102,23
11,103,23
11,104,27
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,21
11,113,21
11,114,21
11,115,21
11,116,21
11,117,21
11,118,21
11,119,36
11,120,36
11,121,36
11,122,36
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,31
12,1,32
12,2,31
12,3,31
12,4,32
12,5,31
12,6,31
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,27
12,23,27
12,24,32
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,27
12,31,27
12,32,27
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,32
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,36
12,49,36
12,50,36
12,51,23
12,52,36
12,53,36
12,54,36
12,55,36
12,56,23
12,57,27
12,58,27
12,59,27
12,60,36
12,61,36
12,62,23
12,63,36
12,64,36
12,65,36
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,36
12,73,36
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,32
12,83,32
12,84,23
12,85,23
12,86,23
12,93,23
12,94,23
12,100,23
12,101,23
12,102,23
12,103,27
12,104,23
12,105,23
12,106,36
12,107,36
12,108,23
12,109,23
12,110,24
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,21
12,120,21
12,121,24
12,122,23
12,123,23
12,124,36
12,125,23
12,126,23
12,127,23
13,0,31
13,1,31
13,2,31
13,3,32
13,4,31
13,5,31
13,6,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,27
13,18,32
13,19,32
13,20,32
13,21,32
13,22,27
13,23,27
13,24,32
13,25,23
13,26,23
13,27,23
13,28,36
13,29,23
13,30,23
13,31,27
13,32,27
13,33,23
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,36
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,27
13,58,27
13,59,27
13,60,36
13,61,36
13,62,36
13,63,36
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,36
13,71,41
13,72,36
13,73,36
13,74,36
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,92,23
13,93,23
13,94,25
13,100,23
13,101,27
13,102,27
13,103,27
13,104,27
13,105,27
13,106,36
13,107,36
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,24
13,115,23
13,116,36
13,117,36
13,118,23
13,119,23
13,120,24
13,121,24
13,122,23
13,123,23
13,124,36
13,125,36
13,126,36
13,127,27
14,0,31
14,1,31
14,2,31
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,27
14,13,27
14,14,32
14,15,32
14,16,32
14,17,27
14,18,27
14,19,32
14,20,27
14,21,27
14,22,27
14,23,27
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,27
14,37,32
14,38,32
14,39,32
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,36
14,64,36
14,65,36
14,66,23
14,67,23
14,68,23
14,69,23
14,70,36
14,71,36
14,72,36
14,73,36
14,74,36
14,75,36
14,76,36
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,92,23
14,93,25
14,94,25
14,100,23
14,101,23
14,102,23
14,103,32
14,104,27
14,105,27
14,106,36
14,107,36
14,108,23
14,109,23
14,110,23
14,111,23
14,112,36
14,113,23
14,114,23
14,115,23
14,116,36
14,117,36
14,118,24
14,119,24
14,120,24
14,121,24
14,122,23
14,123,23
14,124,36
14,125,36
14,126,23
14,127,23
15,0,31
15,1,31
15,2,32
15,3,32
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,27
15,13,27
15,14,27
15,15,32
15,16,32
15,17,32
15,18,27
15,19,32
15,20,32
15,21,27
15,22,27
15,23,27
15,24,23
15,25,36
15,26,23
15,27,23
15,28,24
15,29,24
15,30,24
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,32
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,36
15,64,36
15,65,36
15,66,36
15,67,36
15,68,23
15,69,23
15,70,23
15,71,36
15,72,36
15,73,36
15,74,36
15,75,36
15,76,36
15,77,23
15,78,23
15,79,27
15,80,23
15,81,23
15,82,23
15,83,23
15,92,23
15,93,23
15,94,25
15,100,23
15,101,23
15,102,23
15,103,32
15,104,27
15,105,27
15,106,27
15,107,23
15,108,27
15,109,27
15,110,23
15,111,23
15,112,36
15,113,23
15,114,23
15,115,23
15,116,36
15,117,36
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,36
15,126,23
15,127,23
16,0,32
16,1,32
16,2,32
16,3,32
16,4,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,25
16,12,25
16,13,27
16,14,27
16,15,32
16,16,32
16,17,27
16,18,27
16,19,23
16,20,23
16,21,23
16,22,27
16,23,36
16,24,36
16,25,36
16,26,36
16,27,23
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,24
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,36
16,60,23
16,61,23
16,62,23
16,63,23
16,64,36
16,65,36
16,66,36
16,67,36
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,36
16,74,23
16,75,23
16,76,23
16,77,36
16,78,23
16,79,27
16,80,27
16,81,23
16,82,24
16,83,23
16,92,23
16,93,23
16,94,23
16,99,39
16,100,23
16,101,23
16,102,23
16,103,24
16,104,24
16,105,27
16,106,27
16,107,27
16,108,27
16,109,23
16,110,36
16,111,36
16,112,23
16,113,27
16,114,27
16,115,23
16,116,23
16,117,36
16,118,36
16,119,23
16,120,32
16,121,32
16,122,32
16,123,32
16,124,23
16,125,24
16,126,23
16,127,23
17,0,32
17,1,32
17,2,32
17,3,32
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,25
17,12,25
17,13,25
17,14,24
17,15,32
17,16,32
17,17,27
17,18,23
17,19,23
17,20,23
17,21,36
17,22,36
17,23,36
17,24,36
17,25,36
17,26,36
17,27,23
17,28,23
17,29,24
17,30,24
17,31,24
17,32,24
17,33,23
17,34,23
17,35,24
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,36
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,36
17,66,36
17,67,36
17,68,23
17,69,23
17,70,23
17,71,36
17,72,36
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,93,23
17,94,23
17,99,39
17,100,21
17,101,23
17,102,23
17,103,23
17,104,24
17,105,24
17,106,27
17,107,27
17,108,32
17,109,32
17,110,23
17,111,36
17,112,23
17,113,27
17,114,27
17,115,32
17,116,23
17,117,36
17,118,36
17,119,23
17,120,27
17,121,27
17,122,27
17,123,32
17,124,32
17,125,24
17,126,23
17,127,23
18,0,32
18,1,32
18,2,32
18,3,32
18,4,32
18,5,32
18,6,27
18,7,27
18,8,32
18,9,32
18,10,32
18,11,24
18,12,36
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,25
18,20,23
18,21,23
18,22,36
18,23,36
18,24,36
18,25,36
18,26,36
18,27,23
18,28,23
18,29,24
18,30,24
18,31,24
18,32,23
18,33,23
18,34,23
18,35,23
18,36,23
18,37,23
18,38,23
18,39,23
18,40,23
18,41,23
18,42,23
18,43,23
18,44,23
18,45,23
18,46,23
18,47,23
18,48,23
18,49,23
18,50,23
18,51,23
18,52,23
18,53,23
18,54,23
18,55,23
18,56,23
18,57,23
18,58,23
18,59,23
18,60,36
18,61,23
18,62,23
18,63,23
18,64,23
18,65,23
18,66,36
18,67,36
18,68,36
18,69,23
18,70,23
18,71,23
18,72,23
18,73,23
18,74,23
18,75,36
18,76,23
18,77,23
18,78,23
18,79,23
18,80,23
18,81,24
18,82,24
18,83,24
18,94,23
18,95,23
18,99,39
18,100,21
18,101,21
18,102,24
18,103,24
18,104,23
18,105,23
18,106,27
18,107,27
18,108,32
18,109,32
18,110,32
18,111,36
18,112,27
18,113,27
18,114,32
18,115,32
18,116,23
18,117,36
18,118,36
18,119,23
18,120,27
18,121,27
18,122,27
18,123,32
18,124,32
18,125,32
18,126,23
18,127,23
19,0,32
19,1,32
19,2,32
19,3,32
19,4,32
19,5,32
19,6,32
19,7,27
19,8,32
19,9,32
19,10,24
19,11,24
19,12,36
19,13,24
19,14,24
19,15,24
19,16,24
19,17,24
19,18,24
19,19,24
19,20,23
19,21,23
19,22,23
19,23,23
19,24,23
19,25,36
19,26,36
19,27,23
19,28,23
19,29,24
19,30,24
19,31,24
19,32,23
19,33,23
19,34,23
19,35,24
19,36,23
19,37,23
19,38,23
19,39,23
19,40,23
19,41,23
19,42,23
19,43,23
19,44,23
19,45,23
19,46,23
19,47,23
19,48,24
19,49,23
19,50,23
19,51,23
19,52,23
19,53,23
19,54,23
19,55,23
19,56,23
19,57,23
19,58,23
19,59,23
19,60,36
19,61,36
19,62,23
19,63,23
19,64,23
19,65,23
19,66,23
19,67,36
19,68,36
19,69,23
19,70,23
19,71,23
19,72,23
19,73,23
19,74,23
19,75,23
19,76,23
19,77,23
19,78,23
19,79,23
19,80,23
19,81,24
19,82,24
19,83,24
19,95,21
19,98,39
19,99,39
19,100,21
19,101,21
19,102,23
19,103,24
19,104,23
19,105,23
19,106,23
19,107,27
19,108,32
19,109,32
19,110,32
19,111,32
19,112,27
19,113,27
19,114,32
19,115,32
19,116,23
19,117,36
19,118,36
19,119,23
19,120,27
19,121,32
19,122,32
19,123,32
19,124,32
19,125,32
19,126,23
19,127,23
20,0,32
20,1,32
20,2,32
20,3,32
20,4,32
20,5,32
20,6,32
20,7,32
20,8,32
20,9,24
20,10,24
20,11,24
20,12,24
20,13,23
20,14,24
20,15,24
