x,y,clc
1,103,24
1,104,25
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,25
1,111,25
1,112,25
1,113,25
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,24
1,127,24
2,0,12
2,1,12
2,2,12
2,3,2
2,4,18
2,5,18
2,6,12
2,7,12
2,8,12
2,9,18
2,10,18
2,11,12
2,12,24
2,13,12
2,14,24
2,15,24
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,18
2,27,12
2,28,24
2,29,12
2,30,12
2,31,25
2,32,25
2,33,29
2,34,29
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,18
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,12
2,68,18
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,3
2,78,2
2,79,2
2,80,2
2,81,12
2,82,18
2,83,12
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,25
2,95,18
2,96,18
2,97,25
2,98,25
2,99,24
2,100,25
2,101,25
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,25
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,18
2,121,18
2,122,12
2,123,18
2,124,18
2,125,18
2,126,24
2,127,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,18
3,6,12
3,7,12
3,8,12
3,9,18
3,10,18
3,11,24
3,12,12
3,13,18
3,14,24
3,15,24
3,16,12
3,17,12
3,18,12
3,19,12
3,20,18
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,24
3,29,12
3,30,12
3,31,12
3,32,24
3,33,24
3,34,29
3,35,29
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,18
3,42,18
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,18
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,18
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,23
3,75,18
3,76,3
3,77,3
3,78,2
3,79,2
3,80,2
3,81,2
3,82,25
3,83,25
3,84,25
3,85,18
3,86,25
3,87,25
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,25
3,94,25
3,95,18
3,96,18
3,97,18
3,98,25
3,99,24
3,100,25
3,101,18
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,18
3,108,18
3,109,18
3,110,18
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,24
3,126,24
3,127,24
4,0,24
4,1,18
4,2,18
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,24
4,11,12
4,12,24
4,13,24
4,14,24
4,15,24
4,16,12
4,17,18
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,18
4,24,2
4,25,12
4,26,12
4,27,12
4,28,24
4,29,12
4,30,12
4,31,12
4,32,29
4,33,29
4,34,24
4,35,24
4,36,29
4,37,29
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,25
4,49,29
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,18
4,68,18
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,3
4,77,3
4,78,2
4,79,2
4,80,12
4,81,12
4,82,12
4,83,25
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,25
4,92,25
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,25
4,100,25
4,101,25
4,102,25
4,103,25
4,104,24
4,105,24
4,106,24
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,24
4,127,18
5,0,24
5,1,24
5,2,24
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,24
5,16,12
5,17,12
5,18,24
5,19,12
5,20,12
5,21,12
5,22,18
5,23,12
5,24,2
5,25,2
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,29
5,33,29
5,34,29
5,35,12
5,36,12
5,37,29
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,18
5,46,25
5,47,25
5,48,25
5,49,25
5,50,24
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,18
5,67,18
5,68,2
5,69,2
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,2
5,80,12
5,81,12
5,82,12
5,83,12
5,84,24
5,85,18
5,86,24
5,87,24
5,88,12
5,89,25
5,90,25
5,91,25
5,92,25
5,93,18
5,94,18
5,95,18
5,96,23
5,97,18
5,98,18
5,99,18
5,100,25
5,101,25
5,102,25
5,103,25
5,104,24
5,105,24
5,106,24
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,2
5,113,18
5,114,24
5,115,24
5,116,24
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,24
5,123,24
5,124,18
5,125,18
5,126,18
5,127,18
6,0,24
6,1,24
6,2,24
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,24
6,10,12
6,11,12
6,12,18
6,13,18
6,14,12
6,15,24
6,16,12
6,17,24
6,18,24
6,19,24
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,2
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,29
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,18
6,46,24
6,47,24
6,48,25
6,49,24
6,50,24
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,18
6,68,18
6,69,18
6,70,18
6,71,12
6,72,18
6,73,25
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,18
6,80,12
6,81,18
6,82,18
6,83,18
6,84,24
6,85,24
6,86,18
6,87,24
6,88,18
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,25
6,95,18
6,96,25
6,97,23
6,98,23
6,99,18
6,100,25
6,101,25
6,102,25
6,103,11
6,104,24
6,105,24
6,106,24
6,107,18
6,108,18
6,109,18
6,110,18
6,111,2
6,112,2
6,113,24
6,114,18
6,115,24
6,116,24
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,24
6,124,18
6,125,18
6,126,18
6,127,18
7,0,24
7,1,24
7,2,24
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,18
7,13,18
7,14,24
7,15,24
7,16,12
7,17,18
7,18,18
7,19,18
7,20,18
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,18
7,29,18
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,2
7,43,12
7,44,12
7,45,12
7,46,25
7,47,24
7,48,25
7,49,24
7,50,24
7,51,12
7,52,12
7,53,12
7,54,2
7,55,2
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,18
7,68,2
7,69,18
7,70,18
7,71,12
7,72,25
7,73,25
7,74,25
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,18
7,81,12
7,82,18
7,83,18
7,84,12
7,85,24
7,86,18
7,87,18
7,88,18
7,89,18
7,90,25
7,91,25
7,92,18
7,93,25
7,94,25
7,95,18
7,96,12
7,97,18
7,98,23
7,99,23
7,100,23
7,101,23
7,102,11
7,103,11
7,104,24
7,105,24
7,106,24
7,107,18
7,108,18
7,109,18
7,110,18
7,111,2
7,112,24
7,113,24
7,114,24
7,115,18
7,116,24
7,117,24
7,118,18
7,119,18
7,120,24
7,121,18
7,122,18
7,123,24
7,124,18
7,125,18
7,126,18
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,24
8,8,12
8,9,12
8,10,12
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,18
8,27,12
8,28,12
8,29,12
8,30,12
8,31,18
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,7
8,38,2
8,39,12
8,40,12
8,41,12
8,42,2
8,43,12
8,44,12
8,45,12
8,46,12
8,47,25
8,48,24
8,49,24
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,29
8,61,29
8,62,12
8,63,12
8,64,12
8,65,18
8,66,40
8,67,2
8,68,18
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,2
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,25
8,93,25
8,94,25
8,95,25
8,96,18
8,97,25
8,98,18
8,99,18
8,100,25
8,101,25
8,102,25
8,103,24
8,104,24
8,105,24
8,106,24
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,24
8,116,12
8,117,18
8,118,18
8,119,18
8,120,18
8,121,24
8,122,24
8,123,3
8,124,24
8,125,24
8,126,24
8,127,24
9,0,18
9,1,18
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,11
9,8,24
9,9,24
9,10,12
9,11,12
9,12,24
9,13,24
9,14,24
9,15,24
9,16,12
9,17,18
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,24
9,31,12
9,32,2
9,33,2
9,34,12
9,35,23
9,36,7
9,37,7
9,38,2
9,39,2
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,25
9,47,25
9,48,29
9,49,24
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,40
9,60,18
9,61,12
9,62,29
9,63,18
9,64,18
9,65,18
9,66,12
9,67,25
9,68,25
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,25
9,81,18
9,82,18
9,83,18
9,84,25
9,85,18
9,86,18
9,87,18
9,88,25
9,89,25
9,90,18
9,91,18
9,92,25
9,93,25
9,94,18
9,95,18
9,96,25
9,97,25
9,98,18
9,99,25
9,100,25
9,101,25
9,102,25
9,103,24
9,104,24
9,105,24
9,106,18
9,107,18
9,108,24
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,24
9,115,24
9,116,12
9,117,18
9,118,18
9,119,18
9,120,18
9,121,24
9,122,24
9,123,18
9,124,18
9,125,24
9,126,18
9,127,24
10,0,12
10,1,18
10,2,12
10,3,12
10,4,18
10,5,2
10,6,2
10,7,2
10,8,24
10,9,24
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,24
10,16,24
10,17,24
10,18,24
10,19,12
10,20,24
10,21,24
10,22,24
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,2
10,33,2
10,34,2
10,35,23
10,36,23
10,37,12
10,38,2
10,39,2
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,25
10,48,24
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,40
10,60,12
10,61,12
10,62,12
10,63,12
10,64,18
10,65,12
10,66,12
10,67,25
10,68,25
10,69,25
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,25
10,81,18
10,82,18
10,83,18
10,84,12
10,85,25
10,86,23
10,87,25
10,88,25
10,89,25
10,90,24
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,23
10,98,23
10,99,25
10,100,25
10,101,25
10,102,25
10,103,24
10,104,24
10,105,24
10,106,18
10,107,18
10,108,24
10,109,24
10,110,18
10,111,18
10,112,18
10,113,18
10,114,24
10,115,24
10,116,24
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,2
10,123,2
10,124,18
10,125,18
10,126,18
10,127,24
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,2
11,6,2
11,7,2
11,8,12
11,9,12
11,10,18
11,11,18
11,12,12
11,13,12
11,14,12
11,15,12
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,12
11,25,24
11,26,24
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,2
11,34,12
11,35,23
11,36,23
11,37,12
11,38,2
11,39,2
11,40,12
11,41,18
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,25
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,18
11,65,12
11,66,12
11,67,25
11,68,25
11,69,25
11,70,12
11,71,12
11,72,12
11,73,2
11,74,18
11,75,12
11,76,12
11,77,12
11,78,25
11,79,25
11,80,25
11,81,18
11,82,18
11,83,25
11,84,12
11,85,12
11,86,23
11,87,23
11,88,25
11,89,25
11,90,24
11,91,24
11,92,18
11,93,25
11,94,25
11,95,12
11,96,18
11,97,18
11,98,23
11,99,23
11,100,25
11,101,25
11,102,25
11,103,24
11,104,24
11,105,24
11,106,18
11,107,18
11,108,18
11,109,24
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,24
11,116,24
11,117,24
11,118,18
11,119,18
11,120,24
11,121,18
11,122,18
11,123,2
11,124,2
11,125,18
11,126,18
11,127,18
12,0,12
12,1,12
12,2,12
12,3,18
12,4,2
12,5,2
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,24
12,13,12
12,14,18
12,15,18
12,16,12
12,17,12
12,18,12
12,19,12
12,20,18
12,21,12
12,22,12
12,23,24
12,24,12
12,25,12
12,26,12
12,27,21
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,18
12,35,24
12,36,12
12,37,24
12,38,24
12,39,12
12,40,12
12,41,18
12,42,18
12,43,12
12,44,3
12,45,12
12,46,12
12,47,12
12,48,18
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,18
12,55,18
12,56,12
12,57,12
12,58,12
12,59,12
12,60,18
12,61,12
12,62,12
12,63,12
12,64,12
12,65,25
12,66,25
12,67,25
12,68,25
12,69,25
12,70,25
12,71,25
12,72,12
12,73,12
12,74,12
12,75,12
12,76,25
12,77,25
12,78,25
12,79,25
12,80,12
12,81,18
12,82,18
12,83,25
12,84,18
12,85,18
12,86,18
12,87,12
12,88,12
12,89,24
12,90,18
12,91,18
12,92,12
12,93,25
12,94,25
12,95,12
12,96,18
12,97,18
12,98,18
12,99,18
12,100,25
12,101,25
12,102,25
12,103,24
12,104,24
12,105,24
12,106,18
12,107,18
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,18
12,119,18
12,120,18
12,121,24
12,122,2
12,123,2
12,124,2
12,125,2
12,126,3
12,127,18
13,0,12
13,1,12
13,2,12
13,3,18
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,24
13,12,24
13,13,25
13,14,18
13,15,18
13,16,24
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,24
13,36,12
13,37,12
13,38,24
13,39,12
13,40,12
13,41,12
13,42,18
13,43,12
13,44,23
13,45,12
13,46,12
13,47,12
13,48,18
13,49,18
13,50,18
13,51,12
13,52,12
13,53,12
13,54,18
13,55,40
13,56,12
13,57,2
13,58,2
13,59,12
13,60,18
13,61,2
13,62,2
13,63,25
13,64,25
13,65,25
13,66,25
13,67,12
13,68,18
13,69,18
13,70,25
13,71,25
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,25
13,78,25
13,79,25
13,80,12
13,81,12
13,82,18
13,83,25
13,84,18
13,85,25
13,86,25
13,87,12
13,88,18
13,89,18
13,90,18
13,91,25
13,92,12
13,93,24
13,94,24
13,95,24
13,96,12
13,97,18
13,98,12
13,99,18
13,100,25
13,101,25
13,102,24
13,103,24
13,104,24
13,105,18
13,106,18
13,107,24
13,108,18
13,109,18
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,3
13,124,2
13,125,2
13,126,2
13,127,18
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,24
14,7,24
14,8,25
14,9,24
14,10,24
14,11,24
14,12,24
14,13,25
14,14,25
14,15,18
14,16,24
14,17,24
14,18,12
14,19,12
14,20,24
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,2
14,31,2
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,40
14,55,12
14,56,2
14,57,2
14,58,2
14,59,12
14,60,18
14,61,2
14,62,25
14,63,25
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,25
14,79,25
14,80,12
14,81,25
14,82,25
14,83,25
14,84,18
14,85,18
14,86,25
14,87,18
14,88,18
14,89,25
14,90,18
14,91,18
14,92,25
14,93,24
14,94,24
14,95,24
14,96,12
14,97,18
14,98,18
14,99,18
14,100,25
14,101,25
14,102,25
14,103,25
14,104,24
14,105,24
14,106,24
14,107,24
14,108,18
14,109,18
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,18
14,116,24
14,117,24
14,118,18
14,119,18
14,120,18
14,121,18
14,122,2
14,123,2
14,124,2
14,125,2
14,126,18
14,127,24
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,25
15,14,25
15,15,25
15,16,24
15,17,24
15,18,12
15,19,12
15,20,24
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,18
15,37,12
15,38,12
15,39,12
15,40,2
15,41,2
15,42,18
15,43,18
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,18
15,50,12
15,51,12
15,52,12
15,53,12
15,54,40
15,55,12
15,56,18
15,57,2
15,58,2
15,59,12
15,60,25
15,61,12
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,25
15,77,25
15,78,25
15,79,25
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,25
15,90,18
15,91,18
15,92,25
15,93,18
15,94,24
15,95,2
15,96,18
15,97,18
15,98,18
15,99,25
15,100,25
15,101,24
15,102,24
15,103,25
15,104,24
15,105,24
15,106,24
15,107,24
15,108,18
15,109,18
15,110,24
15,111,24
15,112,18
15,113,24
15,114,24
15,115,24
15,116,18
15,117,12
15,118,12
15,119,18
15,120,18
15,121,18
15,122,18
15,123,2
15,124,18
15,125,26
15,126,26
15,127,24
16,0,12
16,1,12
16,2,18
16,3,12
16,4,12
16,5,24
16,6,24
16,7,12
16,8,12
16,9,25
16,10,12
16,11,12
16,12,24
16,13,18
16,14,24
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,24
16,26,24
16,27,12
16,28,12
16,29,23
16,30,23
16,31,12
16,32,12
16,33,12
16,34,12
16,35,24
16,36,12
16,37,18
16,38,18
16,39,18
16,40,12
16,41,12
16,42,12
16,43,18
16,44,12
16,45,12
16,46,12
16,47,12
16,48,18
16,49,18
16,50,18
16,51,12
16,52,18
16,53,25
16,54,40
16,55,12
16,56,12
16,57,25
16,58,12
16,59,12
16,60,25
16,61,18
16,62,18
16,63,18
16,64,18
16,65,25
16,66,25
16,67,12
16,68,25
16,69,2
16,70,2
16,71,12
16,72,12
16,73,12
16,74,12
16,75,24
16,76,18
16,77,18
16,78,25
16,79,25
16,80,25
16,81,25
16,82,25
16,83,18
16,84,18
16,85,25
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,12
16,97,25
16,98,23
16,99,23
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,18
16,107,18
16,108,24
16,109,24
16,110,18
16,111,24
16,112,18
16,113,18
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,18
16,121,18
16,122,18
16,123,24
16,124,18
16,125,18
16,126,24
16,127,24
17,0,12
17,1,18
17,2,18
17,3,18
17,4,12
17,5,24
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,24
17,13,24
17,14,24
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,24
17,27,12
17,28,12
17,29,24
17,30,24
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,18
17,39,12
17,40,12
17,41,12
17,42,12
17,43,18
17,44,12
17,45,12
17,46,12
17,47,2
17,48,2
17,49,12
17,50,12
17,51,12
17,52,25
17,53,25
17,54,40
17,55,40
17,56,25
17,57,25
17,58,12
17,59,12
17,60,18
17,61,25
17,62,18
17,63,18
17,64,25
17,65,25
17,66,25
17,67,12
17,68,25
17,69,2
17,70,2
17,71,12
17,72,25
17,73,25
17,74,25
17,75,18
17,76,18
17,77,18
17,78,25
17,79,25
17,80,18
17,81,18
17,82,25
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,25
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,25
17,98,25
17,99,24
17,100,25
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,24
17,112,18
17,113,18
17,114,18
17,115,24
17,116,24
17,117,18
17,118,24
17,119,24
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,24
17,127,24
18,0,12
18,1,12
18,2,18
18,3,18
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,18
18,12,24
18,13,24
18,14,24
18,15,12
18,16,18
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
