x,y,clc
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,23
5,52,24
5,53,24
5,54,24
5,55,23
5,56,27
5,57,27
5,58,27
5,59,32
5,60,27
5,61,32
5,62,32
5,63,32
5,64,32
5,65,32
5,66,27
5,67,27
5,68,32
5,69,32
5,70,27
5,71,27
5,72,27
5,73,27
5,74,27
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,27
5,82,27
5,83,27
5,84,27
5,85,27
5,86,27
5,87,27
5,88,27
5,89,27
5,90,36
5,91,36
5,92,36
5,93,36
5,94,23
5,95,23
5,96,27
5,97,23
5,98,27
5,99,27
5,100,27
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,31
5,123,31
5,124,32
5,125,32
5,126,32
5,127,32
6,0,32
6,1,32
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,32
6,8,32
6,9,32
6,10,32
6,11,32
6,12,32
6,13,32
6,14,31
6,15,31
6,16,34
6,17,34
6,18,31
6,19,31
6,20,32
6,21,32
6,22,32
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,27
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,23
6,51,23
6,52,24
6,53,24
6,54,24
6,55,23
6,56,27
6,57,27
6,58,32
6,59,32
6,60,27
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,27
6,67,31
6,68,32
6,69,32
6,70,32
6,71,32
6,72,27
6,73,27
6,74,27
6,75,27
6,76,27
6,77,27
6,78,27
6,79,27
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,36
6,91,36
6,92,36
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,27
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,31
6,105,32
6,106,32
6,107,32
6,108,32
6,109,32
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,32
6,120,32
6,121,32
6,122,31
6,123,31
6,124,32
6,125,32
6,126,32
6,127,32
7,0,27
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,27
7,7,32
7,8,32
7,9,32
7,10,32
7,11,32
7,12,32
7,13,31
7,14,31
7,15,31
7,16,34
7,17,31
7,18,31
7,19,31
7,20,32
7,21,32
7,22,32
7,23,32
7,24,32
7,25,32
7,26,32
7,27,32
7,28,32
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,27
7,40,32
7,41,32
7,42,31
7,43,32
7,44,27
7,45,27
7,46,32
7,47,32
7,48,32
7,49,23
7,50,23
7,51,23
7,52,21
7,53,24
7,54,23
7,55,27
7,56,27
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,31
7,67,31
7,68,32
7,69,31
7,70,32
7,71,32
7,72,27
7,73,27
7,74,27
7,75,27
7,76,27
7,77,27
7,78,27
7,79,27
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,27
7,97,27
7,98,27
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,31
7,105,32
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,32
7,115,31
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,31
7,126,31
7,127,31
8,0,32
8,1,32
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,32
8,11,31
8,12,31
8,13,31
8,14,31
8,15,31
8,16,31
8,17,32
8,18,32
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,27
8,26,27
8,27,27
8,28,27
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,41
8,37,27
8,38,27
8,39,32
8,40,32
8,41,32
8,42,32
8,43,32
8,44,27
8,45,27
8,46,27
8,47,27
8,48,23
8,49,23
8,50,23
8,51,21
8,52,23
8,53,23
8,54,27
8,55,32
8,56,32
8,57,32
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,31
8,66,31
8,67,31
8,68,32
8,69,32
8,70,32
8,71,32
8,72,27
8,73,27
8,74,27
8,75,27
8,76,27
8,77,27
8,78,27
8,79,27
8,80,27
8,81,27
8,82,27
8,83,27
8,84,32
8,85,32
8,86,32
8,87,32
8,88,27
8,89,27
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,27
8,97,27
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,32
8,117,31
8,118,31
8,119,31
8,120,31
8,121,32
8,122,32
8,123,31
8,124,31
8,125,31
8,126,32
8,127,32
9,0,32
9,1,32
9,2,32
9,3,32
9,4,32
9,5,32
9,6,32
9,7,32
9,8,32
9,9,31
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,27
9,26,27
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,27
9,37,27
9,38,27
9,39,32
9,40,32
9,41,32
9,42,32
9,43,32
9,44,27
9,45,27
9,46,27
9,47,27
9,48,23
9,49,23
9,50,21
9,51,21
9,52,23
9,53,27
9,54,27
9,55,27
9,56,32
9,57,32
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,32
9,64,31
9,65,31
9,66,31
9,67,31
9,68,32
9,69,32
9,70,32
9,71,32
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,27
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,31
9,112,32
9,113,32
9,114,32
9,115,31
9,116,31
9,117,31
9,118,31
9,119,31
9,120,31
9,121,31
9,122,31
9,123,31
9,124,31
9,125,31
9,126,32
9,127,32
10,0,32
10,1,32
10,2,32
10,3,32
10,4,32
10,5,32
10,6,32
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,41
10,21,36
10,22,41
10,23,41
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,27
10,37,27
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,27
10,45,27
10,46,27
10,47,27
10,48,23
10,49,21
10,50,21
10,51,21
10,52,23
10,53,27
10,54,27
10,55,27
10,56,32
10,57,32
10,58,32
10,59,32
10,60,31
10,61,31
10,62,32
10,63,32
10,64,31
10,65,31
10,66,31
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,27
10,73,27
10,74,27
10,75,27
10,76,32
10,77,32
10,78,32
10,79,32
10,80,32
10,81,32
10,82,32
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,31
10,113,31
10,114,31
10,115,31
10,116,31
10,117,31
10,118,31
10,119,31
10,120,31
10,121,31
10,122,31
10,123,31
10,124,31
10,125,31
10,126,31
10,127,32
11,0,32
11,1,32
11,2,32
11,3,32
11,4,31
11,5,32
11,6,32
11,7,31
11,8,31
11,9,31
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,41
11,20,41
11,21,41
11,22,41
11,23,41
11,24,32
11,25,32
11,26,32
11,27,32
11,28,27
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,41
11,35,41
11,36,27
11,37,32
11,38,32
11,39,32
11,40,32
11,41,32
11,42,32
11,43,27
11,44,27
11,45,23
11,46,23
11,47,27
11,48,23
11,49,23
11,50,21
11,51,24
11,52,23
11,53,27
11,54,27
11,55,27
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,31
11,65,31
11,66,31
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,27
11,73,27
11,74,27
11,75,27
11,76,32
11,77,32
11,78,32
11,79,32
11,80,32
11,81,32
11,82,32
11,83,32
11,84,32
11,85,32
11,86,32
11,87,32
11,88,31
11,89,31
11,90,31
11,91,31
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,31
11,111,31
11,112,31
11,113,31
11,114,31
11,115,31
11,116,31
11,117,31
11,118,31
11,119,31
11,120,31
11,121,31
11,122,31
11,123,31
11,124,31
11,125,31
11,126,31
11,127,31
12,0,32
12,1,32
12,2,32
12,3,32
12,4,31
12,5,31
12,6,31
12,7,31
12,8,31
12,9,31
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,41
12,21,41
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,27
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,24
12,51,24
12,52,27
12,53,32
12,54,32
12,55,32
12,56,31
12,57,32
12,58,32
12,59,32
12,60,31
12,61,31
12,62,31
12,63,31
12,64,32
12,65,27
12,66,32
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,27
12,73,27
12,74,27
12,75,27
12,76,32
12,77,32
12,78,32
12,79,32
12,80,31
12,81,31
12,82,31
12,83,31
12,84,32
12,85,32
12,86,32
12,87,31
12,88,31
12,89,31
12,90,31
12,91,32
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,31
12,111,31
12,112,31
12,113,31
12,114,31
12,115,31
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,31
12,122,41
12,123,41
12,124,32
12,125,32
12,126,32
12,127,31
13,0,32
13,1,32
13,2,32
13,3,32
13,4,31
13,5,31
13,6,31
13,7,31
13,8,31
13,9,31
13,10,32
13,11,32
13,12,32
13,13,32
13,14,32
13,15,31
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,41
13,37,41
13,38,27
13,39,27
13,40,27
13,41,27
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,24
13,51,27
13,52,32
13,53,32
13,54,32
13,55,32
13,56,31
13,57,31
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,32
13,71,27
13,72,32
13,73,32
13,74,27
13,75,27
13,76,32
13,77,32
13,78,31
13,79,31
13,80,31
13,81,31
13,82,31
13,83,31
13,84,31
13,85,31
13,86,31
13,87,31
13,88,32
13,89,32
13,90,32
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,31
13,108,32
13,109,32
13,110,41
13,111,31
13,112,31
13,113,31
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,32
13,122,32
13,123,32
13,124,32
13,125,31
13,126,32
13,127,31
14,0,32
14,1,31
14,2,32
14,3,32
14,4,31
14,5,31
14,6,31
14,7,31
14,8,31
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,27
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,41
14,36,41
14,37,41
14,38,27
14,39,27
14,40,27
14,41,27
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,27
14,51,27
14,52,32
14,53,32
14,54,32
14,55,32
14,56,31
14,57,31
14,58,32
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,27
14,71,27
14,72,27
14,73,32
14,74,32
14,75,32
14,76,31
14,77,31
14,78,31
14,79,31
14,80,31
14,81,31
14,82,31
14,83,31
14,84,31
14,85,31
14,86,31
14,87,31
14,88,31
14,89,32
14,90,31
14,91,31
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,41
14,101,32
14,102,32
14,103,31
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,31
14,110,41
14,111,31
14,112,31
14,113,31
14,114,31
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,31
14,121,31
14,122,32
14,123,32
14,124,31
14,125,31
14,126,32
14,127,31
15,0,31
15,1,41
15,2,41
15,3,32
15,4,31
15,5,31
15,6,31
15,7,31
15,8,31
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,27
15,25,27
15,26,27
15,27,32
15,28,27
15,29,32
15,30,27
15,31,27
15,32,32
15,33,32
15,34,32
15,35,27
15,36,41
15,37,27
15,38,27
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,27
15,51,27
15,52,32
15,53,32
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,32
15,76,31
15,77,31
15,78,31
15,79,31
15,80,31
15,81,31
15,82,41
15,83,31
15,84,31
15,85,31
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,41
15,101,32
15,102,32
15,103,31
15,104,32
15,105,32
15,106,32
15,107,32
15,108,31
15,109,31
15,110,31
15,111,31
15,112,31
15,113,31
15,114,31
15,115,31
15,116,31
15,117,31
15,118,31
15,119,31
15,120,32
15,121,31
15,122,31
15,123,31
15,124,31
15,125,31
15,126,32
15,127,31
16,0,32
16,1,32
16,2,32
16,3,32
16,4,31
16,5,31
16,6,31
16,7,31
16,8,32
16,9,32
16,10,32
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,32
16,18,32
16,19,32
16,20,27
16,21,32
16,22,32
16,23,32
16,24,27
16,25,27
16,26,27
16,27,32
16,28,32
16,29,32
16,30,32
16,31,27
16,32,32
16,33,27
16,34,27
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,25
16,45,23
16,46,23
16,47,23
16,48,23
16,49,27
16,50,27
16,51,27
16,52,32
16,53,32
16,54,32
16,55,32
16,56,32
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
16,64,32
16,65,32
16,66,32
16,67,32
16,68,27
16,69,32
16,70,32
16,71,32
16,72,32
16,73,31
16,74,31
16,75,31
16,76,31
16,77,31
16,78,31
16,79,31
16,80,31
16,81,31
16,82,31
16,83,31
16,84,31
16,85,31
16,86,31
16,87,31
16,88,31
16,89,31
16,90,31
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,31
16,105,31
16,106,31
16,107,32
16,108,32
16,109,31
16,110,32
16,111,32
16,112,31
16,113,31
16,114,31
16,115,31
16,116,31
16,117,31
16,118,31
16,119,31
16,120,31
16,121,31
16,122,31
16,123,31
16,124,31
16,125,31
16,126,31
16,127,31
17,0,32
17,1,32
17,2,32
17,3,32
17,4,31
17,5,31
17,6,31
17,7,31
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,32
17,14,32
17,15,32
17,16,32
17,17,32
17,18,32
17,19,32
17,20,27
17,21,32
17,22,32
17,23,32
17,24,27
17,25,27
17,26,27
17,27,27
17,28,32
17,29,32
17,30,32
17,31,27
17,32,32
17,33,27
17,34,27
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,25
17,45,23
17,46,23
17,47,23
17,48,27
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,72,31
17,73,31
17,74,31
17,75,31
17,76,31
17,77,31
17,78,31
17,79,31
17,80,31
17,81,31
17,82,31
17,83,31
17,84,31
17,85,31
17,86,31
17,87,31
17,88,32
17,89,31
17,90,32
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,31
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,31
17,113,31
17,114,31
17,115,31
17,116,31
17,117,31
17,118,31
17,119,31
17,120,31
17,121,31
17,122,31
17,123,31
17,124,31
17,125,31
17,126,31
17,127,31
18,0,32
18,1,32
18,2,32
18,3,32
18,4,31
18,5,31
18,6,31
18,7,31
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,27
18,25,27
18,26,27
