x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,123,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,0,0,1,0,1,0,0,0,0,0
21,1,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,1,0,0
21,18,0,1,0,0,0,0,1,0,0
21,19,0,1,0,0,0,0,1,0,0
21,20,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,1,0,0,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,1,0,0,0,0,0
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,1,0,0,0,0,0
21,27,0,1,0,0,0,0,1,0,0
21,28,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,40,0,1,0,1,0,0,0,0,0
21,41,0,1,0,1,0,0,0,0,0
21,42,0,1,0,0,1,0,0,0,0
21,43,0,1,0,0,1,0,0,0,0
21,44,0,1,0,1,0,0,0,0,0
21,48,0,1,0,1,0,0,0,0,0
21,49,0,1,0,0,1,0,0,0,0
21,50,0,1,0,1,0,0,0,0,0
21,56,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,1,0,0,0,0
21,61,0,1,0,0,0,0,0,0,1
21,66,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,1,0,0,0,0
21,68,0,1,0,0,0,0,0,0,1
21,71,0,1,0,0,0,0,0,0,1
21,73,0,1,0,0,0,0,0,0,1
21,74,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
21,76,0,1,0,1,0,0,0,0,0
21,78,0,1,0,0,0,0,0,0,1
21,79,0,1,0,1,0,0,0,0,0
21,80,0,1,0,0,1,0,0,0,0
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,83,0,1,0,1,0,0,0,0,0
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,87,0,1,0,1,0,0,0,0,0
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,1,0,0,0,0,0
21,99,0,1,0,1,0,0,0,0,0
21,100,0,1,0,0,0,1,0,0,0
21,101,0,1,0,0,0,1,0,0,0
21,102,0,1,0,1,0,0,0,0,0
21,103,0,1,0,0,0,1,0,0,0
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,1,0,0
21,109,0,1,0,0,0,0,0,0,1
21,110,0,1,0,1,0,0,0,0,0
21,111,0,1,0,1,0,0,0,0,0
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,1,0,0,0,0,0
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,1,0,1,0,0,0,0,0
21,118,0,1,0,1,0,0,0,0,0
21,119,0,1,0,1,0,0,0,0,0
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,0,1,0,0,0,0,0
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,0,0,1,0,1,0,0,0,0,0
22,1,0,1,0,1,0,0,0,0,0
22,9,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,16,0,1,0,0,0,0,1,0,0
22,17,0,1,0,0,0,0,1,0,0
22,18,0,1,0,1,0,0,0,0,0
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,1,0,0,0,0,0
22,27,0,1,0,0,0,0,1,0,0
22,28,0,1,0,1,0,0,0,0,0
22,31,0,1,0,1,0,0,0,0,0
22,32,0,1,0,0,0,0,0,0,1
22,40,0,1,0,0,0,0,0,0,1
22,41,0,1,0,1,0,0,0,0,0
22,42,0,1,0,0,1,0,0,0,0
22,43,0,1,0,0,1,0,0,0,0
22,44,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,56,0,1,0,1,0,0,0,0,0
22,57,0,1,0,0,1,0,0,0,0
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,0,0,0,1
22,65,1,1,0,0,0,0,0,0,0
22,66,1,1,0,0,0,0,0,0,0
22,67,0,1,0,0,1,0,0,0,0
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,70,0,1,0,1,0,0,0,0,0
22,71,0,1,0,0,0,0,0,0,1
22,72,0,1,0,1,0,0,0,0,0
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,76,0,1,0,1,0,0,0,0,0
22,77,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,1,0,0,0,0,0
22,80,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,0,1
22,84,0,1,0,0,0,0,0,0,1
22,85,0,1,0,1,0,0,0,0,0
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,1,0,0,0,0,0
22,96,0,1,0,1,0,0,0,0,0
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,1,0,0,0
22,101,0,1,0,1,0,0,0,0,0
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,108,0,1,0,1,0,0,0,0,0
22,109,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,1,0,0,0,0,0
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,1,0,0,0,0,0
22,117,0,1,0,1,0,0,0,0,0
22,118,0,1,0,1,0,0,0,0,0
22,119,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,0,0,0,0,1
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,1,0,0,0,0
22,124,0,1,0,1,0,0,0,0,0
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
22,127,0,1,0,1,0,0,0,0,0
23,0,0,1,0,1,0,0,0,0,0
23,1,0,1,0,1,0,0,0,0,0
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,0,0,0,0,1
23,9,0,1,0,1,0,0,0,0,0
23,10,0,1,0,0,1,0,0,0,0
23,11,0,1,0,1,0,0,0,0,0
23,12,0,1,0,1,0,0,0,0,0
23,13,0,1,0,1,0,0,0,0,0
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,1,0,0
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,1,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,26,0,1,0,0,0,0,1,0,0
23,27,0,1,0,0,0,0,1,0,0
23,28,0,1,0,0,0,0,1,0,0
23,29,0,1,0,0,0,0,0,0,1
23,30,0,1,0,1,0,0,0,0,0
23,31,0,1,0,1,0,0,0,0,0
23,32,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,1,0,0,0,0,0
23,43,0,1,0,1,0,0,0,0,0
23,44,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,1,0,0,0,0,0
23,52,0,1,0,0,0,0,0,0,1
23,53,0,1,0,1,0,0,0,0,0
23,54,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,1,0,0,0,0,0
23,72,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,1,0,0,0,0,0
23,76,0,1,0,0,0,0,0,0,1
23,77,0,1,0,1,0,0,0,0,0
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,1,0,0,0,0,0
23,82,0,1,0,0,0,0,0,0,1
23,83,0,1,0,1,0,0,0,0,0
23,84,0,1,0,1,0,0,0,0,0
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,93,0,1,0,0,0,0,0,0,1
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,1,0,0,0,0
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,101,0,1,0,1,0,0,0,0,0
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,1,0,0,0
23,109,0,1,0,1,0,0,0,0,0
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,1,0,0,0,0,0
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,1,0,0,0,0,0
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,1,0,0,0,0,0
23,127,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,1,0,0,0,0,0
24,2,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,1,0,0,0,0,0
24,13,0,1,0,1,0,0,0,0,0
24,14,0,1,0,1,0,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,1,0,0,0,0,0
24,18,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,1,0,0
24,27,0,1,0,0,0,0,1,0,0
24,28,0,1,0,0,0,0,1,0,0
24,29,0,1,0,1,0,0,0,0,0
24,30,0,1,0,0,0,0,1,0,0
24,31,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,1,0,0,0,0,0
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,50,0,1,0,1,0,0,0,0,0
24,51,0,1,0,1,0,0,0,0,0
24,52,0,1,0,0,0,0,0,0,1
24,53,0,1,0,0,0,0,1,0,0
24,54,0,1,0,1,0,0,0,0,0
24,55,0,1,0,0,0,0,1,0,0
24,56,0,1,0,0,0,0,1,0,0
24,57,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,72,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,75,0,1,0,1,0,0,0,0,0
24,76,0,1,0,1,0,0,0,0,0
24,77,0,1,0,0,1,0,0,0,0
24,78,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,1,0,0,0,0,0
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,1,0,0,0,0,0
24,84,0,1,0,0,1,0,0,0,0
24,85,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
24,87,0,1,0,1,0,0,0,0,0
24,88,0,1,0,1,0,0,0,0,0
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,92,0,1,0,0,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,94,0,1,0,1,0,0,0,0,0
24,95,0,1,0,0,0,0,0,0,1
24,96,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,98,0,1,0,0,0,0,0,0,1
24,99,0,1,0,1,0,0,0,0,0
24,100,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,104,0,1,0,1,0,0,0,0,0
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,0,1,0,0,0
24,109,0,1,0,1,0,0,0,0,0
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,113,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,0,0,0,0,1
24,117,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,0,0,0,0,1
24,122,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,1,0,0,0,0,0
24,127,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,13,0,1,0,1,0,0,0,0,0
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,1,0,0,0,0,0
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,26,0,1,0,1,0,0,0,0,0
25,27,0,1,0,1,0,0,0,0,0
25,28,0,1,0,1,0,0,0,0,0
25,29,0,1,0,0,0,0,1,0,0
25,30,0,1,0,0,0,0,1,0,0
25,31,0,1,0,0,0,0,1,0,0
25,43,0,1,0,1,0,0,0,0,0
25,44,0,1,0,1,0,0,0,0,0
25,47,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
25,49,0,1,0,1,0,0,0,0,0
25,50,0,1,0,0,1,0,0,0,0
25,51,0,1,0,0,1,0,0,0,0
25,52,0,1,0,1,0,0,0,0,0
25,53,0,1,0,0,0,0,1,0,0
25,54,0,1,0,0,0,0,1,0,0
25,55,0,1,0,0,0,0,1,0,0
25,56,0,1,0,0,0,0,1,0,0
25,57,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,1,0,0,0,0,0
25,60,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,0,0,0,1
25,72,0,1,0,0,1,0,0,0,0
25,73,0,1,0,0,1,0,0,0,0
25,75,0,1,0,1,0,0,0,0,0
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,1,0,0,0,0,0
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,80,0,1,0,1,0,0,0,0,0
25,81,0,1,0,1,0,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,1,0,0,0,0,0
25,84,0,1,0,1,0,0,0,0,0
25,85,0,1,0,0,0,0,0,0,1
25,86,0,1,0,0,0,0,0,0,1
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,1,0,0,0,0,0
25,91,0,1,0,0,0,0,0,0,1
25,92,0,1,0,0,0,0,0,0,1
25,93,0,1,0,0,0,0,0,0,1
25,94,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,0,0,0,0,1
25,99,0,1,0,0,0,0,0,0,1
25,100,0,1,0,0,0,0,0,0,1
25,101,0,1,0,0,0,0,0,0,1
25,102,0,1,0,1,0,0,0,0,0
25,103,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,1,0,0,0
25,108,0,1,0,0,0,0,0,0,1
25,109,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,1,0,0,0,0,0
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,118,0,1,0,0,0,0,0,0,1
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,0,1,0,0,0,0
25,121,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,0,0,0,1
25,123,0,1,0,1,0,0,0,0,0
25,124,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
25,127,0,1,0,0,0,0,0,0,1
26,0,0,1,0,1,0,0,0,0,0
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,25,0,1,0,1,0,0,0,0,0
26,26,0,1,0,1,0,0,0,0,0
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,1,0,0,0,0,0
26,32,0,1,0,1,0,0,0,0,0
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,1,0,0,0,0,0
26,44,0,1,0,0,1,0,0,0,0
26,47,0,1,0,1,0,0,0,0,0
26,48,0,1,0,1,0,0,0,0,0
26,49,0,1,0,1,0,0,0,0,0
26,50,0,1,0,0,1,0,0,0,0
26,51,0,1,0,1,0,0,0,0,0
26,52,0,1,0,1,0,0,0,0,0
26,53,0,1,0,1,0,0,0,0,0
26,54,0,1,0,1,0,0,0,0,0
26,55,0,1,0,0,0,0,1,0,0
26,56,0,1,0,0,0,0,1,0,0
26,57,0,1,0,0,0,0,1,0,0
26,58,0,1,0,0,0,0,1,0,0
26,59,0,1,0,0,0,0,1,0,0
26,60,0,1,0,0,0,0,1,0,0
26,61,0,1,0,0,0,0,1,0,0
26,62,0,1,0,1,0,0,0,0,0
26,63,0,1,0,0,0,0,0,0,1
26,64,0,1,0,0,0,0,0,0,1
26,72,0,1,0,0,1,0,0,0,0
26,73,0,1,0,1,0,0,0,0,0
26,74,0,1,0,0,0,0,0,0,1
26,75,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,1,0,0,0,0,0
26,84,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,1,0,0,0,0,0
26,87,0,1,0,0,1,0,0,0,0
26,88,0,1,0,0,1,0,0,0,0
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,93,0,1,0,0,0,0,0,0,1
26,94,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,98,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,1,0,0,0,0,0
26,103,0,1,0,0,0,0,0,0,1
26,104,0,1,0,1,0,0,0,0,0
26,105,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,107,0,1,0,0,0,1,0,0,0
26,109,0,1,0,1,0,0,0,0,0
26,110,0,1,0,1,0,0,0,0,0
26,112,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,0,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,1,0,0,0,0
26,120,0,1,0,0,1,0,0,0,0
26,121,0,1,0,0,1,0,0,0,0
26,122,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,0,0,0,1
26,125,0,1,0,1,0,0,0,0,0
26,126,0,1,0,1,0,0,0,0,0
26,127,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,1,0,0,0,0,0
27,2,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,25,0,1,0,1,0,0,0,0,0
27,26,0,1,0,0,0,0,0,0,1
27,27,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,32,0,1,0,1,0,0,0,0,0
27,33,0,1,0,1,0,0,0,0,0
27,34,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,42,0,1,0,1,0,0,0,0,0
27,43,0,1,0,1,0,0,0,0,0
27,44,0,1,0,0,1,0,0,0,0
27,47,0,1,0,1,0,0,0,0,0
27,48,0,1,0,1,0,0,0,0,0
27,49,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,51,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,1,0,0
27,56,0,1,0,1,0,0,0,0,0
27,57,0,1,0,0,0,0,0,0,1
27,58,0,1,0,1,0,0,0,0,0
27,59,0,1,0,1,0,0,0,0,0
27,60,0,1,0,0,0,0,1,0,0
27,61,0,1,0,0,0,0,1,0,0
27,62,0,1,0,0,0,0,1,0,0
27,63,0,1,0,1,0,0,0,0,0
27,64,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
27,71,0,1,0,1,0,0,0,0,0
27,72,0,1,0,1,0,0,0,0,0
27,73,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,75,0,1,0,0,1,0,0,0,0
27,76,0,1,0,1,0,0,0,0,0
27,77,0,1,0,0,0,0,0,0,1
27,78,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,81,0,1,0,1,0,0,0,0,0
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,104,0,1,0,1,0,0,0,0,0
27,105,0,1,0,1,0,0,0,0,0
27,106,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,1,0,0,0
27,108,0,1,0,0,0,1,0,0,0
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,1,0,0,0,0,0
27,114,0,1,0,1,0,0,0,0,0
27,115,0,1,0,1,0,0,0,0,0
27,116,0,1,0,1,0,0,0,0,0
27,117,0,1,0,0,0,0,0,0,1
27,118,0,1,0,0,0,0,0,0,1
27,119,0,1,0,0,1,0,0,0,0
27,120,0,1,0,0,1,0,0,0,0
27,121,0,1,0,1,0,0,0,0,0
27,122,0,1,0,0,0,0,0,0,1
